# s [Mpc/h], q0, q2, q4
4.379520e-01 9.874291e-01 -7.061102e-05 1.082600e-04
4.419108e-01 9.874235e-01 -7.125710e-05 1.092420e-04
4.459055e-01 9.874179e-01 -7.190856e-05 1.102382e-04
4.499362e-01 9.874123e-01 -7.256557e-05 1.112473e-04
4.540034e-01 9.874066e-01 -7.322839e-05 1.122673e-04
4.581074e-01 9.874008e-01 -7.389730e-05 1.132961e-04
4.622484e-01 9.873950e-01 -7.457262e-05 1.143314e-04
4.664269e-01 9.873892e-01 -7.525463e-05 1.153715e-04
4.706432e-01 9.873833e-01 -7.594354e-05 1.164153e-04
4.748975e-01 9.873773e-01 -7.663947e-05 1.174628e-04
4.791903e-01 9.873713e-01 -7.734241e-05 1.185150e-04
4.835220e-01 9.873652e-01 -7.805228e-05 1.195736e-04
4.878928e-01 9.873591e-01 -7.876890e-05 1.206412e-04
4.923031e-01 9.873529e-01 -7.949207e-05 1.217202e-04
4.967532e-01 9.873466e-01 -8.022158e-05 1.228130e-04
5.012436e-01 9.873403e-01 -8.095733e-05 1.239211e-04
5.057746e-01 9.873340e-01 -8.169929e-05 1.250449e-04
5.103465e-01 9.873276e-01 -8.244756e-05 1.261840e-04
5.149598e-01 9.873211e-01 -8.320238e-05 1.273365e-04
5.196148e-01 9.873146e-01 -8.396406e-05 1.285002e-04
5.243118e-01 9.873080e-01 -8.473293e-05 1.296726e-04
5.290513e-01 9.873014e-01 -8.550935e-05 1.308514e-04
5.338337e-01 9.872947e-01 -8.629355e-05 1.320353e-04
5.386592e-01 9.872879e-01 -8.708567e-05 1.332243e-04
5.435284e-01 9.872811e-01 -8.788569e-05 1.344194e-04
5.484417e-01 9.872742e-01 -8.869349e-05 1.356229e-04
5.533993e-01 9.872672e-01 -8.950886e-05 1.368377e-04
5.584017e-01 9.872602e-01 -9.033157e-05 1.380665e-04
5.634494e-01 9.872531e-01 -9.116145e-05 1.393113e-04
5.685427e-01 9.872460e-01 -9.199846e-05 1.405730e-04
5.736820e-01 9.872388e-01 -9.284271e-05 1.418512e-04
5.788678e-01 9.872315e-01 -9.369444e-05 1.431440e-04
5.841005e-01 9.872242e-01 -9.455402e-05 1.444486e-04
5.893804e-01 9.872168e-01 -9.542184e-05 1.457625e-04
5.947081e-01 9.872094e-01 -9.629823e-05 1.470834e-04
6.000840e-01 9.872018e-01 -9.718340e-05 1.484107e-04
6.055084e-01 9.871942e-01 -9.807741e-05 1.497449e-04
6.109819e-01 9.871866e-01 -9.898013e-05 1.510883e-04
6.165048e-01 9.871788e-01 -9.989136e-05 1.524439e-04
6.220777e-01 9.871710e-01 -1.008108e-04 1.538148e-04
6.277010e-01 9.871631e-01 -1.017384e-04 1.552031e-04
6.333751e-01 9.871552e-01 -1.026740e-04 1.566095e-04
6.391005e-01 9.871472e-01 -1.036179e-04 1.580331e-04
6.448776e-01 9.871391e-01 -1.045704e-04 1.594713e-04
6.507069e-01 9.871309e-01 -1.055318e-04 1.609211e-04
6.565890e-01 9.871227e-01 -1.065027e-04 1.623799e-04
6.625242e-01 9.871144e-01 -1.074832e-04 1.638464e-04
6.685131e-01 9.871060e-01 -1.084735e-04 1.653211e-04
6.745561e-01 9.870975e-01 -1.094735e-04 1.668064e-04
6.806537e-01 9.870890e-01 -1.104828e-04 1.683055e-04
6.868065e-01 9.870804e-01 -1.115012e-04 1.698216e-04
6.930149e-01 9.870717e-01 -1.125287e-04 1.713567e-04
6.992794e-01 9.870629e-01 -1.135652e-04 1.729110e-04
7.056005e-01 9.870541e-01 -1.146111e-04 1.744824e-04
7.119787e-01 9.870451e-01 -1.156667e-04 1.760680e-04
7.184147e-01 9.870361e-01 -1.167325e-04 1.776645e-04
7.249087e-01 9.870271e-01 -1.178090e-04 1.792702e-04
7.314615e-01 9.870179e-01 -1.188961e-04 1.808854e-04
7.380736e-01 9.870086e-01 -1.199937e-04 1.825125e-04
7.447454e-01 9.869993e-01 -1.211017e-04 1.841549e-04
7.514775e-01 9.869899e-01 -1.222197e-04 1.858160e-04
7.582705e-01 9.869804e-01 -1.233477e-04 1.874976e-04
7.651248e-01 9.869708e-01 -1.244857e-04 1.891989e-04
7.720412e-01 9.869611e-01 -1.256343e-04 1.909173e-04
7.790200e-01 9.869514e-01 -1.267938e-04 1.926493e-04
7.860619e-01 9.869415e-01 -1.279647e-04 1.943923e-04
7.931675e-01 9.869316e-01 -1.291473e-04 1.961458e-04
8.003373e-01 9.869215e-01 -1.303413e-04 1.979118e-04
8.075720e-01 9.869114e-01 -1.315467e-04 1.996941e-04
8.148720e-01 9.869012e-01 -1.327631e-04 2.014961e-04
8.222380e-01 9.868909e-01 -1.339904e-04 2.033198e-04
8.296706e-01 9.868805e-01 -1.352288e-04 2.051640e-04
8.371704e-01 9.868700e-01 -1.364788e-04 2.070258e-04
8.447380e-01 9.868595e-01 -1.377408e-04 2.089014e-04
8.523740e-01 9.868488e-01 -1.390154e-04 2.107889e-04
8.600790e-01 9.868380e-01 -1.403025e-04 2.126889e-04
8.678537e-01 9.868271e-01 -1.416019e-04 2.146046e-04
8.756986e-01 9.868162e-01 -1.429135e-04 2.165401e-04
8.836145e-01 9.868051e-01 -1.442370e-04 2.184980e-04
8.916019e-01 9.867940e-01 -1.455725e-04 2.204781e-04
8.996615e-01 9.867827e-01 -1.469204e-04 2.224776e-04
9.077940e-01 9.867713e-01 -1.482814e-04 2.244924e-04
9.160000e-01 9.867599e-01 -1.496558e-04 2.265205e-04
9.242801e-01 9.867483e-01 -1.510438e-04 2.285626e-04
9.326351e-01 9.867366e-01 -1.524450e-04 2.306224e-04
9.410657e-01 9.867249e-01 -1.538593e-04 2.327039e-04
9.495724e-01 9.867130e-01 -1.552864e-04 2.348092e-04
9.581561e-01 9.867010e-01 -1.567267e-04 2.369371e-04
9.668173e-01 9.866889e-01 -1.581808e-04 2.390839e-04
9.755568e-01 9.866767e-01 -1.596490e-04 2.412462e-04
9.843753e-01 9.866644e-01 -1.611317e-04 2.434232e-04
9.932736e-01 9.866520e-01 -1.626289e-04 2.456177e-04
1.002252e+00 9.866394e-01 -1.641401e-04 2.478340e-04
1.011312e+00 9.866268e-01 -1.656652e-04 2.500750e-04
1.020454e+00 9.866140e-01 -1.672044e-04 2.523401e-04
1.029678e+00 9.866011e-01 -1.687583e-04 2.546258e-04
1.038986e+00 9.865881e-01 -1.703273e-04 2.569286e-04
1.048378e+00 9.865750e-01 -1.719118e-04 2.592476e-04
1.057855e+00 9.865618e-01 -1.735117e-04 2.615860e-04
1.067417e+00 9.865485e-01 -1.751266e-04 2.639479e-04
1.077066e+00 9.865350e-01 -1.767565e-04 2.663357e-04
1.086802e+00 9.865214e-01 -1.784016e-04 2.687478e-04
1.096626e+00 9.865077e-01 -1.800626e-04 2.711804e-04
1.106539e+00 9.864939e-01 -1.817399e-04 2.736310e-04
1.116542e+00 9.864799e-01 -1.834336e-04 2.761006e-04
1.126635e+00 9.864659e-01 -1.851435e-04 2.785932e-04
1.136819e+00 9.864517e-01 -1.868694e-04 2.811121e-04
1.147095e+00 9.864373e-01 -1.886115e-04 2.836569e-04
1.157464e+00 9.864229e-01 -1.903703e-04 2.862244e-04
1.167927e+00 9.864083e-01 -1.921464e-04 2.888116e-04
1.178485e+00 9.863936e-01 -1.939399e-04 2.914191e-04
1.189137e+00 9.863787e-01 -1.957505e-04 2.940510e-04
1.199887e+00 9.863638e-01 -1.975782e-04 2.967102e-04
1.210733e+00 9.863486e-01 -1.994231e-04 2.993963e-04
1.221677e+00 9.863334e-01 -2.012859e-04 3.021055e-04
1.232721e+00 9.863180e-01 -2.031670e-04 3.048351e-04
1.243864e+00 9.863025e-01 -2.050666e-04 3.075869e-04
1.255108e+00 9.862868e-01 -2.069843e-04 3.103655e-04
1.266453e+00 9.862710e-01 -2.089200e-04 3.131734e-04
1.277901e+00 9.862551e-01 -2.108741e-04 3.160087e-04
1.289453e+00 9.862390e-01 -2.128474e-04 3.188669e-04
1.301109e+00 9.862228e-01 -2.148402e-04 3.217467e-04
1.312870e+00 9.862064e-01 -2.168525e-04 3.246514e-04
1.324738e+00 9.861899e-01 -2.188838e-04 3.275855e-04
1.336713e+00 9.861732e-01 -2.209344e-04 3.305495e-04
1.348796e+00 9.861564e-01 -2.230049e-04 3.335399e-04
1.360988e+00 9.861394e-01 -2.250958e-04 3.365540e-04
1.373291e+00 9.861223e-01 -2.272072e-04 3.395935e-04
1.385705e+00 9.861050e-01 -2.293389e-04 3.426623e-04
1.398231e+00 9.860876e-01 -2.314909e-04 3.457617e-04
1.410870e+00 9.860700e-01 -2.336639e-04 3.488885e-04
1.423624e+00 9.860523e-01 -2.358584e-04 3.520404e-04
1.436493e+00 9.860344e-01 -2.380743e-04 3.552195e-04
1.449478e+00 9.860163e-01 -2.403115e-04 3.584302e-04
1.462580e+00 9.859981e-01 -2.425701e-04 3.616729e-04
1.475801e+00 9.859797e-01 -2.448507e-04 3.649441e-04
1.489142e+00 9.859612e-01 -2.471540e-04 3.682410e-04
1.502603e+00 9.859424e-01 -2.494799e-04 3.715665e-04
1.516185e+00 9.859236e-01 -2.518282e-04 3.749248e-04
1.529891e+00 9.859045e-01 -2.541992e-04 3.783157e-04
1.543720e+00 9.858853e-01 -2.565935e-04 3.817360e-04
1.557675e+00 9.858659e-01 -2.590114e-04 3.851849e-04
1.571755e+00 9.858464e-01 -2.614528e-04 3.886659e-04
1.585963e+00 9.858266e-01 -2.639179e-04 3.921808e-04
1.600300e+00 9.858067e-01 -2.664072e-04 3.957270e-04
1.614765e+00 9.857866e-01 -2.689211e-04 3.993023e-04
1.629362e+00 9.857663e-01 -2.714598e-04 4.029093e-04
1.644091e+00 9.857459e-01 -2.740231e-04 4.065520e-04
1.658952e+00 9.857253e-01 -2.766113e-04 4.102293e-04
1.673948e+00 9.857045e-01 -2.792251e-04 4.139380e-04
1.689080e+00 9.856835e-01 -2.818648e-04 4.176785e-04
1.704348e+00 9.856623e-01 -2.845304e-04 4.214542e-04
1.719755e+00 9.856409e-01 -2.872220e-04 4.252652e-04
1.735301e+00 9.856193e-01 -2.899403e-04 4.291089e-04
1.750987e+00 9.855976e-01 -2.926855e-04 4.329863e-04
1.766815e+00 9.855756e-01 -2.954576e-04 4.369008e-04
1.782786e+00 9.855535e-01 -2.982568e-04 4.408527e-04
1.798901e+00 9.855311e-01 -3.010838e-04 4.448389e-04
1.815162e+00 9.855086e-01 -3.039389e-04 4.488594e-04
1.831571e+00 9.854858e-01 -3.068222e-04 4.529170e-04
1.848127e+00 9.854629e-01 -3.097339e-04 4.570120e-04
1.864833e+00 9.854397e-01 -3.126745e-04 4.611426e-04
1.881690e+00 9.854164e-01 -3.156444e-04 4.653103e-04
1.898700e+00 9.853928e-01 -3.186435e-04 4.695179e-04
1.915863e+00 9.853691e-01 -3.216722e-04 4.737642e-04
1.933181e+00 9.853451e-01 -3.247312e-04 4.780472e-04
1.950656e+00 9.853209e-01 -3.278206e-04 4.823683e-04
1.968289e+00 9.852965e-01 -3.309408e-04 4.867289e-04
1.986082e+00 9.852718e-01 -3.340920e-04 4.911282e-04
2.004035e+00 9.852470e-01 -3.372748e-04 4.955665e-04
2.022150e+00 9.852219e-01 -3.404891e-04 5.000462e-04
2.040429e+00 9.851966e-01 -3.437353e-04 5.045675e-04
2.058874e+00 9.851711e-01 -3.470141e-04 5.091290e-04
2.077485e+00 9.851454e-01 -3.503256e-04 5.137313e-04
2.096264e+00 9.851194e-01 -3.536703e-04 5.183749e-04
2.115213e+00 9.850932e-01 -3.570485e-04 5.230595e-04
2.134334e+00 9.850668e-01 -3.604606e-04 5.277861e-04
2.153627e+00 9.850401e-01 -3.639069e-04 5.325562e-04
2.173095e+00 9.850132e-01 -3.673876e-04 5.373703e-04
2.192738e+00 9.849861e-01 -3.709032e-04 5.422282e-04
2.212560e+00 9.849587e-01 -3.744541e-04 5.471300e-04
2.232560e+00 9.849311e-01 -3.780408e-04 5.520755e-04
2.252741e+00 9.849032e-01 -3.816637e-04 5.570649e-04
2.273105e+00 9.848751e-01 -3.853231e-04 5.620989e-04
2.293652e+00 9.848467e-01 -3.890194e-04 5.671785e-04
2.314386e+00 9.848181e-01 -3.927529e-04 5.723050e-04
2.335307e+00 9.847892e-01 -3.965240e-04 5.774783e-04
2.356417e+00 9.847601e-01 -4.003331e-04 5.826986e-04
2.377717e+00 9.847307e-01 -4.041808e-04 5.879663e-04
2.399211e+00 9.847011e-01 -4.080676e-04 5.932804e-04
2.420898e+00 9.846711e-01 -4.119938e-04 5.986418e-04
2.442782e+00 9.846410e-01 -4.159597e-04 6.040523e-04
2.464863e+00 9.846105e-01 -4.199659e-04 6.095114e-04
2.487145e+00 9.845798e-01 -4.240127e-04 6.150207e-04
2.509627e+00 9.845488e-01 -4.281005e-04 6.205817e-04
2.532313e+00 9.845176e-01 -4.322299e-04 6.261915e-04
2.555204e+00 9.844861e-01 -4.364014e-04 6.318520e-04
2.578301e+00 9.844543e-01 -4.406155e-04 6.375636e-04
2.601608e+00 9.844222e-01 -4.448727e-04 6.433250e-04
2.625125e+00 9.843898e-01 -4.491732e-04 6.491403e-04
2.648855e+00 9.843571e-01 -4.535176e-04 6.550082e-04
2.672799e+00 9.843242e-01 -4.579064e-04 6.609293e-04
2.696960e+00 9.842909e-01 -4.623399e-04 6.669066e-04
2.721339e+00 9.842574e-01 -4.668191e-04 6.729352e-04
2.745938e+00 9.842236e-01 -4.713441e-04 6.790184e-04
2.770760e+00 9.841895e-01 -4.759157e-04 6.851565e-04
2.795806e+00 9.841550e-01 -4.805345e-04 6.913479e-04
2.821079e+00 9.841203e-01 -4.852004e-04 6.975985e-04
2.846580e+00 9.840853e-01 -4.899145e-04 7.039039e-04
2.872312e+00 9.840499e-01 -4.946770e-04 7.102687e-04
2.898276e+00 9.840143e-01 -4.994884e-04 7.166916e-04
2.924475e+00 9.839783e-01 -5.043499e-04 7.231695e-04
2.950910e+00 9.839420e-01 -5.092614e-04 7.297082e-04
2.977585e+00 9.839054e-01 -5.142241e-04 7.363014e-04
3.004501e+00 9.838685e-01 -5.192379e-04 7.429574e-04
3.031660e+00 9.838312e-01 -5.243039e-04 7.496721e-04
3.059065e+00 9.837937e-01 -5.294222e-04 7.564487e-04
3.086717e+00 9.837557e-01 -5.345935e-04 7.632888e-04
3.114619e+00 9.837175e-01 -5.398188e-04 7.701874e-04
3.142774e+00 9.836789e-01 -5.450982e-04 7.771513e-04
3.171183e+00 9.836400e-01 -5.504333e-04 7.841721e-04
3.199849e+00 9.836007e-01 -5.558235e-04 7.912608e-04
3.228774e+00 9.835611e-01 -5.612704e-04 7.984089e-04
3.257960e+00 9.835212e-01 -5.667738e-04 8.056269e-04
3.287410e+00 9.834809e-01 -5.723349e-04 8.129076e-04
3.317127e+00 9.834402e-01 -5.779540e-04 8.202573e-04
3.347112e+00 9.833992e-01 -5.836322e-04 8.276708e-04
3.377368e+00 9.833578e-01 -5.893699e-04 8.351512e-04
3.407898e+00 9.833161e-01 -5.951682e-04 8.426978e-04
3.438703e+00 9.832740e-01 -6.010274e-04 8.503119e-04
3.469788e+00 9.832315e-01 -6.069482e-04 8.579962e-04
3.501153e+00 9.831887e-01 -6.129314e-04 8.657502e-04
3.532801e+00 9.831454e-01 -6.189774e-04 8.735762e-04
3.564736e+00 9.831018e-01 -6.250874e-04 8.814722e-04
3.596959e+00 9.830578e-01 -6.312620e-04 8.894391e-04
3.629474e+00 9.830135e-01 -6.375020e-04 8.974770e-04
3.662282e+00 9.829687e-01 -6.438084e-04 9.055859e-04
3.695388e+00 9.829236e-01 -6.501814e-04 9.137704e-04
3.728792e+00 9.828780e-01 -6.566223e-04 9.220260e-04
3.762498e+00 9.828321e-01 -6.631310e-04 9.303636e-04
3.796509e+00 9.827858e-01 -6.697096e-04 9.387691e-04
3.830828e+00 9.827390e-01 -6.763574e-04 9.472601e-04
3.865456e+00 9.826919e-01 -6.830774e-04 9.558151e-04
3.900398e+00 9.826443e-01 -6.898679e-04 9.644587e-04
3.935656e+00 9.825963e-01 -6.967323e-04 9.731690e-04
3.971232e+00 9.825479e-01 -7.036690e-04 9.819676e-04
4.007130e+00 9.824991e-01 -7.106805e-04 9.908423e-04
4.043352e+00 9.824499e-01 -7.177671e-04 9.997976e-04
4.079902e+00 9.824002e-01 -7.249290e-04 1.008842e-03
4.116782e+00 9.823501e-01 -7.321695e-04 1.017952e-03
4.153996e+00 9.822995e-01 -7.394861e-04 1.027162e-03
4.191546e+00 9.822485e-01 -7.468835e-04 1.036437e-03
4.229435e+00 9.821971e-01 -7.543596e-04 1.045806e-03
4.267667e+00 9.821452e-01 -7.619160e-04 1.055263e-03
4.306244e+00 9.820929e-01 -7.695558e-04 1.064791e-03
4.345171e+00 9.820401e-01 -7.772754e-04 1.074432e-03
4.384449e+00 9.819869e-01 -7.850813e-04 1.084135e-03
4.424082e+00 9.819332e-01 -7.929711e-04 1.093933e-03
4.464073e+00 9.818790e-01 -8.009453e-04 1.103833e-03
4.504426e+00 9.818244e-01 -8.090100e-04 1.113786e-03
4.545144e+00 9.817693e-01 -8.171584e-04 1.123869e-03
4.586230e+00 9.817137e-01 -8.253975e-04 1.134026e-03
4.627687e+00 9.816576e-01 -8.337285e-04 1.144256e-03
4.669519e+00 9.816011e-01 -8.421450e-04 1.154631e-03
4.711729e+00 9.815440e-01 -8.506592e-04 1.165047e-03
4.754320e+00 9.814865e-01 -8.592658e-04 1.175566e-03
4.797297e+00 9.814284e-01 -8.679622e-04 1.186224e-03
4.840662e+00 9.813699e-01 -8.767621e-04 1.196904e-03
4.884419e+00 9.813108e-01 -8.856538e-04 1.207727e-03
4.928571e+00 9.812513e-01 -8.946411e-04 1.218671e-03
4.973123e+00 9.811912e-01 -9.037353e-04 1.229640e-03
5.018078e+00 9.811306e-01 -9.129224e-04 1.240779e-03
5.063438e+00 9.810695e-01 -9.222127e-04 1.252004e-03
5.109209e+00 9.810078e-01 -9.316116e-04 1.263276e-03
5.155394e+00 9.809457e-01 -9.411067e-04 1.274725e-03
5.201996e+00 9.808829e-01 -9.507125e-04 1.286229e-03
5.249019e+00 9.808197e-01 -9.604258e-04 1.297830e-03
5.296468e+00 9.807559e-01 -9.702405e-04 1.309599e-03
5.344345e+00 9.806915e-01 -9.801726e-04 1.321399e-03
5.392655e+00 9.806266e-01 -9.902118e-04 1.333340e-03
5.441402e+00 9.805612e-01 -1.000360e-03 1.345422e-03
5.490589e+00 9.804952e-01 -1.010630e-03 1.357532e-03
5.540221e+00 9.804286e-01 -1.021008e-03 1.369817e-03
5.590302e+00 9.803614e-01 -1.031504e-03 1.382206e-03
5.640835e+00 9.802937e-01 -1.042123e-03 1.394652e-03
5.691826e+00 9.802254e-01 -1.052852e-03 1.407297e-03
5.743277e+00 9.801564e-01 -1.063708e-03 1.420004e-03
5.795193e+00 9.800869e-01 -1.074689e-03 1.432804e-03
5.847579e+00 9.800169e-01 -1.085785e-03 1.445796e-03
5.900438e+00 9.799462e-01 -1.097016e-03 1.458823e-03
5.953774e+00 9.798749e-01 -1.108371e-03 1.471996e-03
6.007593e+00 9.798030e-01 -1.119850e-03 1.485336e-03
6.061899e+00 9.797304e-01 -1.131468e-03 1.498710e-03
6.116695e+00 9.796573e-01 -1.143211e-03 1.512274e-03
6.171987e+00 9.795835e-01 -1.155088e-03 1.525960e-03
6.227779e+00 9.795091e-01 -1.167108e-03 1.539697e-03
6.284075e+00 9.794341e-01 -1.179256e-03 1.553648e-03
6.340879e+00 9.793584e-01 -1.191547e-03 1.567677e-03
6.398198e+00 9.792821e-01 -1.203983e-03 1.581803e-03
6.456034e+00 9.792051e-01 -1.216552e-03 1.596147e-03
6.514393e+00 9.791275e-01 -1.229274e-03 1.610538e-03
6.573280e+00 9.790492e-01 -1.242140e-03 1.625080e-03
6.632699e+00 9.789703e-01 -1.255147e-03 1.639811e-03
6.692655e+00 9.788907e-01 -1.268316e-03 1.654572e-03
6.753153e+00 9.788104e-01 -1.281630e-03 1.669536e-03
6.814198e+00 9.787294e-01 -1.295097e-03 1.684643e-03
6.875795e+00 9.786477e-01 -1.308728e-03 1.699805e-03
6.937948e+00 9.785654e-01 -1.322507e-03 1.715204e-03
7.000664e+00 9.784823e-01 -1.336451e-03 1.730700e-03
7.063946e+00 9.783986e-01 -1.350561e-03 1.746292e-03
7.127801e+00 9.783141e-01 -1.364825e-03 1.762123e-03
7.192232e+00 9.782289e-01 -1.379266e-03 1.778005e-03
7.257246e+00 9.781430e-01 -1.393874e-03 1.794042e-03
7.322848e+00 9.780564e-01 -1.408645e-03 1.810296e-03
7.389043e+00 9.779690e-01 -1.423601e-03 1.826590e-03
7.455836e+00 9.778809e-01 -1.438725e-03 1.843101e-03
7.523233e+00 9.777921e-01 -1.454024e-03 1.859785e-03
7.591239e+00 9.777025e-01 -1.469514e-03 1.876518e-03
7.659860e+00 9.776122e-01 -1.485175e-03 1.893506e-03
7.729101e+00 9.775211e-01 -1.501026e-03 1.910604e-03
7.798968e+00 9.774292e-01 -1.517071e-03 1.927799e-03
7.869466e+00 9.773366e-01 -1.533293e-03 1.945264e-03
7.940602e+00 9.772431e-01 -1.549718e-03 1.962796e-03
8.012381e+00 9.771489e-01 -1.566337e-03 1.980493e-03
8.084809e+00 9.770540e-01 -1.583144e-03 1.998439e-03
8.157891e+00 9.769582e-01 -1.600164e-03 2.016424e-03
8.231634e+00 9.768616e-01 -1.617381e-03 2.034635e-03
8.306044e+00 9.767642e-01 -1.634800e-03 2.053042e-03
8.381126e+00 9.766660e-01 -1.652440e-03 2.071500e-03
8.456887e+00 9.765669e-01 -1.670279e-03 2.090239e-03
8.533333e+00 9.764671e-01 -1.688335e-03 2.109121e-03
8.610470e+00 9.763664e-01 -1.706615e-03 2.128101e-03
8.688304e+00 9.762649e-01 -1.725103e-03 2.147375e-03
8.766842e+00 9.761625e-01 -1.743824e-03 2.166725e-03
8.846090e+00 9.760593e-01 -1.762772e-03 2.186243e-03
8.926054e+00 9.759552e-01 -1.781938e-03 2.206045e-03
9.006741e+00 9.758502e-01 -1.801350e-03 2.225888e-03
9.088157e+00 9.757444e-01 -1.820992e-03 2.245971e-03
9.170309e+00 9.756377e-01 -1.840865e-03 2.266300e-03
9.253204e+00 9.755301e-01 -1.860994e-03 2.286684e-03
9.336848e+00 9.754217e-01 -1.881357e-03 2.307351e-03
9.421248e+00 9.753123e-01 -1.901972e-03 2.328182e-03
9.506412e+00 9.752020e-01 -1.922847e-03 2.349124e-03
9.592345e+00 9.750908e-01 -1.943964e-03 2.370386e-03
9.679054e+00 9.749787e-01 -1.965351e-03 2.391733e-03
9.766548e+00 9.748657e-01 -1.987000e-03 2.413271e-03
9.854832e+00 9.747518e-01 -2.008903e-03 2.435134e-03
9.943915e+00 9.746369e-01 -2.031092e-03 2.457035e-03
1.003380e+01 9.745210e-01 -2.053549e-03 2.479183e-03
1.012450e+01 9.744042e-01 -2.076275e-03 2.501614e-03
1.021602e+01 9.742865e-01 -2.099300e-03 2.524093e-03
1.030837e+01 9.741678e-01 -2.122598e-03 2.546879e-03
1.040155e+01 9.740481e-01 -2.146186e-03 2.569873e-03
1.049558e+01 9.739274e-01 -2.170077e-03 2.592978e-03
1.059045e+01 9.738058e-01 -2.194251e-03 2.616433e-03
1.068618e+01 9.736831e-01 -2.218737e-03 2.639994e-03
1.078278e+01 9.735595e-01 -2.243533e-03 2.663740e-03
1.088025e+01 9.734348e-01 -2.268623e-03 2.687843e-03
1.097860e+01 9.733092e-01 -2.294047e-03 2.711992e-03
1.107785e+01 9.731825e-01 -2.319784e-03 2.736407e-03
1.117798e+01 9.730548e-01 -2.345834e-03 2.761154e-03
1.127903e+01 9.729260e-01 -2.372230e-03 2.785950e-03
1.138098e+01 9.727962e-01 -2.398948e-03 2.811074e-03
1.148386e+01 9.726654e-01 -2.426002e-03 2.836440e-03
1.158767e+01 9.725334e-01 -2.453412e-03 2.861904e-03
1.169242e+01 9.724005e-01 -2.481154e-03 2.887744e-03
1.179811e+01 9.722664e-01 -2.509259e-03 2.913723e-03
1.190476e+01 9.721313e-01 -2.537725e-03 2.939896e-03
1.201237e+01 9.719951e-01 -2.566535e-03 2.966472e-03
1.212096e+01 9.718577e-01 -2.595733e-03 2.993111e-03
1.223052e+01 9.717193e-01 -2.625299e-03 3.020024e-03
1.234108e+01 9.715798e-01 -2.655230e-03 3.047309e-03
1.245264e+01 9.714391e-01 -2.685567e-03 3.074632e-03
1.256520e+01 9.712973e-01 -2.716283e-03 3.102306e-03
1.267879e+01 9.711544e-01 -2.747389e-03 3.130271e-03
1.279340e+01 9.710104e-01 -2.778911e-03 3.158338e-03
1.290904e+01 9.708652e-01 -2.810823e-03 3.186818e-03
1.302573e+01 9.707188e-01 -2.843157e-03 3.215475e-03
1.314348e+01 9.705713e-01 -2.875915e-03 3.244319e-03
1.326229e+01 9.704226e-01 -2.909080e-03 3.273601e-03
1.338217e+01 9.702727e-01 -2.942696e-03 3.302952e-03
1.350314e+01 9.701216e-01 -2.976746e-03 3.332594e-03
1.362520e+01 9.699693e-01 -3.011223e-03 3.362660e-03
1.374837e+01 9.698158e-01 -3.046173e-03 3.392776e-03
1.387264e+01 9.696612e-01 -3.081568e-03 3.423269e-03
1.399805e+01 9.695053e-01 -3.117419e-03 3.454105e-03
1.412458e+01 9.693481e-01 -3.153761e-03 3.485026e-03
1.425226e+01 9.691897e-01 -3.190562e-03 3.516387e-03
1.438109e+01 9.690301e-01 -3.227855e-03 3.547961e-03
1.451109e+01 9.688692e-01 -3.265648e-03 3.579727e-03
1.464226e+01 9.687071e-01 -3.303919e-03 3.611978e-03
1.477462e+01 9.685437e-01 -3.342715e-03 3.644331e-03
1.490818e+01 9.683789e-01 -3.382024e-03 3.676983e-03
1.504294e+01 9.682130e-01 -3.421834e-03 3.710107e-03
1.517892e+01 9.680457e-01 -3.462201e-03 3.743268e-03
1.531613e+01 9.678771e-01 -3.503094e-03 3.776825e-03
1.545458e+01 9.677073e-01 -3.544521e-03 3.810779e-03
1.559428e+01 9.675360e-01 -3.586523e-03 3.844820e-03
1.573524e+01 9.673635e-01 -3.629068e-03 3.879341e-03
1.587748e+01 9.671896e-01 -3.672187e-03 3.914129e-03
1.602101e+01 9.670144e-01 -3.715897e-03 3.949101e-03
1.616583e+01 9.668378e-01 -3.760171e-03 3.984593e-03
1.631196e+01 9.666599e-01 -3.805062e-03 4.020198e-03
1.645941e+01 9.664806e-01 -3.850559e-03 4.056108e-03
1.660819e+01 9.662999e-01 -3.896648e-03 4.092546e-03
1.675832e+01 9.661178e-01 -3.943388e-03 4.129034e-03
1.690981e+01 9.659343e-01 -3.990749e-03 4.165948e-03
1.706267e+01 9.657495e-01 -4.038739e-03 4.203320e-03
1.721690e+01 9.655631e-01 -4.087407e-03 4.240764e-03
1.737254e+01 9.653754e-01 -4.136719e-03 4.278708e-03
1.752957e+01 9.651863e-01 -4.186705e-03 4.316962e-03
1.768803e+01 9.649957e-01 -4.237390e-03 4.355388e-03
1.784792e+01 9.648037e-01 -4.288742e-03 4.394391e-03
1.800926e+01 9.646102e-01 -4.340817e-03 4.433546e-03
1.817205e+01 9.644152e-01 -4.393607e-03 4.473023e-03
1.833632e+01 9.642188e-01 -4.447097e-03 4.513079e-03
1.850207e+01 9.640208e-01 -4.501355e-03 4.553189e-03
1.866932e+01 9.638214e-01 -4.556350e-03 4.593723e-03
1.883808e+01 9.636205e-01 -4.612086e-03 4.634778e-03
1.900837e+01 9.634180e-01 -4.668624e-03 4.675893e-03
1.918019e+01 9.632141e-01 -4.725923e-03 4.717550e-03
1.935357e+01 9.630086e-01 -4.784014e-03 4.759594e-03
1.952852e+01 9.628016e-01 -4.842932e-03 4.801798e-03
