# s [Mpc/h], q0, q2, q4
2.168211e-02 8.750574e-01 6.308995e-06 7.222953e-07
2.187811e-02 8.750570e-01 6.411130e-06 7.470292e-07
2.207588e-02 8.750567e-01 6.514702e-06 7.725775e-07
2.227543e-02 8.750563e-01 6.619723e-06 7.989654e-07
2.247679e-02 8.750560e-01 6.726204e-06 8.262184e-07
2.267997e-02 8.750556e-01 6.834160e-06 8.543631e-07
2.288498e-02 8.750552e-01 6.943601e-06 8.834265e-07
2.309185e-02 8.750549e-01 7.054539e-06 9.134364e-07
2.330059e-02 8.750545e-01 7.166988e-06 9.444215e-07
2.351121e-02 8.750541e-01 7.280957e-06 9.764111e-07
2.372374e-02 8.750537e-01 7.396458e-06 1.009435e-06
2.393819e-02 8.750533e-01 7.513503e-06 1.043524e-06
2.415458e-02 8.750529e-01 7.632101e-06 1.078711e-06
2.437293e-02 8.750525e-01 7.752264e-06 1.115026e-06
2.459324e-02 8.750521e-01 7.874002e-06 1.152504e-06
2.481555e-02 8.750516e-01 7.997324e-06 1.191178e-06
2.503987e-02 8.750512e-01 8.122240e-06 1.231083e-06
2.526622e-02 8.750508e-01 8.248760e-06 1.272255e-06
2.549462e-02 8.750503e-01 8.376891e-06 1.314731e-06
2.572507e-02 8.750499e-01 8.506643e-06 1.358546e-06
2.595761e-02 8.750494e-01 8.638024e-06 1.403741e-06
2.619226e-02 8.750490e-01 8.771041e-06 1.450353e-06
2.642902e-02 8.750485e-01 8.905701e-06 1.498423e-06
2.666793e-02 8.750480e-01 9.042011e-06 1.547991e-06
2.690899e-02 8.750475e-01 9.179978e-06 1.599098e-06
2.715223e-02 8.750471e-01 9.319607e-06 1.651789e-06
2.739768e-02 8.750466e-01 9.460904e-06 1.706105e-06
2.764534e-02 8.750461e-01 9.603872e-06 1.762091e-06
2.789524e-02 8.750455e-01 9.748518e-06 1.819792e-06
2.814739e-02 8.750450e-01 9.894844e-06 1.879255e-06
2.840183e-02 8.750445e-01 1.004285e-05 1.940526e-06
2.865857e-02 8.750440e-01 1.019255e-05 2.003653e-06
2.891763e-02 8.750434e-01 1.034393e-05 2.068685e-06
2.917903e-02 8.750429e-01 1.049700e-05 2.135671e-06
2.944279e-02 8.750423e-01 1.065177e-05 2.204662e-06
2.970894e-02 8.750418e-01 1.080822e-05 2.275708e-06
2.997749e-02 8.750412e-01 1.096636e-05 2.348863e-06
3.024847e-02 8.750406e-01 1.112619e-05 2.424179e-06
3.052190e-02 8.750401e-01 1.128770e-05 2.501710e-06
3.079781e-02 8.750395e-01 1.145090e-05 2.581511e-06
3.107620e-02 8.750389e-01 1.161578e-05 2.663635e-06
3.135712e-02 8.750383e-01 1.178233e-05 2.748141e-06
3.164057e-02 8.750376e-01 1.195055e-05 2.835085e-06
3.192658e-02 8.750370e-01 1.212043e-05 2.924523e-06
3.221518e-02 8.750364e-01 1.229197e-05 3.016515e-06
3.250639e-02 8.750358e-01 1.246516e-05 3.111118e-06
3.280023e-02 8.750351e-01 1.264000e-05 3.208393e-06
3.309673e-02 8.750345e-01 1.281646e-05 3.308399e-06
3.339590e-02 8.750338e-01 1.299454e-05 3.411197e-06
3.369779e-02 8.750331e-01 1.317424e-05 3.516848e-06
3.400240e-02 8.750325e-01 1.335553e-05 3.625413e-06
3.430976e-02 8.750318e-01 1.353841e-05 3.736953e-06
3.461990e-02 8.750311e-01 1.372287e-05 3.851530e-06
3.493285e-02 8.750304e-01 1.390888e-05 3.969207e-06
3.524862e-02 8.750297e-01 1.409643e-05 4.090047e-06
3.556725e-02 8.750289e-01 1.428551e-05 4.214110e-06
3.588876e-02 8.750282e-01 1.447609e-05 4.341461e-06
3.621318e-02 8.750275e-01 1.466817e-05 4.472160e-06
3.654053e-02 8.750267e-01 1.486172e-05 4.606271e-06
3.687083e-02 8.750260e-01 1.505672e-05 4.743856e-06
3.720413e-02 8.750252e-01 1.525315e-05 4.884975e-06
3.754043e-02 8.750245e-01 1.545099e-05 5.029690e-06
3.787978e-02 8.750237e-01 1.565022e-05 5.178062e-06
3.822219e-02 8.750229e-01 1.585081e-05 5.330151e-06
3.856770e-02 8.750221e-01 1.605273e-05 5.486016e-06
3.891633e-02 8.750213e-01 1.625598e-05 5.645714e-06
3.926812e-02 8.750205e-01 1.646050e-05 5.809304e-06
3.962308e-02 8.750197e-01 1.666629e-05 5.976842e-06
3.998125e-02 8.750188e-01 1.687332e-05 6.148381e-06
4.034266e-02 8.750180e-01 1.708155e-05 6.323975e-06
4.070734e-02 8.750172e-01 1.729095e-05 6.503677e-06
4.107531e-02 8.750163e-01 1.750151e-05 6.687535e-06
4.144661e-02 8.750154e-01 1.771318e-05 6.875598e-06
4.182127e-02 8.750146e-01 1.792593e-05 7.067912e-06
4.219931e-02 8.750137e-01 1.813975e-05 7.264519e-06
4.258077e-02 8.750128e-01 1.835458e-05 7.465462e-06
4.296568e-02 8.750119e-01 1.857041e-05 7.670778e-06
4.335406e-02 8.750110e-01 1.878720e-05 7.880504e-06
4.374596e-02 8.750101e-01 1.900492e-05 8.094671e-06
4.414140e-02 8.750092e-01 1.922354e-05 8.313308e-06
4.454042e-02 8.750082e-01 1.944301e-05 8.536442e-06
4.494304e-02 8.750073e-01 1.966332e-05 8.764095e-06
4.534930e-02 8.750063e-01 1.988442e-05 8.996285e-06
4.575923e-02 8.750054e-01 2.010629e-05 9.233025e-06
4.617287e-02 8.750044e-01 2.032889e-05 9.474326e-06
4.659025e-02 8.750034e-01 2.055219e-05 9.720193e-06
4.701140e-02 8.750025e-01 2.077616e-05 9.970626e-06
4.743636e-02 8.750015e-01 2.100077e-05 1.022562e-05
4.786516e-02 8.750005e-01 2.122598e-05 1.048517e-05
4.829784e-02 8.749995e-01 2.145177e-05 1.074925e-05
4.873443e-02 8.749984e-01 2.167811e-05 1.101784e-05
4.917496e-02 8.749974e-01 2.190498e-05 1.129093e-05
4.961948e-02 8.749964e-01 2.213233e-05 1.156847e-05
5.006801e-02 8.749954e-01 2.236015e-05 1.185042e-05
5.052060e-02 8.749943e-01 2.258842e-05 1.213674e-05
5.097728e-02 8.749932e-01 2.281712e-05 1.242738e-05
5.143809e-02 8.749922e-01 2.304621e-05 1.272227e-05
5.190306e-02 8.749911e-01 2.327568e-05 1.302134e-05
5.237224e-02 8.749900e-01 2.350552e-05 1.332453e-05
5.284565e-02 8.749889e-01 2.373571e-05 1.363175e-05
5.332335e-02 8.749878e-01 2.396624e-05 1.394290e-05
5.380537e-02 8.749867e-01 2.419710e-05 1.425790e-05
5.429174e-02 8.749856e-01 2.442828e-05 1.457662e-05
5.478251e-02 8.749845e-01 2.465977e-05 1.489897e-05
5.527771e-02 8.749834e-01 2.489157e-05 1.522480e-05
5.577740e-02 8.749822e-01 2.512369e-05 1.555400e-05
5.628159e-02 8.749811e-01 2.535612e-05 1.588642e-05
5.679035e-02 8.749799e-01 2.558888e-05 1.622191e-05
5.730371e-02 8.749788e-01 2.582197e-05 1.656031e-05
5.782170e-02 8.749776e-01 2.605542e-05 1.690147e-05
5.834438e-02 8.749764e-01 2.628923e-05 1.724519e-05
5.887178e-02 8.749752e-01 2.652343e-05 1.759130e-05
5.940395e-02 8.749740e-01 2.675806e-05 1.793961e-05
5.994093e-02 8.749728e-01 2.699312e-05 1.828992e-05
6.048277e-02 8.749716e-01 2.722867e-05 1.864202e-05
6.102950e-02 8.749704e-01 2.746474e-05 1.899568e-05
6.158118e-02 8.749691e-01 2.770138e-05 1.935070e-05
6.213784e-02 8.749679e-01 2.793863e-05 1.970684e-05
6.269953e-02 8.749666e-01 2.817654e-05 2.006385e-05
6.326630e-02 8.749654e-01 2.841517e-05 2.042150e-05
6.383820e-02 8.749641e-01 2.865459e-05 2.077953e-05
6.441526e-02 8.749628e-01 2.889486e-05 2.113770e-05
6.499754e-02 8.749615e-01 2.913606e-05 2.149573e-05
6.558508e-02 8.749602e-01 2.937825e-05 2.185337e-05
6.617794e-02 8.749589e-01 2.962152e-05 2.221034e-05
6.677615e-02 8.749576e-01 2.986596e-05 2.256637e-05
6.737977e-02 8.749563e-01 3.011166e-05 2.292119e-05
6.798885e-02 8.749550e-01 3.035870e-05 2.327453e-05
6.860344e-02 8.749536e-01 3.060720e-05 2.362610e-05
6.922358e-02 8.749523e-01 3.085725e-05 2.397564e-05
6.984932e-02 8.749509e-01 3.110897e-05 2.432288e-05
7.048072e-02 8.749495e-01 3.136246e-05 2.466753e-05
7.111783e-02 8.749481e-01 3.161784e-05 2.500934e-05
7.176070e-02 8.749467e-01 3.187524e-05 2.534805e-05
7.240938e-02 8.749453e-01 3.213476e-05 2.568339e-05
7.306392e-02 8.749439e-01 3.239654e-05 2.601514e-05
7.372438e-02 8.749425e-01 3.266071e-05 2.634304e-05
7.439081e-02 8.749410e-01 3.292740e-05 2.666687e-05
7.506327e-02 8.749396e-01 3.319673e-05 2.698643e-05
7.574180e-02 8.749381e-01 3.346885e-05 2.730150e-05
7.642646e-02 8.749366e-01 3.374388e-05 2.761190e-05
7.711732e-02 8.749351e-01 3.402196e-05 2.791747e-05
7.781442e-02 8.749336e-01 3.430324e-05 2.821805e-05
7.851782e-02 8.749321e-01 3.458783e-05 2.851351e-05
7.922758e-02 8.749305e-01 3.487589e-05 2.880375e-05
7.994376e-02 8.749290e-01 3.516753e-05 2.908867e-05
8.066641e-02 8.749274e-01 3.546289e-05 2.936822e-05
8.139559e-02 8.749258e-01 3.576210e-05 2.964235e-05
8.213136e-02 8.749242e-01 3.606528e-05 2.991107e-05
8.287379e-02 8.749226e-01 3.637255e-05 3.017438e-05
8.362292e-02 8.749210e-01 3.668403e-05 3.043234e-05
8.437883e-02 8.749193e-01 3.699983e-05 3.068502e-05
8.514157e-02 8.749177e-01 3.732005e-05 3.093255e-05
8.591121e-02 8.749160e-01 3.764480e-05 3.117506e-05
8.668780e-02 8.749143e-01 3.797416e-05 3.141273e-05
8.747141e-02 8.749126e-01 3.830821e-05 3.164579e-05
8.826211e-02 8.749108e-01 3.864704e-05 3.187446e-05
8.905995e-02 8.749091e-01 3.899070e-05 3.209905e-05
8.986501e-02 8.749073e-01 3.933927e-05 3.231987e-05
9.067734e-02 8.749055e-01 3.969277e-05 3.253726e-05
9.149702e-02 8.749037e-01 4.005126e-05 3.275163e-05
9.232410e-02 8.749019e-01 4.041476e-05 3.296338e-05
9.315866e-02 8.749001e-01 4.078328e-05 3.317299e-05
9.400077e-02 8.748982e-01 4.115683e-05 3.338093e-05
9.485049e-02 8.748963e-01 4.153541e-05 3.358772e-05
9.570789e-02 8.748944e-01 4.191898e-05 3.379391e-05
9.657304e-02 8.748925e-01 4.230754e-05 3.400007e-05
9.744601e-02 8.748906e-01 4.270103e-05 3.420680e-05
9.832687e-02 8.748886e-01 4.309940e-05 3.441471e-05
9.921569e-02 8.748866e-01 4.350260e-05 3.462445e-05
1.001125e-01 8.748846e-01 4.391054e-05 3.483665e-05
1.010175e-01 8.748826e-01 4.432315e-05 3.505199e-05
1.019307e-01 8.748806e-01 4.474032e-05 3.527113e-05
1.028521e-01 8.748785e-01 4.516197e-05 3.549473e-05
1.037818e-01 8.748765e-01 4.558798e-05 3.572348e-05
1.047199e-01 8.748744e-01 4.601823e-05 3.595803e-05
1.056665e-01 8.748723e-01 4.645261e-05 3.619902e-05
1.066217e-01 8.748701e-01 4.689098e-05 3.644711e-05
1.075855e-01 8.748680e-01 4.733322e-05 3.670288e-05
1.085580e-01 8.748658e-01 4.777919e-05 3.696694e-05
1.095393e-01 8.748636e-01 4.822876e-05 3.723982e-05
1.105295e-01 8.748614e-01 4.868179e-05 3.752203e-05
1.115286e-01 8.748592e-01 4.913817e-05 3.781405e-05
1.125368e-01 8.748569e-01 4.959775e-05 3.811628e-05
1.135541e-01 8.748546e-01 5.006043e-05 3.842908e-05
1.145805e-01 8.748523e-01 5.052608e-05 3.875277e-05
1.156163e-01 8.748500e-01 5.099461e-05 3.908756e-05
1.166614e-01 8.748477e-01 5.146593e-05 3.943363e-05
1.177160e-01 8.748453e-01 5.193995e-05 3.979107e-05
1.187801e-01 8.748430e-01 5.241660e-05 4.015991e-05
1.198538e-01 8.748406e-01 5.289585e-05 4.054007e-05
1.209372e-01 8.748382e-01 5.337765e-05 4.093143e-05
1.220304e-01 8.748357e-01 5.386200e-05 4.133376e-05
1.231335e-01 8.748333e-01 5.434890e-05 4.174676e-05
1.242465e-01 8.748308e-01 5.483837e-05 4.217005e-05
1.253697e-01 8.748283e-01 5.533047e-05 4.260318e-05
1.265029e-01 8.748258e-01 5.582526e-05 4.304561e-05
1.276465e-01 8.748233e-01 5.632284e-05 4.349673e-05
1.288003e-01 8.748208e-01 5.682331e-05 4.395587e-05
1.299646e-01 8.748182e-01 5.732682e-05 4.442231e-05
1.311394e-01 8.748156e-01 5.783353e-05 4.489527e-05
1.323249e-01 8.748130e-01 5.834360e-05 4.537390e-05
1.335210e-01 8.748103e-01 5.885723e-05 4.585736e-05
1.347280e-01 8.748077e-01 5.937465e-05 4.634476e-05
1.359458e-01 8.748050e-01 5.989606e-05 4.683519e-05
1.371747e-01 8.748023e-01 6.042173e-05 4.732777e-05
1.384147e-01 8.747996e-01 6.095189e-05 4.782160e-05
1.396659e-01 8.747968e-01 6.148681e-05 4.831581e-05
1.409284e-01 8.747941e-01 6.202676e-05 4.880960e-05
1.422023e-01 8.747912e-01 6.257199e-05 4.930218e-05
1.434878e-01 8.747884e-01 6.312277e-05 4.979285e-05
1.447848e-01 8.747856e-01 6.367935e-05 5.028098e-05
1.460936e-01 8.747827e-01 6.424200e-05 5.076605e-05
1.474142e-01 8.747798e-01 6.481093e-05 5.124761e-05
1.487467e-01 8.747769e-01 6.538637e-05 5.172536e-05
1.500913e-01 8.747739e-01 6.596851e-05 5.219910e-05
1.514481e-01 8.747709e-01 6.655753e-05 5.266877e-05
1.528171e-01 8.747679e-01 6.715358e-05 5.313445e-05
1.541985e-01 8.747648e-01 6.775678e-05 5.359635e-05
1.555924e-01 8.747618e-01 6.836720e-05 5.405484e-05
1.569988e-01 8.747586e-01 6.898492e-05 5.451040e-05
1.584180e-01 8.747555e-01 6.960994e-05 5.496368e-05
1.598500e-01 8.747523e-01 7.024226e-05 5.541544e-05
1.612950e-01 8.747491e-01 7.088183e-05 5.586656e-05
1.627530e-01 8.747459e-01 7.152857e-05 5.631803e-05
1.642242e-01 8.747426e-01 7.218237e-05 5.677094e-05
1.657087e-01 8.747393e-01 7.284308e-05 5.722645e-05
1.672066e-01 8.747360e-01 7.351054e-05 5.768574e-05
1.687181e-01 8.747327e-01 7.418457e-05 5.815007e-05
1.702432e-01 8.747293e-01 7.486497e-05 5.862068e-05
1.717821e-01 8.747259e-01 7.555151e-05 5.909878e-05
1.733350e-01 8.747224e-01 7.624399e-05 5.958555e-05
1.749018e-01 8.747189e-01 7.694217e-05 6.008208e-05
1.764828e-01 8.747154e-01 7.764586e-05 6.058938e-05
1.780782e-01 8.747119e-01 7.835485e-05 6.110831e-05
1.796879e-01 8.747083e-01 7.906898e-05 6.163960e-05
1.813122e-01 8.747047e-01 7.978809e-05 6.218379e-05
1.829511e-01 8.747011e-01 8.051206e-05 6.274124e-05
1.846049e-01 8.746974e-01 8.124083e-05 6.331212e-05
1.862737e-01 8.746937e-01 8.197437e-05 6.389636e-05
1.879575e-01 8.746900e-01 8.271268e-05 6.449372e-05
1.896565e-01 8.746862e-01 8.345583e-05 6.510369e-05
1.913709e-01 8.746824e-01 8.420394e-05 6.572561e-05
1.931008e-01 8.746786e-01 8.495717e-05 6.635860e-05
1.948463e-01 8.746748e-01 8.571574e-05 6.700162e-05
1.966076e-01 8.746709e-01 8.647992e-05 6.765348e-05
1.983849e-01 8.746670e-01 8.724999e-05 6.831288e-05
2.001782e-01 8.746630e-01 8.802630e-05 6.897846e-05
2.019877e-01 8.746590e-01 8.880922e-05 6.964880e-05
2.038135e-01 8.746550e-01 8.959911e-05 7.032253e-05
2.056559e-01 8.746509e-01 9.039637e-05 7.099830e-05
2.075149e-01 8.746468e-01 9.120138e-05 7.167489e-05
2.093908e-01 8.746427e-01 9.201451e-05 7.235122e-05
2.112835e-01 8.746385e-01 9.283611e-05 7.302640e-05
2.131934e-01 8.746343e-01 9.366649e-05 7.369977e-05
2.151206e-01 8.746301e-01 9.450591e-05 7.437092e-05
2.170652e-01 8.746258e-01 9.535459e-05 7.503976e-05
2.190273e-01 8.746214e-01 9.621267e-05 7.570645e-05
2.210072e-01 8.746171e-01 9.708025e-05 7.637148e-05
2.230050e-01 8.746126e-01 9.795733e-05 7.703563e-05
2.250209e-01 8.746082e-01 9.884388e-05 7.769995e-05
2.270549e-01 8.746037e-01 9.973976e-05 7.836575e-05
2.291074e-01 8.745991e-01 1.006448e-04 7.903452e-05
2.311784e-01 8.745945e-01 1.015588e-04 7.970791e-05
2.332681e-01 8.745899e-01 1.024815e-04 8.038765e-05
2.353767e-01 8.745852e-01 1.034126e-04 8.107550e-05
2.375044e-01 8.745805e-01 1.043517e-04 8.177317e-05
2.396513e-01 8.745758e-01 1.052987e-04 8.248223e-05
2.418177e-01 8.745710e-01 1.062531e-04 8.320407e-05
2.440036e-01 8.745661e-01 1.072149e-04 8.393980e-05
2.462092e-01 8.745613e-01 1.081837e-04 8.469024e-05
2.484348e-01 8.745563e-01 1.091595e-04 8.545583e-05
2.506806e-01 8.745514e-01 1.101424e-04 8.623662e-05
2.529466e-01 8.745464e-01 1.111322e-04 8.703226e-05
2.552331e-01 8.745413e-01 1.121291e-04 8.784202e-05
2.575403e-01 8.745362e-01 1.131335e-04 8.866481e-05
2.598683e-01 8.745311e-01 1.141456e-04 8.949920e-05
2.622174e-01 8.745259e-01 1.151658e-04 9.034356e-05
2.645877e-01 8.745207e-01 1.161945e-04 9.119607e-05
2.669794e-01 8.745154e-01 1.172323e-04 9.205486e-05
2.693928e-01 8.745101e-01 1.182796e-04 9.291810e-05
2.718279e-01 8.745047e-01 1.193370e-04 9.378411e-05
2.742851e-01 8.744993e-01 1.204049e-04 9.465147e-05
2.767645e-01 8.744938e-01 1.214837e-04 9.551912e-05
2.792663e-01 8.744883e-01 1.225738e-04 9.638641e-05
2.817907e-01 8.744827e-01 1.236754e-04 9.725319e-05
2.843380e-01 8.744771e-01 1.247886e-04 9.811980e-05
2.869083e-01 8.744714e-01 1.259135e-04 9.898710e-05
2.895018e-01 8.744657e-01 1.270500e-04 9.985642e-05
2.921187e-01 8.744599e-01 1.281979e-04 1.007295e-04
2.947593e-01 8.744540e-01 1.293569e-04 1.016083e-04
2.974238e-01 8.744481e-01 1.305267e-04 1.024952e-04
3.001123e-01 8.744422e-01 1.317069e-04 1.033922e-04
3.028252e-01 8.744362e-01 1.328971e-04 1.043016e-04
3.055626e-01 8.744301e-01 1.340970e-04 1.052253e-04
3.083247e-01 8.744240e-01 1.353063e-04 1.061646e-04
3.111118e-01 8.744179e-01 1.365248e-04 1.071206e-04
3.139241e-01 8.744117e-01 1.377524e-04 1.080936e-04
3.167618e-01 8.744054e-01 1.389892e-04 1.090832e-04
3.196251e-01 8.743991e-01 1.402354e-04 1.100887e-04
3.225144e-01 8.743927e-01 1.414914e-04 1.111085e-04
3.254298e-01 8.743863e-01 1.427575e-04 1.121408e-04
3.283715e-01 8.743798e-01 1.440343e-04 1.131833e-04
3.313398e-01 8.743732e-01 1.453226e-04 1.142337e-04
3.343349e-01 8.743666e-01 1.466227e-04 1.152898e-04
3.373571e-01 8.743600e-01 1.479355e-04 1.163496e-04
3.404067e-01 8.743532e-01 1.492613e-04 1.174116e-04
3.434838e-01 8.743464e-01 1.506006e-04 1.184751e-04
3.465887e-01 8.743396e-01 1.519536e-04 1.195399e-04
3.497217e-01 8.743327e-01 1.533205e-04 1.206068e-04
3.528830e-01 8.743257e-01 1.547010e-04 1.216771e-04
3.560728e-01 8.743186e-01 1.560951e-04 1.227528e-04
3.592915e-01 8.743115e-01 1.575024e-04 1.238365e-04
3.625394e-01 8.743044e-01 1.589223e-04 1.249308e-04
3.658165e-01 8.742971e-01 1.603545e-04 1.260385e-04
3.691233e-01 8.742898e-01 1.617985e-04 1.271618e-04
3.724600e-01 8.742824e-01 1.632541e-04 1.283025e-04
3.758268e-01 8.742750e-01 1.647210e-04 1.294618e-04
3.792241e-01 8.742675e-01 1.661991e-04 1.306396e-04
3.826521e-01 8.742599e-01 1.676888e-04 1.318353e-04
3.861111e-01 8.742523e-01 1.691904e-04 1.330472e-04
3.896013e-01 8.742446e-01 1.707045e-04 1.342731e-04
3.931231e-01 8.742369e-01 1.722316e-04 1.355103e-04
3.966767e-01 8.742290e-01 1.737726e-04 1.367561e-04
4.002625e-01 8.742211e-01 1.753282e-04 1.380080e-04
4.038807e-01 8.742131e-01 1.768990e-04 1.392641e-04
4.075315e-01 8.742051e-01 1.784854e-04 1.405235e-04
4.112154e-01 8.741969e-01 1.800877e-04 1.417862e-04
4.149326e-01 8.741887e-01 1.817059e-04 1.430533e-04
4.186833e-01 8.741805e-01 1.833399e-04 1.443268e-04
4.224680e-01 8.741721e-01 1.849891e-04 1.456096e-04
4.262869e-01 8.741637e-01 1.866531e-04 1.469047e-04
4.301403e-01 8.741552e-01 1.883314e-04 1.482152e-04
4.340286e-01 8.741466e-01 1.900235e-04 1.495439e-04
4.379520e-01 8.741379e-01 1.917292e-04 1.508922e-04
4.419108e-01 8.741292e-01 1.934482e-04 1.522610e-04
4.459055e-01 8.741204e-01 1.951809e-04 1.536495e-04
4.499362e-01 8.741115e-01 1.969276e-04 1.550559e-04
4.540034e-01 8.741025e-01 1.986891e-04 1.564777e-04
4.581074e-01 8.740935e-01 2.004661e-04 1.579115e-04
4.622484e-01 8.740844e-01 2.022595e-04 1.593545e-04
4.664269e-01 8.740752e-01 2.040700e-04 1.608042e-04
4.706432e-01 8.740659e-01 2.058982e-04 1.622590e-04
4.748975e-01 8.740565e-01 2.077444e-04 1.637191e-04
4.791903e-01 8.740470e-01 2.096085e-04 1.651856e-04
4.835220e-01 8.740375e-01 2.114903e-04 1.666611e-04
4.878928e-01 8.740278e-01 2.133892e-04 1.681491e-04
4.923031e-01 8.740181e-01 2.153047e-04 1.696530e-04
4.967532e-01 8.740083e-01 2.172362e-04 1.711761e-04
5.012436e-01 8.739984e-01 2.191834e-04 1.727206e-04
