# s [Mpc/h], q0, q1, q2, q3, q4
3.164057e-02 1.225399e-06 -3.088646e-11 6.821689e-11 1.785327e-15 1.115332e-11
3.192658e-02 1.225398e-06 -3.112899e-11 6.918612e-11 1.825221e-15 1.150517e-11
3.221518e-02 1.225398e-06 -3.137294e-11 7.016480e-11 1.865847e-15 1.186707e-11
3.250639e-02 1.225397e-06 -3.161833e-11 7.115286e-11 1.907211e-15 1.223924e-11
3.280023e-02 1.225397e-06 -3.186515e-11 7.215026e-11 1.949321e-15 1.262193e-11
3.309673e-02 1.225396e-06 -3.211340e-11 7.315695e-11 1.992181e-15 1.301536e-11
3.339590e-02 1.225396e-06 -3.236309e-11 7.417287e-11 2.035799e-15 1.341977e-11
3.369779e-02 1.225395e-06 -3.261421e-11 7.519795e-11 2.080178e-15 1.383540e-11
3.400240e-02 1.225394e-06 -3.286677e-11 7.623213e-11 2.125325e-15 1.426250e-11
3.430976e-02 1.225394e-06 -3.312077e-11 7.727533e-11 2.171244e-15 1.470131e-11
3.461990e-02 1.225393e-06 -3.337621e-11 7.832747e-11 2.217939e-15 1.515206e-11
3.493285e-02 1.225393e-06 -3.363309e-11 7.938847e-11 2.265415e-15 1.561501e-11
3.524862e-02 1.225392e-06 -3.389142e-11 8.045824e-11 2.313675e-15 1.609040e-11
3.556725e-02 1.225391e-06 -3.415120e-11 8.153669e-11 2.362722e-15 1.657847e-11
3.588876e-02 1.225391e-06 -3.441242e-11 8.262371e-11 2.412560e-15 1.707947e-11
3.621318e-02 1.225390e-06 -3.467510e-11 8.371920e-11 2.463189e-15 1.759365e-11
3.654053e-02 1.225390e-06 -3.493923e-11 8.482305e-11 2.514613e-15 1.812126e-11
3.687083e-02 1.225389e-06 -3.520482e-11 8.593515e-11 2.566831e-15 1.866252e-11
3.720413e-02 1.225388e-06 -3.547187e-11 8.705537e-11 2.619846e-15 1.921769e-11
3.754043e-02 1.225388e-06 -3.574037e-11 8.818359e-11 2.673656e-15 1.978701e-11
3.787978e-02 1.225387e-06 -3.601035e-11 8.931969e-11 2.728262e-15 2.037072e-11
3.822219e-02 1.225386e-06 -3.628180e-11 9.046351e-11 2.783663e-15 2.096905e-11
3.856770e-02 1.225386e-06 -3.655471e-11 9.161493e-11 2.839856e-15 2.158223e-11
3.891633e-02 1.225385e-06 -3.682911e-11 9.277380e-11 2.896839e-15 2.221050e-11
3.926812e-02 1.225384e-06 -3.710499e-11 9.393997e-11 2.954610e-15 2.285408e-11
3.962308e-02 1.225383e-06 -3.738235e-11 9.511329e-11 3.013164e-15 2.351318e-11
3.998125e-02 1.225383e-06 -3.766121e-11 9.629360e-11 3.072497e-15 2.418803e-11
4.034266e-02 1.225382e-06 -3.794156e-11 9.748073e-11 3.132604e-15 2.487884e-11
4.070734e-02 1.225381e-06 -3.822342e-11 9.867453e-11 3.193479e-15 2.558580e-11
4.107531e-02 1.225381e-06 -3.850679e-11 9.987482e-11 3.255115e-15 2.630912e-11
4.144661e-02 1.225380e-06 -3.879167e-11 1.010814e-10 3.317505e-15 2.704898e-11
4.182127e-02 1.225379e-06 -3.907808e-11 1.022942e-10 3.380639e-15 2.780556e-11
4.219931e-02 1.225378e-06 -3.936601e-11 1.035129e-10 3.444510e-15 2.857904e-11
4.258077e-02 1.225377e-06 -3.965549e-11 1.047374e-10 3.509106e-15 2.936957e-11
4.296568e-02 1.225377e-06 -3.994651e-11 1.059675e-10 3.574418e-15 3.017731e-11
4.335406e-02 1.225376e-06 -4.023909e-11 1.072030e-10 3.640432e-15 3.100239e-11
4.374596e-02 1.225375e-06 -4.053324e-11 1.084438e-10 3.707136e-15 3.184496e-11
4.414140e-02 1.225374e-06 -4.082897e-11 1.096895e-10 3.774517e-15 3.270511e-11
4.454042e-02 1.225374e-06 -4.112628e-11 1.109402e-10 3.842560e-15 3.358295e-11
4.494304e-02 1.225373e-06 -4.142519e-11 1.121955e-10 3.911249e-15 3.447857e-11
4.534930e-02 1.225372e-06 -4.172571e-11 1.134552e-10 3.980568e-15 3.539204e-11
4.575923e-02 1.225371e-06 -4.202786e-11 1.147193e-10 4.050500e-15 3.632341e-11
4.617287e-02 1.225370e-06 -4.233164e-11 1.159875e-10 4.121025e-15 3.727273e-11
4.659025e-02 1.225369e-06 -4.263708e-11 1.172595e-10 4.192125e-15 3.824002e-11
4.701140e-02 1.225369e-06 -4.294418e-11 1.185353e-10 4.263779e-15 3.922527e-11
4.743636e-02 1.225368e-06 -4.325296e-11 1.198147e-10 4.335966e-15 4.022846e-11
4.786516e-02 1.225367e-06 -4.356345e-11 1.210974e-10 4.408663e-15 4.124957e-11
4.829784e-02 1.225366e-06 -4.387565e-11 1.223834e-10 4.481848e-15 4.228852e-11
4.873443e-02 1.225365e-06 -4.418958e-11 1.236723e-10 4.555496e-15 4.334524e-11
4.917496e-02 1.225364e-06 -4.450526e-11 1.249642e-10 4.629583e-15 4.441962e-11
4.961948e-02 1.225363e-06 -4.482272e-11 1.262588e-10 4.704081e-15 4.551152e-11
5.006801e-02 1.225362e-06 -4.514196e-11 1.275559e-10 4.778965e-15 4.662080e-11
5.052060e-02 1.225362e-06 -4.546302e-11 1.288555e-10 4.854207e-15 4.774726e-11
5.097728e-02 1.225361e-06 -4.578592e-11 1.301574e-10 4.929778e-15 4.889071e-11
5.143809e-02 1.225360e-06 -4.611067e-11 1.314615e-10 5.005649e-15 5.005089e-11
5.190306e-02 1.225359e-06 -4.643730e-11 1.327677e-10 5.081791e-15 5.122755e-11
5.237224e-02 1.225358e-06 -4.676584e-11 1.340758e-10 5.158171e-15 5.242039e-11
5.284565e-02 1.225357e-06 -4.709631e-11 1.353858e-10 5.234760e-15 5.362908e-11
5.332335e-02 1.225356e-06 -4.742873e-11 1.366976e-10 5.311525e-15 5.485327e-11
5.380537e-02 1.225355e-06 -4.776314e-11 1.380112e-10 5.388433e-15 5.609257e-11
5.429174e-02 1.225354e-06 -4.809956e-11 1.393265e-10 5.465452e-15 5.734657e-11
5.478251e-02 1.225353e-06 -4.843802e-11 1.406435e-10 5.542548e-15 5.861479e-11
5.527771e-02 1.225352e-06 -4.877855e-11 1.419621e-10 5.619688e-15 5.989677e-11
5.577740e-02 1.225351e-06 -4.912117e-11 1.432823e-10 5.696837e-15 6.119199e-11
5.628159e-02 1.225350e-06 -4.946593e-11 1.446043e-10 5.773961e-15 6.249988e-11
5.679035e-02 1.225349e-06 -4.981285e-11 1.459279e-10 5.851027e-15 6.381987e-11
5.730371e-02 1.225348e-06 -5.016196e-11 1.472534e-10 5.928000e-15 6.515132e-11
5.782170e-02 1.225347e-06 -5.051330e-11 1.485807e-10 6.004846e-15 6.649360e-11
5.834438e-02 1.225346e-06 -5.086690e-11 1.499100e-10 6.081530e-15 6.784601e-11
5.887178e-02 1.225345e-06 -5.122279e-11 1.512413e-10 6.158021e-15 6.920782e-11
5.940395e-02 1.225344e-06 -5.158102e-11 1.525749e-10 6.234284e-15 7.057829e-11
5.994093e-02 1.225343e-06 -5.194161e-11 1.539109e-10 6.310286e-15 7.195663e-11
6.048277e-02 1.225342e-06 -5.230459e-11 1.552495e-10 6.385997e-15 7.334202e-11
6.102950e-02 1.225341e-06 -5.267002e-11 1.565909e-10 6.461386e-15 7.473360e-11
6.158118e-02 1.225340e-06 -5.303792e-11 1.579353e-10 6.536421e-15 7.613051e-11
6.213784e-02 1.225339e-06 -5.340832e-11 1.592831e-10 6.611075e-15 7.753182e-11
6.269953e-02 1.225338e-06 -5.378128e-11 1.606345e-10 6.685320e-15 7.893661e-11
6.326630e-02 1.225337e-06 -5.415681e-11 1.619899e-10 6.759129e-15 8.034392e-11
6.383820e-02 1.225335e-06 -5.453497e-11 1.633496e-10 6.832479e-15 8.175276e-11
6.441526e-02 1.225334e-06 -5.491579e-11 1.647140e-10 6.905346e-15 8.316213e-11
6.499754e-02 1.225333e-06 -5.529931e-11 1.660834e-10 6.977709e-15 8.457100e-11
6.558508e-02 1.225332e-06 -5.568556e-11 1.674584e-10 7.049549e-15 8.597832e-11
6.617794e-02 1.225331e-06 -5.607457e-11 1.688394e-10 7.120851e-15 8.738305e-11
6.677615e-02 1.225330e-06 -5.646640e-11 1.702268e-10 7.191598e-15 8.878411e-11
6.737977e-02 1.225329e-06 -5.686107e-11 1.716212e-10 7.261780e-15 9.018042e-11
6.798885e-02 1.225327e-06 -5.725862e-11 1.730232e-10 7.331387e-15 9.157092e-11
6.860344e-02 1.225326e-06 -5.765908e-11 1.744332e-10 7.400413e-15 9.295451e-11
6.922358e-02 1.225325e-06 -5.806249e-11 1.758519e-10 7.468856e-15 9.433011e-11
6.984932e-02 1.225324e-06 -5.846888e-11 1.772799e-10 7.536714e-15 9.569666e-11
7.048072e-02 1.225323e-06 -5.887829e-11 1.787178e-10 7.603991e-15 9.705309e-11
7.111783e-02 1.225322e-06 -5.929075e-11 1.801663e-10 7.670694e-15 9.839835e-11
7.176070e-02 1.225320e-06 -5.970628e-11 1.816261e-10 7.736833e-15 9.973143e-11
7.240938e-02 1.225319e-06 -6.012492e-11 1.830978e-10 7.802422e-15 1.010513e-10
7.306392e-02 1.225318e-06 -6.054670e-11 1.845822e-10 7.867479e-15 1.023571e-10
7.372438e-02 1.225317e-06 -6.097164e-11 1.860800e-10 7.932025e-15 1.036477e-10
7.439081e-02 1.225315e-06 -6.139977e-11 1.875919e-10 7.996086e-15 1.049224e-10
7.506327e-02 1.225314e-06 -6.183111e-11 1.891187e-10 8.059693e-15 1.061803e-10
7.574180e-02 1.225313e-06 -6.226568e-11 1.906612e-10 8.122878e-15 1.074206e-10
7.642646e-02 1.225312e-06 -6.270351e-11 1.922200e-10 8.185681e-15 1.086425e-10
7.711732e-02 1.225310e-06 -6.314462e-11 1.937961e-10 8.248143e-15 1.098454e-10
7.781442e-02 1.225309e-06 -6.358901e-11 1.953901e-10 8.310311e-15 1.110288e-10
7.851782e-02 1.225308e-06 -6.403671e-11 1.970028e-10 8.372236e-15 1.121920e-10
7.922758e-02 1.225306e-06 -6.448773e-11 1.986350e-10 8.433972e-15 1.133347e-10
7.994376e-02 1.225305e-06 -6.494208e-11 2.002874e-10 8.495579e-15 1.144566e-10
8.066641e-02 1.225304e-06 -6.539977e-11 2.019608e-10 8.557119e-15 1.155573e-10
8.139559e-02 1.225302e-06 -6.586080e-11 2.036559e-10 8.618659e-15 1.166368e-10
8.213136e-02 1.225301e-06 -6.632519e-11 2.053734e-10 8.680270e-15 1.176949e-10
8.287379e-02 1.225299e-06 -6.679293e-11 2.071139e-10 8.742026e-15 1.187319e-10
8.362292e-02 1.225298e-06 -6.726402e-11 2.088782e-10 8.804004e-15 1.197478e-10
8.437883e-02 1.225296e-06 -6.773846e-11 2.106669e-10 8.866284e-15 1.207430e-10
8.514157e-02 1.225295e-06 -6.821625e-11 2.124805e-10 8.928950e-15 1.217180e-10
8.591121e-02 1.225294e-06 -6.869738e-11 2.143196e-10 8.992087e-15 1.226732e-10
8.668780e-02 1.225292e-06 -6.918185e-11 2.161848e-10 9.055784e-15 1.236094e-10
8.747141e-02 1.225291e-06 -6.966964e-11 2.180764e-10 9.120129e-15 1.245275e-10
8.826211e-02 1.225289e-06 -7.016075e-11 2.199950e-10 9.185215e-15 1.254284e-10
8.905995e-02 1.225288e-06 -7.065516e-11 2.219409e-10 9.251132e-15 1.263132e-10
8.986501e-02 1.225286e-06 -7.115285e-11 2.239144e-10 9.317974e-15 1.271833e-10
9.067734e-02 1.225284e-06 -7.165382e-11 2.259158e-10 9.385833e-15 1.280398e-10
9.149702e-02 1.225283e-06 -7.215805e-11 2.279453e-10 9.454801e-15 1.288845e-10
9.232410e-02 1.225281e-06 -7.266551e-11 2.300031e-10 9.524969e-15 1.297189e-10
9.315866e-02 1.225280e-06 -7.317619e-11 2.320891e-10 9.596427e-15 1.305449e-10
9.400077e-02 1.225278e-06 -7.369007e-11 2.342035e-10 9.669262e-15 1.313644e-10
9.485049e-02 1.225276e-06 -7.420714e-11 2.363462e-10 9.743558e-15 1.321793e-10
9.570789e-02 1.225275e-06 -7.472736e-11 2.385172e-10 9.819396e-15 1.329919e-10
9.657304e-02 1.225273e-06 -7.525073e-11 2.407161e-10 9.896854e-15 1.338043e-10
9.744601e-02 1.225271e-06 -7.577723e-11 2.429428e-10 9.976003e-15 1.346190e-10
9.832687e-02 1.225270e-06 -7.630683e-11 2.451970e-10 1.005691e-14 1.354384e-10
9.921569e-02 1.225268e-06 -7.683952e-11 2.474783e-10 1.013964e-14 1.362649e-10
1.001125e-01 1.225266e-06 -7.737529e-11 2.497863e-10 1.022425e-14 1.371012e-10
1.010175e-01 1.225264e-06 -7.791411e-11 2.521205e-10 1.031077e-14 1.379497e-10
1.019307e-01 1.225263e-06 -7.845599e-11 2.544804e-10 1.039926e-14 1.388132e-10
1.028521e-01 1.225261e-06 -7.900091e-11 2.568654e-10 1.048975e-14 1.396942e-10
1.037818e-01 1.225259e-06 -7.954886e-11 2.592748e-10 1.058226e-14 1.405955e-10
1.047199e-01 1.225257e-06 -8.009983e-11 2.617079e-10 1.067680e-14 1.415195e-10
1.056665e-01 1.225255e-06 -8.065384e-11 2.641642e-10 1.077339e-14 1.424689e-10
1.066217e-01 1.225254e-06 -8.121087e-11 2.666427e-10 1.087201e-14 1.434462e-10
1.075855e-01 1.225252e-06 -8.177094e-11 2.691429e-10 1.097265e-14 1.444536e-10
1.085580e-01 1.225250e-06 -8.233405e-11 2.716639e-10 1.107530e-14 1.454936e-10
1.095393e-01 1.225248e-06 -8.290021e-11 2.742049e-10 1.117991e-14 1.465683e-10
1.105295e-01 1.225246e-06 -8.346945e-11 2.767652e-10 1.128644e-14 1.476797e-10
1.115286e-01 1.225244e-06 -8.404179e-11 2.793440e-10 1.139484e-14 1.488296e-10
1.125368e-01 1.225242e-06 -8.461725e-11 2.819406e-10 1.150505e-14 1.500196e-10
1.135541e-01 1.225240e-06 -8.519586e-11 2.845543e-10 1.161699e-14 1.512512e-10
1.145805e-01 1.225238e-06 -8.577765e-11 2.871845e-10 1.173059e-14 1.525255e-10
1.156163e-01 1.225236e-06 -8.636266e-11 2.898305e-10 1.184575e-14 1.538434e-10
1.166614e-01 1.225234e-06 -8.695094e-11 2.924919e-10 1.196237e-14 1.552057e-10
1.177160e-01 1.225232e-06 -8.754254e-11 2.951681e-10 1.208036e-14 1.566127e-10
1.187801e-01 1.225230e-06 -8.813749e-11 2.978587e-10 1.219961e-14 1.580645e-10
1.198538e-01 1.225228e-06 -8.873586e-11 3.005635e-10 1.232000e-14 1.595607e-10
1.209372e-01 1.225226e-06 -8.933770e-11 3.032823e-10 1.244141e-14 1.611010e-10
1.220304e-01 1.225223e-06 -8.994307e-11 3.060150e-10 1.256373e-14 1.626844e-10
1.231335e-01 1.225221e-06 -9.055204e-11 3.087616e-10 1.268684e-14 1.643097e-10
1.242465e-01 1.225219e-06 -9.116466e-11 3.115223e-10 1.281061e-14 1.659755e-10
1.253697e-01 1.225217e-06 -9.178100e-11 3.142972e-10 1.293493e-14 1.676799e-10
1.265029e-01 1.225215e-06 -9.240113e-11 3.170869e-10 1.305968e-14 1.694209e-10
1.276465e-01 1.225213e-06 -9.302511e-11 3.198917e-10 1.318475e-14 1.711960e-10
