# s [Mpc/h], q0, q1, q2, q3, q4
1.446220e-02 1.225096e-06 -1.351840e-11 8.858704e-12 -6.864102e-14 4.299791e-13
1.459293e-02 1.225096e-06 -1.363667e-11 9.011563e-12 -7.044538e-14 4.452770e-13
1.472485e-02 1.225096e-06 -1.375591e-11 9.166915e-12 -7.229580e-14 4.611105e-13
1.485795e-02 1.225096e-06 -1.387611e-11 9.324794e-12 -7.419340e-14 4.774979e-13
1.499226e-02 1.225095e-06 -1.399730e-11 9.485238e-12 -7.613931e-14 4.944580e-13
1.512778e-02 1.225095e-06 -1.411947e-11 9.648282e-12 -7.813469e-14 5.120104e-13
1.526453e-02 1.225095e-06 -1.424264e-11 9.813962e-12 -8.018074e-14 5.301751e-13
1.540251e-02 1.225095e-06 -1.436680e-11 9.982315e-12 -8.227866e-14 5.489730e-13
1.554174e-02 1.225095e-06 -1.449197e-11 1.015338e-11 -8.442970e-14 5.684255e-13
1.568223e-02 1.225095e-06 -1.461815e-11 1.032719e-11 -8.663511e-14 5.885548e-13
1.582399e-02 1.225095e-06 -1.474534e-11 1.050378e-11 -8.889619e-14 6.093836e-13
1.596703e-02 1.225095e-06 -1.487355e-11 1.068320e-11 -9.121426e-14 6.309357e-13
1.611137e-02 1.225095e-06 -1.500280e-11 1.086548e-11 -9.359065e-14 6.532352e-13
1.625701e-02 1.225095e-06 -1.513308e-11 1.105066e-11 -9.602674e-14 6.763075e-13
1.640396e-02 1.225095e-06 -1.526440e-11 1.123878e-11 -9.852394e-14 7.001783e-13
1.655224e-02 1.225095e-06 -1.539677e-11 1.142987e-11 -1.010837e-13 7.248744e-13
1.670187e-02 1.225095e-06 -1.553019e-11 1.162398e-11 -1.037074e-13 7.504235e-13
1.685284e-02 1.225095e-06 -1.566466e-11 1.182114e-11 -1.063966e-13 7.768540e-13
1.700518e-02 1.225095e-06 -1.580021e-11 1.202140e-11 -1.091527e-13 8.041952e-13
1.715890e-02 1.225095e-06 -1.593682e-11 1.222479e-11 -1.119774e-13 8.324775e-13
1.731401e-02 1.225095e-06 -1.607452e-11 1.243136e-11 -1.148722e-13 8.617320e-13
1.747052e-02 1.225094e-06 -1.621329e-11 1.264114e-11 -1.178387e-13 8.919910e-13
1.762844e-02 1.225094e-06 -1.635315e-11 1.285417e-11 -1.208786e-13 9.232876e-13
1.778780e-02 1.225094e-06 -1.649411e-11 1.307050e-11 -1.239935e-13 9.556562e-13
1.794859e-02 1.225094e-06 -1.663617e-11 1.329016e-11 -1.271850e-13 9.891319e-13
1.811083e-02 1.225094e-06 -1.677934e-11 1.351320e-11 -1.304550e-13 1.023751e-12
1.827455e-02 1.225094e-06 -1.692362e-11 1.373966e-11 -1.338053e-13 1.059552e-12
1.843974e-02 1.225094e-06 -1.706901e-11 1.396958e-11 -1.372375e-13 1.096571e-12
1.860642e-02 1.225094e-06 -1.721553e-11 1.420299e-11 -1.407535e-13 1.134851e-12
1.877462e-02 1.225094e-06 -1.736318e-11 1.443994e-11 -1.443552e-13 1.174431e-12
1.894433e-02 1.225094e-06 -1.751196e-11 1.468047e-11 -1.480444e-13 1.215353e-12
1.911558e-02 1.225094e-06 -1.766189e-11 1.492463e-11 -1.518231e-13 1.257662e-12
1.928837e-02 1.225094e-06 -1.781296e-11 1.517244e-11 -1.556933e-13 1.301401e-12
1.946273e-02 1.225094e-06 -1.796518e-11 1.542396e-11 -1.596569e-13 1.346618e-12
1.963866e-02 1.225093e-06 -1.811856e-11 1.567923e-11 -1.637159e-13 1.393359e-12
1.981618e-02 1.225093e-06 -1.827310e-11 1.593827e-11 -1.678724e-13 1.441673e-12
1.999531e-02 1.225093e-06 -1.842881e-11 1.620115e-11 -1.721285e-13 1.491611e-12
2.017606e-02 1.225093e-06 -1.858569e-11 1.646789e-11 -1.764864e-13 1.543225e-12
2.035844e-02 1.225093e-06 -1.874375e-11 1.673853e-11 -1.809480e-13 1.596567e-12
2.054247e-02 1.225093e-06 -1.890300e-11 1.701312e-11 -1.855157e-13 1.651693e-12
2.072816e-02 1.225093e-06 -1.906343e-11 1.729170e-11 -1.901917e-13 1.708658e-12
2.091554e-02 1.225093e-06 -1.922506e-11 1.757431e-11 -1.949782e-13 1.767522e-12
2.110460e-02 1.225093e-06 -1.938789e-11 1.786098e-11 -1.998774e-13 1.828343e-12
2.129538e-02 1.225093e-06 -1.955192e-11 1.815176e-11 -2.048918e-13 1.891182e-12
2.148787e-02 1.225093e-06 -1.971716e-11 1.844668e-11 -2.100236e-13 1.956103e-12
2.168211e-02 1.225092e-06 -1.988361e-11 1.874579e-11 -2.152753e-13 2.023171e-12
2.187811e-02 1.225092e-06 -2.005128e-11 1.904912e-11 -2.206492e-13 2.092451e-12
2.207588e-02 1.225092e-06 -2.022018e-11 1.935671e-11 -2.261477e-13 2.164013e-12
2.227543e-02 1.225092e-06 -2.039030e-11 1.966859e-11 -2.317734e-13 2.237926e-12
2.247679e-02 1.225092e-06 -2.056165e-11 1.998481e-11 -2.375288e-13 2.314262e-12
2.267997e-02 1.225092e-06 -2.073425e-11 2.030539e-11 -2.434164e-13 2.393096e-12
2.288498e-02 1.225092e-06 -2.090808e-11 2.063039e-11 -2.494387e-13 2.474504e-12
2.309185e-02 1.225092e-06 -2.108316e-11 2.095982e-11 -2.555983e-13 2.558563e-12
2.330059e-02 1.225092e-06 -2.125949e-11 2.129373e-11 -2.618978e-13 2.645353e-12
2.351121e-02 1.225091e-06 -2.143708e-11 2.163215e-11 -2.683400e-13 2.734956e-12
2.372374e-02 1.225091e-06 -2.161592e-11 2.197511e-11 -2.749273e-13 2.827458e-12
2.393819e-02 1.225091e-06 -2.179603e-11 2.232264e-11 -2.816626e-13 2.922943e-12
2.415458e-02 1.225091e-06 -2.197740e-11 2.267478e-11 -2.885486e-13 3.021500e-12
2.437293e-02 1.225091e-06 -2.216004e-11 2.303156e-11 -2.955879e-13 3.123221e-12
2.459324e-02 1.225091e-06 -2.234396e-11 2.339301e-11 -3.027833e-13 3.228197e-12
2.481555e-02 1.225091e-06 -2.252916e-11 2.375915e-11 -3.101377e-13 3.336525e-12
2.503987e-02 1.225091e-06 -2.271564e-11 2.413001e-11 -3.176537e-13 3.448300e-12
2.526622e-02 1.225090e-06 -2.290340e-11 2.450563e-11 -3.253342e-13 3.563625e-12
2.549462e-02 1.225090e-06 -2.309246e-11 2.488602e-11 -3.331821e-13 3.682599e-12
2.572507e-02 1.225090e-06 -2.328280e-11 2.527121e-11 -3.412001e-13 3.805328e-12
2.595761e-02 1.225090e-06 -2.347445e-11 2.566123e-11 -3.493911e-13 3.931919e-12
2.619226e-02 1.225090e-06 -2.366739e-11 2.605609e-11 -3.577579e-13 4.062481e-12
2.642902e-02 1.225090e-06 -2.386164e-11 2.645582e-11 -3.663034e-13 4.197126e-12
2.666793e-02 1.225090e-06 -2.405719e-11 2.686044e-11 -3.750306e-13 4.335967e-12
2.690899e-02 1.225090e-06 -2.425406e-11 2.726996e-11 -3.839422e-13 4.479122e-12
2.715223e-02 1.225089e-06 -2.445223e-11 2.768440e-11 -3.930411e-13 4.626709e-12
2.739768e-02 1.225089e-06 -2.465172e-11 2.810378e-11 -4.023301e-13 4.778850e-12
2.764534e-02 1.225089e-06 -2.485253e-11 2.852812e-11 -4.118123e-13 4.935669e-12
2.789524e-02 1.225089e-06 -2.505466e-11 2.895741e-11 -4.214903e-13 5.097292e-12
2.814739e-02 1.225089e-06 -2.525812e-11 2.939167e-11 -4.313670e-13 5.263849e-12
2.840183e-02 1.225089e-06 -2.546290e-11 2.983092e-11 -4.414454e-13 5.435471e-12
2.865857e-02 1.225088e-06 -2.566902e-11 3.027515e-11 -4.517281e-13 5.612292e-12
2.891763e-02 1.225088e-06 -2.587647e-11 3.072438e-11 -4.622180e-13 5.794448e-12
2.917903e-02 1.225088e-06 -2.608525e-11 3.117860e-11 -4.729178e-13 5.982078e-12
2.944279e-02 1.225088e-06 -2.629537e-11 3.163783e-11 -4.838303e-13 6.175323e-12
2.970894e-02 1.225088e-06 -2.650683e-11 3.210204e-11 -4.949581e-13 6.374328e-12
2.997749e-02 1.225088e-06 -2.671963e-11 3.257125e-11 -5.063041e-13 6.579237e-12
3.024847e-02 1.225087e-06 -2.693378e-11 3.304545e-11 -5.178707e-13 6.790200e-12
3.052190e-02 1.225087e-06 -2.714928e-11 3.352463e-11 -5.296606e-13 7.007367e-12
3.079781e-02 1.225087e-06 -2.736613e-11 3.400879e-11 -5.416763e-13 7.230890e-12
3.107620e-02 1.225087e-06 -2.758433e-11 3.449790e-11 -5.539203e-13 7.460925e-12
3.135712e-02 1.225087e-06 -2.780389e-11 3.499196e-11 -5.663951e-13 7.697629e-12
3.164057e-02 1.225087e-06 -2.802481e-11 3.549095e-11 -5.791030e-13 7.941160e-12
3.192658e-02 1.225086e-06 -2.824709e-11 3.599485e-11 -5.920462e-13 8.191680e-12
3.221518e-02 1.225086e-06 -2.847073e-11 3.650364e-11 -6.052271e-13 8.449352e-12
3.250639e-02 1.225086e-06 -2.869573e-11 3.701730e-11 -6.186478e-13 8.714341e-12
3.280023e-02 1.225086e-06 -2.892211e-11 3.753580e-11 -6.323104e-13 8.986812e-12
3.309673e-02 1.225086e-06 -2.914985e-11 3.805912e-11 -6.462167e-13 9.266933e-12
3.339590e-02 1.225085e-06 -2.937897e-11 3.858721e-11 -6.603688e-13 9.554875e-12
3.369779e-02 1.225085e-06 -2.960947e-11 3.912005e-11 -6.747684e-13 9.850806e-12
3.400240e-02 1.225085e-06 -2.984134e-11 3.965760e-11 -6.894171e-13 1.015490e-11
3.430976e-02 1.225085e-06 -3.007460e-11 4.019983e-11 -7.043166e-13 1.046733e-11
3.461990e-02 1.225085e-06 -3.030924e-11 4.074668e-11 -7.194682e-13 1.078827e-11
3.493285e-02 1.225084e-06 -3.054527e-11 4.129812e-11 -7.348733e-13 1.111788e-11
3.524862e-02 1.225084e-06 -3.078269e-11 4.185410e-11 -7.505330e-13 1.145636e-11
3.556725e-02 1.225084e-06 -3.102150e-11 4.241456e-11 -7.664485e-13 1.180387e-11
3.588876e-02 1.225084e-06 -3.126171e-11 4.297946e-11 -7.826205e-13 1.216058e-11
3.621318e-02 1.225084e-06 -3.150332e-11 4.354874e-11 -7.990499e-13 1.252668e-11
3.654053e-02 1.225083e-06 -3.174634e-11 4.412235e-11 -8.157372e-13 1.290233e-11
3.687083e-02 1.225083e-06 -3.199076e-11 4.470021e-11 -8.326828e-13 1.328771e-11
3.720413e-02 1.225083e-06 -3.223660e-11 4.528227e-11 -8.498870e-13 1.368300e-11
3.754043e-02 1.225083e-06 -3.248385e-11 4.586847e-11 -8.673498e-13 1.408835e-11
3.787978e-02 1.225082e-06 -3.273253e-11 4.645873e-11 -8.850710e-13 1.450395e-11
3.822219e-02 1.225082e-06 -3.298263e-11 4.705298e-11 -9.030505e-13 1.492996e-11
3.856770e-02 1.225082e-06 -3.323416e-11 4.765114e-11 -9.212875e-13 1.536655e-11
3.891633e-02 1.225082e-06 -3.348713e-11 4.825315e-11 -9.397814e-13 1.581387e-11
3.926812e-02 1.225081e-06 -3.374154e-11 4.885893e-11 -9.585312e-13 1.627210e-11
3.962308e-02 1.225081e-06 -3.399739e-11 4.946838e-11 -9.775357e-13 1.674138e-11
3.998125e-02 1.225081e-06 -3.425470e-11 5.008144e-11 -9.967935e-13 1.722188e-11
4.034266e-02 1.225081e-06 -3.451347e-11 5.069801e-11 -1.016303e-12 1.771373e-11
4.070734e-02 1.225080e-06 -3.477370e-11 5.131800e-11 -1.036062e-12 1.821709e-11
4.107531e-02 1.225080e-06 -3.503541e-11 5.194133e-11 -1.056069e-12 1.873209e-11
4.144661e-02 1.225080e-06 -3.529860e-11 5.256791e-11 -1.076320e-12 1.925887e-11
4.182127e-02 1.225080e-06 -3.556327e-11 5.319765e-11 -1.096815e-12 1.979756e-11
4.219931e-02 1.225079e-06 -3.582945e-11 5.383044e-11 -1.117548e-12 2.034827e-11
4.258077e-02 1.225079e-06 -3.609712e-11 5.446620e-11 -1.138518e-12 2.091113e-11
4.296568e-02 1.225079e-06 -3.636632e-11 5.510482e-11 -1.159721e-12 2.148624e-11
4.335406e-02 1.225079e-06 -3.663703e-11 5.574622e-11 -1.181152e-12 2.207370e-11
4.374596e-02 1.225078e-06 -3.690928e-11 5.639029e-11 -1.202808e-12 2.267361e-11
4.414140e-02 1.225078e-06 -3.718308e-11 5.703692e-11 -1.224685e-12 2.328603e-11
4.454042e-02 1.225078e-06 -3.745843e-11 5.768604e-11 -1.246777e-12 2.391106e-11
4.494304e-02 1.225077e-06 -3.773535e-11 5.833752e-11 -1.269079e-12 2.454874e-11
4.534930e-02 1.225077e-06 -3.801385e-11 5.899128e-11 -1.291587e-12 2.519913e-11
4.575923e-02 1.225077e-06 -3.829394e-11 5.964722e-11 -1.314295e-12 2.586227e-11
4.617287e-02 1.225077e-06 -3.857564e-11 6.030523e-11 -1.337197e-12 2.653818e-11
4.659025e-02 1.225076e-06 -3.885895e-11 6.096522e-11 -1.360286e-12 2.722689e-11
4.701140e-02 1.225076e-06 -3.914390e-11 6.162709e-11 -1.383556e-12 2.792839e-11
4.743636e-02 1.225076e-06 -3.943050e-11 6.229075e-11 -1.407000e-12 2.864266e-11
4.786516e-02 1.225075e-06 -3.971877e-11 6.295610e-11 -1.430610e-12 2.936969e-11
4.829784e-02 1.225075e-06 -4.000872e-11 6.362306e-11 -1.454381e-12 3.010943e-11
4.873443e-02 1.225075e-06 -4.030036e-11 6.429154e-11 -1.478303e-12 3.086181e-11
4.917496e-02 1.225075e-06 -4.059372e-11 6.496145e-11 -1.502368e-12 3.162677e-11
4.961948e-02 1.225074e-06 -4.088882e-11 6.563270e-11 -1.526569e-12 3.240420e-11
5.006801e-02 1.225074e-06 -4.118568e-11 6.630523e-11 -1.550896e-12 3.319401e-11
5.052060e-02 1.225074e-06 -4.148430e-11 6.697896e-11 -1.575341e-12 3.399605e-11
5.097728e-02 1.225073e-06 -4.178473e-11 6.765381e-11 -1.599894e-12 3.481018e-11
5.143809e-02 1.225073e-06 -4.208697e-11 6.832972e-11 -1.624546e-12 3.563623e-11
5.190306e-02 1.225073e-06 -4.239105e-11 6.900664e-11 -1.649288e-12 3.647401e-11
5.237224e-02 1.225072e-06 -4.269699e-11 6.968451e-11 -1.674109e-12 3.732331e-11
5.284565e-02 1.225072e-06 -4.300482e-11 7.036328e-11 -1.699000e-12 3.818390e-11
5.332335e-02 1.225072e-06 -4.331455e-11 7.104291e-11 -1.723949e-12 3.905553e-11
5.380537e-02 1.225071e-06 -4.362623e-11 7.172338e-11 -1.748947e-12 3.993791e-11
5.429174e-02 1.225071e-06 -4.393986e-11 7.240464e-11 -1.773983e-12 4.083075e-11
5.478251e-02 1.225071e-06 -4.425548e-11 7.308669e-11 -1.799046e-12 4.173373e-11
5.527771e-02 1.225070e-06 -4.457311e-11 7.376952e-11 -1.824126e-12 4.264650e-11
5.577740e-02 1.225070e-06 -4.489279e-11 7.445312e-11 -1.849210e-12 4.356869e-11
5.628159e-02 1.225070e-06 -4.521454e-11 7.513750e-11 -1.874290e-12 4.449991e-11
5.679035e-02 1.225069e-06 -4.553838e-11 7.582269e-11 -1.899352e-12 4.543974e-11
5.730371e-02 1.225069e-06 -4.586436e-11 7.650872e-11 -1.924387e-12 4.638774e-11
5.782170e-02 1.225069e-06 -4.619250e-11 7.719561e-11 -1.949383e-12 4.734344e-11
5.834438e-02 1.225068e-06 -4.652282e-11 7.788343e-11 -1.974330e-12 4.830635e-11
5.887178e-02 1.225068e-06 -4.685537e-11 7.857224e-11 -1.999216e-12 4.927596e-11
5.940395e-02 1.225067e-06 -4.719018e-11 7.926210e-11 -2.024032e-12 5.025174e-11
5.994093e-02 1.225067e-06 -4.752727e-11 7.995312e-11 -2.048766e-12 5.123311e-11
6.048277e-02 1.225067e-06 -4.786668e-11 8.064539e-11 -2.073408e-12 5.221951e-11
6.102950e-02 1.225066e-06 -4.820844e-11 8.133901e-11 -2.097948e-12 5.321032e-11
6.158118e-02 1.225066e-06 -4.855259e-11 8.203413e-11 -2.122378e-12 5.420491e-11
6.213784e-02 1.225066e-06 -4.889916e-11 8.273086e-11 -2.146687e-12 5.520265e-11
6.269953e-02 1.225065e-06 -4.924818e-11 8.342938e-11 -2.170866e-12 5.620286e-11
6.326630e-02 1.225065e-06 -4.959969e-11 8.412985e-11 -2.194908e-12 5.720487e-11
6.383820e-02 1.225064e-06 -4.995373e-11 8.483244e-11 -2.218805e-12 5.820796e-11
6.441526e-02 1.225064e-06 -5.031032e-11 8.553736e-11 -2.242548e-12 5.921143e-11
6.499754e-02 1.225064e-06 -5.066950e-11 8.624481e-11 -2.266132e-12 6.021454e-11
6.558508e-02 1.225063e-06 -5.103131e-11 8.695501e-11 -2.289550e-12 6.121656e-11
6.617794e-02 1.225063e-06 -5.139578e-11 8.766821e-11 -2.312797e-12 6.221672e-11
6.677615e-02 1.225063e-06 -5.176294e-11 8.838466e-11 -2.335868e-12 6.321428e-11
6.737977e-02 1.225062e-06 -5.213283e-11 8.910461e-11 -2.358760e-12 6.420845e-11
6.798885e-02 1.225062e-06 -5.250548e-11 8.982836e-11 -2.381471e-12 6.519849e-11
6.860344e-02 1.225061e-06 -5.288093e-11 9.055619e-11 -2.403997e-12 6.618360e-11
6.922358e-02 1.225061e-06 -5.325920e-11 9.128840e-11 -2.426338e-12 6.716303e-11
6.984932e-02 1.225060e-06 -5.364032e-11 9.202532e-11 -2.448494e-12 6.813601e-11
7.048072e-02 1.225060e-06 -5.402434e-11 9.276728e-11 -2.470467e-12 6.910179e-11
7.111783e-02 1.225060e-06 -5.441127e-11 9.351460e-11 -2.492259e-12 7.005962e-11
7.176070e-02 1.225059e-06 -5.480115e-11 9.426765e-11 -2.513872e-12 7.100877e-11
7.240938e-02 1.225059e-06 -5.519400e-11 9.502679e-11 -2.535312e-12 7.194854e-11
7.306392e-02 1.225058e-06 -5.558986e-11 9.579238e-11 -2.556585e-12 7.287823e-11
7.372438e-02 1.225058e-06 -5.598874e-11 9.656480e-11 -2.577698e-12 7.379718e-11
7.439081e-02 1.225057e-06 -5.639068e-11 9.734443e-11 -2.598659e-12 7.470475e-11
7.506327e-02 1.225057e-06 -5.679569e-11 9.813166e-11 -2.619478e-12 7.560035e-11
7.574180e-02 1.225057e-06 -5.720380e-11 9.892689e-11 -2.640167e-12 7.648342e-11
7.642646e-02 1.225056e-06 -5.761503e-11 9.973051e-11 -2.660737e-12 7.735344e-11
7.711732e-02 1.225056e-06 -5.802940e-11 1.005429e-10 -2.681203e-12 7.820993e-11
7.781442e-02 1.225055e-06 -5.844693e-11 1.013645e-10 -2.701579e-12 7.905248e-11
7.851782e-02 1.225055e-06 -5.886762e-11 1.021957e-10 -2.721884e-12 7.988071e-11
7.922758e-02 1.225054e-06 -5.929151e-11 1.030369e-10 -2.742133e-12 8.069432e-11
7.994376e-02 1.225054e-06 -5.971859e-11 1.038884e-10 -2.762348e-12 8.149308e-11
8.066641e-02 1.225053e-06 -6.014888e-11 1.047506e-10 -2.782548e-12 8.227680e-11
8.139559e-02 1.225053e-06 -6.058239e-11 1.056240e-10 -2.802755e-12 8.304538e-11
8.213136e-02 1.225052e-06 -6.101913e-11 1.065089e-10 -2.822992e-12 8.379880e-11
8.287379e-02 1.225052e-06 -6.145910e-11 1.074056e-10 -2.843283e-12 8.453711e-11
8.362292e-02 1.225051e-06 -6.190231e-11 1.083145e-10 -2.863654e-12 8.526044e-11
8.437883e-02 1.225051e-06 -6.234875e-11 1.092360e-10 -2.884131e-12 8.596903e-11
8.514157e-02 1.225050e-06 -6.279844e-11 1.101702e-10 -2.904741e-12 8.666319e-11
8.591121e-02 1.225050e-06 -6.325136e-11 1.111175e-10 -2.925512e-12 8.734332e-11
8.668780e-02 1.225049e-06 -6.370752e-11 1.120781e-10 -2.946472e-12 8.800992e-11
8.747141e-02 1.225049e-06 -6.416691e-11 1.130524e-10 -2.967652e-12 8.866359e-11
8.826211e-02 1.225048e-06 -6.462952e-11 1.140405e-10 -2.989081e-12 8.930503e-11
8.905995e-02 1.225048e-06 -6.509536e-11 1.150426e-10 -3.010788e-12 8.993502e-11
8.986501e-02 1.225047e-06 -6.556440e-11 1.160588e-10 -3.032805e-12 9.055447e-11
9.067734e-02 1.225047e-06 -6.603664e-11 1.170894e-10 -3.055160e-12 9.116435e-11
9.149702e-02 1.225046e-06 -6.651208e-11 1.181344e-10 -3.077886e-12 9.176576e-11
9.232410e-02 1.225045e-06 -6.699069e-11 1.191939e-10 -3.101010e-12 9.235988e-11
9.315866e-02 1.225045e-06 -6.747248e-11 1.202679e-10 -3.124563e-12 9.294797e-11
9.400077e-02 1.225044e-06 -6.795742e-11 1.213564e-10 -3.148573e-12 9.353142e-11
9.485049e-02 1.225044e-06 -6.844550e-11 1.224594e-10 -3.173068e-12 9.411165e-11
9.570789e-02 1.225043e-06 -6.893672e-11 1.235769e-10 -3.198074e-12 9.469021e-11
9.657304e-02 1.225043e-06 -6.943105e-11 1.247087e-10 -3.223616e-12 9.526868e-11
9.744601e-02 1.225042e-06 -6.992850e-11 1.258548e-10 -3.249719e-12 9.584875e-11
9.832687e-02 1.225041e-06 -7.042904e-11 1.270148e-10 -3.276404e-12 9.643214e-11
9.921569e-02 1.225041e-06 -7.093267e-11 1.281888e-10 -3.303692e-12 9.702062e-11
1.001125e-01 1.225040e-06 -7.143938e-11 1.293764e-10 -3.331601e-12 9.761601e-11
1.010175e-01 1.225040e-06 -7.194916e-11 1.305773e-10 -3.360147e-12 9.822018e-11
1.019307e-01 1.225039e-06 -7.246200e-11 1.317914e-10 -3.389343e-12 9.883497e-11
1.028521e-01 1.225038e-06 -7.297791e-11 1.330182e-10 -3.419200e-12 9.946228e-11
1.037818e-01 1.225038e-06 -7.349688e-11 1.342574e-10 -3.449726e-12 1.001040e-10
1.047199e-01 1.225037e-06 -7.401891e-11 1.355087e-10 -3.480926e-12 1.007619e-10
1.056665e-01 1.225036e-06 -7.454400e-11 1.367718e-10 -3.512804e-12 1.014379e-10
1.066217e-01 1.225036e-06 -7.507216e-11 1.380461e-10 -3.545357e-12 1.021337e-10
1.075855e-01 1.225035e-06 -7.560341e-11 1.393314e-10 -3.578583e-12 1.028510e-10
1.085580e-01 1.225034e-06 -7.613775e-11 1.406272e-10 -3.612473e-12 1.035915e-10
1.095393e-01 1.225034e-06 -7.667519e-11 1.419331e-10 -3.647017e-12 1.043566e-10
1.105295e-01 1.225033e-06 -7.721576e-11 1.432487e-10 -3.682202e-12 1.051479e-10
1.115286e-01 1.225032e-06 -7.775949e-11 1.445737e-10 -3.718011e-12 1.059666e-10
1.125368e-01 1.225032e-06 -7.830638e-11 1.459075e-10 -3.754424e-12 1.068139e-10
1.135541e-01 1.225031e-06 -7.885649e-11 1.472499e-10 -3.791418e-12 1.076908e-10
1.145805e-01 1.225030e-06 -7.940984e-11 1.486004e-10 -3.828967e-12 1.085981e-10
1.156163e-01 1.225029e-06 -7.996646e-11 1.499589e-10 -3.867043e-12 1.095365e-10
1.166614e-01 1.225029e-06 -8.052640e-11 1.513249e-10 -3.905616e-12 1.105065e-10
1.177160e-01 1.225028e-06 -8.108971e-11 1.526983e-10 -3.944652e-12 1.115083e-10
1.187801e-01 1.225027e-06 -8.165643e-11 1.540789e-10 -3.984117e-12 1.125419e-10
1.198538e-01 1.225026e-06 -8.222660e-11 1.554664e-10 -4.023975e-12 1.136073e-10
1.209372e-01 1.225026e-06 -8.280029e-11 1.568607e-10 -4.064188e-12 1.147039e-10
1.220304e-01 1.225025e-06 -8.337755e-11 1.582619e-10 -4.104718e-12 1.158313e-10
