# s [Mpc/h], q0, q1, q2, q3, q4
1.209372e-01 1.043304e-03 -1.511421e-07 2.642786e-07 -1.641193e-09 1.317801e-07
1.220304e-01 1.043302e-03 -1.523335e-07 2.666597e-07 -1.657564e-09 1.330753e-07
1.231335e-01 1.043300e-03 -1.535341e-07 2.690528e-07 -1.674048e-09 1.344049e-07
1.242465e-01 1.043298e-03 -1.547439e-07 2.714582e-07 -1.690629e-09 1.357675e-07
1.253697e-01 1.043296e-03 -1.559630e-07 2.738761e-07 -1.707292e-09 1.371617e-07
1.265029e-01 1.043294e-03 -1.571917e-07 2.763067e-07 -1.724023e-09 1.385858e-07
1.276465e-01 1.043292e-03 -1.584299e-07 2.787507e-07 -1.740808e-09 1.400378e-07
1.288003e-01 1.043290e-03 -1.596779e-07 2.812084e-07 -1.757633e-09 1.415157e-07
1.299646e-01 1.043288e-03 -1.609356e-07 2.836805e-07 -1.774487e-09 1.430171e-07
1.311394e-01 1.043286e-03 -1.622033e-07 2.861679e-07 -1.791358e-09 1.445394e-07
1.323249e-01 1.043284e-03 -1.634810e-07 2.886714e-07 -1.808238e-09 1.460799e-07
1.335210e-01 1.043281e-03 -1.647689e-07 2.911919e-07 -1.825118e-09 1.476361e-07
1.347280e-01 1.043279e-03 -1.660670e-07 2.937306e-07 -1.841994e-09 1.492048e-07
1.359458e-01 1.043277e-03 -1.673754e-07 2.962884e-07 -1.858860e-09 1.507834e-07
1.371747e-01 1.043275e-03 -1.686944e-07 2.988667e-07 -1.875717e-09 1.523689e-07
1.384147e-01 1.043273e-03 -1.700238e-07 3.014666e-07 -1.892564e-09 1.539585e-07
1.396659e-01 1.043270e-03 -1.713639e-07 3.040895e-07 -1.909403e-09 1.555494e-07
1.409284e-01 1.043268e-03 -1.727147e-07 3.067365e-07 -1.926241e-09 1.571389e-07
1.422023e-01 1.043266e-03 -1.740763e-07 3.094091e-07 -1.943085e-09 1.587246e-07
1.434878e-01 1.043263e-03 -1.754488e-07 3.121085e-07 -1.959945e-09 1.603042e-07
1.447848e-01 1.043261e-03 -1.768322e-07 3.148360e-07 -1.976832e-09 1.618757e-07
1.460936e-01 1.043259e-03 -1.782267e-07 3.175928e-07 -1.993762e-09 1.634374e-07
1.474142e-01 1.043256e-03 -1.796321e-07 3.203801e-07 -2.010751e-09 1.649879e-07
1.487467e-01 1.043254e-03 -1.810487e-07 3.231989e-07 -2.027817e-09 1.665261e-07
1.500913e-01 1.043251e-03 -1.824765e-07 3.260501e-07 -2.044979e-09 1.680516e-07
1.514481e-01 1.043249e-03 -1.839155e-07 3.289347e-07 -2.062259e-09 1.695641e-07
1.528171e-01 1.043246e-03 -1.853657e-07 3.318533e-07 -2.079679e-09 1.710637e-07
1.541985e-01 1.043244e-03 -1.868272e-07 3.348066e-07 -2.097262e-09 1.725513e-07
1.555924e-01 1.043241e-03 -1.883000e-07 3.377949e-07 -2.115031e-09 1.740280e-07
1.569988e-01 1.043239e-03 -1.897841e-07 3.408185e-07 -2.133008e-09 1.754953e-07
1.584180e-01 1.043236e-03 -1.912796e-07 3.438775e-07 -2.151218e-09 1.769553e-07
1.598500e-01 1.043233e-03 -1.927866e-07 3.469718e-07 -2.169680e-09 1.784105e-07
1.612950e-01 1.043231e-03 -1.943049e-07 3.501012e-07 -2.188416e-09 1.798637e-07
1.627530e-01 1.043228e-03 -1.958348e-07 3.532652e-07 -2.207445e-09 1.813180e-07
1.642242e-01 1.043225e-03 -1.973762e-07 3.564632e-07 -2.226782e-09 1.827770e-07
1.657087e-01 1.043223e-03 -1.989291e-07 3.596947e-07 -2.246441e-09 1.842443e-07
1.672066e-01 1.043220e-03 -2.004937e-07 3.629586e-07 -2.266435e-09 1.857239e-07
1.687181e-01 1.043217e-03 -2.020700e-07 3.662541e-07 -2.286770e-09 1.872196e-07
1.702432e-01 1.043214e-03 -2.036580e-07 3.695801e-07 -2.307451e-09 1.887355e-07
1.717821e-01 1.043211e-03 -2.052578e-07 3.729356e-07 -2.328480e-09 1.902755e-07
1.733350e-01 1.043208e-03 -2.068695e-07 3.763195e-07 -2.349854e-09 1.918433e-07
1.749018e-01 1.043206e-03 -2.084932e-07 3.797306e-07 -2.371566e-09 1.934425e-07
1.764828e-01 1.043203e-03 -2.101290e-07 3.831679e-07 -2.393608e-09 1.950763e-07
1.780782e-01 1.043200e-03 -2.117771e-07 3.866303e-07 -2.415966e-09 1.967473e-07
1.796879e-01 1.043197e-03 -2.134374e-07 3.901171e-07 -2.438623e-09 1.984581e-07
1.813122e-01 1.043194e-03 -2.151103e-07 3.936274e-07 -2.461562e-09 2.002103e-07
1.829511e-01 1.043191e-03 -2.167957e-07 3.971607e-07 -2.484761e-09 2.020050e-07
1.846049e-01 1.043188e-03 -2.184939e-07 4.007165e-07 -2.508197e-09 2.038429e-07
1.862737e-01 1.043185e-03 -2.202050e-07 4.042947e-07 -2.531845e-09 2.057236e-07
1.879575e-01 1.043181e-03 -2.219291e-07 4.078953e-07 -2.555682e-09 2.076464e-07
1.896565e-01 1.043178e-03 -2.236665e-07 4.115186e-07 -2.579683e-09 2.096098e-07
1.913709e-01 1.043175e-03 -2.254173e-07 4.151652e-07 -2.603825e-09 2.116115e-07
1.931008e-01 1.043172e-03 -2.271815e-07 4.188359e-07 -2.628085e-09 2.136487e-07
1.948463e-01 1.043169e-03 -2.289595e-07 4.225317e-07 -2.652445e-09 2.157181e-07
1.966076e-01 1.043165e-03 -2.307514e-07 4.262539e-07 -2.676888e-09 2.178159e-07
1.983849e-01 1.043162e-03 -2.325572e-07 4.300039e-07 -2.701402e-09 2.199380e-07
2.001782e-01 1.043159e-03 -2.343772e-07 4.337835e-07 -2.725978e-09 2.220799e-07
2.019877e-01 1.043155e-03 -2.362115e-07 4.375943e-07 -2.750614e-09 2.242371e-07
2.038135e-01 1.043152e-03 -2.380601e-07 4.414382e-07 -2.775310e-09 2.264053e-07
2.056559e-01 1.043149e-03 -2.399232e-07 4.453171e-07 -2.800074e-09 2.285801e-07
2.075149e-01 1.043145e-03 -2.418010e-07 4.492330e-07 -2.824917e-09 2.307575e-07
2.093908e-01 1.043142e-03 -2.436934e-07 4.531875e-07 -2.849857e-09 2.329342e-07
2.112835e-01 1.043138e-03 -2.456006e-07 4.571824e-07 -2.874914e-09 2.351073e-07
2.131934e-01 1.043135e-03 -2.475226e-07 4.612192e-07 -2.900115e-09 2.372747e-07
2.151206e-01 1.043131e-03 -2.494595e-07 4.652993e-07 -2.925488e-09 2.394351e-07
2.170652e-01 1.043128e-03 -2.514113e-07 4.694235e-07 -2.951065e-09 2.415881e-07
2.190273e-01 1.043124e-03 -2.533781e-07 4.735926e-07 -2.976878e-09 2.437343e-07
2.210072e-01 1.043120e-03 -2.553598e-07 4.778070e-07 -3.002961e-09 2.458753e-07
2.230050e-01 1.043117e-03 -2.573566e-07 4.820668e-07 -3.029346e-09 2.480135e-07
2.250209e-01 1.043113e-03 -2.593685e-07 4.863716e-07 -3.056064e-09 2.501524e-07
2.270549e-01 1.043109e-03 -2.613955e-07 4.907209e-07 -3.083141e-09 2.522962e-07
2.291074e-01 1.043105e-03 -2.634377e-07 4.951138e-07 -3.110600e-09 2.544495e-07
2.311784e-01 1.043101e-03 -2.654951e-07 4.995491e-07 -3.138460e-09 2.566176e-07
2.332681e-01 1.043097e-03 -2.675679e-07 5.040254e-07 -3.166731e-09 2.588063e-07
2.353767e-01 1.043094e-03 -2.696560e-07 5.085414e-07 -3.195418e-09 2.610209e-07
2.375044e-01 1.043090e-03 -2.717597e-07 5.130954e-07 -3.224521e-09 2.632671e-07
2.396513e-01 1.043086e-03 -2.738790e-07 5.176859e-07 -3.254029e-09 2.655499e-07
2.418177e-01 1.043082e-03 -2.760141e-07 5.223116e-07 -3.283928e-09 2.678737e-07
2.440036e-01 1.043077e-03 -2.781651e-07 5.269712e-07 -3.314195e-09 2.702420e-07
2.462092e-01 1.043073e-03 -2.803323e-07 5.316639e-07 -3.344806e-09 2.726575e-07
2.484348e-01 1.043069e-03 -2.825158e-07 5.363890e-07 -3.375729e-09 2.751216e-07
2.506806e-01 1.043065e-03 -2.847158e-07 5.411463e-07 -3.406932e-09 2.776345e-07
2.529466e-01 1.043061e-03 -2.869325e-07 5.459360e-07 -3.438382e-09 2.801950e-07
2.552331e-01 1.043056e-03 -2.891661e-07 5.507589e-07 -3.470047e-09 2.828008e-07
2.575403e-01 1.043052e-03 -2.914169e-07 5.556160e-07 -3.501897e-09 2.854485e-07
2.598683e-01 1.043048e-03 -2.936849e-07 5.605089e-07 -3.533909e-09 2.881334e-07
2.622174e-01 1.043043e-03 -2.959705e-07 5.654394e-07 -3.566063e-09 2.908504e-07
2.645877e-01 1.043039e-03 -2.982738e-07 5.704098e-07 -3.598350e-09 2.935936e-07
2.669794e-01 1.043035e-03 -3.005949e-07 5.754224e-07 -3.630765e-09 2.963570e-07
2.693928e-01 1.043030e-03 -3.029339e-07 5.804796e-07 -3.663317e-09 2.991349e-07
2.718279e-01 1.043025e-03 -3.052911e-07 5.855839e-07 -3.696019e-09 3.019218e-07
2.742851e-01 1.043021e-03 -3.076664e-07 5.907375e-07 -3.728896e-09 3.047132e-07
2.767645e-01 1.043016e-03 -3.100600e-07 5.959425e-07 -3.761979e-09 3.075057e-07
2.792663e-01 1.043012e-03 -3.124719e-07 6.012004e-07 -3.795305e-09 3.102973e-07
2.817907e-01 1.043007e-03 -3.149022e-07 6.065125e-07 -3.828915e-09 3.130873e-07
2.843380e-01 1.043002e-03 -3.173509e-07 6.118792e-07 -3.862852e-09 3.158770e-07
2.869083e-01 1.042997e-03 -3.198180e-07 6.173009e-07 -3.897157e-09 3.186691e-07
2.895018e-01 1.042992e-03 -3.223036e-07 6.227768e-07 -3.931870e-09 3.214678e-07
2.921187e-01 1.042987e-03 -3.248078e-07 6.283061e-07 -3.967022e-09 3.242785e-07
2.947593e-01 1.042982e-03 -3.273306e-07 6.338873e-07 -4.002639e-09 3.271078e-07
2.974238e-01 1.042977e-03 -3.298721e-07 6.395187e-07 -4.038736e-09 3.299628e-07
3.001123e-01 1.042972e-03 -3.324325e-07 6.451984e-07 -4.075316e-09 3.328504e-07
3.028252e-01 1.042967e-03 -3.350118e-07 6.509245e-07 -4.112374e-09 3.357777e-07
3.055626e-01 1.042962e-03 -3.376103e-07 6.566951e-07 -4.149892e-09 3.387504e-07
3.083247e-01 1.042957e-03 -3.402282e-07 6.625089e-07 -4.187842e-09 3.417733e-07
3.111118e-01 1.042952e-03 -3.428657e-07 6.683647e-07 -4.226189e-09 3.448494e-07
3.139241e-01 1.042946e-03 -3.455229e-07 6.742623e-07 -4.264895e-09 3.479799e-07
3.167618e-01 1.042941e-03 -3.482002e-07 6.802017e-07 -4.303918e-09 3.511637e-07
3.196251e-01 1.042936e-03 -3.508978e-07 6.861840e-07 -4.343218e-09 3.543982e-07
3.225144e-01 1.042930e-03 -3.536160e-07 6.922108e-07 -4.382761e-09 3.576786e-07
3.254298e-01 1.042925e-03 -3.563550e-07 6.982842e-07 -4.422522e-09 3.609989e-07
3.283715e-01 1.042919e-03 -3.591149e-07 7.044068e-07 -4.462484e-09 3.643520e-07
3.313398e-01 1.042914e-03 -3.618960e-07 7.105817e-07 -4.502646e-09 3.677306e-07
3.343349e-01 1.042908e-03 -3.646984e-07 7.168117e-07 -4.543020e-09 3.711276e-07
3.373571e-01 1.042902e-03 -3.675222e-07 7.230998e-07 -4.583631e-09 3.745368e-07
3.404067e-01 1.042896e-03 -3.703676e-07 7.294483e-07 -4.624514e-09 3.779536e-07
3.434838e-01 1.042891e-03 -3.732345e-07 7.358591e-07 -4.665715e-09 3.813753e-07
3.465887e-01 1.042885e-03 -3.761230e-07 7.423335e-07 -4.707286e-09 3.848016e-07
3.497217e-01 1.042879e-03 -3.790332e-07 7.488717e-07 -4.749276e-09 3.882348e-07
3.528830e-01 1.042873e-03 -3.819652e-07 7.554734e-07 -4.791736e-09 3.916792e-07
3.560728e-01 1.042867e-03 -3.849189e-07 7.621372e-07 -4.834703e-09 3.951415e-07
3.592915e-01 1.042861e-03 -3.878945e-07 7.688614e-07 -4.878207e-09 3.986293e-07
3.625394e-01 1.042854e-03 -3.908920e-07 7.756437e-07 -4.922260e-09 4.021514e-07
3.658165e-01 1.042848e-03 -3.939118e-07 7.824818e-07 -4.966859e-09 4.057161e-07
3.691233e-01 1.042842e-03 -3.969539e-07 7.893735e-07 -5.011986e-09 4.093310e-07
3.724600e-01 1.042836e-03 -4.000185e-07 7.963172e-07 -5.057608e-09 4.130016e-07
3.758268e-01 1.042829e-03 -4.031061e-07 8.033118e-07 -5.103681e-09 4.167313e-07
3.792241e-01 1.042823e-03 -4.062167e-07 8.103572e-07 -5.150158e-09 4.205205e-07
3.826521e-01 1.042816e-03 -4.093508e-07 8.174542e-07 -5.196990e-09 4.243668e-07
3.861111e-01 1.042810e-03 -4.125086e-07 8.246047e-07 -5.244135e-09 4.282650e-07
3.896013e-01 1.042803e-03 -4.156904e-07 8.318112e-07 -5.291565e-09 4.322082e-07
3.931231e-01 1.042796e-03 -4.188963e-07 8.390771e-07 -5.339264e-09 4.361877e-07
3.966767e-01 1.042789e-03 -4.221267e-07 8.464057e-07 -5.387237e-09 4.401951e-07
4.002625e-01 1.042783e-03 -4.253815e-07 8.538004e-07 -5.435509e-09 4.442224e-07
4.038807e-01 1.042776e-03 -4.286610e-07 8.612643e-07 -5.484120e-09 4.482638e-07
4.075315e-01 1.042769e-03 -4.319651e-07 8.687993e-07 -5.533124e-09 4.523161e-07
4.112154e-01 1.042762e-03 -4.352940e-07 8.764067e-07 -5.582579e-09 4.563794e-07
4.149326e-01 1.042754e-03 -4.386477e-07 8.840863e-07 -5.632546e-09 4.604573e-07
4.186833e-01 1.042747e-03 -4.420262e-07 8.918370e-07 -5.683074e-09 4.645561e-07
4.224680e-01 1.042740e-03 -4.454296e-07 8.996569e-07 -5.734200e-09 4.686846e-07
4.262869e-01 1.042733e-03 -4.488582e-07 9.075434e-07 -5.785941e-09 4.728528e-07
4.301403e-01 1.042725e-03 -4.523120e-07 9.154938e-07 -5.838290e-09 4.770704e-07
4.340286e-01 1.042718e-03 -4.557913e-07 9.235057e-07 -5.891221e-09 4.813455e-07
4.379520e-01 1.042710e-03 -4.592964e-07 9.315775e-07 -5.944691e-09 4.856837e-07
4.419108e-01 1.042703e-03 -4.628276e-07 9.397086e-07 -5.998644e-09 4.900868e-07
4.459055e-01 1.042695e-03 -4.663853e-07 9.479000e-07 -6.053026e-09 4.945528e-07
4.499362e-01 1.042687e-03 -4.699696e-07 9.561535e-07 -6.107789e-09 4.990761e-07
4.540034e-01 1.042679e-03 -4.735811e-07 9.644724e-07 -6.162900e-09 5.036484e-07
4.581074e-01 1.042672e-03 -4.772198e-07 9.728604e-07 -6.218351e-09 5.082598e-07
4.622484e-01 1.042664e-03 -4.808859e-07 9.813215e-07 -6.274156e-09 5.129007e-07
4.664269e-01 1.042655e-03 -4.845797e-07 9.898592e-07 -6.330356e-09 5.175634e-07
4.706432e-01 1.042647e-03 -4.883011e-07 9.984761e-07 -6.387008e-09 5.222435e-07
4.748975e-01 1.042639e-03 -4.920502e-07 1.007173e-06 -6.444179e-09 5.269407e-07
4.791903e-01 1.042631e-03 -4.958271e-07 1.015951e-06 -6.501937e-09 5.316593e-07
4.835220e-01 1.042622e-03 -4.996318e-07 1.024807e-06 -6.560336e-09 5.364071e-07
4.878928e-01 1.042614e-03 -5.034645e-07 1.033739e-06 -6.619406e-09 5.411948e-07
4.923031e-01 1.042605e-03 -5.073254e-07 1.042745e-06 -6.679153e-09 5.460336e-07
4.967532e-01 1.042597e-03 -5.112147e-07 1.051820e-06 -6.739554e-09 5.509334e-07
5.012436e-01 1.042588e-03 -5.151326e-07 1.060964e-06 -6.800562e-09 5.559010e-07
5.057746e-01 1.042579e-03 -5.190797e-07 1.070175e-06 -6.862116e-09 5.609388e-07
5.103465e-01 1.042570e-03 -5.230562e-07 1.079455e-06 -6.924155e-09 5.660438e-07
5.149598e-01 1.042561e-03 -5.270624e-07 1.088807e-06 -6.986630e-09 5.712090e-07
5.196148e-01 1.042552e-03 -5.310987e-07 1.098233e-06 -7.049515e-09 5.764242e-07
5.243118e-01 1.042543e-03 -5.351653e-07 1.107740e-06 -7.112815e-09 5.816784e-07
5.290513e-01 1.042534e-03 -5.392624e-07 1.117330e-06 -7.176568e-09 5.869621e-07
5.338337e-01 1.042525e-03 -5.433900e-07 1.127007e-06 -7.240835e-09 5.922697e-07
5.386592e-01 1.042515e-03 -5.475482e-07 1.136772e-06 -7.305691e-09 5.976006e-07
5.435284e-01 1.042506e-03 -5.517370e-07 1.146625e-06 -7.371208e-09 6.029600e-07
5.484417e-01 1.042496e-03 -5.559566e-07 1.156563e-06 -7.437441e-09 6.083575e-07
5.533993e-01 1.042486e-03 -5.602071e-07 1.166584e-06 -7.504414e-09 6.138053e-07
5.584017e-01 1.042477e-03 -5.644888e-07 1.176684e-06 -7.572116e-09 6.193154e-07
5.634494e-01 1.042467e-03 -5.688019e-07 1.186860e-06 -7.640504e-09 6.248967e-07
5.685427e-01 1.042457e-03 -5.731469e-07 1.197112e-06 -7.709515e-09 6.305531e-07
5.736820e-01 1.042447e-03 -5.775241e-07 1.207441e-06 -7.779081e-09 6.362824e-07
5.788678e-01 1.042436e-03 -5.819340e-07 1.217848e-06 -7.849147e-09 6.420765e-07
5.841005e-01 1.042426e-03 -5.863767e-07 1.228340e-06 -7.919691e-09 6.479243e-07
5.893804e-01 1.042416e-03 -5.908527e-07 1.238920e-06 -7.990728e-09 6.538137e-07
5.947081e-01 1.042405e-03 -5.953619e-07 1.249593e-06 -8.062310e-09 6.597359e-07
6.000840e-01 1.042395e-03 -5.999045e-07 1.260361e-06 -8.134513e-09 6.656874e-07
6.055084e-01 1.042384e-03 -6.044805e-07 1.271224e-06 -8.207419e-09 6.716712e-07
6.109819e-01 1.042373e-03 -6.090900e-07 1.282181e-06 -8.281093e-09 6.776967e-07
6.165048e-01 1.042362e-03 -6.137332e-07 1.293227e-06 -8.355568e-09 6.837770e-07
6.220777e-01 1.042351e-03 -6.184103e-07 1.304360e-06 -8.430833e-09 6.899250e-07
6.277010e-01 1.042340e-03 -6.231218e-07 1.315577e-06 -8.506838e-09 6.961502e-07
6.333751e-01 1.042329e-03 -6.278679e-07 1.326876e-06 -8.583512e-09 7.024556e-07
6.391005e-01 1.042318e-03 -6.326492e-07 1.338261e-06 -8.660786e-09 7.088366e-07
6.448776e-01 1.042306e-03 -6.374660e-07 1.349734e-06 -8.738612e-09 7.152830e-07
6.507069e-01 1.042295e-03 -6.423186e-07 1.361300e-06 -8.816989e-09 7.217819e-07
6.565890e-01 1.042283e-03 -6.472072e-07 1.372966e-06 -8.895959e-09 7.283220e-07
6.625242e-01 1.042271e-03 -6.521318e-07 1.384733e-06 -8.975598e-09 7.348979e-07
6.685131e-01 1.042259e-03 -6.570926e-07 1.396602e-06 -9.055996e-09 7.415118e-07
6.745561e-01 1.042247e-03 -6.620896e-07 1.408571e-06 -9.137224e-09 7.481736e-07
6.806537e-01 1.042235e-03 -6.671230e-07 1.420637e-06 -9.219312e-09 7.548971e-07
6.868065e-01 1.042223e-03 -6.721931e-07 1.432795e-06 -9.302242e-09 7.616960e-07
6.930149e-01 1.042210e-03 -6.773004e-07 1.445043e-06 -9.385953e-09 7.685788e-07
6.992794e-01 1.042198e-03 -6.824452e-07 1.457382e-06 -9.470367e-09 7.755457e-07
7.056005e-01 1.042185e-03 -6.876280e-07 1.469815e-06 -9.555418e-09 7.825888e-07
7.119787e-01 1.042172e-03 -6.928493e-07 1.482346e-06 -9.641083e-09 7.896951e-07
7.184147e-01 1.042159e-03 -6.981090e-07 1.494981e-06 -9.727391e-09 7.968517e-07
7.249087e-01 1.042146e-03 -7.034075e-07 1.507724e-06 -9.814417e-09 8.040509e-07
7.314615e-01 1.042133e-03 -7.087448e-07 1.520575e-06 -9.902255e-09 8.112940e-07
7.380736e-01 1.042120e-03 -7.141210e-07 1.533532e-06 -9.990982e-09 8.185909e-07
7.447454e-01 1.042106e-03 -7.195362e-07 1.546592e-06 -1.008063e-08 8.259565e-07
7.514775e-01 1.042093e-03 -7.249909e-07 1.559751e-06 -1.017117e-08 8.334046e-07
7.582705e-01 1.042079e-03 -7.304854e-07 1.573006e-06 -1.026252e-08 8.409425e-07
7.651248e-01 1.042065e-03 -7.360204e-07 1.586360e-06 -1.035462e-08 8.485674e-07
7.720412e-01 1.042051e-03 -7.415961e-07 1.599816e-06 -1.044740e-08 8.562684e-07
7.790200e-01 1.042037e-03 -7.472129e-07 1.613379e-06 -1.054088e-08 8.640310e-07
7.860619e-01 1.042023e-03 -7.528709e-07 1.627055e-06 -1.063510e-08 8.718445e-07
7.931675e-01 1.042009e-03 -7.585703e-07 1.640846e-06 -1.073018e-08 8.797072e-07
8.003373e-01 1.041994e-03 -7.643112e-07 1.654749e-06 -1.082619e-08 8.876274e-07
8.075720e-01 1.041979e-03 -7.700937e-07 1.668761e-06 -1.092317e-08 8.956203e-07
8.148720e-01 1.041964e-03 -7.759182e-07 1.682879e-06 -1.102110e-08 9.037007e-07
8.222380e-01 1.041949e-03 -7.817853e-07 1.697099e-06 -1.111991e-08 9.118758e-07
8.296706e-01 1.041934e-03 -7.876953e-07 1.711424e-06 -1.121951e-08 9.201416e-07
8.371704e-01 1.041919e-03 -7.936487e-07 1.725858e-06 -1.131985e-08 9.284858e-07
8.447380e-01 1.041904e-03 -7.996458e-07 1.740408e-06 -1.142097e-08 9.368937e-07
8.523740e-01 1.041888e-03 -8.056868e-07 1.755077e-06 -1.152293e-08 9.453570e-07
8.600790e-01 1.041872e-03 -8.117717e-07 1.769866e-06 -1.162585e-08 9.538788e-07
8.678537e-01 1.041856e-03 -8.179007e-07 1.784771e-06 -1.172978e-08 9.624720e-07
8.756986e-01 1.041840e-03 -8.240741e-07 1.799788e-06 -1.183474e-08 9.711531e-07
8.836145e-01 1.041824e-03 -8.302924e-07 1.814914e-06 -1.194065e-08 9.799327e-07
8.916019e-01 1.041807e-03 -8.365561e-07 1.830150e-06 -1.204743e-08 9.888096e-07
8.996615e-01 1.041791e-03 -8.428656e-07 1.845500e-06 -1.215503e-08 9.977722e-07
9.077940e-01 1.041774e-03 -8.492213e-07 1.860971e-06 -1.226345e-08 1.006805e-06
9.160000e-01 1.041757e-03 -8.556234e-07 1.876566e-06 -1.237279e-08 1.015901e-06
9.242801e-01 1.041740e-03 -8.620719e-07 1.892285e-06 -1.248314e-08 1.025062e-06
9.326351e-01 1.041723e-03 -8.685671e-07 1.908126e-06 -1.259457e-08 1.034302e-06
9.410657e-01 1.041705e-03 -8.751092e-07 1.924083e-06 -1.270706e-08 1.043640e-06
9.495724e-01 1.041688e-03 -8.816989e-07 1.940154e-06 -1.282054e-08 1.053081e-06
9.581561e-01 1.041670e-03 -8.883366e-07 1.956342e-06 -1.293492e-08 1.062621e-06
9.668173e-01 1.041652e-03 -8.950228e-07 1.972652e-06 -1.305017e-08 1.072246e-06
9.755568e-01 1.041634e-03 -9.017578e-07 1.989089e-06 -1.316636e-08 1.081942e-06
9.843753e-01 1.041615e-03 -9.085416e-07 2.005657e-06 -1.328357e-08 1.091707e-06
9.932736e-01 1.041597e-03 -9.153744e-07 2.022351e-06 -1.340190e-08 1.101552e-06
1.002252e+00 1.041578e-03 -9.222565e-07 2.039168e-06 -1.352135e-08 1.111495e-06
1.011312e+00 1.041559e-03 -9.291885e-07 2.056104e-06 -1.364186e-08 1.121547e-06
1.020454e+00 1.041540e-03 -9.361709e-07 2.073162e-06 -1.376334e-08 1.131703e-06
1.029678e+00 1.041520e-03 -9.432042e-07 2.090345e-06 -1.388576e-08 1.141951e-06
1.038986e+00 1.041501e-03 -9.502887e-07 2.107661e-06 -1.400917e-08 1.152276e-06
1.048378e+00 1.041481e-03 -9.574244e-07 2.125111e-06 -1.413366e-08 1.162678e-06
1.057855e+00 1.041461e-03 -9.646116e-07 2.142691e-06 -1.425932e-08 1.173168e-06
1.067417e+00 1.041441e-03 -9.718506e-07 2.160398e-06 -1.438615e-08 1.183764e-06
1.077066e+00 1.041420e-03 -9.791421e-07 2.178229e-06 -1.451407e-08 1.194473e-06
1.086802e+00 1.041400e-03 -9.864865e-07 2.196187e-06 -1.464300e-08 1.205288e-06
1.096626e+00 1.041379e-03 -9.938843e-07 2.214278e-06 -1.477294e-08 1.216195e-06
1.106539e+00 1.041358e-03 -1.001336e-06 2.232506e-06 -1.490396e-08 1.227184e-06
1.116542e+00 1.041337e-03 -1.008841e-06 2.250870e-06 -1.503616e-08 1.238261e-06
1.126635e+00 1.041315e-03 -1.016400e-06 2.269367e-06 -1.516959e-08 1.249440e-06
1.136819e+00 1.041294e-03 -1.024014e-06 2.287993e-06 -1.530419e-08 1.260736e-06
1.147095e+00 1.041272e-03 -1.031683e-06 2.306749e-06 -1.543988e-08 1.272147e-06
1.157464e+00 1.041250e-03 -1.039407e-06 2.325639e-06 -1.557663e-08 1.283660e-06
1.167927e+00 1.041227e-03 -1.047188e-06 2.344670e-06 -1.571449e-08 1.295263e-06
1.178485e+00 1.041205e-03 -1.055024e-06 2.363841e-06 -1.585357e-08 1.306957e-06
1.189137e+00 1.041182e-03 -1.062917e-06 2.383149e-06 -1.599392e-08 1.318759e-06
1.199887e+00 1.041159e-03 -1.070867e-06 2.402589e-06 -1.613549e-08 1.330680e-06
1.210733e+00 1.041135e-03 -1.078875e-06 2.422164e-06 -1.627821e-08 1.342722e-06
1.221677e+00 1.041112e-03 -1.086940e-06 2.441877e-06 -1.642204e-08 1.354870e-06
1.232721e+00 1.041088e-03 -1.095063e-06 2.461733e-06 -1.656704e-08 1.367115e-06
1.243864e+00 1.041064e-03 -1.103246e-06 2.481733e-06 -1.671332e-08 1.379460e-06
1.255108e+00 1.041040e-03 -1.111487e-06 2.501871e-06 -1.686091e-08 1.391920e-06
1.266453e+00 1.041015e-03 -1.119787e-06 2.522146e-06 -1.700975e-08 1.404506e-06
1.277901e+00 1.040990e-03 -1.128147e-06 2.542559e-06 -1.715977e-08 1.417213e-06
1.289453e+00 1.040965e-03 -1.136568e-06 2.563116e-06 -1.731098e-08 1.430029e-06
1.301109e+00 1.040940e-03 -1.145049e-06 2.583819e-06 -1.746344e-08 1.442948e-06
1.312870e+00 1.040914e-03 -1.153592e-06 2.604667e-06 -1.761724e-08 1.455979e-06
1.324738e+00 1.040888e-03 -1.162196e-06 2.625655e-06 -1.777237e-08 1.469137e-06
1.336713e+00 1.040862e-03 -1.170862e-06 2.646783e-06 -1.792876e-08 1.482424e-06
1.348796e+00 1.040835e-03 -1.179590e-06 2.668055e-06 -1.808638e-08 1.495830e-06
1.360988e+00 1.040809e-03 -1.188381e-06 2.689475e-06 -1.824527e-08 1.509347e-06
1.373291e+00 1.040781e-03 -1.197236e-06 2.711043e-06 -1.840553e-08 1.522980e-06
1.385705e+00 1.040754e-03 -1.206154e-06 2.732754e-06 -1.856714e-08 1.536742e-06
1.398231e+00 1.040727e-03 -1.215137e-06 2.754609e-06 -1.873008e-08 1.550635e-06
1.410870e+00 1.040699e-03 -1.224184e-06 2.776610e-06 -1.889430e-08 1.564654e-06
1.423624e+00 1.040670e-03 -1.233296e-06 2.798761e-06 -1.905984e-08 1.578792e-06
1.436493e+00 1.040642e-03 -1.242474e-06 2.821060e-06 -1.922678e-08 1.593054e-06
1.449478e+00 1.040613e-03 -1.251718e-06 2.843505e-06 -1.939511e-08 1.607449e-06
1.462580e+00 1.040584e-03 -1.261028e-06 2.866096e-06 -1.956478e-08 1.621980e-06
1.475801e+00 1.040554e-03 -1.270406e-06 2.888837e-06 -1.973579e-08 1.636639e-06
