# s [Mpc/h], q0, q2, q4
4.835220e-01 8.706620e-01 2.031002e-05 1.153247e-04
4.878928e-01 8.706557e-01 2.048063e-05 1.163543e-04
4.923031e-01 8.706494e-01 2.065250e-05 1.173950e-04
4.967532e-01 8.706430e-01 2.082558e-05 1.184489e-04
5.012436e-01 8.706365e-01 2.099982e-05 1.195176e-04
5.057746e-01 8.706300e-01 2.117521e-05 1.206016e-04
5.103465e-01 8.706234e-01 2.135175e-05 1.217001e-04
5.149598e-01 8.706168e-01 2.152950e-05 1.228117e-04
5.196148e-01 8.706101e-01 2.170855e-05 1.239341e-04
5.243118e-01 8.706033e-01 2.188897e-05 1.250648e-04
5.290513e-01 8.705965e-01 2.207085e-05 1.262017e-04
5.338337e-01 8.705897e-01 2.225425e-05 1.273436e-04
5.386592e-01 8.705827e-01 2.243919e-05 1.284903e-04
5.435284e-01 8.705757e-01 2.262565e-05 1.296429e-04
5.484417e-01 8.705687e-01 2.281360e-05 1.308037e-04
5.533993e-01 8.705615e-01 2.300294e-05 1.319753e-04
5.584017e-01 8.705543e-01 2.319361e-05 1.331604e-04
5.634494e-01 8.705471e-01 2.338555e-05 1.343610e-04
5.685427e-01 8.705398e-01 2.357873e-05 1.355779e-04
5.736820e-01 8.705324e-01 2.377316e-05 1.368107e-04
5.788678e-01 8.705249e-01 2.396891e-05 1.380575e-04
5.841005e-01 8.705174e-01 2.416605e-05 1.393158e-04
5.893804e-01 8.705098e-01 2.436469e-05 1.405830e-04
5.947081e-01 8.705022e-01 2.456491e-05 1.418570e-04
6.000840e-01 8.704944e-01 2.476674e-05 1.431370e-04
6.055084e-01 8.704867e-01 2.497019e-05 1.444238e-04
6.109819e-01 8.704788e-01 2.517521e-05 1.457195e-04
6.165048e-01 8.704709e-01 2.538172e-05 1.470269e-04
6.220777e-01 8.704629e-01 2.558963e-05 1.483491e-04
6.277010e-01 8.704548e-01 2.579888e-05 1.496881e-04
6.333751e-01 8.704466e-01 2.600945e-05 1.510446e-04
6.391005e-01 8.704384e-01 2.622138e-05 1.524175e-04
6.448776e-01 8.704301e-01 2.643473e-05 1.538046e-04
6.507069e-01 8.704217e-01 2.664960e-05 1.552029e-04
6.565890e-01 8.704133e-01 2.686610e-05 1.566099e-04
6.625242e-01 8.704048e-01 2.708428e-05 1.580243e-04
6.685131e-01 8.703962e-01 2.730415e-05 1.594466e-04
6.745561e-01 8.703875e-01 2.752564e-05 1.608791e-04
6.806537e-01 8.703787e-01 2.774868e-05 1.623249e-04
6.868065e-01 8.703699e-01 2.797317e-05 1.637871e-04
6.930149e-01 8.703610e-01 2.819905e-05 1.652677e-04
6.992794e-01 8.703520e-01 2.842631e-05 1.667667e-04
7.056005e-01 8.703429e-01 2.865503e-05 1.682823e-04
7.119787e-01 8.703338e-01 2.888529e-05 1.698116e-04
7.184147e-01 8.703246e-01 2.911720e-05 1.713514e-04
7.249087e-01 8.703152e-01 2.935084e-05 1.729000e-04
7.314615e-01 8.703058e-01 2.958620e-05 1.744578e-04
7.380736e-01 8.702964e-01 2.982325e-05 1.760271e-04
7.447454e-01 8.702868e-01 3.006188e-05 1.776111e-04
7.514775e-01 8.702771e-01 3.030199e-05 1.792132e-04
7.582705e-01 8.702674e-01 3.054354e-05 1.808350e-04
7.651248e-01 8.702576e-01 3.078653e-05 1.824759e-04
7.720412e-01 8.702476e-01 3.103106e-05 1.841332e-04
7.790200e-01 8.702376e-01 3.127723e-05 1.858037e-04
7.860619e-01 8.702275e-01 3.152514e-05 1.874847e-04
7.931675e-01 8.702174e-01 3.177482e-05 1.891759e-04
8.003373e-01 8.702071e-01 3.202623e-05 1.908792e-04
8.075720e-01 8.701967e-01 3.227926e-05 1.925981e-04
8.148720e-01 8.701862e-01 3.253381e-05 1.943362e-04
8.222380e-01 8.701757e-01 3.278983e-05 1.960950e-04
8.296706e-01 8.701650e-01 3.304734e-05 1.978737e-04
8.371704e-01 8.701543e-01 3.330643e-05 1.996693e-04
8.447380e-01 8.701434e-01 3.356722e-05 2.014783e-04
8.523740e-01 8.701325e-01 3.382980e-05 2.032987e-04
8.600790e-01 8.701215e-01 3.409415e-05 2.051312e-04
8.678537e-01 8.701103e-01 3.436019e-05 2.069788e-04
8.756986e-01 8.700991e-01 3.462780e-05 2.088455e-04
8.836145e-01 8.700877e-01 3.489691e-05 2.107339e-04
8.916019e-01 8.700763e-01 3.516750e-05 2.126437e-04
8.996615e-01 8.700648e-01 3.543968e-05 2.145720e-04
9.077940e-01 8.700531e-01 3.571356e-05 2.165153e-04
9.160000e-01 8.700414e-01 3.598922e-05 2.184713e-04
9.242801e-01 8.700295e-01 3.626666e-05 2.204409e-04
9.326351e-01 8.700175e-01 3.654577e-05 2.224274e-04
9.410657e-01 8.700055e-01 3.682642e-05 2.244350e-04
9.495724e-01 8.699933e-01 3.710856e-05 2.264655e-04
9.581561e-01 8.699810e-01 3.739221e-05 2.285178e-04
9.668173e-01 8.699686e-01 3.767749e-05 2.305883e-04
9.755568e-01 8.699561e-01 3.796451e-05 2.326737e-04
9.843753e-01 8.699435e-01 3.825330e-05 2.347734e-04
9.932736e-01 8.699308e-01 3.854378e-05 2.368899e-04
1.002252e+00 8.699179e-01 3.883584e-05 2.390274e-04
1.011312e+00 8.699049e-01 3.912937e-05 2.411888e-04
1.020454e+00 8.698919e-01 3.942438e-05 2.433735e-04
1.029678e+00 8.698787e-01 3.972099e-05 2.455780e-04
1.038986e+00 8.698654e-01 4.001930e-05 2.477988e-04
1.048378e+00 8.698519e-01 4.031934e-05 2.500355e-04
1.057855e+00 8.698384e-01 4.062103e-05 2.522908e-04
1.067417e+00 8.698247e-01 4.092424e-05 2.545688e-04
1.077066e+00 8.698109e-01 4.122889e-05 2.568717e-04
1.086802e+00 8.697970e-01 4.153502e-05 2.591981e-04
1.096626e+00 8.697830e-01 4.184274e-05 2.615443e-04
1.106539e+00 8.697688e-01 4.215214e-05 2.639078e-04
1.116542e+00 8.697545e-01 4.246318e-05 2.662897e-04
1.126635e+00 8.697401e-01 4.277575e-05 2.686937e-04
1.136819e+00 8.697255e-01 4.308974e-05 2.711230e-04
1.147095e+00 8.697109e-01 4.340514e-05 2.735775e-04
1.157464e+00 8.696960e-01 4.372205e-05 2.760537e-04
1.167927e+00 8.696811e-01 4.404057e-05 2.785489e-04
1.178485e+00 8.696660e-01 4.436066e-05 2.810638e-04
1.189137e+00 8.696508e-01 4.468222e-05 2.836021e-04
1.199887e+00 8.696355e-01 4.500513e-05 2.861669e-04
1.210733e+00 8.696200e-01 4.532939e-05 2.887576e-04
1.221677e+00 8.696044e-01 4.565513e-05 2.913705e-04
1.232721e+00 8.695886e-01 4.598240e-05 2.940031e-04
1.243864e+00 8.695727e-01 4.631116e-05 2.966571e-04
1.255108e+00 8.695566e-01 4.664126e-05 2.993369e-04
1.266453e+00 8.695405e-01 4.697260e-05 3.020451e-04
1.277901e+00 8.695241e-01 4.730524e-05 3.047796e-04
1.289453e+00 8.695076e-01 4.763929e-05 3.075363e-04
1.301109e+00 8.694910e-01 4.797479e-05 3.103138e-04
1.312870e+00 8.694743e-01 4.831164e-05 3.131153e-04
1.324738e+00 8.694573e-01 4.864968e-05 3.159451e-04
1.336713e+00 8.694403e-01 4.898888e-05 3.188037e-04
1.348796e+00 8.694230e-01 4.932933e-05 3.216879e-04
1.360988e+00 8.694057e-01 4.967110e-05 3.245949e-04
1.373291e+00 8.693881e-01 5.001412e-05 3.275263e-04
1.385705e+00 8.693704e-01 5.035827e-05 3.304862e-04
1.398231e+00 8.693526e-01 5.070348e-05 3.334754e-04
1.410870e+00 8.693346e-01 5.104983e-05 3.364911e-04
1.423624e+00 8.693164e-01 5.139738e-05 3.395310e-04
1.436493e+00 8.692981e-01 5.174604e-05 3.425971e-04
1.449478e+00 8.692796e-01 5.209566e-05 3.456937e-04
1.462580e+00 8.692609e-01 5.244620e-05 3.488213e-04
1.475801e+00 8.692421e-01 5.279775e-05 3.519761e-04
1.489142e+00 8.692231e-01 5.315037e-05 3.551559e-04
1.502603e+00 8.692040e-01 5.350396e-05 3.583633e-04
1.516185e+00 8.691846e-01 5.385835e-05 3.616022e-04
1.529891e+00 8.691651e-01 5.421354e-05 3.648727e-04
1.543720e+00 8.691454e-01 5.456958e-05 3.681714e-04
1.557675e+00 8.691256e-01 5.492647e-05 3.714978e-04
1.571755e+00 8.691056e-01 5.528409e-05 3.748550e-04
1.585963e+00 8.690854e-01 5.564235e-05 3.782450e-04
1.600300e+00 8.690650e-01 5.600129e-05 3.816652e-04
1.614765e+00 8.690444e-01 5.636094e-05 3.851135e-04
1.629362e+00 8.690237e-01 5.672121e-05 3.885923e-04
1.644091e+00 8.690027e-01 5.708194e-05 3.921056e-04
1.658952e+00 8.689816e-01 5.744311e-05 3.956523e-04
1.673948e+00 8.689603e-01 5.780478e-05 3.992292e-04
1.689080e+00 8.689388e-01 5.816692e-05 4.028368e-04
1.704348e+00 8.689171e-01 5.852939e-05 4.064782e-04
1.719755e+00 8.688952e-01 5.889212e-05 4.101538e-04
1.735301e+00 8.688732e-01 5.925516e-05 4.138610e-04
1.750987e+00 8.688509e-01 5.961845e-05 4.176005e-04
1.766815e+00 8.688284e-01 5.998183e-05 4.213760e-04
1.782786e+00 8.688058e-01 6.034524e-05 4.251875e-04
1.798901e+00 8.687829e-01 6.070873e-05 4.290321e-04
1.815162e+00 8.687598e-01 6.107226e-05 4.329096e-04
1.831571e+00 8.687366e-01 6.143569e-05 4.368230e-04
1.848127e+00 8.687131e-01 6.179895e-05 4.407725e-04
1.864833e+00 8.686894e-01 6.216205e-05 4.447564e-04
1.881690e+00 8.686655e-01 6.252489e-05 4.487760e-04
1.898700e+00 8.686414e-01 6.288733e-05 4.528341e-04
1.915863e+00 8.686170e-01 6.324935e-05 4.569295e-04
1.933181e+00 8.685925e-01 6.361093e-05 4.610603e-04
1.950656e+00 8.685678e-01 6.397199e-05 4.652279e-04
1.968289e+00 8.685428e-01 6.433241e-05 4.694335e-04
1.986082e+00 8.685176e-01 6.469216e-05 4.736765e-04
2.004035e+00 8.684922e-01 6.505115e-05 4.779570e-04
2.022150e+00 8.684665e-01 6.540926e-05 4.822776e-04
2.040429e+00 8.684406e-01 6.576639e-05 4.866383e-04
2.058874e+00 8.684145e-01 6.612252e-05 4.910377e-04
2.077485e+00 8.683882e-01 6.647755e-05 4.954764e-04
2.096264e+00 8.683616e-01 6.683140e-05 4.999550e-04
2.115213e+00 8.683348e-01 6.718398e-05 5.044732e-04
2.134334e+00 8.683078e-01 6.753521e-05 5.090318e-04
2.153627e+00 8.682805e-01 6.788493e-05 5.136325e-04
2.173095e+00 8.682530e-01 6.823306e-05 5.182754e-04
2.192738e+00 8.682252e-01 6.857950e-05 5.229607e-04
2.212560e+00 8.681972e-01 6.892417e-05 5.276883e-04
2.232560e+00 8.681690e-01 6.926697e-05 5.324581e-04
2.252741e+00 8.681405e-01 6.960781e-05 5.372703e-04
2.273105e+00 8.681117e-01 6.994657e-05 5.421254e-04
2.293652e+00 8.680827e-01 7.028311e-05 5.470245e-04
2.314386e+00 8.680535e-01 7.061731e-05 5.519688e-04
2.335307e+00 8.680239e-01 7.094903e-05 5.569583e-04
2.356417e+00 8.679942e-01 7.127819e-05 5.619931e-04
2.377717e+00 8.679641e-01 7.160465e-05 5.670737e-04
2.399211e+00 8.679338e-01 7.192832e-05 5.721989e-04
2.420898e+00 8.679032e-01 7.224907e-05 5.773698e-04
2.442782e+00 8.678724e-01 7.256672e-05 5.825881e-04
2.464863e+00 8.678413e-01 7.288117e-05 5.878532e-04
2.487145e+00 8.678099e-01 7.319222e-05 5.931667e-04
2.509627e+00 8.677782e-01 7.349973e-05 5.985301e-04
2.532313e+00 8.677463e-01 7.380362e-05 6.039406e-04
2.555204e+00 8.677140e-01 7.410372e-05 6.094000e-04
2.578301e+00 8.676815e-01 7.439987e-05 6.149086e-04
2.601608e+00 8.676487e-01 7.469197e-05 6.204653e-04
2.625125e+00 8.676156e-01 7.497975e-05 6.260739e-04
2.648855e+00 8.675823e-01 7.526309e-05 6.317334e-04
2.672799e+00 8.675486e-01 7.554184e-05 6.374441e-04
2.696960e+00 8.675146e-01 7.581572e-05 6.432089e-04
2.721339e+00 8.674804e-01 7.608475e-05 6.490233e-04
2.745938e+00 8.674458e-01 7.634864e-05 6.548904e-04
2.770760e+00 8.674109e-01 7.660722e-05 6.608104e-04
2.795806e+00 8.673758e-01 7.686038e-05 6.667818e-04
2.821079e+00 8.673403e-01 7.710776e-05 6.728103e-04
2.846580e+00 8.673045e-01 7.734930e-05 6.788917e-04
2.872312e+00 8.672684e-01 7.758468e-05 6.850303e-04
2.898276e+00 8.672319e-01 7.781374e-05 6.912251e-04
2.924475e+00 8.671952e-01 7.803641e-05 6.974727e-04
2.950910e+00 8.671581e-01 7.825228e-05 7.037791e-04
2.977585e+00 8.671208e-01 7.846137e-05 7.101380e-04
3.004501e+00 8.670830e-01 7.866320e-05 7.165575e-04
3.031660e+00 8.670450e-01 7.885770e-05 7.230336e-04
3.059065e+00 8.670066e-01 7.904454e-05 7.295695e-04
3.086717e+00 8.669679e-01 7.922345e-05 7.361666e-04
3.114619e+00 8.669288e-01 7.939436e-05 7.428200e-04
3.142774e+00 8.668894e-01 7.955682e-05 7.495365e-04
3.171183e+00 8.668497e-01 7.971087e-05 7.563078e-04
3.199849e+00 8.668096e-01 7.985592e-05 7.631447e-04
3.228774e+00 8.667692e-01 7.999198e-05 7.700388e-04
3.257960e+00 8.667284e-01 8.011848e-05 7.770003e-04
3.287410e+00 8.666872e-01 8.023537e-05 7.840223e-04
3.317127e+00 8.666457e-01 8.034220e-05 7.911109e-04
3.347112e+00 8.666039e-01 8.043885e-05 7.982610e-04
3.377368e+00 8.665616e-01 8.052496e-05 8.054756e-04
3.407898e+00 8.665190e-01 8.060025e-05 8.127540e-04
3.438703e+00 8.664761e-01 8.066441e-05 8.200976e-04
3.469788e+00 8.664327e-01 8.071705e-05 8.275089e-04
3.501153e+00 8.663890e-01 8.075789e-05 8.349874e-04
3.532801e+00 8.663449e-01 8.078653e-05 8.425354e-04
3.564736e+00 8.663004e-01 8.080274e-05 8.501508e-04
3.596959e+00 8.662555e-01 8.080614e-05 8.578346e-04
3.629474e+00 8.662103e-01 8.079642e-05 8.655869e-04
3.662282e+00 8.661646e-01 8.077323e-05 8.734077e-04
3.695388e+00 8.661185e-01 8.073610e-05 8.813014e-04
3.728792e+00 8.660721e-01 8.068479e-05 8.892637e-04
3.762498e+00 8.660252e-01 8.061863e-05 8.973051e-04
3.796509e+00 8.659780e-01 8.053765e-05 9.054120e-04
3.830828e+00 8.659303e-01 8.044097e-05 9.136013e-04
3.865456e+00 8.658822e-01 8.032883e-05 9.218523e-04
3.900398e+00 8.658337e-01 8.020011e-05 9.301889e-04
3.935656e+00 8.657848e-01 8.005508e-05 9.385897e-04
3.971232e+00 8.657354e-01 7.989265e-05 9.470757e-04
4.007130e+00 8.656856e-01 7.971279e-05 9.556351e-04
4.043352e+00 8.656354e-01 7.951492e-05 9.642722e-04
4.079902e+00 8.655848e-01 7.929836e-05 9.729951e-04
4.116782e+00 8.655337e-01 7.906334e-05 9.817819e-04
4.153996e+00 8.654822e-01 7.880843e-05 9.906639e-04
4.191546e+00 8.654302e-01 7.853416e-05 9.996099e-04
4.229435e+00 8.653778e-01 7.823921e-05 1.008646e-03
4.267667e+00 8.653249e-01 7.792324e-05 1.017767e-03
4.306244e+00 8.652716e-01 7.758633e-05 1.026956e-03
4.345171e+00 8.652178e-01 7.722665e-05 1.036255e-03
4.384449e+00 8.651636e-01 7.684524e-05 1.045613e-03
4.424082e+00 8.651089e-01 7.644055e-05 1.055063e-03
4.464073e+00 8.650537e-01 7.601189e-05 1.064612e-03
4.504426e+00 8.649980e-01 7.556014e-05 1.074211e-03
4.545144e+00 8.649419e-01 7.508244e-05 1.083936e-03
4.586230e+00 8.648853e-01 7.457990e-05 1.093732e-03
4.627687e+00 8.648281e-01 7.405196e-05 1.103598e-03
4.669519e+00 8.647706e-01 7.349583e-05 1.113605e-03
4.711729e+00 8.647125e-01 7.291408e-05 1.123651e-03
4.754320e+00 8.646539e-01 7.230419e-05 1.133796e-03
4.797297e+00 8.645948e-01 7.166444e-05 1.144076e-03
4.840662e+00 8.645352e-01 7.099774e-05 1.154376e-03
4.884419e+00 8.644750e-01 7.029972e-05 1.164815e-03
4.928571e+00 8.644144e-01 6.957044e-05 1.175370e-03
4.973123e+00 8.643533e-01 6.881206e-05 1.185950e-03
5.018078e+00 8.642916e-01 6.801951e-05 1.196692e-03
5.063438e+00 8.642294e-01 6.719461e-05 1.207519e-03
5.109209e+00 8.641667e-01 6.633777e-05 1.218391e-03
5.155394e+00 8.641034e-01 6.544437e-05 1.229433e-03
5.201996e+00 8.640396e-01 6.451734e-05 1.240528e-03
5.249019e+00 8.639752e-01 6.355461e-05 1.251717e-03
5.296468e+00 8.639103e-01 6.255321e-05 1.263068e-03
5.344345e+00 8.638449e-01 6.151651e-05 1.274449e-03
5.392655e+00 8.637789e-01 6.044031e-05 1.285966e-03
5.441402e+00 8.637123e-01 5.932381e-05 1.297619e-03
5.490589e+00 8.636452e-01 5.816959e-05 1.309298e-03
5.540221e+00 8.635774e-01 5.697225e-05 1.321147e-03
5.590302e+00 8.635092e-01 5.573313e-05 1.333096e-03
5.640835e+00 8.634403e-01 5.445265e-05 1.345100e-03
5.691826e+00 8.633708e-01 5.312564e-05 1.357295e-03
5.743277e+00 8.633008e-01 5.175529e-05 1.369551e-03
5.795193e+00 8.632302e-01 5.033963e-05 1.381897e-03
5.847579e+00 8.631589e-01 4.887475e-05 1.394427e-03
5.900438e+00 8.630871e-01 4.736437e-05 1.406992e-03
5.953774e+00 8.630146e-01 4.580405e-05 1.419697e-03
6.007593e+00 8.629416e-01 4.419220e-05 1.432563e-03
6.061899e+00 8.628679e-01 4.253172e-05 1.445462e-03
6.116695e+00 8.627936e-01 4.081674e-05 1.458544e-03
6.171987e+00 8.627187e-01 3.904830e-05 1.471744e-03
6.227779e+00 8.626431e-01 3.722735e-05 1.484993e-03
6.284075e+00 8.625669e-01 3.534777e-05 1.498450e-03
6.340879e+00 8.624901e-01 3.341263e-05 1.511980e-03
6.398198e+00 8.624126e-01 3.141999e-05 1.525605e-03
6.456034e+00 8.623345e-01 2.936504e-05 1.539439e-03
6.514393e+00 8.622557e-01 2.725172e-05 1.553319e-03
6.573280e+00 8.621762e-01 2.507550e-05 1.567345e-03
6.632699e+00 8.620961e-01 2.283404e-05 1.581553e-03
6.692655e+00 8.620153e-01 2.053075e-05 1.595790e-03
6.753153e+00 8.619339e-01 1.815907e-05 1.610222e-03
6.814198e+00 8.618517e-01 1.571943e-05 1.624793e-03
6.875795e+00 8.617689e-01 1.321310e-05 1.639416e-03
6.937948e+00 8.616853e-01 1.063305e-05 1.654269e-03
7.000664e+00 8.616011e-01 7.982181e-06 1.669214e-03
7.063946e+00 8.615162e-01 5.258910e-06 1.684252e-03
7.127801e+00 8.614305e-01 2.457409e-06 1.699522e-03
7.192232e+00 8.613442e-01 -4.180841e-07 1.714839e-03
7.257246e+00 8.612571e-01 -3.372447e-06 1.730307e-03
7.322848e+00 8.611693e-01 -6.409083e-06 1.745985e-03
7.389043e+00 8.610807e-01 -9.524256e-06 1.761700e-03
7.455836e+00 8.609915e-01 -1.272512e-05 1.777625e-03
7.523233e+00 8.609015e-01 -1.601190e-05 1.793716e-03
7.591239e+00 8.608107e-01 -1.938272e-05 1.809856e-03
7.659860e+00 8.607192e-01 -2.284557e-05 1.826241e-03
7.729101e+00 8.606270e-01 -2.639780e-05 1.842732e-03
7.798968e+00 8.605339e-01 -3.004092e-05 1.859317e-03
7.869466e+00 8.604401e-01 -3.378204e-05 1.876161e-03
7.940602e+00 8.603455e-01 -3.761693e-05 1.893072e-03
8.012381e+00 8.602502e-01 -4.155054e-05 1.910140e-03
8.084809e+00 8.601541e-01 -4.558740e-05 1.927449e-03
8.157891e+00 8.600571e-01 -4.972316e-05 1.944796e-03
8.231634e+00 8.599594e-01 -5.396563e-05 1.962361e-03
8.306044e+00 8.598608e-01 -5.831589e-05 1.980115e-03
8.381126e+00 8.597615e-01 -6.277177e-05 1.997917e-03
8.456887e+00 8.596613e-01 -6.734250e-05 2.015992e-03
8.533333e+00 8.595604e-01 -7.202600e-05 2.034204e-03
8.610470e+00 8.594585e-01 -7.682330e-05 2.052510e-03
8.688304e+00 8.593559e-01 -8.174266e-05 2.071101e-03
8.766842e+00 8.592524e-01 -8.677974e-05 2.089764e-03
8.846090e+00 8.591481e-01 -9.193986e-05 2.108590e-03
8.926054e+00 8.590429e-01 -9.722893e-05 2.127689e-03
9.006741e+00 8.589369e-01 -1.026421e-04 2.146829e-03
9.088157e+00 8.588300e-01 -1.081880e-04 2.166199e-03
9.170309e+00 8.587222e-01 -1.138693e-04 2.185807e-03
9.253204e+00 8.586135e-01 -1.196830e-04 2.205468e-03
9.336848e+00 8.585040e-01 -1.256387e-04 2.225403e-03
9.421248e+00 8.583936e-01 -1.317355e-04 2.245494e-03
9.506412e+00 8.582823e-01 -1.379746e-04 2.265694e-03
9.592345e+00 8.581701e-01 -1.443652e-04 2.286201e-03
9.679054e+00 8.580570e-01 -1.509031e-04 2.306792e-03
9.766548e+00 8.579429e-01 -1.575945e-04 2.327566e-03
9.854832e+00 8.578280e-01 -1.644465e-04 2.348654e-03
9.943915e+00 8.577121e-01 -1.714534e-04 2.369778e-03
1.003380e+01 8.575953e-01 -1.786249e-04 2.391141e-03
1.012450e+01 8.574776e-01 -1.859650e-04 2.412778e-03
1.021602e+01 8.573589e-01 -1.934700e-04 2.434460e-03
1.030837e+01 8.572392e-01 -2.011510e-04 2.456438e-03
1.040155e+01 8.571186e-01 -2.090085e-04 2.478617e-03
1.049558e+01 8.569970e-01 -2.170429e-04 2.500903e-03
1.059045e+01 8.568745e-01 -2.252650e-04 2.523526e-03
1.068618e+01 8.567510e-01 -2.336710e-04 2.546253e-03
1.078278e+01 8.566265e-01 -2.422670e-04 2.569157e-03
1.088025e+01 8.565010e-01 -2.510618e-04 2.592407e-03
1.097860e+01 8.563745e-01 -2.600497e-04 2.615700e-03
1.107785e+01 8.562470e-01 -2.692415e-04 2.639250e-03
1.117798e+01 8.561185e-01 -2.786429e-04 2.663121e-03
1.127903e+01 8.559890e-01 -2.882493e-04 2.687038e-03
1.138098e+01 8.558585e-01 -2.980734e-04 2.711273e-03
1.148386e+01 8.557269e-01 -3.081167e-04 2.735740e-03
1.158767e+01 8.555943e-01 -3.183789e-04 2.760303e-03
1.169242e+01 8.554606e-01 -3.288730e-04 2.785228e-03
1.179811e+01 8.553259e-01 -3.395959e-04 2.810287e-03
1.190476e+01 8.551901e-01 -3.505540e-04 2.835533e-03
1.201237e+01 8.550533e-01 -3.617580e-04 2.861169e-03
1.212096e+01 8.549154e-01 -3.732023e-04 2.886864e-03
1.223052e+01 8.547764e-01 -3.848982e-04 2.912825e-03
1.234108e+01 8.546364e-01 -3.968531e-04 2.939144e-03
1.245264e+01 8.544952e-01 -4.090621e-04 2.965501e-03
1.256520e+01 8.543529e-01 -4.215395e-04 2.992196e-03
1.267879e+01 8.542096e-01 -4.342885e-04 3.019171e-03
1.279340e+01 8.540651e-01 -4.473087e-04 3.046246e-03
1.290904e+01 8.539195e-01 -4.606148e-04 3.073719e-03
1.302573e+01 8.537728e-01 -4.742049e-04 3.101362e-03
1.314348e+01 8.536249e-01 -4.880849e-04 3.129186e-03
1.326229e+01 8.534760e-01 -5.022678e-04 3.157432e-03
1.338217e+01 8.533258e-01 -5.167481e-04 3.185746e-03
1.350314e+01 8.531745e-01 -5.315385e-04 3.214340e-03
1.362520e+01 8.530221e-01 -5.466486e-04 3.243344e-03
1.374837e+01 8.528684e-01 -5.620733e-04 3.272395e-03
1.387264e+01 8.527136e-01 -5.778285e-04 3.301811e-03
1.399805e+01 8.525577e-01 -5.939193e-04 3.331557e-03
1.412458e+01 8.524005e-01 -6.103443e-04 3.361386e-03
1.425226e+01 8.522421e-01 -6.271207e-04 3.391640e-03
1.438109e+01 8.520825e-01 -6.442480e-04 3.422099e-03
1.451109e+01 8.519217e-01 -6.617323e-04 3.452743e-03
1.464226e+01 8.517598e-01 -6.795894e-04 3.483856e-03
1.477462e+01 8.515965e-01 -6.978143e-04 3.515066e-03
1.490818e+01 8.514321e-01 -7.164204e-04 3.546566e-03
1.504294e+01 8.512664e-01 -7.354197e-04 3.578521e-03
1.517892e+01 8.510994e-01 -7.548065e-04 3.610512e-03
1.531613e+01 8.509313e-01 -7.745991e-04 3.642885e-03
1.545458e+01 8.507618e-01 -7.948049e-04 3.675642e-03
1.559428e+01 8.505911e-01 -8.154224e-04 3.708482e-03
1.573524e+01 8.504191e-01 -8.364713e-04 3.741786e-03
1.587748e+01 8.502459e-01 -8.579529e-04 3.775348e-03
1.602101e+01 8.500713e-01 -8.798729e-04 3.809086e-03
1.616583e+01 8.498955e-01 -9.022499e-04 3.843328e-03
1.631196e+01 8.497183e-01 -9.250796e-04 3.877678e-03
1.645941e+01 8.495398e-01 -9.483766e-04 3.912323e-03
1.660819e+01 8.493601e-01 -9.721562e-04 3.947477e-03
1.675832e+01 8.491790e-01 -9.964129e-04 3.982681e-03
1.690981e+01 8.489965e-01 -1.021167e-03 4.018295e-03
1.706267e+01 8.488128e-01 -1.046429e-03 4.054352e-03
1.721690e+01 8.486277e-01 -1.072195e-03 4.090478e-03
1.737254e+01 8.484412e-01 -1.098490e-03 4.127087e-03
1.752957e+01 8.482534e-01 -1.125315e-03 4.163995e-03
1.768803e+01 8.480642e-01 -1.152678e-03 4.201070e-03
1.784792e+01 8.478737e-01 -1.180600e-03 4.238701e-03
1.800926e+01 8.476817e-01 -1.209079e-03 4.276479e-03
1.817205e+01 8.474884e-01 -1.238130e-03 4.314569e-03
1.833632e+01 8.472937e-01 -1.267771e-03 4.353217e-03
1.850207e+01 8.470976e-01 -1.297998e-03 4.391918e-03
1.866932e+01 8.469000e-01 -1.328831e-03 4.431027e-03
1.883808e+01 8.467011e-01 -1.360286e-03 4.470640e-03
1.900837e+01 8.465008e-01 -1.392360e-03 4.510311e-03
1.918019e+01 8.462990e-01 -1.425078e-03 4.550507e-03
1.935357e+01 8.460958e-01 -1.458447e-03 4.591075e-03
1.952852e+01 8.458911e-01 -1.492473e-03 4.631798e-03
1.970504e+01 8.456850e-01 -1.527181e-03 4.673124e-03
1.988317e+01 8.454775e-01 -1.562571e-03 4.714617e-03
2.006290e+01 8.452684e-01 -1.598659e-03 4.756414e-03
2.024426e+01 8.450580e-01 -1.635466e-03 4.798820e-03
2.042726e+01 8.448460e-01 -1.672990e-03 4.841293e-03
2.061191e+01 8.446325e-01 -1.711254e-03 4.884206e-03
2.079823e+01 8.444176e-01 -1.750277e-03 4.927695e-03
2.098624e+01 8.442012e-01 -1.790055e-03 4.971235e-03
2.117594e+01 8.439832e-01 -1.830618e-03 5.015318e-03
2.136736e+01 8.437638e-01 -1.871975e-03 5.059826e-03
2.156051e+01 8.435428e-01 -1.914133e-03 5.104462e-03
2.175540e+01 8.433204e-01 -1.957121e-03 5.149748e-03
2.195206e+01 8.430963e-01 -2.000940e-03 5.195251e-03
2.215050e+01 8.428708e-01 -2.045610e-03 5.241066e-03
2.235073e+01 8.426437e-01 -2.091155e-03 5.287557e-03
2.255277e+01 8.424150e-01 -2.137573e-03 5.334119e-03
2.275663e+01 8.421848e-01 -2.184891e-03 5.381123e-03
2.296234e+01 8.419531e-01 -2.233131e-03 5.428751e-03
2.316991e+01 8.417197e-01 -2.282290e-03 5.476413e-03
2.337935e+01 8.414848e-01 -2.332402e-03 5.524649e-03
