# k, q0, q1/i, q2, q3/i, q4, norm, alpha = 4.28737e+00, 1.96234e-02
2.795771e-02 8.229058e+08 9.253744e+07 2.183352e+08 7.413686e+07 3.606052e+09
2.858621e-02 7.209428e+08 9.239085e+07 1.104939e+08 2.733262e+07 3.108178e+09
2.921223e-02 6.210152e+08 8.402845e+07 -5.295392e+07 -1.301151e+07 2.583999e+09
2.983725e-02 5.124480e+08 7.115950e+07 -2.070255e+08 -3.204337e+07 2.015459e+09
3.046693e-02 4.294703e+08 5.565669e+07 -3.679088e+08 -4.802556e+07 1.546616e+09
3.109608e-02 3.565680e+08 4.097996e+07 -4.708752e+08 -5.433941e+07 1.150607e+09
3.172270e-02 3.104087e+08 3.020622e+07 -5.375322e+08 -5.791279e+07 8.869062e+08
3.235285e-02 2.820417e+08 2.526527e+07 -5.523823e+08 -6.005188e+07 7.434780e+08
3.298394e-02 2.612270e+08 2.423570e+07 -4.975563e+08 -5.637484e+07 6.932408e+08
3.361458e-02 2.544401e+08 2.607164e+07 -4.140477e+08 -4.999358e+07 7.392897e+08
3.424083e-02 2.517704e+08 2.602450e+07 -2.954873e+08 -3.426390e+07 8.360190e+08
3.486711e-02 2.541456e+08 2.508182e+07 -1.706485e+08 -1.719220e+07 9.638169e+08
3.549614e-02 2.534054e+08 2.323413e+07 -5.582198e+07 2.822507e+06 1.067666e+09
3.612198e-02 2.563868e+08 2.153364e+07 4.643605e+07 2.270793e+07 1.170684e+09
3.674992e-02 2.502105e+08 1.842244e+07 1.021728e+08 3.330906e+07 1.197590e+09
3.737802e-02 2.441104e+08 1.614503e+07 1.343063e+08 4.133056e+07 1.197550e+09
3.800827e-02 2.295707e+08 1.364778e+07 1.270887e+08 4.168488e+07 1.126836e+09
3.863754e-02 2.144870e+08 1.253918e+07 9.478053e+07 3.762557e+07 1.033311e+09
3.926550e-02 1.929911e+08 1.146367e+07 4.535295e+07 2.972365e+07 8.963638e+08
3.989588e-02 1.713677e+08 1.078839e+07 -1.900370e+07 1.908181e+07 7.501556e+08
4.052254e-02 1.494756e+08 9.962567e+06 -7.969588e+07 9.615892e+06 6.081971e+08
4.115124e-02 1.305841e+08 8.260849e+06 -1.361980e+08 2.215321e+06 4.825654e+08
4.177955e-02 1.148985e+08 6.292778e+06 -1.741720e+08 -3.139648e+06 3.837860e+08
4.240547e-02 1.045601e+08 4.504859e+06 -1.959682e+08 -6.055718e+06 3.192321e+08
4.303621e-02 9.961799e+07 3.609143e+06 -2.011438e+08 -7.178265e+06 2.915265e+08
4.366615e-02 9.778311e+07 3.229424e+06 -1.851040e+08 -5.608376e+06 2.932529e+08
4.429168e-02 1.001342e+08 3.777596e+06 -1.590439e+08 -3.214943e+06 3.240558e+08
4.491727e-02 1.022485e+08 4.519048e+06 -1.207530e+08 -2.101986e+05 3.659810e+08
4.554613e-02 1.060318e+08 5.076772e+06 -8.088123e+07 3.444812e+06 4.187636e+08
4.617836e-02 1.089403e+08 5.340446e+06 -4.212646e+07 6.913820e+06 4.664716e+08
4.680927e-02 1.097797e+08 5.431902e+06 -1.011677e+07 9.689636e+06 4.983235e+08
4.743756e-02 1.095200e+08 5.484509e+06 1.046713e+07 1.046290e+07 5.158584e+08
4.806661e-02 1.065365e+08 5.733059e+06 2.266867e+07 1.053467e+07 5.136678e+08
4.869280e-02 1.014007e+08 5.735386e+06 1.874894e+07 9.261452e+06 4.895599e+08
4.931779e-02 9.373772e+07 5.340870e+06 7.372500e+06 7.356987e+06 4.466853e+08
4.994581e-02 8.584037e+07 4.651919e+06 -1.100091e+07 5.139759e+06 3.964112e+08
5.057480e-02 7.721124e+07 4.040534e+06 -3.460507e+07 2.692589e+06 3.372512e+08
5.120302e-02 6.897796e+07 3.448350e+06 -5.687506e+07 2.151282e+05 2.799049e+08
5.183209e-02 6.176331e+07 3.062209e+06 -7.800330e+07 -2.515619e+06 2.281416e+08
5.246116e-02 5.561120e+07 2.916950e+06 -9.225789e+07 -4.707320e+06 1.873864e+08
5.308896e-02 5.126798e+07 2.810142e+06 -9.957492e+07 -6.006210e+06 1.606975e+08
5.371721e-02 4.824820e+07 2.651526e+06 -9.877651e+07 -6.330812e+06 1.473414e+08
5.434780e-02 4.687924e+07 2.592138e+06 -9.075028e+07 -6.031530e+06 1.471576e+08
5.497604e-02 4.699219e+07 2.446881e+06 -7.833370e+07 -4.922298e+06 1.578221e+08
5.560013e-02 4.768276e+07 2.445489e+06 -6.122705e+07 -3.394454e+06 1.745256e+08
5.622954e-02 4.874026e+07 2.377354e+06 -4.318352e+07 -1.800216e+06 1.939918e+08
5.686173e-02 4.992671e+07 2.422990e+06 -2.716163e+07 -2.758635e+05 2.121234e+08
5.748940e-02 5.036379e+07 2.481550e+06 -1.315557e+07 8.199264e+05 2.256558e+08
5.811669e-02 5.035127e+07 2.556509e+06 -4.817912e+06 1.322258e+06 2.324208e+08
5.874554e-02 4.861227e+07 2.619910e+06 2.062904e+05 1.637226e+06 2.285443e+08
5.937282e-02 4.647466e+07 2.586047e+06 -7.530739e+05 1.208952e+06 2.183616e+08
6.000021e-02 4.327379e+07 2.544703e+06 -5.446040e+06 4.588328e+05 2.001264e+08
6.062750e-02 3.961380e+07 2.303884e+06 -1.321755e+07 -3.840546e+05 1.771172e+08
6.125597e-02 3.577957e+07 2.088465e+06 -2.270079e+07 -1.193683e+06 1.516425e+08
6.188682e-02 3.211542e+07 1.704078e+06 -3.155096e+07 -1.875601e+06 1.269891e+08
6.251462e-02 2.920411e+07 1.415600e+06 -4.022208e+07 -2.475616e+06 1.055870e+08
6.314049e-02 2.673809e+07 1.174863e+06 -4.558712e+07 -2.692545e+06 8.866805e+07
6.377015e-02 2.505835e+07 1.077230e+06 -4.787729e+07 -2.654707e+06 7.798610e+07
6.439971e-02 2.424132e+07 1.034355e+06 -4.711824e+07 -2.547246e+06 7.421695e+07
6.502803e-02 2.396968e+07 1.029162e+06 -4.302199e+07 -2.084969e+06 7.613165e+07
6.565852e-02 2.427185e+07 1.067554e+06 -3.675990e+07 -1.559996e+06 8.267090e+07
6.628652e-02 2.475312e+07 1.039269e+06 -2.868180e+07 -9.001511e+05 9.184425e+07
6.691319e-02 2.544234e+07 1.046338e+06 -2.069721e+07 -3.453703e+05 1.017404e+08
6.754195e-02 2.595742e+07 1.030988e+06 -1.309719e+07 1.818540e+05 1.107129e+08
6.816923e-02 2.622772e+07 1.029674e+06 -7.385848e+06 5.301743e+05 1.166496e+08
6.879707e-02 2.592362e+07 1.031568e+06 -3.774084e+06 6.455754e+05 1.182998e+08
6.942589e-02 2.534049e+07 1.026057e+06 -2.477065e+06 7.939988e+05 1.167155e+08
7.005350e-02 2.426548e+07 9.914952e+05 -4.009651e+06 7.148001e+05 1.107833e+08
7.068149e-02 2.265682e+07 8.544268e+05 -7.253518e+06 6.102477e+05 1.006260e+08
7.131092e-02 2.104348e+07 7.235771e+05 -1.225046e+07 3.989533e+05 8.902506e+07
7.194060e-02 1.939290e+07 5.804270e+05 -1.760653e+07 1.736749e+05 7.660634e+07
7.256947e-02 1.782557e+07 4.494743e+05 -2.282547e+07 -2.639054e+05 6.460416e+07
7.319738e-02 1.655323e+07 4.125105e+05 -2.717776e+07 -6.930932e+05 5.455719e+07
7.382604e-02 1.557938e+07 4.105009e+05 -2.972054e+07 -1.115618e+06 4.731318e+07
7.445392e-02 1.492720e+07 4.794811e+05 -3.035732e+07 -1.433548e+06 4.331134e+07
7.507965e-02 1.463788e+07 5.901633e+05 -2.908909e+07 -1.652858e+06 4.282150e+07
7.570782e-02 1.455928e+07 7.239201e+05 -2.590920e+07 -1.646558e+06 4.512375e+07
7.633697e-02 1.469770e+07 8.028170e+05 -2.158562e+07 -1.500088e+06 4.981739e+07
7.696614e-02 1.494216e+07 8.256891e+05 -1.651111e+07 -1.134396e+06 5.575855e+07
7.759521e-02 1.521709e+07 7.281838e+05 -1.155434e+07 -6.102791e+05 6.162586e+07
7.822404e-02 1.550298e+07 5.818609e+05 -7.232552e+06 -1.087723e+05 6.680364e+07
7.885455e-02 1.567094e+07 4.305866e+05 -4.146939e+06 3.230662e+05 6.991578e+07
7.948034e-02 1.567681e+07 3.351173e+05 -2.558612e+06 6.073062e+05 7.076755e+07
8.010544e-02 1.540750e+07 3.145062e+05 -2.420071e+06 6.525738e+05 6.907789e+07
8.073519e-02 1.486785e+07 3.404655e+05 -3.822292e+06 4.811386e+05 6.496754e+07
8.136420e-02 1.409720e+07 4.059059e+05 -6.096564e+06 2.256759e+05 5.915967e+07
8.199246e-02 1.312409e+07 4.527892e+05 -9.131126e+06 -1.066416e+05 5.208064e+07
8.262013e-02 1.205844e+07 4.743894e+05 -1.228897e+07 -4.007805e+05 4.453110e+07
8.325004e-02 1.107189e+07 4.443600e+05 -1.512613e+07 -6.846160e+05 3.769384e+07
8.388076e-02 1.023639e+07 3.929672e+05 -1.726026e+07 -8.392506e+05 3.205933e+07
8.450772e-02 9.648065e+06 3.334888e+05 -1.838921e+07 -9.184904e+05 2.830990e+07
8.513407e-02 9.327823e+06 2.764299e+05 -1.837453e+07 -8.619076e+05 2.662601e+07
8.576290e-02 9.264843e+06 2.564183e+05 -1.720044e+07 -7.661092e+05 2.707444e+07
8.639170e-02 9.439237e+06 2.621754e+05 -1.512868e+07 -6.236035e+05 2.938855e+07
8.701933e-02 9.699586e+06 3.000291e+05 -1.220399e+07 -4.635432e+05 3.292357e+07
8.764729e-02 1.005386e+07 3.211952e+05 -9.087484e+06 -2.497707e+05 3.720195e+07
8.827546e-02 1.042238e+07 3.376417e+05 -6.005038e+06 -8.187359e+04 4.159911e+07
8.890360e-02 1.066563e+07 3.272113e+05 -3.328413e+06 9.514589e+04 4.508389e+07
8.953185e-02 1.078410e+07 3.115944e+05 -1.380457e+06 2.055557e+05 4.721880e+07
9.016049e-02 1.072812e+07 2.958272e+05 -3.160316e+05 2.111946e+05 4.773354e+07
9.078921e-02 1.053653e+07 3.223008e+05 -2.600259e+05 1.468280e+05 4.679740e+07
9.141859e-02 1.009647e+07 3.498710e+05 -1.147404e+06 -1.061520e+03 4.389483e+07
9.204760e-02 9.467054e+06 3.897151e+05 -2.628498e+06 -1.515862e+05 3.982211e+07
9.267535e-02 8.768137e+06 3.881339e+05 -4.608437e+06 -2.932823e+05 3.506838e+07
9.330406e-02 8.008233e+06 3.425232e+05 -6.688102e+06 -3.612961e+05 2.996582e+07
9.393390e-02 7.338974e+06 2.711130e+05 -8.706776e+06 -3.544067e+05 2.525219e+07
9.456102e-02 6.812312e+06 1.773984e+05 -1.032829e+07 -3.349469e+05 2.137855e+07
9.518740e-02 6.456352e+06 9.842450e+04 -1.130675e+07 -2.833770e+05 1.871086e+07
9.581568e-02 6.344354e+06 4.500951e+04 -1.167756e+07 -2.331973e+05 1.755630e+07
9.644552e-02 6.365886e+06 4.242480e+04 -1.123085e+07 -1.844740e+05 1.771926e+07
9.707482e-02 6.518923e+06 7.438336e+04 -1.011326e+07 -1.501104e+05 1.913491e+07
9.770146e-02 6.744821e+06 1.233701e+05 -8.475711e+06 -1.050480e+05 2.146737e+07
9.832882e-02 6.992088e+06 1.652861e+05 -6.559068e+06 -5.947548e+04 2.426003e+07
9.895640e-02 7.264602e+06 1.965691e+05 -4.682198e+06 -1.660217e+04 2.721421e+07
9.958504e-02 7.417916e+06 2.102951e+05 -2.877736e+06 1.351084e+04 2.948012e+07
1.002139e-01 7.506008e+06 2.133021e+05 -1.570838e+06 2.151557e+04 3.103013e+07
1.008411e-01 7.486968e+06 2.187541e+05 -7.779778e+05 1.286004e+04 3.159892e+07
1.014708e-01 7.343345e+06 2.234688e+05 -5.854189e+05 -2.961589e+04 3.107460e+07
1.021003e-01 7.095201e+06 2.190815e+05 -1.045442e+06 -5.915204e+04 2.947062e+07
1.027279e-01 6.731362e+06 2.051213e+05 -1.904116e+06 -8.383862e+04 2.701923e+07
1.033572e-01 6.321582e+06 1.905076e+05 -3.172561e+06 -1.377077e+05 2.395713e+07
1.039858e-01 5.902144e+06 1.691341e+05 -4.499284e+06 -1.539391e+05 2.082244e+07
1.046130e-01 5.504164e+06 1.511962e+05 -5.772616e+06 -1.940692e+05 1.782032e+07
1.052407e-01 5.161850e+06 1.335485e+05 -6.817548e+06 -2.391425e+05 1.528754e+07
1.058684e-01 4.909008e+06 1.190734e+05 -7.481088e+06 -2.673366e+05 1.347287e+07
1.064969e-01 4.765888e+06 1.098676e+05 -7.718844e+06 -2.867210e+05 1.253022e+07
1.071273e-01 4.716274e+06 1.088080e+05 -7.457762e+06 -2.973914e+05 1.240377e+07
1.077558e-01 4.744792e+06 1.199724e+05 -6.809196e+06 -3.016132e+05 1.301022e+07
1.083828e-01 4.823855e+06 1.303669e+05 -5.838383e+06 -2.785902e+05 1.414914e+07
1.090114e-01 4.937148e+06 1.374429e+05 -4.727136e+06 -2.301228e+05 1.561236e+07
1.096397e-01 5.039850e+06 1.429394e+05 -3.618072e+06 -1.616900e+05 1.704560e+07
1.102684e-01 5.121083e+06 1.326857e+05 -2.678590e+06 -8.129167e+04 1.820849e+07
1.108970e-01 5.153070e+06 1.219884e+05 -2.039012e+06 -1.563129e+04 1.890854e+07
1.115233e-01 5.124764e+06 1.039842e+05 -1.751018e+06 3.466112e+04 1.900344e+07
1.121508e-01 5.041658e+06 9.191254e+04 -1.819128e+06 5.956014e+04 1.853213e+07
1.127798e-01 4.891316e+06 6.770902e+04 -2.285171e+06 6.814927e+04 1.738329e+07
1.134097e-01 4.704824e+06 5.334278e+04 -2.970315e+06 5.969301e+04 1.584156e+07
1.140373e-01 4.506712e+06 4.124043e+04 -3.869014e+06 3.073772e+04 1.405992e+07
1.146647e-01 4.291710e+06 4.113271e+04 -4.703034e+06 -2.474275e+04 1.224378e+07
1.152948e-01 4.105493e+06 5.675580e+04 -5.449856e+06 -9.904959e+04 1.066601e+07
1.159235e-01 3.949792e+06 8.237882e+04 -5.938054e+06 -1.713151e+05 9.502351e+06
1.165517e-01 3.835565e+06 1.065226e+05 -6.084622e+06 -2.298357e+05 8.900047e+06
1.171799e-01 3.776541e+06 1.181983e+05 -5.884595e+06 -2.492565e+05 8.896496e+06
1.178092e-01 3.778572e+06 1.177049e+05 -5.322873e+06 -2.373548e+05 9.460792e+06
1.184382e-01 3.855890e+06 1.038045e+05 -4.547086e+06 -1.912799e+05 1.055293e+07
1.190649e-01 3.970772e+06 8.976934e+04 -3.547920e+06 -1.367219e+05 1.191480e+07
1.196918e-01 4.105646e+06 7.594403e+04 -2.524559e+06 -7.721183e+04 1.338540e+07
1.203206e-01 4.246216e+06 7.357926e+04 -1.533184e+06 -3.740337e+04 1.478350e+07
1.209492e-01 4.354896e+06 7.464594e+04 -7.134254e+05 -7.845140e+02 1.590550e+07
1.215770e-01 4.415318e+06 8.943634e+04 -1.715317e+05 1.643499e+04 1.658795e+07
1.222060e-01 4.399228e+06 9.491103e+04 1.043360e+05 1.560954e+04 1.670771e+07
1.228351e-01 4.318614e+06 9.895171e+04 8.195661e+04 1.833685e+04 1.630584e+07
1.234639e-01 4.179387e+06 9.445731e+04 -2.696580e+05 1.132018e+04 1.536555e+07
1.240910e-01 4.002040e+06 8.531231e+04 -8.505139e+05 -2.010369e+03 1.401462e+07
1.247182e-01 3.790952e+06 7.521173e+04 -1.563160e+06 -3.422644e+04 1.240342e+07
1.253470e-01 3.584420e+06 7.036841e+04 -2.343521e+06 -7.049505e+04 1.074784e+07
1.259754e-01 3.383419e+06 6.477439e+04 -3.080920e+06 -8.627495e+04 9.168768e+06
1.266036e-01 3.210642e+06 6.035994e+04 -3.672566e+06 -1.102978e+05 7.841892e+06
1.272319e-01 3.081844e+06 5.426871e+04 -4.087223e+06 -1.089131e+05 6.882114e+06
1.278607e-01 3.008059e+06 4.865137e+04 -4.271980e+06 -1.117844e+05 6.359886e+06
1.284890e-01 2.972998e+06 4.830031e+04 -4.227130e+06 -1.008150e+05 6.238106e+06
1.291182e-01 2.985000e+06 5.233702e+04 -3.977296e+06 -1.148134e+05 6.477010e+06
1.297470e-01 3.021096e+06 5.571682e+04 -3.568332e+06 -1.100374e+05 6.996461e+06
1.303744e-01 3.069117e+06 5.740255e+04 -3.082661e+06 -1.163379e+05 7.636202e+06
1.310022e-01 3.126213e+06 6.075053e+04 -2.593475e+06 -1.066116e+05 8.304828e+06
1.316312e-01 3.157676e+06 6.118552e+04 -2.153346e+06 -9.173845e+04 8.805622e+06
1.322597e-01 3.170372e+06 6.258968e+04 -1.856472e+06 -8.708254e+04 9.104333e+06
1.328871e-01 3.151544e+06 6.493740e+04 -1.708331e+06 -7.714959e+04 9.138969e+06
1.335151e-01 3.103198e+06 6.468716e+04 -1.725440e+06 -6.248368e+04 8.883855e+06
1.341448e-01 3.019948e+06 5.678134e+04 -1.899601e+06 -5.814425e+04 8.363578e+06
1.347734e-01 2.920433e+06 5.100223e+04 -2.188786e+06 -4.456631e+04 7.663272e+06
1.354003e-01 2.819614e+06 4.509016e+04 -2.534959e+06 -4.043027e+04 6.894516e+06
1.360284e-01 2.713507e+06 4.466821e+04 -2.861446e+06 -4.801438e+04 6.139222e+06
1.366568e-01 2.625778e+06 4.615019e+04 -3.139204e+06 -5.373909e+04 5.534240e+06
1.372858e-01 2.559435e+06 4.458760e+04 -3.298891e+06 -6.200210e+04 5.136358e+06
1.379142e-01 2.528380e+06 4.085204e+04 -3.308964e+06 -6.470829e+04 5.029283e+06
1.385416e-01 2.528333e+06 3.562758e+04 -3.144146e+06 -5.955312e+04 5.176851e+06
1.391708e-01 2.561938e+06 2.975819e+04 -2.847662e+06 -5.734335e+04 5.577624e+06
1.397994e-01 2.629573e+06 3.116517e+04 -2.431140e+06 -5.930577e+04 6.204326e+06
1.404273e-01 2.701885e+06 3.321140e+04 -1.945818e+06 -6.139611e+04 6.912656e+06
1.410561e-01 2.779322e+06 3.867559e+04 -1.445612e+06 -5.412753e+04 7.643670e+06
1.416844e-01 2.842503e+06 4.104511e+04 -1.006939e+06 -4.613870e+04 8.281822e+06
1.423121e-01 2.886559e+06 4.367176e+04 -6.569686e+05 -3.116219e+04 8.721015e+06
1.429401e-01 2.894434e+06 4.809896e+04 -4.478078e+05 -1.864709e+04 8.903490e+06
1.435692e-01 2.874400e+06 5.105057e+04 -3.893468e+05 -1.544588e+04 8.827965e+06
1.441983e-01 2.817512e+06 5.238931e+04 -4.928269e+05 -1.073796e+04 8.460930e+06
1.448262e-01 2.736968e+06 4.726321e+04 -7.491799e+05 -2.189569e+04 7.880508e+06
1.454539e-01 2.635269e+06 4.374211e+04 -1.081701e+06 -2.262342e+04 7.115430e+06
1.460823e-01 2.531864e+06 4.098096e+04 -1.486594e+06 -4.486414e+04 6.267176e+06
1.467115e-01 2.428005e+06 4.058677e+04 -1.845503e+06 -5.685161e+04 5.452476e+06
1.473399e-01 2.332415e+06 4.467952e+04 -2.169343e+06 -8.636448e+04 4.734358e+06
1.479676e-01 2.259863e+06 4.450782e+04 -2.392663e+06 -9.943871e+04 4.208637e+06
1.485964e-01 2.209138e+06 3.950090e+04 -2.475536e+06 -9.836672e+04 3.898904e+06
1.492243e-01 2.195465e+06 3.221889e+04 -2.438073e+06 -8.543643e+04 3.856021e+06
1.498507e-01 2.208680e+06 2.276566e+04 -2.278030e+06 -6.400072e+04 4.027904e+06
1.504788e-01 2.251739e+06 1.655542e+04 -2.025998e+06 -3.932456e+04 4.384340e+06
1.511078e-01 2.304016e+06 1.568875e+04 -1.712813e+06 -1.835230e+04 4.856110e+06
1.517364e-01 2.364265e+06 2.063610e+04 -1.378509e+06 -3.796522e+03 5.370105e+06
1.523652e-01 2.413524e+06 2.508800e+04 -1.075034e+06 -1.640716e+03 5.838556e+06
1.529942e-01 2.443878e+06 3.091111e+04 -8.414305e+05 2.395003e+03 6.186370e+06
1.536237e-01 2.458686e+06 3.102111e+04 -6.984307e+05 -3.980516e+03 6.361514e+06
1.542519e-01 2.445423e+06 3.175805e+04 -6.604807e+05 -1.145539e+04 6.338250e+06
1.548791e-01 2.414625e+06 3.361760e+04 -7.365245e+05 -1.743727e+04 6.104196e+06
1.555078e-01 2.355648e+06 3.930736e+04 -8.868121e+05 -4.356447e+04 5.689024e+06
1.561363e-01 2.285247e+06 5.134920e+04 -1.116963e+06 -7.120432e+04 5.152568e+06
1.567636e-01 2.193681e+06 5.823382e+04 -1.355678e+06 -9.509888e+04 4.565598e+06
1.573916e-01 2.105033e+06 6.248083e+04 -1.583436e+06 -1.155962e+05 3.995548e+06
1.580207e-01 2.020006e+06 5.928917e+04 -1.764487e+06 -1.177091e+05 3.497196e+06
1.586492e-01 1.959719e+06 4.967616e+04 -1.878447e+06 -1.119617e+05 3.137231e+06
1.592766e-01 1.917257e+06 4.028537e+04 -1.899232e+06 -9.842220e+04 2.943248e+06
1.599049e-01 1.903532e+06 3.349868e+04 -1.829768e+06 -8.614796e+04 2.917685e+06
1.605344e-01 1.915135e+06 2.841577e+04 -1.689000e+06 -7.085812e+04 3.076877e+06
1.611623e-01 1.938837e+06 2.553189e+04 -1.479898e+06 -5.557462e+04 3.357358e+06
1.617904e-01 1.972198e+06 2.313504e+04 -1.234558e+06 -3.928364e+04 3.707130e+06
1.624191e-01 2.008536e+06 2.076268e+04 -9.879852e+05 -1.545631e+04 4.072366e+06
1.630470e-01 2.044751e+06 1.884419e+04 -7.725006e+05 -5.578223e+03 4.398868e+06
1.636756e-01 2.068711e+06 1.633374e+04 -6.191756e+05 1.230148e+03 4.617927e+06
1.643038e-01 2.078906e+06 1.934768e+04 -5.356755e+05 1.769992e+03 4.702862e+06
1.649313e-01 2.070337e+06 2.170060e+04 -5.356467e+05 -9.724125e+03 4.640750e+06
1.655596e-01 2.041200e+06 2.742727e+04 -6.116007e+05 -1.930868e+04 4.443557e+06
1.661885e-01 2.000832e+06 2.986946e+04 -7.490155e+05 -2.973713e+04 4.128879e+06
1.668177e-01 1.947095e+06 2.762632e+04 -9.344657e+05 -2.861505e+04 3.742447e+06
1.674456e-01 1.896130e+06 2.302553e+04 -1.132326e+06 -2.148726e+04 3.328758e+06
1.680727e-01 1.848145e+06 1.699395e+04 -1.318517e+06 -1.829497e+04 2.946896e+06
1.687016e-01 1.813642e+06 1.207305e+04 -1.466333e+06 -9.655368e+03 2.643624e+06
1.693313e-01 1.797046e+06 8.280959e+03 -1.556212e+06 -9.316421e+03 2.460438e+06
1.699587e-01 1.794154e+06 6.523870e+03 -1.574598e+06 -8.988194e+03 2.413201e+06
1.705866e-01 1.810014e+06 6.419083e+03 -1.514869e+06 -1.527931e+04 2.500858e+06
1.712159e-01 1.837063e+06 9.787427e+03 -1.391865e+06 -1.752457e+04 2.703448e+06
1.718445e-01 1.869914e+06 1.548177e+04 -1.211956e+06 -2.444792e+04 2.985239e+06
1.724727e-01 1.903747e+06 2.139656e+04 -1.010630e+06 -2.795433e+04 3.306170e+06
1.731002e-01 1.929808e+06 2.602527e+04 -8.145589e+05 -2.013141e+04 3.615739e+06
1.737290e-01 1.949481e+06 3.067223e+04 -6.340636e+05 -2.376220e+04 3.857949e+06
1.743571e-01 1.954799e+06 3.248967e+04 -5.214264e+05 -2.154291e+04 4.007232e+06
1.749848e-01 1.943296e+06 3.454770e+04 -4.670775e+05 -2.237657e+04 4.019767e+06
1.756135e-01 1.918132e+06 3.457084e+04 -4.802972e+05 -2.867400e+04 3.922574e+06
