# k, q0, q1/i, q2, q3/i, q4, norm, alpha = 243.8557397248968, 0.020160886971027085
2.167611e-02 9.538962e+08 2.194002e+08 -9.923696e+08 -4.148653e+08 2.532277e+09
2.230308e-02 8.568836e+08 2.048094e+08 -8.266612e+08 -4.042878e+08 2.232292e+09
2.292974e-02 8.492009e+08 2.051669e+08 -2.828065e+08 -1.621084e+08 2.538120e+09
2.355539e-02 9.028681e+08 2.047656e+08 4.525358e+08 1.506995e+08 3.306396e+09
2.418150e-02 9.730167e+08 1.934699e+08 1.243398e+09 4.831031e+08 4.232365e+09
2.480946e-02 1.047747e+09 1.683490e+08 1.990950e+09 7.656632e+08 5.172399e+09
2.543879e-02 1.099425e+09 1.644110e+08 2.534473e+09 9.791044e+08 5.903940e+09
2.606741e-02 1.106810e+09 1.515831e+08 2.864928e+09 1.106999e+09 6.319233e+09
2.669501e-02 1.087720e+09 1.472853e+08 2.959775e+09 1.123788e+09 6.438414e+09
2.732628e-02 1.000910e+09 1.386210e+08 2.758524e+09 1.050233e+09 6.078330e+09
2.795771e-02 8.979937e+08 1.337363e+08 2.430725e+09 9.355324e+08 5.519256e+09
2.858621e-02 7.676752e+08 1.175404e+08 1.962102e+09 7.556686e+08 4.729034e+09
2.921223e-02 6.244508e+08 9.265748e+07 1.428689e+09 5.577602e+08 3.790838e+09
2.983725e-02 4.992222e+08 6.385715e+07 9.324057e+08 3.602258e+08 2.912318e+09
3.046693e-02 3.871523e+08 4.585062e+07 5.005491e+08 2.016163e+08 2.089883e+09
3.109608e-02 3.028254e+08 3.393640e+07 1.658546e+08 7.984293e+07 1.439927e+09
3.172270e-02 2.447208e+08 2.954309e+07 -5.583317e+07 -1.856273e+06 9.861000e+08
3.235285e-02 2.104750e+08 2.623642e+07 -1.505256e+08 -4.042676e+07 7.364400e+08
3.298394e-02 2.028541e+08 2.426392e+07 -1.331441e+08 -4.572411e+07 6.954111e+08
3.361458e-02 2.111224e+08 2.558994e+07 -1.773555e+07 -1.531514e+07 7.962127e+08
3.424083e-02 2.321092e+08 2.723683e+07 1.486906e+08 3.326061e+07 1.011614e+09
3.486711e-02 2.579981e+08 3.093431e+07 3.344900e+08 9.290249e+07 1.270618e+09
3.549614e-02 2.810882e+08 3.226220e+07 5.205080e+08 1.476575e+08 1.531338e+09
3.612198e-02 2.994586e+08 3.099426e+07 6.597155e+08 1.864173e+08 1.744244e+09
3.674992e-02 3.081602e+08 3.154894e+07 7.627368e+08 2.175418e+08 1.888348e+09
3.737802e-02 3.054297e+08 2.861654e+07 7.948020e+08 2.238435e+08 1.928480e+09
3.800827e-02 2.919065e+08 2.746768e+07 7.746659e+08 2.168966e+08 1.879138e+09
3.863754e-02 2.680372e+08 2.539300e+07 6.899647e+08 1.944291e+08 1.730425e+09
3.926550e-02 2.365246e+08 2.211739e+07 5.741658e+08 1.611465e+08 1.517625e+09
3.989588e-02 2.011728e+08 2.034675e+07 4.324622e+08 1.264222e+08 1.260326e+09
4.052254e-02 1.657599e+08 1.626145e+07 2.849601e+08 8.778826e+07 9.932303e+08
4.115124e-02 1.334015e+08 1.222962e+07 1.504967e+08 5.188225e+07 7.409268e+08
4.177955e-02 1.071093e+08 8.034123e+06 4.243367e+07 2.256932e+07 5.304666e+08
4.240547e-02 8.866536e+07 5.557113e+06 -3.038672e+07 2.766652e+06 3.770315e+08
4.303621e-02 7.846294e+07 4.323406e+06 -6.934728e+07 -8.602309e+06 2.880781e+08
4.366615e-02 7.525264e+07 4.665079e+06 -7.020216e+07 -1.075769e+07 2.611049e+08
4.429168e-02 7.730578e+07 5.585456e+06 -4.227172e+07 -5.269631e+06 2.866747e+08
4.491727e-02 8.442307e+07 6.526954e+06 8.477143e+06 5.577727e+06 3.559080e+08
4.554613e-02 9.365582e+07 7.567900e+06 6.881014e+07 1.843525e+07 4.463037e+08
4.617836e-02 1.022292e+08 8.488625e+06 1.318650e+08 3.329482e+07 5.386494e+08
4.680927e-02 1.100205e+08 9.090576e+06 1.874203e+08 4.488676e+07 6.235245e+08
4.743756e-02 1.136099e+08 9.410776e+06 2.258000e+08 5.361871e+07 6.782485e+08
4.806661e-02 1.143274e+08 8.994673e+06 2.430424e+08 5.578342e+07 7.034554e+08
4.869280e-02 1.103277e+08 8.394609e+06 2.412028e+08 5.442602e+07 6.913475e+08
4.931779e-02 1.034342e+08 7.654130e+06 2.215095e+08 4.924320e+07 6.503189e+08
4.994581e-02 9.312783e+07 6.997894e+06 1.851070e+08 4.095406e+07 5.791471e+08
5.057480e-02 8.132109e+07 6.265804e+06 1.380624e+08 3.072980e+07 4.901972e+08
5.120302e-02 6.917416e+07 5.894946e+06 8.788436e+07 2.091324e+07 3.955452e+08
5.183209e-02 5.700528e+07 4.925204e+06 4.189196e+07 1.110988e+07 3.028545e+08
5.246116e-02 4.710963e+07 4.165430e+06 2.772088e+06 3.352754e+06 2.245243e+08
5.308896e-02 3.982569e+07 3.282584e+06 -2.428055e+07 -2.065030e+06 1.668594e+08
5.371721e-02 3.580898e+07 2.355221e+06 -3.764918e+07 -5.158310e+06 1.340755e+08
5.434780e-02 3.456292e+07 1.827695e+06 -3.626730e+07 -5.366830e+06 1.253523e+08
5.497604e-02 3.595115e+07 1.802929e+06 -2.288063e+07 -2.866631e+06 1.387223e+08
5.560013e-02 3.937442e+07 2.167672e+06 -1.859994e+06 9.926170e+05 1.692368e+08
5.622954e-02 4.345398e+07 2.680202e+06 2.518787e+07 6.050037e+06 2.090681e+08
5.686173e-02 4.762964e+07 3.076492e+06 5.233661e+07 1.094942e+07 2.513625e+08
5.748940e-02 5.117934e+07 3.425590e+06 7.617703e+07 1.547804e+07 2.891709e+08
5.811669e-02 5.318535e+07 3.451734e+06 9.297971e+07 1.854046e+07 3.147191e+08
5.874554e-02 5.381480e+07 3.477887e+06 1.026059e+08 2.031816e+07 3.279739e+08
5.937282e-02 5.244738e+07 3.323716e+06 1.018000e+08 2.011100e+07 3.238441e+08
6.000021e-02 4.952374e+07 2.970044e+06 9.328631e+07 1.830096e+07 3.055624e+08
6.062750e-02 4.532362e+07 2.580355e+06 7.735121e+07 1.517638e+07 2.748257e+08
6.125597e-02 4.024220e+07 2.238148e+06 5.699433e+07 1.120974e+07 2.354585e+08
6.188682e-02 3.497833e+07 1.878251e+06 3.472716e+07 7.047154e+06 1.927319e+08
6.251462e-02 2.996269e+07 1.660994e+06 1.356141e+07 3.146066e+06 1.514547e+08
6.314049e-02 2.571581e+07 1.614986e+06 -3.270089e+06 1.501788e+05 1.168247e+08
6.377015e-02 2.235197e+07 1.607599e+06 -1.503734e+07 -1.938133e+06 9.029565e+07
6.439971e-02 2.046934e+07 1.581320e+06 -2.033838e+07 -2.988184e+06 7.610573e+07
6.502803e-02 1.982353e+07 1.522829e+06 -1.905028e+07 -2.976279e+06 7.320594e+07
6.565852e-02 2.034666e+07 1.483531e+06 -1.167098e+07 -1.942824e+06 8.090480e+07
6.628652e-02 2.193248e+07 1.475167e+06 -3.518386e+05 -1.887660e+05 9.718934e+07
6.691319e-02 2.391131e+07 1.476501e+06 1.362789e+07 2.088851e+06 1.175908e+08
6.754195e-02 2.597592e+07 1.483652e+06 2.780985e+07 4.272288e+06 1.390351e+08
6.816923e-02 2.777114e+07 1.595300e+06 3.997434e+07 6.501708e+06 1.579877e+08
6.879707e-02 2.897866e+07 1.516955e+06 4.920452e+07 7.820820e+06 1.719699e+08
6.942589e-02 2.928308e+07 1.506908e+06 5.327890e+07 8.682284e+06 1.776607e+08
7.005350e-02 2.863141e+07 1.444109e+06 5.281365e+07 8.814851e+06 1.751688e+08
7.068149e-02 2.718363e+07 1.333270e+06 4.801792e+07 8.127872e+06 1.653098e+08
7.131092e-02 2.496343e+07 1.151159e+06 3.903429e+07 6.894880e+06 1.481152e+08
7.194060e-02 2.223730e+07 1.039431e+06 2.749536e+07 5.366254e+06 1.262918e+08
7.256947e-02 1.942452e+07 8.813051e+05 1.514954e+07 3.618208e+06 1.029254e+08
7.319738e-02 1.669104e+07 6.787382e+05 3.532312e+06 1.773269e+06 8.034536e+07
7.382604e-02 1.446270e+07 6.059100e+05 -6.309186e+06 3.522339e+05 6.123695e+07
7.445392e-02 1.275300e+07 5.490995e+05 -1.284878e+07 -7.098711e+05 4.719380e+07
7.507965e-02 1.191161e+07 5.010487e+05 -1.591226e+07 -1.287982e+06 3.997355e+07
7.570782e-02 1.169824e+07 5.150948e+05 -1.492707e+07 -1.318975e+06 3.902362e+07
7.633697e-02 1.222821e+07 5.766174e+05 -1.079343e+07 -9.257398e+05 4.439952e+07
7.696614e-02 1.327197e+07 6.694594e+05 -4.108247e+06 -4.039500e+04 5.454695e+07
7.759521e-02 1.459712e+07 6.855275e+05 4.190170e+06 9.169599e+05 6.751200e+07
7.822404e-02 1.593784e+07 7.458794e+05 1.262975e+07 2.056796e+06 8.090365e+07
7.885455e-02 1.712993e+07 8.014515e+05 2.032771e+07 3.115102e+06 9.301869e+07
7.948034e-02 1.801161e+07 8.229512e+05 2.598860e+07 3.821824e+06 1.021239e+08
8.010544e-02 1.826456e+07 8.604298e+05 2.912929e+07 4.251018e+06 1.064238e+08
8.073519e-02 1.802008e+07 8.636479e+05 2.929474e+07 4.248258e+06 1.058973e+08
8.136420e-02 1.718361e+07 8.378793e+05 2.685414e+07 3.920023e+06 1.005633e+08
8.199246e-02 1.589981e+07 7.788752e+05 2.186040e+07 3.175659e+06 9.089454e+07
8.262013e-02 1.431382e+07 7.218559e+05 1.550991e+07 2.405567e+06 7.857989e+07
8.325004e-02 1.256130e+07 6.418813e+05 8.287920e+06 1.486307e+06 6.452298e+07
8.388076e-02 1.089503e+07 5.538204e+05 1.449660e+06 6.126432e+05 5.103569e+07
8.450772e-02 9.465257e+06 4.488895e+05 -4.353674e+06 -1.650217e+05 3.938273e+07
8.513407e-02 8.428708e+06 3.979043e+05 -8.281226e+06 -6.433698e+05 3.091252e+07
8.576290e-02 7.871013e+06 3.326408e+05 -1.007728e+07 -9.029108e+05 2.641641e+07
8.639170e-02 7.779168e+06 2.949492e+05 -9.474820e+06 -8.683053e+05 2.601063e+07
8.701933e-02 8.129762e+06 3.055660e+05 -6.801864e+06 -5.456244e+05 2.946685e+07
8.764729e-02 8.866113e+06 3.229258e+05 -2.522546e+06 -5.790632e+04 3.613860e+07
8.827546e-02 9.729697e+06 3.674810e+05 2.918190e+06 5.984816e+05 4.449440e+07
8.890360e-02 1.073480e+07 3.987764e+05 8.395966e+06 1.185318e+06 5.372113e+07
8.953185e-02 1.155794e+07 4.603153e+05 1.360388e+07 1.862689e+06 6.197326e+07
9.016049e-02 1.220019e+07 4.845777e+05 1.757812e+07 2.316542e+06 6.850018e+07
9.078921e-02 1.249965e+07 4.942535e+05 1.985588e+07 2.568375e+06 7.207809e+07
9.141859e-02 1.239678e+07 5.134047e+05 2.046280e+07 2.687287e+06 7.242435e+07
9.204760e-02 1.197640e+07 4.912673e+05 1.910209e+07 2.533926e+06 6.962813e+07
9.267535e-02 1.118788e+07 4.550712e+05 1.616985e+07 2.151651e+06 6.377177e+07
9.330406e-02 1.021040e+07 4.053075e+05 1.201439e+07 1.649856e+06 5.590975e+07
9.393390e-02 9.074020e+06 3.531655e+05 7.332963e+06 1.080896e+06 4.672566e+07
9.456102e-02 8.010269e+06 2.947779e+05 2.593103e+06 4.888546e+05 3.776250e+07
9.518740e-02 7.022434e+06 2.597867e+05 -1.500012e+06 1.824874e+04 2.955712e+07
9.581568e-02 6.291418e+06 2.295685e+05 -4.583124e+06 -3.224954e+05 2.336969e+07
9.644552e-02 5.813582e+06 1.992187e+05 -6.300115e+06 -5.347707e+05 1.942917e+07
9.707482e-02 5.662642e+06 1.815442e+05 -6.496502e+06 -5.370318e+05 1.827181e+07
9.770146e-02 5.814768e+06 1.908370e+05 -5.313367e+06 -3.907930e+05 1.966238e+07
9.832882e-02 6.192230e+06 2.114024e+05 -2.923883e+06 -1.492186e+05 2.318134e+07
9.895640e-02 6.699198e+06 2.501889e+05 2.612448e+05 1.851688e+05 2.806262e+07
9.958504e-02 7.287178e+06 2.928352e+05 3.692268e+06 5.209649e+05 3.372280e+07
1.002139e-01 7.815281e+06 3.205845e+05 7.000076e+06 8.786772e+05 3.909266e+07
1.008411e-01 8.231448e+06 3.150939e+05 9.642476e+06 1.133890e+06 4.345084e+07
1.014708e-01 8.441739e+06 2.947530e+05 1.134713e+07 1.316996e+06 4.601795e+07
1.021003e-01 8.432172e+06 2.882752e+05 1.189287e+07 1.379315e+06 4.656738e+07
1.027279e-01 8.234908e+06 2.823168e+05 1.124838e+07 1.295563e+06 4.514863e+07
1.033572e-01 7.745381e+06 2.861454e+05 9.536959e+06 1.085320e+06 4.151550e+07
1.039858e-01 7.102730e+06 3.046220e+05 7.007040e+06 8.238390e+05 3.648390e+07
1.046130e-01 6.391612e+06 3.014523e+05 3.943312e+06 4.770248e+05 3.072900e+07
1.052407e-01 5.631684e+06 2.738557e+05 8.424412e+05 1.381400e+05 2.467381e+07
1.058684e-01 4.949058e+06 2.412829e+05 -1.928774e+06 -1.189051e+05 1.917241e+07
1.064969e-01 4.414300e+06 1.923616e+05 -4.096286e+06 -3.153373e+05 1.475396e+07
1.071273e-01 4.077199e+06 1.478185e+05 -5.367906e+06 -4.395459e+05 1.191449e+07
1.077558e-01 3.940977e+06 1.228943e+05 -5.631318e+06 -4.521717e+05 1.082522e+07
1.083828e-01 4.010913e+06 1.153508e+05 -4.899052e+06 -4.026476e+05 1.150232e+07
1.090114e-01 4.265940e+06 1.240234e+05 -3.383385e+06 -2.610521e+05 1.378456e+07
1.096397e-01 4.620129e+06 1.537352e+05 -1.265081e+06 -8.064599e+04 1.713115e+07
1.102684e-01 5.030506e+06 1.832200e+05 1.180431e+06 1.625154e+05 2.105245e+07
1.108970e-01 5.415184e+06 2.107295e+05 3.546463e+06 3.839837e+05 2.490854e+07
1.115233e-01 5.731454e+06 2.341169e+05 5.572856e+06 5.964711e+05 2.817945e+07
1.121508e-01 5.927076e+06 2.376270e+05 6.945440e+06 7.111441e+05 3.041464e+07
1.127798e-01 5.955888e+06 2.368817e+05 7.629138e+06 7.950161e+05 3.129076e+07
1.134097e-01 5.847097e+06 2.147160e+05 7.429138e+06 7.806971e+05 3.076408e+07
1.140373e-01 5.589348e+06 1.808390e+05 6.506987e+06 6.866107e+05 2.886332e+07
1.146647e-01 5.204508e+06 1.578757e+05 4.966646e+06 5.610033e+05 2.580612e+07
1.152948e-01 4.771620e+06 1.332071e+05 3.027526e+06 3.795113e+05 2.209059e+07
1.159235e-01 4.307792e+06 1.055857e+05 9.723897e+05 1.612965e+05 1.810533e+07
1.165517e-01 3.878476e+06 1.023099e+05 -9.351340e+05 -1.641764e+04 1.436312e+07
1.171799e-01 3.538716e+06 9.636730e+04 -2.467632e+06 -1.738055e+05 1.134718e+07
1.178092e-01 3.285774e+06 9.532931e+04 -3.398151e+06 -2.935964e+05 9.254204e+06
1.184382e-01 3.182025e+06 1.067867e+05 -3.675871e+06 -3.292373e+05 8.399959e+06
1.190649e-01 3.204313e+06 1.225186e+05 -3.262455e+06 -3.077227e+05 8.748039e+06
1.196918e-01 3.332748e+06 1.373060e+05 -2.241337e+06 -2.331472e+05 1.014860e+07
1.203206e-01 3.553720e+06 1.550894e+05 -7.957608e+05 -1.106987e+05 1.239156e+07
1.209492e-01 3.814263e+06 1.617853e+05 9.133942e+05 3.529511e+04 1.506453e+07
1.215770e-01 4.080386e+06 1.577686e+05 2.612248e+06 1.635419e+05 1.778536e+07
1.222060e-01 4.322090e+06 1.506140e+05 4.128847e+06 3.029838e+05 2.022586e+07
1.228351e-01 4.472726e+06 1.367264e+05 5.226400e+06 3.919400e+05 2.188057e+07
1.234639e-01 4.543000e+06 1.321212e+05 5.838171e+06 4.462044e+05 2.273088e+07
1.240910e-01 4.497013e+06 1.323734e+05 5.832311e+06 4.624763e+05 2.251197e+07
1.247182e-01 4.343437e+06 1.246938e+05 5.298039e+06 3.914471e+05 2.133811e+07
1.253470e-01 4.092109e+06 1.251356e+05 4.246172e+06 3.208632e+05 1.926877e+07
1.259754e-01 3.774864e+06 1.254680e+05 2.899825e+06 2.085883e+05 1.665958e+07
1.266036e-01 3.422864e+06 1.198724e+05 1.396180e+06 1.012884e+05 1.372102e+07
1.272319e-01 3.086441e+06 1.184402e+05 -7.844008e+04 -1.219534e+04 1.089223e+07
1.278607e-01 2.778118e+06 1.132197e+05 -1.320886e+06 -1.078010e+05 8.368969e+06
1.284890e-01 2.551868e+06 1.070249e+05 -2.253172e+06 -1.678575e+05 6.512252e+06
1.291182e-01 2.408558e+06 9.557612e+04 -2.723430e+06 -2.026527e+05 5.424380e+06
1.297470e-01 2.364616e+06 8.176747e+04 -2.752651e+06 -1.897110e+05 5.170636e+06
1.303744e-01 2.415744e+06 6.351303e+04 -2.358579e+06 -1.454974e+05 5.714476e+06
1.310022e-01 2.534085e+06 5.040295e+04 -1.617839e+06 -8.677802e+04 6.833822e+06
1.316312e-01 2.702267e+06 4.534969e+04 -6.671229e+05 1.258035e+03 8.367856e+06
1.322597e-01 2.886795e+06 5.066179e+04 3.473622e+05 9.508029e+04 1.002528e+07
1.328871e-01 3.053736e+06 5.704546e+04 1.250127e+06 1.528323e+05 1.154882e+07
1.335151e-01 3.170242e+06 6.907887e+04 1.965774e+06 2.011640e+05 1.268055e+07
1.341448e-01 3.221170e+06 8.795693e+04 2.369369e+06 2.258291e+05 1.328590e+07
1.347734e-01 3.198526e+06 1.018114e+05 2.428745e+06 2.084672e+05 1.327140e+07
1.354003e-01 3.092744e+06 1.158023e+05 2.135667e+06 1.609027e+05 1.258538e+07
1.360284e-01 2.930178e+06 1.256940e+05 1.556308e+06 1.088659e+05 1.142352e+07
1.366568e-01 2.724102e+06 1.206321e+05 7.854974e+05 1.997429e+04 9.891490e+06
1.372858e-01 2.499812e+06 1.080451e+05 -8.190473e+04 -4.837074e+04 8.179543e+06
1.379142e-01 2.295588e+06 8.953984e+04 -9.000485e+05 -1.132327e+05 6.552194e+06
1.385416e-01 2.124683e+06 7.369308e+04 -1.547886e+06 -1.494908e+05 5.193579e+06
1.391708e-01 2.015633e+06 5.763996e+04 -1.957914e+06 -1.711717e+05 4.285041e+06
1.397994e-01 1.972980e+06 5.000744e+04 -2.057068e+06 -1.620914e+05 3.931280e+06
1.404273e-01 1.994249e+06 4.777899e+04 -1.829261e+06 -1.401142e+05 4.172888e+06
1.410561e-01 2.084565e+06 4.298139e+04 -1.324658e+06 -8.134320e+04 4.970122e+06
1.416844e-01 2.217468e+06 4.187535e+04 -5.791589e+05 -1.915492e+04 6.180900e+06
1.423121e-01 2.379480e+06 4.111762e+04 2.932006e+05 5.380185e+04 7.635042e+06
1.429401e-01 2.545731e+06 4.442316e+04 1.197431e+06 1.275173e+05 9.135441e+06
1.435692e-01 2.693404e+06 5.725337e+04 2.009856e+06 1.721366e+05 1.048967e+07
1.441983e-01 2.797436e+06 7.046691e+04 2.615612e+06 2.046093e+05 1.151678e+07
1.448262e-01 2.842692e+06 8.431691e+04 2.986394e+06 2.145038e+05 1.209136e+07
1.454539e-01 2.823595e+06 9.060871e+04 3.027760e+06 2.127194e+05 1.213586e+07
1.460823e-01 2.748270e+06 8.671769e+04 2.794356e+06 1.867635e+05 1.165322e+07
1.467115e-01 2.614321e+06 7.551816e+04 2.297445e+06 1.583214e+05 1.067832e+07
1.473399e-01 2.456750e+06 6.037307e+04 1.593848e+06 1.170806e+05 9.362715e+06
1.479676e-01 2.278941e+06 4.506231e+04 8.147529e+05 7.639728e+04 7.856188e+06
1.485964e-01 2.112038e+06 2.948719e+04 1.496169e+04 3.055243e+04 6.368468e+06
1.492243e-01 1.967391e+06 1.775662e+04 -6.729499e+05 -2.962343e+03 5.035780e+06
1.498507e-01 1.867903e+06 6.889853e+03 -1.182938e+06 -4.029277e+04 4.047232e+06
1.504788e-01 1.811385e+06 9.336568e+03 -1.448267e+06 -6.280534e+04 3.458921e+06
1.511078e-01 1.810433e+06 1.812903e+04 -1.450484e+06 -7.777708e+04 3.353394e+06
1.517364e-01 1.850843e+06 3.716536e+04 -1.197646e+06 -8.154244e+04 3.696521e+06
1.523652e-01 1.925362e+06 5.534886e+04 -7.251992e+05 -7.592198e+04 4.428138e+06
1.529942e-01 2.020139e+06 7.556894e+04 -1.066337e+05 -5.476285e+04 5.425488e+06
1.536237e-01 2.123661e+06 8.445353e+04 5.629259e+05 -2.348107e+04 6.546886e+06
1.542519e-01 2.220120e+06 8.270448e+04 1.216578e+06 1.343370e+04 7.620392e+06
1.548791e-01 2.295261e+06 7.607552e+04 1.744592e+06 5.486138e+04 8.474189e+06
1.555078e-01 2.344037e+06 6.694464e+04 2.123960e+06 8.859489e+04 9.037295e+06
1.561363e-01 2.353940e+06 5.680427e+04 2.277656e+06 1.037990e+05 9.220741e+06
1.567636e-01 2.323404e+06 5.608509e+04 2.204720e+06 1.038816e+05 8.999746e+06
1.573916e-01 2.250268e+06 5.842911e+04 1.926370e+06 9.106278e+04 8.412324e+06
1.580207e-01 2.142446e+06 5.971805e+04 1.475517e+06 6.499078e+04 7.549473e+06
1.586492e-01 2.015574e+06 5.913886e+04 9.259279e+05 3.505593e+04 6.508689e+06
1.592766e-01 1.881354e+06 4.978224e+04 3.430790e+05 4.256941e+03 5.405368e+06
1.599049e-01 1.760846e+06 4.209778e+04 -1.914072e+05 -1.653868e+04 4.379902e+06
1.605344e-01 1.660836e+06 3.190739e+04 -6.149866e+05 -3.610136e+04 3.524459e+06
1.611623e-01 1.597218e+06 2.852852e+04 -8.926754e+05 -4.357096e+04 2.963317e+06
1.617904e-01 1.570041e+06 2.717742e+04 -9.922304e+05 -4.595346e+04 2.715611e+06
1.624191e-01 1.576752e+06 2.899361e+04 -9.142158e+05 -4.146998e+04 2.802519e+06
1.630470e-01 1.617722e+06 2.849104e+04 -6.788705e+05 -2.997088e+04 3.179826e+06
1.636756e-01 1.680706e+06 2.623162e+04 -3.243439e+05 -1.470865e+04 3.770554e+06
1.643038e-01 1.759884e+06 2.618481e+04 9.692416e+04 1.144929e+04 4.485083e+06
1.649313e-01 1.840048e+06 2.616168e+04 5.231109e+05 3.308962e+04 5.209980e+06
1.655596e-01 1.905968e+06 2.992341e+04 9.029830e+05 5.687095e+04 5.839258e+06
1.661885e-01 1.950706e+06 3.867227e+04 1.170063e+06 8.264660e+04 6.282677e+06
1.668177e-01 1.971068e+06 4.177423e+04 1.309416e+06 9.120917e+04 6.516102e+06
1.674456e-01 1.955650e+06 4.154080e+04 1.291286e+06 9.321516e+04 6.446282e+06
1.680727e-01 1.914921e+06 4.069751e+04 1.148037e+06 8.181433e+04 6.155726e+06
1.687016e-01 1.853592e+06 3.738317e+04 8.921772e+05 5.887230e+04 5.641788e+06
1.693313e-01 1.775003e+06 3.643441e+04 5.527418e+05 2.814156e+04 4.992666e+06
1.699587e-01 1.691932e+06 3.780621e+04 1.883151e+05 3.016175e+03 4.290479e+06
1.705866e-01 1.609008e+06 3.497692e+04 -1.659659e+05 -2.527921e+04 3.614993e+06
1.712159e-01 1.538874e+06 3.008608e+04 -4.588360e+05 -3.889332e+04 3.038537e+06
1.718445e-01 1.492095e+06 2.065784e+04 -6.691856e+05 -4.740893e+04 2.631708e+06
1.724727e-01 1.469112e+06 1.346821e+04 -7.623012e+05 -4.575051e+04 2.407411e+06
1.731002e-01 1.467809e+06 1.005470e+04 -7.527631e+05 -3.287283e+04 2.361746e+06
1.737290e-01 1.489787e+06 1.152724e+04 -6.413189e+05 -2.458275e+04 2.501128e+06
1.743571e-01 1.522356e+06 1.829481e+04 -4.746451e+05 -1.384111e+04 2.767029e+06
1.749848e-01 1.561335e+06 2.627837e+04 -2.649068e+05 -5.494404e+03 3.111578e+06
1.756135e-01 1.594971e+06 3.155170e+04 -5.680223e+04 2.561367e+03 3.454543e+06
1.762417e-01 1.619989e+06 3.666612e+04 1.136664e+05 4.360291e+03 3.744665e+06
1.768700e-01 1.630870e+06 3.854983e+04 2.218853e+05 1.157672e+04 3.902626e+06
1.774983e-01 1.624573e+06 3.961100e+04 2.443557e+05 1.412616e+04 3.924018e+06
1.781269e-01 1.600482e+06 3.948571e+04 1.876818e+05 1.203456e+04 3.776610e+06
1.787551e-01 1.563146e+06 3.511009e+04 4.670464e+04 6.000347e+02 3.483703e+06
