# k, q0, q1/i, q2, q3/i, q4, norm, alpha = 1.96625e+00, 2.04666e-02
4.931779e-02 6.074141e+07 4.680770e+06 4.186010e+07 1.326096e+07 2.982042e+08
4.994581e-02 5.675445e+07 5.071302e+06 3.235499e+07 1.105785e+07 2.745519e+08
5.057480e-02 5.115054e+07 5.100986e+06 1.792134e+07 7.570718e+06 2.405098e+08
5.120302e-02 4.547560e+07 4.867311e+06 1.866787e+06 3.976612e+06 2.047208e+08
5.183209e-02 3.951287e+07 4.434276e+06 -1.403316e+07 5.941787e+05 1.671918e+08
5.246116e-02 3.446389e+07 3.776726e+06 -2.741599e+07 -2.219542e+06 1.352659e+08
5.308896e-02 3.054967e+07 3.104414e+06 -3.689929e+07 -4.436263e+06 1.105729e+08
5.371721e-02 2.787350e+07 2.436494e+06 -4.170847e+07 -5.538512e+06 9.441210e+07
5.434780e-02 2.649835e+07 1.956068e+06 -4.144234e+07 -5.690242e+06 8.706774e+07
5.497604e-02 2.615062e+07 1.701504e+06 -3.680764e+07 -5.072702e+06 8.784609e+07
5.560013e-02 2.682815e+07 1.673703e+06 -2.867697e+07 -3.752899e+06 9.586535e+07
5.622954e-02 2.783640e+07 1.764393e+06 -1.802194e+07 -2.010388e+06 1.077506e+08
5.686173e-02 2.899536e+07 2.074305e+06 -7.335907e+06 -7.381526e+04 1.212461e+08
5.748940e-02 2.989067e+07 2.283078e+06 2.927436e+06 1.474540e+06 1.337964e+08
5.811669e-02 3.041885e+07 2.481502e+06 1.080779e+07 2.835510e+06 1.432684e+08
5.874554e-02 3.002855e+07 2.558274e+06 1.600826e+07 3.781106e+06 1.467564e+08
5.937282e-02 2.923318e+07 2.538101e+06 1.736734e+07 3.818013e+06 1.456119e+08
6.000021e-02 2.769841e+07 2.392110e+06 1.575986e+07 3.459389e+06 1.385694e+08
6.062750e-02 2.564970e+07 2.184448e+06 1.121562e+07 2.696194e+06 1.265898e+08
6.125597e-02 2.334339e+07 1.916264e+06 4.541578e+06 1.594663e+06 1.113992e+08
6.188682e-02 2.094102e+07 1.648590e+06 -2.749140e+06 5.459326e+05 9.494786e+07
6.251462e-02 1.867522e+07 1.389127e+06 -1.044649e+07 -4.758226e+05 7.845181e+07
6.314049e-02 1.666164e+07 1.155546e+06 -1.668319e+07 -1.142488e+06 6.390917e+07
6.377015e-02 1.519704e+07 9.406746e+05 -2.115908e+07 -1.532502e+06 5.310068e+07
6.439971e-02 1.426537e+07 7.734509e+05 -2.335447e+07 -1.666229e+06 4.657747e+07
6.502803e-02 1.392682e+07 6.603484e+05 -2.302606e+07 -1.410601e+06 4.472736e+07
6.565852e-02 1.404818e+07 5.741244e+05 -2.021185e+07 -9.670706e+05 4.696938e+07
6.628652e-02 1.466221e+07 5.569996e+05 -1.564999e+07 -3.429870e+05 5.305810e+07
6.691319e-02 1.544743e+07 6.132469e+05 -1.002525e+07 3.752859e+05 6.098364e+07
6.754195e-02 1.633291e+07 7.250405e+05 -3.688418e+06 1.060295e+06 7.009672e+07
6.816923e-02 1.709014e+07 8.310510e+05 2.029564e+06 1.591568e+06 7.839156e+07
6.879707e-02 1.751387e+07 9.597694e+05 6.547036e+06 2.053287e+06 8.431580e+07
6.942589e-02 1.770465e+07 1.058517e+06 9.714255e+06 2.264606e+06 8.819344e+07
7.005350e-02 1.742867e+07 1.101596e+06 1.088187e+07 2.229197e+06 8.837452e+07
7.068149e-02 1.668472e+07 1.090708e+06 1.015893e+07 1.995177e+06 8.471422e+07
7.131092e-02 1.568137e+07 1.072392e+06 7.698384e+06 1.540043e+06 7.847780e+07
7.194060e-02 1.444639e+07 9.870998e+05 4.148918e+06 9.758504e+05 7.010880e+07
7.256947e-02 1.307757e+07 9.143421e+05 -1.446874e+05 3.485168e+05 6.047128e+07
7.319738e-02 1.168745e+07 8.285312e+05 -4.587486e+06 -2.831134e+05 5.050205e+07
7.382604e-02 1.046222e+07 7.567572e+05 -8.349638e+06 -7.591042e+05 4.175212e+07
7.445392e-02 9.477313e+06 6.788194e+05 -1.124516e+07 -1.139497e+06 3.479559e+07
7.507965e-02 8.765569e+06 6.281629e+05 -1.278252e+07 -1.323762e+06 3.014540e+07
7.570782e-02 8.345780e+06 5.726021e+05 -1.280874e+07 -1.297261e+06 2.804040e+07
7.633697e-02 8.303662e+06 5.126344e+05 -1.164396e+07 -1.140484e+06 2.868810e+07
7.696614e-02 8.476949e+06 4.793329e+05 -9.121691e+06 -8.324829e+05 3.134463e+07
7.759521e-02 8.850606e+06 4.457089e+05 -5.973696e+06 -4.356024e+05 3.551216e+07
7.822404e-02 9.324865e+06 4.414981e+05 -2.356307e+06 -7.242164e+03 4.046901e+07
7.885455e-02 9.758640e+06 4.366361e+05 1.052509e+06 3.842488e+05 4.513444e+07
7.948034e-02 1.012142e+07 4.839133e+05 3.895265e+06 7.678094e+05 4.908322e+07
8.010544e-02 1.022865e+07 5.099197e+05 5.917872e+06 9.698566e+05 5.131829e+07
8.073519e-02 1.019751e+07 5.422174e+05 6.705040e+06 1.117184e+06 5.189920e+07
8.136420e-02 9.859253e+06 5.654454e+05 6.573964e+06 1.116043e+06 5.047893e+07
8.199246e-02 9.368306e+06 5.706440e+05 5.210182e+06 1.024081e+06 4.729050e+07
8.262013e-02 8.640405e+06 5.168466e+05 3.068860e+06 7.673318e+05 4.239781e+07
8.325004e-02 7.881298e+06 4.676739e+05 4.853405e+05 5.224242e+05 3.692300e+07
8.388076e-02 7.111494e+06 3.797356e+05 -2.358260e+06 1.928200e+05 3.105866e+07
8.450772e-02 6.420760e+06 2.900604e+05 -4.936305e+06 -1.064804e+05 2.563668e+07
8.513407e-02 5.858354e+06 2.206562e+05 -7.029170e+06 -3.866822e+05 2.110028e+07
8.576290e-02 5.463732e+06 1.802638e+05 -8.302277e+06 -5.663904e+05 1.789015e+07
8.639170e-02 5.263984e+06 1.825398e+05 -8.802513e+06 -7.061202e+05 1.625252e+07
8.701933e-02 5.200852e+06 2.214000e+05 -8.367967e+06 -7.168218e+05 1.605962e+07
8.764729e-02 5.280900e+06 2.859922e+05 -7.201096e+06 -6.619483e+05 1.724973e+07
8.827546e-02 5.452863e+06 3.501415e+05 -5.510546e+06 -5.332529e+05 1.948766e+07
8.890360e-02 5.648564e+06 3.970284e+05 -3.458788e+06 -3.420923e+05 2.222328e+07
8.953185e-02 5.833174e+06 4.155553e+05 -1.429403e+06 -1.395303e+05 2.497091e+07
9.016049e-02 5.970166e+06 4.075705e+05 3.873170e+05 6.671700e+04 2.733907e+07
9.078921e-02 6.052330e+06 3.744519e+05 1.772256e+06 2.056291e+05 2.908044e+07
9.141859e-02 6.017886e+06 3.306045e+05 2.448162e+06 3.343218e+05 2.962841e+07
9.204760e-02 5.873695e+06 2.817659e+05 2.555856e+06 3.629782e+05 2.911966e+07
9.267535e-02 5.644414e+06 2.444148e+05 1.946864e+06 3.603164e+05 2.759451e+07
9.330406e-02 5.313043e+06 2.084727e+05 9.295274e+05 2.846882e+05 2.515989e+07
9.393390e-02 4.940626e+06 1.916028e+05 -4.984517e+05 1.977824e+05 2.219879e+07
9.456102e-02 4.542805e+06 1.736126e+05 -2.034320e+06 6.596347e+04 1.901557e+07
9.518740e-02 4.164994e+06 1.622111e+05 -3.455169e+06 -3.422843e+04 1.601609e+07
9.581568e-02 3.872267e+06 1.491000e+05 -4.659556e+06 -1.521508e+05 1.359768e+07
9.644552e-02 3.633889e+06 1.344472e+05 -5.362553e+06 -2.064308e+05 1.183813e+07
9.707482e-02 3.519852e+06 1.244197e+05 -5.604032e+06 -2.512084e+05 1.104370e+07
9.770146e-02 3.515006e+06 1.139899e+05 -5.324180e+06 -2.438749e+05 1.118631e+07
9.832882e-02 3.592823e+06 1.096033e+05 -4.562977e+06 -2.018907e+05 1.209459e+07
9.895640e-02 3.760227e+06 1.120954e+05 -3.523148e+06 -1.260759e+05 1.369911e+07
9.958504e-02 3.942588e+06 1.202945e+05 -2.227556e+06 -3.836914e+04 1.555081e+07
1.002139e-01 4.131279e+06 1.336332e+05 -9.742534e+05 5.454538e+04 1.745228e+07
1.008411e-01 4.279929e+06 1.550215e+05 1.692293e+05 1.541000e+05 1.906521e+07
1.014708e-01 4.369708e+06 1.687045e+05 1.029734e+06 2.028636e+05 2.021727e+07
1.021003e-01 4.373052e+06 1.864768e+05 1.437842e+06 2.320408e+05 2.061651e+07
1.027279e-01 4.282221e+06 1.965225e+05 1.513668e+06 2.350634e+05 2.031653e+07
1.033572e-01 4.110660e+06 2.005140e+05 1.101134e+06 1.750010e+05 1.925842e+07
1.039858e-01 3.873244e+06 1.915686e+05 4.466962e+05 1.050919e+05 1.766192e+07
1.046130e-01 3.595768e+06 1.797019e+05 -4.689344e+05 1.807054e+04 1.566717e+07
1.052407e-01 3.306204e+06 1.586556e+05 -1.467812e+06 -9.120699e+04 1.351665e+07
1.058684e-01 3.033564e+06 1.402607e+05 -2.391136e+06 -1.736830e+05 1.144240e+07
1.064969e-01 2.818485e+06 1.199188e+05 -3.175131e+06 -2.474028e+05 9.773919e+06
1.071273e-01 2.653803e+06 1.113046e+05 -3.636180e+06 -2.877259e+05 8.540805e+06
1.077558e-01 2.569434e+06 9.804302e+04 -3.795520e+06 -3.045430e+05 7.941114e+06
1.083828e-01 2.548516e+06 9.874288e+04 -3.595743e+06 -2.814130e+05 7.938195e+06
1.090114e-01 2.597711e+06 1.013357e+05 -3.089163e+06 -2.334796e+05 8.522964e+06
1.096397e-01 2.695994e+06 1.081599e+05 -2.363837e+06 -1.666069e+05 9.535100e+06
1.102684e-01 2.806801e+06 1.128596e+05 -1.486585e+06 -9.706926e+04 1.076172e+07
1.108970e-01 2.926372e+06 1.254896e+05 -6.290814e+05 -7.471086e+03 1.204338e+07
1.115233e-01 3.024456e+06 1.254475e+05 1.505283e+05 5.976219e+04 1.317639e+07
1.121508e-01 3.078902e+06 1.262393e+05 7.331417e+05 1.158691e+05 1.396195e+07
1.127798e-01 3.080061e+06 1.204321e+05 1.035307e+06 1.551817e+05 1.426091e+07
1.134097e-01 3.036818e+06 1.117866e+05 1.071730e+06 1.666376e+05 1.410806e+07
1.140373e-01 2.931731e+06 9.817528e+04 7.639962e+05 1.372040e+05 1.338927e+07
1.146647e-01 2.782755e+06 9.192429e+04 2.751296e+05 1.118785e+05 1.227897e+07
1.152948e-01 2.609076e+06 8.267363e+04 -3.967438e+05 4.840199e+04 1.088359e+07
1.159235e-01 2.421545e+06 7.703218e+04 -1.158887e+06 -1.702721e+04 9.349121e+06
1.165517e-01 2.233012e+06 7.520509e+04 -1.863613e+06 -8.068409e+04 7.855274e+06
1.171799e-01 2.080921e+06 7.509656e+04 -2.477872e+06 -1.303170e+05 6.597448e+06
1.178092e-01 1.954548e+06 7.253567e+04 -2.879310e+06 -1.749268e+05 5.646381e+06
1.184382e-01 1.883846e+06 7.286098e+04 -3.066912e+06 -1.907403e+05 5.137726e+06
1.190649e-01 1.861325e+06 7.119399e+04 -2.991602e+06 -1.898695e+05 5.059798e+06
1.196918e-01 1.880867e+06 6.905073e+04 -2.688629e+06 -1.726129e+05 5.380756e+06
1.203206e-01 1.942816e+06 6.856625e+04 -2.215910e+06 -1.428515e+05 6.031840e+06
1.209492e-01 2.027740e+06 6.996518e+04 -1.627026e+06 -1.047369e+05 6.892722e+06
1.215770e-01 2.119670e+06 7.314081e+04 -1.015378e+06 -7.138025e+04 7.817938e+06
1.222060e-01 2.197473e+06 7.987462e+04 -4.469784e+05 -3.747018e+04 8.640469e+06
1.228351e-01 2.249342e+06 8.603924e+04 8.352275e+03 -1.004052e+04 9.269556e+06
1.234639e-01 2.266810e+06 9.416840e+04 2.839736e+05 5.189130e+03 9.604702e+06
1.240910e-01 2.238828e+06 9.835714e+04 3.591861e+05 1.481877e+04 9.573839e+06
1.247182e-01 2.167144e+06 9.821177e+04 2.326062e+05 9.092074e+03 9.176819e+06
1.253470e-01 2.068631e+06 9.579277e+04 -4.649023e+04 9.947523e+02 8.518412e+06
1.259754e-01 1.943659e+06 8.630389e+04 -4.743668e+05 -1.581940e+04 7.611334e+06
1.266036e-01 1.808295e+06 7.503813e+04 -9.557709e+05 -4.221912e+04 6.589797e+06
1.272319e-01 1.680201e+06 6.251467e+04 -1.428297e+06 -6.944000e+04 5.589254e+06
1.278607e-01 1.573509e+06 5.058747e+04 -1.833045e+06 -9.350306e+04 4.732791e+06
1.284890e-01 1.494998e+06 4.125043e+04 -2.108196e+06 -1.162429e+05 4.100449e+06
1.291182e-01 1.454673e+06 3.690636e+04 -2.228761e+06 -1.300203e+05 3.765062e+06
1.297470e-01 1.445724e+06 3.626791e+04 -2.158846e+06 -1.328609e+05 3.736746e+06
1.303744e-01 1.471801e+06 4.054499e+04 -1.930389e+06 -1.253453e+05 4.012421e+06
1.310022e-01 1.525597e+06 4.784170e+04 -1.575084e+06 -1.069339e+05 4.539676e+06
1.316312e-01 1.587153e+06 5.661611e+04 -1.116914e+06 -8.199058e+04 5.198801e+06
1.322597e-01 1.655416e+06 6.534475e+04 -6.509859e+05 -5.034528e+04 5.921935e+06
1.328871e-01 1.716026e+06 7.092914e+04 -1.960536e+05 -2.404115e+04 6.601304e+06
1.335151e-01 1.760103e+06 7.336936e+04 1.576609e+05 3.828890e+03 7.135666e+06
1.341448e-01 1.772137e+06 7.282944e+04 3.952631e+05 2.137308e+04 7.419044e+06
1.347734e-01 1.759872e+06 6.850197e+04 4.904290e+05 2.857600e+04 7.461576e+06
1.354003e-01 1.725528e+06 6.157895e+04 4.164485e+05 2.405002e+04 7.251330e+06
1.360284e-01 1.658692e+06 5.727524e+04 2.394162e+05 1.378703e+04 6.791748e+06
1.366568e-01 1.577497e+06 5.149050e+04 -7.755116e+04 -7.424437e+03 6.144931e+06
1.372858e-01 1.480788e+06 4.850746e+04 -4.291200e+05 -2.850117e+04 5.391969e+06
1.379142e-01 1.388523e+06 4.498943e+04 -7.969928e+05 -4.928624e+04 4.645845e+06
1.385416e-01 1.302952e+06 4.255315e+04 -1.123588e+06 -6.714041e+04 3.957492e+06
1.391708e-01 1.231011e+06 3.831618e+04 -1.365639e+06 -7.817373e+04 3.413692e+06
1.397994e-01 1.188660e+06 3.671113e+04 -1.508554e+06 -8.305398e+04 3.082245e+06
1.404273e-01 1.167386e+06 3.155182e+04 -1.512048e+06 -7.803148e+04 2.958978e+06
1.410561e-01 1.173939e+06 2.961292e+04 -1.402859e+06 -7.004740e+04 3.061990e+06
1.416844e-01 1.203812e+06 2.772052e+04 -1.193009e+06 -5.628567e+04 3.358260e+06
1.423121e-01 1.247387e+06 2.806752e+04 -9.089315e+05 -4.077452e+04 3.775480e+06
1.429401e-01 1.296437e+06 3.016086e+04 -6.021996e+05 -2.438179e+04 4.250676e+06
1.435692e-01 1.344647e+06 3.297715e+04 -2.949637e+05 -7.543373e+03 4.716191e+06
1.441983e-01 1.381751e+06 3.656184e+04 -4.298707e+04 2.826417e+03 5.092927e+06
1.448262e-01 1.402041e+06 4.047597e+04 1.285930e+05 1.013471e+04 5.325498e+06
1.454539e-01 1.397798e+06 4.374613e+04 2.016517e+05 8.284044e+03 5.369691e+06
1.460823e-01 1.373020e+06 4.627287e+04 1.642803e+05 7.146057e+02 5.224343e+06
1.467115e-01 1.327941e+06 4.885767e+04 4.353018e+04 -1.419596e+04 4.918476e+06
1.473399e-01 1.266607e+06 4.859443e+04 -1.592360e+05 -3.231167e+04 4.470926e+06
1.479676e-01 1.192596e+06 4.833510e+04 -4.067082e+05 -5.322835e+04 3.930324e+06
1.485964e-01 1.119862e+06 4.535215e+04 -6.617930e+05 -6.899520e+04 3.379873e+06
1.492243e-01 1.052616e+06 4.286519e+04 -8.945086e+05 -8.606719e+04 2.876802e+06
1.498507e-01 9.962704e+05 3.872085e+04 -1.067100e+06 -9.369423e+04 2.466293e+06
1.504788e-01 9.581804e+05 3.505258e+04 -1.173027e+06 -9.441870e+04 2.196114e+06
1.511078e-01 9.378477e+05 3.160441e+04 -1.181428e+06 -8.987727e+04 2.081785e+06
1.517364e-01 9.392162e+05 2.907834e+04 -1.112837e+06 -7.742803e+04 2.137743e+06
1.523652e-01 9.563481e+05 2.627184e+04 -9.647917e+05 -6.110488e+04 2.330844e+06
1.529942e-01 9.854339e+05 2.442870e+04 -7.659751e+05 -4.173458e+04 2.624047e+06
1.536237e-01 1.021897e+06 2.255479e+04 -5.448154e+05 -2.163936e+04 2.971992e+06
1.542519e-01 1.057232e+06 2.097325e+04 -3.219222e+05 -9.294772e+02 3.314141e+06
1.548791e-01 1.090352e+06 1.985154e+04 -1.430470e+05 1.306397e+04 3.616006e+06
1.555078e-01 1.109478e+06 1.878334e+04 -3.134068e+03 2.619298e+04 3.810796e+06
1.561363e-01 1.116364e+06 1.793797e+04 4.839591e+04 2.987010e+04 3.884422e+06
1.567636e-01 1.108656e+06 1.931243e+04 3.380610e+04 2.851996e+04 3.826697e+06
1.573916e-01 1.087462e+06 1.868754e+04 -4.920710e+04 1.932218e+04 3.646743e+06
1.580207e-01 1.052635e+06 2.054754e+04 -1.923984e+05 8.863019e+03 3.359970e+06
1.586492e-01 1.010740e+06 2.205597e+04 -3.660186e+05 -7.971583e+03 3.009115e+06
1.592766e-01 9.667645e+05 2.365434e+04 -5.510220e+05 -2.531276e+04 2.638361e+06
1.599049e-01 9.225337e+05 2.467962e+04 -7.122229e+05 -4.274423e+04 2.293576e+06
1.605344e-01 8.872778e+05 2.650878e+04 -8.408576e+05 -5.517843e+04 2.013566e+06
1.611623e-01 8.597674e+05 2.728829e+04 -9.117908e+05 -6.474306e+04 1.826350e+06
1.617904e-01 8.461996e+05 2.817767e+04 -9.181579e+05 -6.786140e+04 1.753707e+06
1.624191e-01 8.428598e+05 2.886765e+04 -8.617435e+05 -6.541320e+04 1.792862e+06
1.630470e-01 8.531515e+05 2.868360e+04 -7.533610e+05 -5.887590e+04 1.933413e+06
1.636756e-01 8.683681e+05 2.820718e+04 -6.044400e+05 -4.770366e+04 2.141722e+06
1.643038e-01 8.908919e+05 2.777008e+04 -4.401969e+05 -3.460384e+04 2.392098e+06
1.649313e-01 9.109621e+05 2.716551e+04 -2.772742e+05 -2.358042e+04 2.627876e+06
1.655596e-01 9.281042e+05 2.589626e+04 -1.435622e+05 -1.066938e+04 2.831825e+06
1.661885e-01 9.373303e+05 2.593491e+04 -4.595504e+04 -5.297796e+03 2.961558e+06
1.668177e-01 9.364706e+05 2.473644e+04 -6.626183e+03 -1.363216e+03 2.995462e+06
1.674456e-01 9.254041e+05 2.547396e+04 -1.819940e+04 -7.562008e+02 2.941508e+06
1.680727e-01 9.035748e+05 2.419352e+04 -8.080429e+04 -5.780684e+03 2.790744e+06
1.687016e-01 8.756119e+05 2.242135e+04 -1.916939e+05 -1.066265e+04 2.569783e+06
1.693313e-01 8.408654e+05 1.983540e+04 -3.172526e+05 -1.502317e+04 2.301935e+06
1.699587e-01 8.087876e+05 1.716605e+04 -4.575580e+05 -2.088434e+04 2.029544e+06
1.705866e-01 7.796241e+05 1.238302e+04 -5.799203e+05 -2.444056e+04 1.778737e+06
1.712159e-01 7.589904e+05 9.569916e+03 -6.748124e+05 -2.831654e+04 1.584626e+06
1.718445e-01 7.485329e+05 7.402690e+03 -7.267533e+05 -3.121411e+04 1.462168e+06
1.724727e-01 7.468622e+05 6.501316e+03 -7.279088e+05 -3.208671e+04 1.428168e+06
1.731002e-01 7.552996e+05 8.624133e+03 -6.818434e+05 -3.565279e+04 1.486005e+06
1.737290e-01 7.716847e+05 1.170971e+04 -5.918671e+05 -3.422089e+04 1.614294e+06
1.743571e-01 7.925231e+05 1.534342e+04 -4.718740e+05 -3.339043e+04 1.800863e+06
1.749848e-01 8.122351e+05 1.996039e+04 -3.374361e+05 -2.979090e+04 2.002996e+06
1.756135e-01 8.308572e+05 2.294542e+04 -2.070397e+05 -2.517780e+04 2.204312e+06
1.762417e-01 8.437603e+05 2.566987e+04 -9.760377e+04 -1.954040e+04 2.369106e+06
1.768700e-01 8.486199e+05 2.657939e+04 -2.161533e+04 -1.309501e+04 2.467816e+06
