# k, q0, q1/i, q2, q3/i, q4, norm, alpha = 0.2755865845459939, 0.020160886971027085
4.052254e-02 1.829453e+05 -8.163049e+04 3.061335e+05 -1.058012e+05 1.158528e+06
4.115124e-02 1.426323e+05 -7.380651e+04 1.351487e+05 -1.272380e+05 8.340825e+05
4.177955e-02 1.101902e+05 -5.802237e+04 -2.260588e+03 -1.199076e+05 5.572336e+05
4.240547e-02 8.799884e+04 -3.594831e+04 -9.411212e+04 -8.952651e+04 3.510910e+05
4.303621e-02 7.648018e+04 -1.036580e+04 -1.417511e+05 -4.224616e+04 2.265246e+05
4.366615e-02 7.407975e+04 1.440534e+04 -1.404181e+05 1.166178e+04 1.842145e+05
4.429168e-02 7.854985e+04 3.421539e+04 -1.007177e+05 6.285187e+04 2.145307e+05
4.491727e-02 8.913907e+04 4.805348e+04 -3.241466e+04 1.078401e+05 3.025544e+05
4.554613e-02 1.024604e+05 5.396064e+04 4.985493e+04 1.371125e+05 4.246839e+05
4.617836e-02 1.147240e+05 5.239295e+04 1.349079e+05 1.516610e+05 5.534356e+05
4.680927e-02 1.257067e+05 4.463934e+04 2.099693e+05 1.485740e+05 6.749636e+05
4.743756e-02 1.312519e+05 3.218636e+04 2.626247e+05 1.306536e+05 7.604150e+05
4.806661e-02 1.327461e+05 1.668338e+04 2.874876e+05 9.913723e+04 8.080278e+05
4.869280e-02 1.281684e+05 1.091095e+03 2.865780e+05 6.274949e+04 8.064448e+05
4.931779e-02 1.196643e+05 -1.267062e+04 2.619557e+05 2.507579e+04 7.648327e+05
4.994581e-02 1.067931e+05 -2.292152e+04 2.154351e+05 -9.032521e+03 6.820352e+05
5.057480e-02 9.194326e+04 -2.878257e+04 1.549622e+05 -3.553155e+04 5.728116e+05
5.120302e-02 7.666996e+04 -2.959854e+04 9.040120e+04 -5.108065e+04 4.532902e+05
5.183209e-02 6.140755e+04 -2.683495e+04 3.098173e+04 -5.637756e+04 3.337728e+05
5.246116e-02 4.914241e+04 -2.035276e+04 -1.927631e+04 -5.078279e+04 2.308440e+05
5.308896e-02 4.025484e+04 -1.196209e+04 -5.359654e+04 -3.670246e+04 1.537385e+05
5.371721e-02 3.562771e+04 -2.760798e+03 -7.007038e+04 -1.725287e+04 1.085662e+05
5.434780e-02 3.457905e+04 6.403872e+03 -6.750069e+04 4.943834e+03 9.486975e+04
5.497604e-02 3.689017e+04 1.423673e+04 -4.928804e+04 2.652192e+04 1.109419e+05
5.560013e-02 4.178894e+04 1.984993e+04 -2.081262e+04 4.385638e+04 1.507267e+05
5.622954e-02 4.752214e+04 2.269143e+04 1.532740e+04 5.610949e+04 2.040537e+05
5.686173e-02 5.334280e+04 2.226136e+04 5.193339e+04 6.090316e+04 2.622902e+05
5.748940e-02 5.822954e+04 1.913448e+04 8.405269e+04 5.904715e+04 3.154285e+05
5.811669e-02 6.112292e+04 1.366355e+04 1.070794e+05 5.057857e+04 3.537007e+05
5.874554e-02 6.210143e+04 7.171883e+03 1.203665e+05 3.787123e+04 3.757739e+05
5.937282e-02 6.050152e+04 3.416241e+02 1.200949e+05 2.204314e+04 3.754664e+05
6.000021e-02 5.682814e+04 -5.905843e+03 1.093906e+05 5.876734e+03 3.559153e+05
6.062750e-02 5.147785e+04 -1.074033e+04 8.890985e+04 -8.816906e+03 3.192323e+05
6.125597e-02 4.500512e+04 -1.361182e+04 6.245983e+04 -2.011136e+04 2.703535e+05
6.188682e-02 3.830039e+04 -1.435414e+04 3.343432e+04 -2.676172e+04 2.158959e+05
6.251462e-02 3.197159e+04 -1.286756e+04 5.885983e+03 -2.821903e+04 1.624082e+05
6.314049e-02 2.663594e+04 -9.687344e+03 -1.617372e+04 -2.496316e+04 1.166381e+05
6.377015e-02 2.255219e+04 -5.211214e+03 -3.138759e+04 -1.750624e+04 8.133746e+04
6.439971e-02 2.034382e+04 -3.820917e+02 -3.818178e+04 -7.642192e+03 6.161466e+04
6.502803e-02 1.982707e+04 4.209944e+03 -3.613646e+04 3.299719e+03 5.713832e+04
6.565852e-02 2.082411e+04 8.030273e+03 -2.615604e+04 1.372430e+04 6.678142e+04
6.628652e-02 2.317159e+04 1.064765e+04 -1.092063e+04 2.229337e+04 8.818672e+04
6.691319e-02 2.602942e+04 1.179030e+04 7.902582e+03 2.802255e+04 1.157901e+05
6.754195e-02 2.899247e+04 1.141312e+04 2.705891e+04 3.008665e+04 1.456436e+05
6.816923e-02 3.155134e+04 9.805856e+03 4.359705e+04 2.895609e+04 1.726689e+05
6.879707e-02 3.331895e+04 6.956457e+03 5.627693e+04 2.430732e+04 1.937076e+05
6.942589e-02 3.388620e+04 3.531055e+03 6.229903e+04 1.746934e+04 2.041900e+05
7.005350e-02 3.318421e+04 -3.627549e+01 6.231292e+04 9.428303e+03 2.038563e+05
7.068149e-02 3.142679e+04 -3.317878e+03 5.652196e+04 1.072756e+03 1.936041e+05
7.131092e-02 2.862701e+04 -5.939465e+03 4.528709e+04 -6.307293e+03 1.732791e+05
7.194060e-02 2.518768e+04 -7.445709e+03 3.064581e+04 -1.172578e+04 1.464605e+05
7.256947e-02 2.160460e+04 -7.889197e+03 1.486938e+04 -1.476664e+04 1.169578e+05
7.319738e-02 1.812692e+04 -7.266603e+03 -1.084593e+02 -1.535978e+04 8.779707e+04
7.382604e-02 1.532975e+04 -5.571189e+03 -1.271677e+04 -1.317067e+04 6.285706e+04
7.445392e-02 1.321723e+04 -3.214859e+03 -2.110509e+04 -8.991651e+03 4.416903e+04
7.507965e-02 1.221120e+04 -5.552150e+02 -2.500890e+04 -3.503190e+03 3.407700e+04
7.570782e-02 1.205339e+04 2.099433e+03 -2.369016e+04 2.585791e+03 3.228641e+04
7.633697e-02 1.285291e+04 4.396571e+03 -1.820484e+04 8.294519e+03 3.888896e+04
7.696614e-02 1.431059e+04 6.041114e+03 -9.422187e+03 1.302582e+04 5.189623e+04
7.759521e-02 1.613509e+04 6.769956e+03 1.566063e+03 1.601484e+04 6.900437e+04
7.822404e-02 1.796274e+04 6.657338e+03 1.273067e+04 1.708491e+04 8.697644e+04
7.885455e-02 1.958128e+04 5.732271e+03 2.290146e+04 1.621506e+04 1.035856e+05
7.948034e-02 2.076999e+04 4.149140e+03 3.048999e+04 1.346229e+04 1.164970e+05
8.010544e-02 2.115030e+04 2.205601e+03 3.475096e+04 9.439535e+03 1.233063e+05
8.073519e-02 2.086715e+04 1.007537e+02 3.514592e+04 4.572294e+03 1.238188e+05
8.136420e-02 1.982016e+04 -1.843365e+03 3.207234e+04 -3.184527e+02 1.179508e+05
8.199246e-02 1.819249e+04 -3.400126e+03 2.565377e+04 -4.763027e+03 1.062601e+05
8.262013e-02 1.616335e+04 -4.367509e+03 1.743040e+04 -7.953258e+03 9.081198e+04
8.325004e-02 1.394090e+04 -4.658789e+03 8.047589e+03 -9.699886e+03 7.290635e+04
8.388076e-02 1.182062e+04 -4.299587e+03 -8.838627e+02 -9.878005e+03 5.538789e+04
8.450772e-02 1.002338e+04 -3.358084e+03 -8.459537e+03 -8.510538e+03 4.007639e+04
8.513407e-02 8.738995e+03 -1.950294e+03 -1.357698e+04 -5.825591e+03 2.878127e+04
8.576290e-02 8.070235e+03 -3.344988e+02 -1.593071e+04 -2.299183e+03 2.251434e+04
8.639170e-02 8.016199e+03 1.299885e+03 -1.515277e+04 1.588780e+03 2.164588e+04
8.701933e-02 8.529179e+03 2.743904e+03 -1.167058e+04 5.291175e+03 2.587933e+04
8.764729e-02 9.535795e+03 3.810437e+03 -6.060788e+03 8.351092e+03 3.444901e+04
8.827546e-02 1.070621e+04 4.371714e+03 1.056337e+03 1.040375e+04 4.541376e+04
8.890360e-02 1.204588e+04 4.356082e+03 8.288659e+03 1.110675e+04 5.770736e+04
8.953185e-02 1.315248e+04 3.851327e+03 1.513079e+04 1.068890e+04 6.889658e+04
9.016049e-02 1.401010e+04 2.874292e+03 2.040781e+04 9.011101e+03 7.794952e+04
9.078921e-02 1.442125e+04 1.603070e+03 2.348341e+04 6.404418e+03 8.326994e+04
9.141859e-02 1.431087e+04 2.414615e+02 2.433606e+04 3.365036e+03 8.438489e+04
9.204760e-02 1.378180e+04 -1.081681e+03 2.263545e+04 1.485405e+02 8.134852e+04
9.267535e-02 1.277934e+04 -2.169976e+03 1.885696e+04 -2.803841e+03 7.423911e+04
9.330406e-02 1.153370e+04 -2.912409e+03 1.346836e+04 -5.088928e+03 6.439110e+04
9.393390e-02 1.008728e+04 -3.211678e+03 7.365161e+03 -6.460524e+03 5.267323e+04
9.456102e-02 8.729277e+03 -3.083004e+03 1.182032e+03 -6.831238e+03 4.105362e+04
9.518740e-02 7.489031e+03 -2.518046e+03 -4.159982e+03 -6.120670e+03 3.037074e+04
9.581568e-02 6.572567e+03 -1.656374e+03 -8.193381e+03 -4.552117e+03 2.214738e+04
9.644552e-02 5.998905e+03 -5.991409e+02 -1.040573e+04 -2.343450e+03 1.689650e+04
9.707482e-02 5.840751e+03 4.819502e+02 -1.062788e+04 1.705833e+02 1.523333e+04
9.770146e-02 6.078304e+03 1.478875e+03 -9.021138e+03 2.639082e+03 1.696881e+04
9.832882e-02 6.607127e+03 2.259521e+03 -5.820310e+03 4.726025e+03 2.158073e+04
9.895640e-02 7.310025e+03 2.732425e+03 -1.551390e+03 6.196176e+03 2.811119e+04
9.958504e-02 8.115216e+03 2.854930e+03 3.066102e+03 6.861133e+03 3.575810e+04
1.002139e-01 8.844946e+03 2.613885e+03 7.527595e+03 6.744585e+03 4.314490e+04
1.008411e-01 9.429069e+03 2.038797e+03 1.113647e+04 5.801568e+03 4.932245e+04
1.014708e-01 9.746566e+03 1.236349e+03 1.352063e+04 4.256890e+03 5.325392e+04
1.021003e-01 9.774744e+03 3.578451e+02 1.437682e+04 2.321094e+03 5.457158e+04
1.027279e-01 9.548776e+03 -4.984306e+02 1.367217e+04 2.388968e+02 5.328627e+04
1.033572e-01 8.952276e+03 -1.217240e+03 1.155752e+04 -1.728978e+03 4.909094e+04
1.039858e-01 8.158678e+03 -1.700109e+03 8.358340e+03 -3.270169e+03 4.297099e+04
1.046130e-01 7.264887e+03 -1.934914e+03 4.468511e+03 -4.291882e+03 3.575838e+04
1.052407e-01 6.312859e+03 -1.900899e+03 4.981788e+02 -4.629023e+03 2.805119e+04
1.058684e-01 5.457164e+03 -1.609032e+03 -3.055801e+03 -4.250353e+03 2.096967e+04
1.064969e-01 4.787452e+03 -1.113730e+03 -5.836812e+03 -3.273268e+03 1.520484e+04
1.071273e-01 4.370488e+03 -4.801045e+02 -7.480466e+03 -1.867262e+03 1.144137e+04
1.077558e-01 4.213742e+03 2.072288e+02 -7.818256e+03 -2.249423e+02 9.939749e+03
1.083828e-01 4.322548e+03 8.613771e+02 -6.875895e+03 1.390230e+03 1.072862e+04
1.090114e-01 4.668527e+03 1.393102e+03 -4.916830e+03 2.807679e+03 1.361855e+04
1.096397e-01 5.145359e+03 1.752063e+03 -2.168498e+03 3.812968e+03 1.794595e+04
1.102684e-01 5.688937e+03 1.881067e+03 9.936738e+02 4.363021e+03 2.305432e+04
1.108970e-01 6.199930e+03 1.769511e+03 4.069261e+03 4.326312e+03 2.815562e+04
1.115233e-01 6.614264e+03 1.453591e+03 6.696652e+03 3.807401e+03 3.252430e+04
1.121508e-01 6.872493e+03 9.570319e+02 8.482461e+03 2.806958e+03 3.558895e+04
1.127798e-01 6.913380e+03 3.757735e+02 9.359681e+03 1.566413e+03 3.689225e+04
1.134097e-01 6.772133e+03 -2.298553e+02 9.093063e+03 1.857178e+02 3.636141e+04
1.140373e-01 6.436372e+03 -7.747010e+02 7.878834e+03 -1.124253e+03 3.401752e+04
1.146647e-01 5.940071e+03 -1.164949e+03 5.850050e+03 -2.170234e+03 3.015696e+04
1.152948e-01 5.376583e+03 -1.383684e+03 3.302586e+03 -2.876205e+03 2.538273e+04
1.159235e-01 4.776491e+03 -1.405924e+03 5.976804e+02 -3.164298e+03 2.021777e+04
1.165517e-01 4.224353e+03 -1.212444e+03 -1.904682e+03 -2.952594e+03 1.534002e+04
1.171799e-01 3.790043e+03 -8.730049e+02 -3.924088e+03 -2.353693e+03 1.136165e+04
1.178092e-01 3.475643e+03 -4.124587e+02 -5.153154e+03 -1.428054e+03 8.577259e+03
1.184382e-01 3.356200e+03 9.520253e+01 -5.522652e+03 -3.116346e+02 7.400640e+03
1.190649e-01 3.401278e+03 5.835272e+02 -4.994228e+03 8.273021e+02 7.786806e+03
1.196918e-01 3.591009e+03 9.913262e+02 -3.660159e+03 1.849457e+03 9.590318e+03
1.203206e-01 3.901087e+03 1.275987e+03 -1.762160e+03 2.634127e+03 1.253504e+04
1.209492e-01 4.262655e+03 1.388417e+03 4.889446e+02 3.076499e+03 1.608042e+04
1.215770e-01 4.630705e+03 1.325930e+03 2.733103e+03 3.113282e+03 1.974287e+04
1.222060e-01 4.963869e+03 1.114024e+03 4.741062e+03 2.811262e+03 2.307318e+04
1.228351e-01 5.178935e+03 7.700157e+02 6.205312e+03 2.158403e+03 2.542875e+04
1.234639e-01 5.286102e+03 3.716815e+02 7.031930e+03 1.296588e+03 2.674772e+04
1.240910e-01 5.240610e+03 -4.052952e+01 7.058274e+03 3.390061e+02 2.668353e+04
1.247182e-01 5.053078e+03 -4.301356e+02 6.390616e+03 -6.519894e+02 2.536176e+04
1.253470e-01 4.739486e+03 -7.269818e+02 5.056088e+03 -1.455627e+03 2.285747e+04
1.259754e-01 4.339041e+03 -9.110734e+02 3.335113e+03 -2.045629e+03 1.960923e+04
1.266036e-01 3.893806e+03 -9.648214e+02 1.412500e+03 -2.313913e+03 1.589935e+04
1.272319e-01 3.467001e+03 -8.871461e+02 -4.704140e+02 -2.287429e+03 1.228383e+04
1.278607e-01 3.078701e+03 -6.915717e+02 -2.060500e+03 -1.952752e+03 9.034427e+03
1.284890e-01 2.795496e+03 -4.168713e+02 -3.231650e+03 -1.383703e+03 6.632462e+03
1.291182e-01 2.621113e+03 -1.022555e+02 -3.815998e+03 -6.655054e+02 5.206193e+03
1.297470e-01 2.575765e+03 2.060582e+02 -3.817716e+03 1.049651e+02 4.876494e+03
1.303744e-01 2.650763e+03 4.663130e+02 -3.281604e+03 8.218760e+02 5.575862e+03
1.310022e-01 2.816322e+03 6.519460e+02 -2.296690e+03 1.374246e+03 7.060020e+03
1.316312e-01 3.042577e+03 7.479354e+02 -1.041265e+03 1.735533e+03 9.091714e+03
1.322597e-01 3.289966e+03 7.455867e+02 2.832142e+02 1.847876e+03 1.130257e+04
1.328871e-01 3.513585e+03 6.417104e+02 1.476587e+03 1.677136e+03 1.336079e+04
1.335151e-01 3.671096e+03 4.632383e+02 2.410941e+03 1.299843e+03 1.492063e+04
1.341448e-01 3.741921e+03 2.396797e+02 2.942411e+03 7.645584e+02 1.579402e+04
1.347734e-01 3.715319e+03 -4.471549e+00 3.024356e+03 1.407698e+02 1.585460e+04
1.354003e-01 3.582415e+03 -2.263703e+02 2.643184e+03 -4.737864e+02 1.503770e+04
1.360284e-01 3.374377e+03 -4.012464e+02 1.891211e+03 -9.781699e+02 1.356960e+04
1.366568e-01 3.111372e+03 -5.153139e+02 8.766600e+02 -1.348206e+03 1.160091e+04
1.372858e-01 2.824735e+03 -5.448800e+02 -2.607645e+02 -1.488238e+03 9.374680e+03
1.379142e-01 2.563173e+03 -4.886355e+02 -1.342349e+03 -1.410399e+03 7.239447e+03
1.385416e-01 2.344297e+03 -3.546679e+02 -2.201477e+03 -1.124206e+03 5.440767e+03
1.391708e-01 2.204098e+03 -1.604388e+02 -2.756237e+03 -6.766083e+02 4.212872e+03
1.397994e-01 2.150709e+03 6.631203e+01 -2.901739e+03 -1.300197e+02 3.710849e+03
1.404273e-01 2.179129e+03 2.954345e+02 -2.621629e+03 4.323700e+02 3.972422e+03
1.410561e-01 2.296904e+03 4.853487e+02 -1.975156e+03 9.589691e+02 4.964746e+03
1.416844e-01 2.469710e+03 6.203669e+02 -1.013873e+03 1.358609e+03 6.508463e+03
1.423121e-01 2.679965e+03 6.779341e+02 1.122750e+02 1.591868e+03 8.385881e+03
1.429401e-01 2.893756e+03 6.578707e+02 1.278271e+03 1.636472e+03 1.033773e+04
1.435692e-01 3.084512e+03 5.684379e+02 2.326870e+03 1.464607e+03 1.211805e+04
1.441983e-01 3.219323e+03 4.148559e+02 3.108653e+03 1.124531e+03 1.348257e+04
1.448262e-01 3.279080e+03 2.227282e+02 3.580861e+03 6.599657e+02 1.426156e+04
1.454539e-01 3.255619e+03 9.235645e+00 3.631876e+03 1.453656e+02 1.434915e+04
1.460823e-01 3.159364e+03 -1.995700e+02 3.323380e+03 -3.715462e+02 1.375034e+04
1.467115e-01 2.987875e+03 -3.753344e+02 2.671418e+03 -8.001154e+02 1.250796e+04
1.473399e-01 2.784234e+03 -4.949744e+02 1.755798e+03 -1.104544e+03 1.081721e+04
1.479676e-01 2.554738e+03 -5.446096e+02 7.377220e+02 -1.244289e+03 8.869523e+03
1.485964e-01 2.339404e+03 -5.202421e+02 -3.027746e+02 -1.217025e+03 6.936076e+03
1.492243e-01 2.153773e+03 -4.272242e+02 -1.196087e+03 -1.019662e+03 5.204979e+03
1.498507e-01 2.025145e+03 -2.827756e+02 -1.862718e+03 -7.063067e+02 3.903760e+03
1.504788e-01 1.955688e+03 -9.580078e+01 -2.203494e+03 -3.037415e+02 3.138466e+03
1.511078e-01 1.956444e+03 1.029221e+02 -2.203613e+03 1.236990e+02 2.991345e+03
1.517364e-01 2.012945e+03 2.900917e+02 -1.871571e+03 5.172813e+02 3.432850e+03
1.523652e-01 2.116192e+03 4.383787e+02 -1.249651e+03 8.357100e+02 4.387741e+03
1.529942e-01 2.245213e+03 5.332247e+02 -4.412366e+02 1.042306e+03 5.684856e+03
1.536237e-01 2.386852e+03 5.542563e+02 4.352157e+02 1.113304e+03 7.155356e+03
1.542519e-01 2.517956e+03 5.029357e+02 1.287396e+03 1.045804e+03 8.570375e+03
1.548791e-01 2.619814e+03 3.934087e+02 1.974783e+03 8.535567e+02 9.710213e+03
1.555078e-01 2.685230e+03 2.446761e+02 2.461114e+03 5.641203e+02 1.047656e+04
1.561363e-01 2.698211e+03 7.545042e+01 2.655385e+03 2.057384e+02 1.075272e+04
1.567636e-01 2.657047e+03 -8.187904e+01 2.555086e+03 -1.664297e+02 1.049960e+04
1.573916e-01 2.560971e+03 -2.140066e+02 2.187178e+03 -5.032165e+02 9.766655e+03
1.580207e-01 2.420144e+03 -3.101718e+02 1.600790e+03 -7.668837e+02 8.662414e+03
1.586492e-01 2.255566e+03 -3.592783e+02 8.870577e+02 -9.203943e+02 7.319387e+03
1.592766e-01 2.082598e+03 -3.638948e+02 1.356157e+02 -9.489193e+02 5.887817e+03
1.599049e-01 1.927723e+03 -3.168281e+02 -5.529911e+02 -8.491023e+02 4.553572e+03
1.605344e-01 1.800775e+03 -2.303991e+02 -1.093138e+03 -6.499207e+02 3.440280e+03
1.611623e-01 1.720964e+03 -1.093110e+02 -1.442465e+03 -3.732318e+02 2.708489e+03
1.617904e-01 1.689080e+03 2.254818e+01 -1.556750e+03 -6.691510e+01 2.388760e+03
1.624191e-01 1.702391e+03 1.503055e+02 -1.441336e+03 2.333321e+02 2.509174e+03
1.630470e-01 1.759093e+03 2.516983e+02 -1.120688e+03 4.880100e+02 3.009729e+03
1.636756e-01 1.845130e+03 3.148823e+02 -6.466182e+02 6.684178e+02 3.798059e+03
1.643038e-01 1.950827e+03 3.379268e+02 -9.211238e+01 7.613641e+02 4.745667e+03
1.649313e-01 2.057204e+03 3.169549e+02 4.685523e+02 7.482030e+02 5.712428e+03
1.655596e-01 2.144524e+03 2.615403e+02 9.626217e+02 6.435954e+02 6.554055e+03
1.661885e-01 2.203025e+03 1.820956e+02 1.308570e+03 4.695865e+02 7.153086e+03
1.668177e-01 2.228850e+03 8.050681e+01 1.486319e+03 2.339420e+02 7.471632e+03
1.674456e-01 2.208000e+03 -2.623212e+01 1.458141e+03 -1.532685e+01 7.398519e+03
1.680727e-01 2.153441e+03 -1.219496e+02 1.262227e+03 -2.531245e+02 7.027486e+03
1.687016e-01 2.071738e+03 -1.964645e+02 9.200348e+02 -4.505203e+02 6.364202e+03
1.693313e-01 1.968095e+03 -2.371303e+02 4.697525e+02 -5.810264e+02 5.516339e+03
1.699587e-01 1.860093e+03 -2.405038e+02 -1.169892e+01 -6.257000e+02 4.598823e+03
1.705866e-01 1.754178e+03 -2.131258e+02 -4.769462e+02 -5.914258e+02 3.711070e+03
1.712159e-01 1.666742e+03 -1.606792e+02 -8.568585e+02 -4.773197e+02 2.959129e+03
1.718445e-01 1.609736e+03 -9.253164e+01 -1.123965e+03 -3.112401e+02 2.432167e+03
1.724727e-01 1.583778e+03 -1.495767e+01 -1.236936e+03 -1.157173e+02 2.151625e+03
1.731002e-01 1.587768e+03 6.142879e+01 -1.205326e+03 8.344318e+01 2.124179e+03
1.737290e-01 1.620501e+03 1.291302e+02 -1.041514e+03 2.480176e+02 2.339154e+03
1.743571e-01 1.668768e+03 1.775057e+02 -7.967938e+02 3.604660e+02 2.734121e+03
1.749848e-01 1.724978e+03 2.000534e+02 -4.964351e+02 4.103272e+02 3.230633e+03
1.756135e-01 1.775197e+03 1.916282e+02 -1.975612e+02 3.914049e+02 3.732647e+03
1.762417e-01 1.813710e+03 1.585253e+02 5.330207e+01 3.085792e+02 4.164824e+03
1.768700e-01 1.832850e+03 1.042891e+02 2.199033e+02 1.860239e+02 4.424319e+03
