# k, q0, q1/i, q2, q3/i, q4, norm, alpha = 4.96317e+00, 2.00751e-02
1.412539e-02 1.064891e+10 2.985329e+09 1.659138e+10 1.025132e+10 3.511177e+10
1.475576e-02 1.019042e+10 2.517106e+09 2.024993e+10 1.246871e+10 3.756593e+10
1.538306e-02 9.671751e+09 2.408178e+09 2.177704e+10 1.329783e+10 3.909264e+10
1.601201e-02 8.687127e+09 2.371004e+09 2.051513e+10 1.249981e+10 3.808571e+10
1.664797e-02 7.527054e+09 2.093309e+09 1.844317e+10 1.118361e+10 3.557591e+10
1.727684e-02 6.293816e+09 1.601163e+09 1.532818e+10 9.111165e+09 3.151489e+10
1.790148e-02 5.082910e+09 1.200858e+09 1.159830e+10 7.115148e+09 2.591467e+10
1.852764e-02 3.947589e+09 7.694795e+08 8.189330e+09 5.183006e+09 1.976997e+10
1.915179e-02 3.108081e+09 6.040589e+08 4.999526e+09 3.497914e+09 1.452241e+10
1.978148e-02 2.310003e+09 4.429746e+08 2.330606e+09 1.948668e+09 9.711217e+09
2.041144e-02 1.744808e+09 3.438808e+08 3.383378e+08 7.205878e+08 6.282701e+09
2.104337e-02 1.340905e+09 2.668368e+08 -7.422458e+08 -4.593340e+07 4.046379e+09
2.167611e-02 1.118548e+09 2.307383e+08 -1.149199e+09 -4.225502e+08 2.929487e+09
2.230308e-02 1.009638e+09 2.310498e+08 -9.573332e+08 -4.243625e+08 2.641841e+09
2.292974e-02 9.855558e+08 2.355247e+08 -4.025358e+08 -1.897459e+08 2.956382e+09
2.355539e-02 1.024699e+09 2.366535e+08 3.532676e+08 1.133973e+08 3.720323e+09
2.418150e-02 1.079115e+09 2.184087e+08 1.159836e+09 4.494522e+08 4.618457e+09
2.480946e-02 1.147072e+09 1.874058e+08 1.923806e+09 7.304053e+08 5.541720e+09
2.543879e-02 1.189107e+09 1.819355e+08 2.483213e+09 9.505658e+08 6.233654e+09
2.606741e-02 1.192294e+09 1.653460e+08 2.820460e+09 1.076612e+09 6.626672e+09
2.669501e-02 1.165426e+09 1.617334e+08 2.921922e+09 1.099086e+09 6.711093e+09
2.732628e-02 1.072722e+09 1.514904e+08 2.718251e+09 1.025746e+09 6.323728e+09
2.795771e-02 9.625914e+08 1.461058e+08 2.394212e+09 9.166207e+08 5.736057e+09
2.858621e-02 8.252966e+08 1.284340e+08 1.925215e+09 7.384709e+08 4.918382e+09
2.921223e-02 6.786793e+08 1.023836e+08 1.387691e+09 5.451258e+08 3.964398e+09
2.983725e-02 5.452645e+08 7.307568e+07 8.928047e+08 3.514713e+08 3.054682e+09
3.046693e-02 4.307871e+08 5.412824e+07 4.524606e+08 1.956413e+08 2.216663e+09
3.109608e-02 3.394068e+08 4.153153e+07 1.185873e+08 7.247902e+07 1.540564e+09
3.172270e-02 2.778967e+08 3.657767e+07 -1.067529e+08 -1.092713e+07 1.072603e+09
3.235285e-02 2.408292e+08 3.188981e+07 -2.043313e+08 -5.443916e+07 8.115309e+08
3.298394e-02 2.287763e+08 2.886432e+07 -1.827110e+08 -6.286019e+07 7.579988e+08
3.361458e-02 2.374817e+08 3.036041e+07 -7.071156e+07 -3.559999e+07 8.572661e+08
3.424083e-02 2.540618e+08 3.178052e+07 1.034361e+08 1.324254e+07 1.060314e+09
3.486711e-02 2.779913e+08 3.700610e+07 2.903526e+08 7.516073e+07 1.312702e+09
3.549614e-02 2.983390e+08 3.844614e+07 4.791966e+08 1.305626e+08 1.564846e+09
3.612198e-02 3.135166e+08 3.666137e+07 6.221535e+08 1.728888e+08 1.768676e+09
3.674992e-02 3.203372e+08 3.683369e+07 7.229695e+08 2.031399e+08 1.907903e+09
3.737802e-02 3.147838e+08 3.183735e+07 7.591482e+08 2.122897e+08 1.937477e+09
3.800827e-02 3.000471e+08 2.974174e+07 7.388877e+08 2.051672e+08 1.883567e+09
3.863754e-02 2.751831e+08 2.728879e+07 6.571629e+08 1.858187e+08 1.729202e+09
3.926550e-02 2.432206e+08 2.338340e+07 5.423191e+08 1.514209e+08 1.515156e+09
3.989588e-02 2.072788e+08 2.179827e+07 4.016302e+08 1.171397e+08 1.256607e+09
4.052254e-02 1.712519e+08 1.774178e+07 2.561239e+08 8.046942e+07 9.876956e+08
4.115124e-02 1.388758e+08 1.362484e+07 1.241735e+08 4.441253e+07 7.388291e+08
4.177955e-02 1.124045e+08 9.502793e+06 1.953494e+07 1.703982e+07 5.300963e+08
4.240547e-02 9.382270e+07 6.967248e+06 -4.951102e+07 -1.670872e+06 3.797214e+08
4.303621e-02 8.375584e+07 5.776516e+06 -8.463988e+07 -1.169060e+07 2.946191e+08
4.366615e-02 8.039116e+07 6.056890e+06 -8.123890e+07 -1.259352e+07 2.709933e+08
4.429168e-02 8.261668e+07 6.665210e+06 -4.990134e+07 -6.762147e+06 3.014439e+08
4.491727e-02 8.986641e+07 7.387901e+06 4.075058e+06 4.419415e+06 3.738951e+08
4.554613e-02 9.936967e+07 8.306684e+06 6.745011e+07 1.796196e+07 4.682375e+08
4.617836e-02 1.080234e+08 9.042760e+06 1.326036e+08 3.266613e+07 5.630026e+08
4.680927e-02 1.157659e+08 9.959084e+06 1.894056e+08 4.510534e+07 6.486061e+08
4.743756e-02 1.190926e+08 1.010830e+07 2.287234e+08 5.375930e+07 7.030964e+08
4.806661e-02 1.194409e+08 9.724608e+06 2.453122e+08 5.591383e+07 7.265240e+08
4.869280e-02 1.151387e+08 8.999747e+06 2.427985e+08 5.441026e+07 7.121084e+08
4.931779e-02 1.076710e+08 8.210300e+06 2.224413e+08 4.911250e+07 6.675706e+08
4.994581e-02 9.721056e+07 7.431690e+06 1.848136e+08 4.008020e+07 5.942169e+08
5.057480e-02 8.484363e+07 6.654671e+06 1.370815e+08 2.941826e+07 5.015356e+08
5.120302e-02 7.249117e+07 6.404858e+06 8.661711e+07 1.921550e+07 4.053053e+08
5.183209e-02 6.008736e+07 5.550040e+06 4.036704e+07 8.916529e+06 3.113912e+08
5.246116e-02 5.006411e+07 4.909058e+06 1.879553e+06 1.096118e+06 2.329839e+08
5.308896e-02 4.257386e+07 4.186627e+06 -2.411187e+07 -4.181994e+06 1.758968e+08
5.371721e-02 3.846729e+07 3.354118e+06 -3.608102e+07 -6.940524e+06 1.445332e+08
5.434780e-02 3.722769e+07 2.843117e+06 -3.308335e+07 -6.551690e+06 1.378180e+08
5.497604e-02 3.855359e+07 2.667848e+06 -1.796764e+07 -3.444090e+06 1.531831e+08
5.560013e-02 4.198527e+07 2.839106e+06 4.671528e+06 9.483833e+05 1.853090e+08
5.622954e-02 4.628120e+07 2.996961e+06 3.305854e+07 6.449364e+06 2.272437e+08
5.686173e-02 5.057900e+07 3.221923e+06 6.116968e+07 1.156720e+07 2.704019e+08
5.748940e-02 5.414761e+07 3.500721e+06 8.538474e+07 1.632066e+07 3.081218e+08
5.811669e-02 5.618585e+07 3.593112e+06 1.019231e+08 1.940702e+07 3.331226e+08
5.874554e-02 5.665757e+07 3.746182e+06 1.106594e+08 2.124259e+07 3.447088e+08
5.937282e-02 5.504032e+07 3.628124e+06 1.085314e+08 2.060291e+07 3.381171e+08
6.000021e-02 5.159329e+07 3.397367e+06 9.838305e+07 1.852668e+07 3.163435e+08
6.062750e-02 4.689630e+07 3.032137e+06 8.061590e+07 1.498260e+07 2.819927e+08
6.125597e-02 4.121749e+07 2.842840e+06 5.834359e+07 1.096096e+07 2.387367e+08
6.188682e-02 3.531079e+07 2.437316e+06 3.445391e+07 6.622980e+06 1.924534e+08
6.251462e-02 2.982768e+07 2.119896e+06 1.193408e+07 2.636204e+06 1.484730e+08
6.314049e-02 2.522628e+07 1.824275e+06 -5.819352e+06 -2.977133e+05 1.119657e+08
6.377015e-02 2.176224e+07 1.629764e+06 -1.789656e+07 -2.260073e+06 8.471942e+07
6.439971e-02 1.995258e+07 1.472185e+06 -2.296359e+07 -3.045374e+06 7.090057e+07
6.502803e-02 1.955221e+07 1.386167e+06 -2.089986e+07 -2.732116e+06 6.956629e+07
6.565852e-02 2.040925e+07 1.330796e+06 -1.222778e+07 -1.477104e+06 7.974102e+07
6.628652e-02 2.244822e+07 1.339427e+06 7.968518e+05 5.836566e+05 9.933319e+07
6.691319e-02 2.490259e+07 1.376555e+06 1.669548e+07 3.008154e+06 1.235093e+08
6.754195e-02 2.745896e+07 1.431915e+06 3.284103e+07 5.523166e+06 1.488758e+08
6.816923e-02 2.965450e+07 1.600576e+06 4.691436e+07 7.992733e+06 1.712934e+08
6.879707e-02 3.127467e+07 1.550204e+06 5.779875e+07 9.517491e+06 1.886282e+08
6.942589e-02 3.183077e+07 1.523056e+06 6.299180e+07 1.039902e+07 1.964612e+08
7.005350e-02 3.132479e+07 1.434814e+06 6.326516e+07 1.044459e+07 1.952138e+08
7.068149e-02 3.001624e+07 1.334119e+06 5.871977e+07 9.686863e+06 1.860333e+08
7.131092e-02 2.773752e+07 1.197653e+06 4.952753e+07 8.189278e+06 1.682544e+08
7.194060e-02 2.485504e+07 1.153471e+06 3.727319e+07 6.465954e+06 1.451527e+08
7.256947e-02 2.180928e+07 1.062014e+06 2.385873e+07 4.404646e+06 1.200197e+08
7.319738e-02 1.878053e+07 8.803841e+05 1.109037e+07 2.278002e+06 9.523799e+07
7.382604e-02 1.621765e+07 8.444405e+05 -1.724958e+04 6.267809e+05 7.379962e+07
7.445392e-02 1.419110e+07 7.968536e+05 -7.596302e+06 -5.447999e+05 5.763752e+07
7.507965e-02 1.306266e+07 7.455144e+05 -1.163371e+07 -1.271744e+06 4.864224e+07
7.570782e-02 1.265111e+07 7.266158e+05 -1.129545e+07 -1.275421e+06 4.653083e+07
7.633697e-02 1.306096e+07 6.981198e+05 -7.417624e+06 -8.068991e+05 5.131827e+07
7.696614e-02 1.413128e+07 6.983395e+05 -6.826261e+05 1.620685e+05 6.157994e+07
7.759521e-02 1.554263e+07 6.396508e+05 8.038446e+06 1.307192e+06 7.512795e+07
7.822404e-02 1.707440e+07 6.739090e+05 1.717201e+07 2.565268e+06 8.967516e+07
7.885455e-02 1.847717e+07 7.577957e+05 2.568739e+07 3.801047e+06 1.033422e+08
7.948034e-02 1.955620e+07 8.268247e+05 3.213074e+07 4.714472e+06 1.140056e+08
8.010544e-02 1.999502e+07 8.730099e+05 3.600208e+07 5.262724e+06 1.198244e+08
8.073519e-02 1.984764e+07 8.828178e+05 3.668148e+07 5.426740e+06 1.203952e+08
8.136420e-02 1.911580e+07 8.431608e+05 3.448760e+07 5.176134e+06 1.157183e+08
8.199246e-02 1.781236e+07 7.423472e+05 2.932687e+07 4.428930e+06 1.058702e+08
8.262013e-02 1.619423e+07 6.745185e+05 2.249844e+07 3.639329e+06 9.289593e+07
8.325004e-02 1.430123e+07 5.978162e+05 1.439213e+07 2.563822e+06 7.741482e+07
8.388076e-02 1.242367e+07 4.977698e+05 6.288366e+06 1.429918e+06 6.185582e+07
8.450772e-02 1.076270e+07 4.402295e+05 -9.467000e+05 4.394075e+05 4.784921e+07
8.513407e-02 9.413320e+06 4.117654e+05 -6.510084e+06 -3.123229e+05 3.658764e+07
8.576290e-02 8.534543e+06 3.846177e+05 -9.936285e+06 -8.568677e+05 2.923425e+07
8.639170e-02 8.088588e+06 3.889450e+05 -1.091262e+07 -1.034583e+06 2.598297e+07
8.701933e-02 8.116231e+06 4.132332e+05 -9.633837e+06 -9.046042e+05 2.689575e+07
8.764729e-02 8.552869e+06 4.196760e+05 -6.504365e+06 -5.572596e+05 3.135312e+07
8.827546e-02 9.187615e+06 4.357642e+05 -1.832771e+06 9.759474e+03 3.805500e+07
8.890360e-02 1.002814e+07 4.458008e+05 3.130401e+06 5.891919e+05 4.614697e+07
8.953185e-02 1.078905e+07 4.762065e+05 8.172743e+06 1.286058e+06 5.395035e+07
9.016049e-02 1.141719e+07 4.603208e+05 1.226873e+07 1.747221e+06 6.049388e+07
9.078921e-02 1.179788e+07 4.488216e+05 1.490588e+07 2.052454e+06 6.464412e+07
9.141859e-02 1.181317e+07 4.524580e+05 1.612624e+07 2.231991e+06 6.589348e+07
9.204760e-02 1.154434e+07 4.235868e+05 1.541055e+07 2.063098e+06 6.420867e+07
9.267535e-02 1.092903e+07 4.260526e+05 1.329735e+07 1.784188e+06 5.965037e+07
9.330406e-02 1.009595e+07 4.284504e+05 9.847621e+06 1.307392e+06 5.304386e+07
9.393390e-02 9.065909e+06 4.137778e+05 5.821862e+06 8.034206e+05 4.496166e+07
9.456102e-02 8.065535e+06 3.793060e+05 1.611526e+06 2.805455e+05 3.684618e+07
9.518740e-02 7.113522e+06 3.507847e+05 -2.110064e+06 -1.520365e+05 2.921276e+07
9.581568e-02 6.371779e+06 3.244006e+05 -4.971005e+06 -4.658807e+05 2.324023e+07
9.644552e-02 5.857834e+06 2.929770e+05 -6.604406e+06 -6.596332e+05 1.928993e+07
9.707482e-02 5.640064e+06 2.781169e+05 -6.896159e+06 -6.925189e+05 1.783799e+07
9.770146e-02 5.708602e+06 2.737922e+05 -5.905184e+06 -5.599244e+05 1.882679e+07
9.832882e-02 5.993044e+06 2.617632e+05 -3.745301e+06 -3.351040e+05 2.185653e+07
9.895640e-02 6.427696e+06 2.546175e+05 -8.416590e+05 -4.357678e+02 2.621566e+07
9.958504e-02 6.956983e+06 2.614158e+05 2.340798e+06 3.644258e+05 3.138009e+07
1.002139e-01 7.463232e+06 2.644477e+05 5.473204e+06 7.526897e+05 3.638507e+07
1.008411e-01 7.874368e+06 2.488266e+05 7.991228e+06 1.050436e+06 4.051541e+07
1.014708e-01 8.094939e+06 2.433644e+05 9.651537e+06 1.253992e+06 4.299436e+07
1.021003e-01 8.137930e+06 2.406631e+05 1.027958e+07 1.337373e+06 4.378227e+07
1.027279e-01 7.972188e+06 2.322870e+05 9.781848e+06 1.259690e+06 4.266414e+07
1.033572e-01 7.569568e+06 2.286203e+05 8.310046e+06 1.068736e+06 3.957884e+07
1.039858e-01 7.028384e+06 2.204928e+05 6.100940e+06 7.903211e+05 3.519516e+07
1.046130e-01 6.424326e+06 2.094300e+05 3.397099e+06 4.685984e+05 3.011464e+07
1.052407e-01 5.787636e+06 1.919096e+05 6.771441e+05 1.127528e+05 2.477742e+07
1.058684e-01 5.212976e+06 1.864175e+05 -1.741042e+06 -1.527769e+05 1.994208e+07
1.064969e-01 4.757972e+06 1.825025e+05 -3.558260e+06 -3.620402e+05 1.614190e+07
1.071273e-01 4.476488e+06 1.798665e+05 -4.563915e+06 -4.818192e+05 1.379908e+07
1.077558e-01 4.367154e+06 1.840024e+05 -4.601201e+06 -4.906604e+05 1.309891e+07
1.083828e-01 4.424608e+06 2.046153e+05 -3.737514e+06 -4.087369e+05 1.395133e+07
1.090114e-01 4.651024e+06 2.203795e+05 -2.152429e+06 -2.428854e+05 1.629377e+07
1.096397e-01 4.965172e+06 2.332307e+05 -5.042186e+04 -5.592722e+04 1.952456e+07
1.102684e-01 5.327498e+06 2.426200e+05 2.325636e+06 1.920875e+05 2.325734e+07
1.108970e-01 5.668197e+06 2.382069e+05 4.563330e+06 4.040335e+05 2.685556e+07
1.115233e-01 5.933340e+06 2.276532e+05 6.443096e+06 5.864051e+05 2.978970e+07
1.121508e-01 6.102419e+06 2.157115e+05 7.659026e+06 7.278923e+05 3.172286e+07
1.127798e-01 6.105084e+06 2.066309e+05 8.131110e+06 8.076967e+05 3.225331e+07
1.134097e-01 5.974455e+06 1.764369e+05 7.772238e+06 7.805489e+05 3.143819e+07
1.140373e-01 5.682918e+06 1.596184e+05 6.645326e+06 7.245814e+05 2.920215e+07
1.146647e-01 5.294752e+06 1.412257e+05 4.989398e+06 5.902508e+05 2.597934e+07
1.152948e-01 4.832675e+06 1.286668e+05 2.897536e+06 4.306358e+05 2.203967e+07
1.159235e-01 4.350768e+06 1.160585e+05 7.605159e+05 2.312010e+05 1.791039e+07
1.165517e-01 3.914485e+06 1.073062e+05 -1.233580e+06 3.186926e+04 1.408922e+07
1.171799e-01 3.552456e+06 1.032246e+05 -2.810803e+06 -1.411503e+05 1.096721e+07
1.178092e-01 3.299364e+06 1.036504e+05 -3.769809e+06 -2.731988e+05 8.851030e+06
1.184382e-01 3.191409e+06 1.098115e+05 -4.066036e+06 -3.426275e+05 7.965550e+06
1.190649e-01 3.206738e+06 1.231429e+05 -3.668667e+06 -3.459501e+05 8.280812e+06
1.196918e-01 3.337453e+06 1.330696e+05 -2.679498e+06 -3.019019e+05 9.661928e+06
1.203206e-01 3.563936e+06 1.452906e+05 -1.237454e+06 -1.996356e+05 1.187454e+07
1.209492e-01 3.818222e+06 1.587680e+05 4.292099e+05 -7.359791e+04 1.447858e+07
1.215770e-01 4.078339e+06 1.751543e+05 2.106926e+06 8.999998e+04 1.714659e+07
1.222060e-01 4.300126e+06 1.832061e+05 3.572481e+06 2.095634e+05 1.948737e+07
1.228351e-01 4.419786e+06 1.811610e+05 4.607276e+06 3.341009e+05 2.103753e+07
1.234639e-01 4.460442e+06 1.780902e+05 5.172311e+06 4.109623e+05 2.179720e+07
1.240910e-01 4.384810e+06 1.641091e+05 5.109454e+06 4.359653e+05 2.147149e+07
1.247182e-01 4.212679e+06 1.439893e+05 4.537509e+06 4.030445e+05 2.024118e+07
1.253470e-01 3.954126e+06 1.193308e+05 3.477374e+06 3.229127e+05 1.814986e+07
1.259754e-01 3.645297e+06 9.716668e+04 2.135344e+06 2.178538e+05 1.557730e+07
1.266036e-01 3.318299e+06 7.413675e+04 6.743282e+05 1.039442e+05 1.274947e+07
1.272319e-01 3.028604e+06 5.907139e+04 -7.070166e+05 -4.977734e+03 1.013376e+07
1.278607e-01 2.771174e+06 4.683068e+04 -1.827677e+06 -1.063670e+05 7.865036e+06
1.284890e-01 2.610037e+06 4.796516e+04 -2.562650e+06 -1.633171e+05 6.351294e+06
1.291182e-01 2.532404e+06 5.122434e+04 -2.828235e+06 -1.955810e+05 5.656164e+06
1.297470e-01 2.555009e+06 6.403687e+04 -2.598346e+06 -1.779873e+05 5.851903e+06
1.303744e-01 2.663358e+06 7.486421e+04 -1.921191e+06 -1.332477e+05 6.864660e+06
1.310022e-01 2.830268e+06 8.657217e+04 -8.964737e+05 -6.790889e+04 8.479797e+06
1.316312e-01 3.035871e+06 1.010794e+05 3.431780e+05 2.893556e+04 1.049256e+07
1.322597e-01 3.253251e+06 1.116322e+05 1.619803e+06 1.137426e+05 1.261012e+07
1.328871e-01 3.439190e+06 1.160321e+05 2.756782e+06 1.930485e+05 1.450979e+07
1.335151e-01 3.572730e+06 1.170811e+05 3.652858e+06 2.611641e+05 1.595276e+07
1.341448e-01 3.635826e+06 1.217049e+05 4.191109e+06 2.969361e+05 1.676920e+07
1.347734e-01 3.615514e+06 1.173236e+05 4.304724e+06 3.065167e+05 1.683458e+07
1.354003e-01 3.510634e+06 1.184595e+05 4.004772e+06 2.752353e+05 1.612243e+07
1.360284e-01 3.333595e+06 1.165670e+05 3.331848e+06 2.332775e+05 1.477854e+07
1.366568e-01 3.106599e+06 1.082541e+05 2.404454e+06 1.531428e+05 1.297319e+07
1.372858e-01 2.848745e+06 9.740618e+04 1.343485e+06 5.971292e+04 1.089256e+07
1.379142e-01 2.604795e+06 8.341028e+04 2.561115e+05 -2.140267e+04 8.834886e+06
1.385416e-01 2.382557e+06 7.324601e+04 -6.545061e+05 -7.594934e+04 6.987612e+06
1.391708e-01 2.217743e+06 5.825261e+04 -1.362047e+06 -1.386068e+05 5.567606e+06
1.397994e-01 2.118014e+06 5.463505e+04 -1.737987e+06 -1.609746e+05 4.695946e+06
1.404273e-01 2.085164e+06 5.554315e+04 -1.771534e+06 -1.756197e+05 4.439504e+06
1.410561e-01 2.125184e+06 6.327914e+04 -1.485007e+06 -1.658137e+05 4.800115e+06
1.416844e-01 2.207607e+06 7.261928e+04 -9.182694e+05 -1.292344e+05 5.641730e+06
1.423121e-01 2.325972e+06 8.160577e+04 -1.823376e+05 -7.515598e+04 6.819567e+06
1.429401e-01 2.454833e+06 8.483004e+04 6.371878e+05 -7.807879e+03 8.145880e+06
1.435692e-01 2.574570e+06 8.443162e+04 1.408012e+06 6.849498e+04 9.395387e+06
1.441983e-01 2.671075e+06 7.696035e+04 2.024408e+06 1.234279e+05 1.040343e+07
1.448262e-01 2.719065e+06 7.330074e+04 2.415250e+06 1.773988e+05 1.098693e+07
1.454539e-01 2.726144e+06 6.656662e+04 2.534970e+06 1.955935e+05 1.113749e+07
1.460823e-01 2.670747e+06 5.840817e+04 2.386630e+06 1.917866e+05 1.076560e+07
1.467115e-01 2.570305e+06 5.315431e+04 1.964857e+06 1.650005e+05 9.954398e+06
1.473399e-01 2.440891e+06 4.956965e+04 1.368240e+06 1.222856e+05 8.821853e+06
1.479676e-01 2.283361e+06 4.097375e+04 6.587079e+05 5.684385e+04 7.477318e+06
1.485964e-01 2.127949e+06 4.238900e+04 -5.553586e+04 2.594999e+03 6.125587e+06
1.492243e-01 1.990380e+06 3.721509e+04 -6.847376e+05 -5.633284e+04 4.904004e+06
1.498507e-01 1.885135e+06 4.051066e+04 -1.158038e+06 -9.857488e+04 3.975796e+06
1.504788e-01 1.816345e+06 4.572024e+04 -1.408814e+06 -1.223602e+05 3.393154e+06
1.511078e-01 1.791552e+06 5.352296e+04 -1.425548e+06 -1.317655e+05 3.242765e+06
1.517364e-01 1.811367e+06 6.444839e+04 -1.212700e+06 -1.213219e+05 3.498560e+06
1.523652e-01 1.865540e+06 6.998506e+04 -8.074698e+05 -1.009082e+05 4.102051e+06
1.529942e-01 1.940702e+06 7.349162e+04 -2.751258e+05 -5.927626e+04 4.938798e+06
1.536237e-01 2.031780e+06 7.070811e+04 3.160020e+05 -1.645962e+04 5.905453e+06
1.542519e-01 2.120071e+06 6.053964e+04 8.605884e+05 2.993563e+04 6.821416e+06
1.548791e-01 2.191328e+06 5.127819e+04 1.309192e+06 7.785448e+04 7.556414e+06
1.555078e-01 2.237579e+06 4.041621e+04 1.603054e+06 1.188274e+05 8.018446e+06
1.561363e-01 2.250669e+06 3.008872e+04 1.697356e+06 1.397092e+05 8.161006e+06
1.567636e-01 2.228164e+06 2.588343e+04 1.590325e+06 1.528660e+05 7.937556e+06
1.573916e-01 2.166789e+06 1.962079e+04 1.289157e+06 1.353591e+05 7.389930e+06
1.580207e-01 2.082537e+06 1.604915e+04 8.600309e+05 1.203097e+05 6.596374e+06
1.586492e-01 1.984066e+06 1.209277e+04 3.581681e+05 7.627342e+04 5.663194e+06
1.592766e-01 1.880244e+06 1.370105e+04 -1.483734e+05 3.372644e+04 4.707508e+06
1.599049e-01 1.788425e+06 2.246137e+04 -5.992551e+05 -3.550842e+03 3.851393e+06
1.605344e-01 1.709087e+06 3.245989e+04 -9.349443e+05 -4.524743e+04 3.187645e+06
1.611623e-01 1.660441e+06 4.282988e+04 -1.117871e+06 -6.640409e+04 2.808752e+06
1.617904e-01 1.641942e+06 4.648796e+04 -1.134444e+06 -7.800638e+04 2.728200e+06
1.624191e-01 1.653370e+06 4.663303e+04 -9.768202e+05 -7.995978e+04 2.940436e+06
1.630470e-01 1.696464e+06 4.416298e+04 -6.819156e+05 -6.346512e+04 3.386024e+06
1.636756e-01 1.755388e+06 4.634210e+04 -2.921354e+05 -4.401973e+04 3.990493e+06
1.643038e-01 1.824085e+06 4.998898e+04 1.246123e+05 -1.867106e+04 4.670493e+06
1.649313e-01 1.885498e+06 5.458868e+04 5.230248e+05 -1.557165e+03 5.302464e+06
1.655596e-01 1.929107e+06 5.667405e+04 8.457571e+05 1.668825e+04 5.814689e+06
1.661885e-01 1.951553e+06 5.851284e+04 1.041716e+06 2.928211e+04 6.112153e+06
1.668177e-01 1.946262e+06 5.106518e+04 1.105160e+06 3.356144e+04 6.172386e+06
1.674456e-01 1.913256e+06 4.512710e+04 1.010524e+06 3.908504e+04 5.951234e+06
1.680727e-01 1.859593e+06 3.559830e+04 7.960649e+05 3.360991e+04 5.522920e+06
1.687016e-01 1.788224e+06 2.852523e+04 4.883318e+05 2.407641e+04 4.900711e+06
1.693313e-01 1.709636e+06 2.643301e+04 1.201070e+05 6.236512e+03 4.195839e+06
1.699587e-01 1.629983e+06 2.821982e+04 -2.327957e+05 -1.290626e+04 3.497646e+06
1.705866e-01 1.561793e+06 3.181953e+04 -5.428438e+05 -3.527092e+04 2.902154e+06
1.712159e-01 1.507940e+06 3.636216e+04 -7.504207e+05 -4.768977e+04 2.474996e+06
1.718445e-01 1.479543e+06 3.699658e+04 -8.341166e+05 -5.747687e+04 2.280388e+06
1.724727e-01 1.479458e+06 3.434899e+04 -7.798898e+05 -5.424540e+04 2.332892e+06
1.731002e-01 1.503244e+06 3.168216e+04 -5.896014e+05 -3.973716e+04 2.609024e+06
1.737290e-01 1.551815e+06 2.864665e+04 -3.004216e+05 -1.638057e+04 3.083048e+06
1.743571e-01 1.616182e+06 2.704052e+04 5.659893e+04 1.163776e+04 3.683272e+06
1.749848e-01 1.685037e+06 2.573358e+04 4.254275e+05 4.160450e+04 4.318472e+06
1.756135e-01 1.748978e+06 2.337905e+04 7.582911e+05 7.174228e+04 4.914045e+06
1.762417e-01 1.800114e+06 1.914427e+04 1.019606e+06 9.303434e+04 5.373304e+06
1.768700e-01 1.833252e+06 1.368514e+04 1.171372e+06 1.019975e+05 5.648392e+06
1.774983e-01 1.842286e+06 9.562099e+03 1.199461e+06 1.045473e+05 5.690532e+06
1.781269e-01 1.825515e+06 1.003788e+04 1.100478e+06 8.886349e+04 5.503468e+06
1.787551e-01 1.784742e+06 1.568191e+04 8.850464e+05 6.972303e+04 5.105254e+06
