# k, q0, q1/i, q2, q3/i, q4, norm, alpha = 204.77085121873222, 0.01987432793133251
4.554613e-02 9.589764e+07 4.427824e+06 -7.385389e+07 2.675566e+06 3.773036e+08
4.617836e-02 9.892093e+07 4.713582e+06 -3.831956e+07 6.257496e+06 4.220255e+08
4.680927e-02 9.996832e+07 4.927576e+06 -8.476882e+06 8.907539e+06 4.527228e+08
4.743756e-02 1.000938e+08 5.033787e+06 1.115582e+07 9.756968e+06 4.710156e+08
4.806661e-02 9.762315e+07 5.371396e+06 2.385720e+07 9.891212e+06 4.720356e+08
4.869280e-02 9.317786e+07 5.434825e+06 2.138750e+07 8.889113e+06 4.524987e+08
4.931779e-02 8.634789e+07 5.034228e+06 1.226062e+07 7.211554e+06 4.156295e+08
4.994581e-02 7.915523e+07 4.332268e+06 -3.640033e+06 5.233423e+06 3.709567e+08
5.057480e-02 7.143472e+07 3.670530e+06 -2.468388e+07 3.054056e+06 3.177491e+08
5.120302e-02 6.397061e+07 3.043478e+06 -4.522691e+07 9.125629e+05 2.650926e+08
5.183209e-02 5.729331e+07 2.652182e+06 -6.548902e+07 -1.699527e+06 2.162420e+08
5.246116e-02 5.161399e+07 2.492179e+06 -7.988483e+07 -3.666440e+06 1.769621e+08
5.308896e-02 4.741281e+07 2.439937e+06 -8.828784e+07 -4.980704e+06 1.497176e+08
5.371721e-02 4.440284e+07 2.319820e+06 -8.974090e+07 -5.425548e+06 1.344227e+08
5.434780e-02 4.280282e+07 2.370006e+06 -8.458736e+07 -5.367579e+06 1.309092e+08
5.497604e-02 4.243522e+07 2.297706e+06 -7.495690e+07 -4.588597e+06 1.376112e+08
5.560013e-02 4.264812e+07 2.322942e+06 -6.105471e+07 -3.406691e+06 1.502938e+08
5.622954e-02 4.328887e+07 2.247830e+06 -4.570577e+07 -2.102428e+06 1.661877e+08
5.686173e-02 4.411408e+07 2.165888e+06 -3.180398e+07 -7.249681e+05 1.817164e+08
5.748940e-02 4.443588e+07 2.129709e+06 -1.941490e+07 3.747270e+05 1.936788e+08
5.811669e-02 4.452732e+07 2.079914e+06 -1.163552e+07 9.634242e+05 2.003261e+08
5.874554e-02 4.322333e+07 2.035098e+06 -6.740762e+06 1.387057e+06 1.979849e+08
5.937282e-02 4.163257e+07 1.976066e+06 -6.974344e+06 1.116706e+06 1.903000e+08
6.000021e-02 3.918159e+07 1.991948e+06 -1.062125e+07 5.529809e+05 1.757027e+08
6.062750e-02 3.621221e+07 1.864512e+06 -1.681531e+07 -1.966494e+05 1.567510e+08
6.125597e-02 3.296087e+07 1.803763e+06 -2.457981e+07 -1.021220e+06 1.354031e+08
6.188682e-02 2.984807e+07 1.618577e+06 -3.186310e+07 -1.782963e+06 1.147616e+08
6.251462e-02 2.722554e+07 1.423521e+06 -3.896943e+07 -2.387930e+06 9.639007e+07
6.314049e-02 2.491077e+07 1.251210e+06 -4.319644e+07 -2.740717e+06 8.180699e+07
6.377015e-02 2.332030e+07 1.170967e+06 -4.480109e+07 -2.850700e+06 7.244812e+07
6.439971e-02 2.250179e+07 1.089984e+06 -4.379143e+07 -2.816236e+06 6.903093e+07
6.502803e-02 2.215438e+07 1.074395e+06 -3.978144e+07 -2.477440e+06 7.050923e+07
6.565852e-02 2.230228e+07 1.101333e+06 -3.391259e+07 -2.091047e+06 7.595387e+07
6.628652e-02 2.272052e+07 1.078284e+06 -2.642220e+07 -1.405087e+06 8.400968e+07
6.691319e-02 2.320300e+07 1.108814e+06 -1.891193e+07 -8.743654e+05 9.256475e+07
6.754195e-02 2.365645e+07 1.113246e+06 -1.178573e+07 -3.145745e+05 1.007010e+08
6.816923e-02 2.377822e+07 1.115858e+06 -6.275906e+06 1.292006e+05 1.060431e+08
6.879707e-02 2.348390e+07 1.103282e+06 -2.747455e+06 3.653765e+05 1.078979e+08
6.942589e-02 2.289557e+07 1.036053e+06 -1.227725e+06 6.466289e+05 1.067988e+08
7.005350e-02 2.192060e+07 9.525345e+05 -2.207651e+06 6.351143e+05 1.017947e+08
7.068149e-02 2.050434e+07 7.983672e+05 -4.953579e+06 6.532576e+05 9.292439e+07
7.131092e-02 1.907056e+07 6.664531e+05 -9.235477e+06 4.622784e+05 8.268472e+07
7.194060e-02 1.757693e+07 5.392348e+05 -1.403670e+07 2.294402e+05 7.146106e+07
7.256947e-02 1.615934e+07 4.347232e+05 -1.879326e+07 -1.472006e+05 6.052582e+07
7.319738e-02 1.495380e+07 3.783298e+05 -2.281530e+07 -5.750448e+05 5.107026e+07
7.382604e-02 1.401915e+07 3.948455e+05 -2.539213e+07 -9.730542e+05 4.402486e+07
7.445392e-02 1.337612e+07 4.339960e+05 -2.632095e+07 -1.277798e+06 3.978570e+07
7.507965e-02 1.306573e+07 5.079206e+05 -2.562532e+07 -1.438222e+06 3.866204e+07
7.570782e-02 1.293348e+07 5.911959e+05 -2.317981e+07 -1.421176e+06 3.998892e+07
7.633697e-02 1.305601e+07 6.578742e+05 -1.979328e+07 -1.271247e+06 4.361093e+07
7.696614e-02 1.325030e+07 6.772780e+05 -1.560308e+07 -9.199484e+05 4.840624e+07
7.759521e-02 1.346288e+07 6.331059e+05 -1.142489e+07 -4.877065e+05 5.325294e+07
7.822404e-02 1.369623e+07 5.278263e+05 -7.801083e+06 -7.533293e+04 5.766365e+07
7.885455e-02 1.379779e+07 4.241521e+05 -5.066608e+06 2.641236e+05 6.038615e+07
7.948034e-02 1.376266e+07 3.567745e+05 -3.644627e+06 4.435167e+05 6.122231e+07
8.010544e-02 1.349286e+07 3.424092e+05 -3.422198e+06 4.421229e+05 5.985729e+07
8.073519e-02 1.299013e+07 3.564868e+05 -4.475186e+06 2.821553e+05 5.644212e+07
8.136420e-02 1.229374e+07 3.997797e+05 -6.341000e+06 7.204748e+04 5.154593e+07
8.199246e-02 1.143945e+07 4.124434e+05 -8.888558e+06 -1.642691e+05 4.550221e+07
8.262013e-02 1.051191e+07 3.921049e+05 -1.155255e+07 -3.484047e+05 3.902778e+07
8.325004e-02 9.695722e+06 3.349580e+05 -1.394465e+07 -5.081555e+05 3.320420e+07
8.388076e-02 9.024829e+06 2.658836e+05 -1.582338e+07 -6.113640e+05 2.835726e+07
8.450772e-02 8.573991e+06 2.293916e+05 -1.676740e+07 -6.668319e+05 2.527507e+07
8.513407e-02 8.351573e+06 1.995370e+05 -1.670811e+07 -6.465294e+05 2.399913e+07
8.576290e-02 8.335966e+06 2.019843e+05 -1.559174e+07 -5.972465e+05 2.464376e+07
8.639170e-02 8.529495e+06 2.190929e+05 -1.367559e+07 -4.838891e+05 2.700437e+07
8.701933e-02 8.796351e+06 2.438544e+05 -1.100138e+07 -3.131162e+05 3.039397e+07
8.764729e-02 9.152585e+06 2.590323e+05 -8.090045e+06 -1.073129e+05 3.448408e+07
8.827546e-02 9.500387e+06 2.746054e+05 -5.231769e+06 5.348948e+04 3.860192e+07
8.890360e-02 9.787980e+06 2.662512e+05 -2.789537e+06 2.052136e+05 4.198884e+07
8.953185e-02 9.907240e+06 2.552613e+05 -9.864478e+05 2.838878e+05 4.410450e+07
9.016049e-02 9.892230e+06 2.466400e+05 -1.245124e+04 3.437080e+05 4.473280e+07
9.078921e-02 9.762450e+06 2.410900e+05 6.177712e+04 2.757839e+05 4.405834e+07
9.141859e-02 9.390235e+06 2.476765e+05 -8.012094e+05 1.861600e+05 4.147574e+07
9.204760e-02 8.894962e+06 2.708782e+05 -2.243158e+06 4.771618e+04 3.781200e+07
9.267535e-02 8.299750e+06 2.751476e+05 -4.152565e+06 -1.556482e+05 3.334784e+07
9.330406e-02 7.641695e+06 2.815435e+05 -6.142247e+06 -3.044056e+05 2.855326e+07
9.393390e-02 7.015512e+06 2.799105e+05 -8.031788e+06 -4.483905e+05 2.404229e+07
9.456102e-02 6.476066e+06 2.702907e+05 -9.530083e+06 -5.600519e+05 2.023453e+07
9.518740e-02 6.043680e+06 2.487776e+05 -1.039236e+07 -6.200176e+05 1.750693e+07
9.581568e-02 5.789050e+06 2.242306e+05 -1.063556e+07 -6.141182e+05 1.612211e+07
9.644552e-02 5.687972e+06 2.026523e+05 -1.015852e+07 -5.373251e+05 1.602182e+07
9.707482e-02 5.717234e+06 1.772005e+05 -9.048675e+06 -4.251931e+05 1.704369e+07
9.770146e-02 5.861067e+06 1.542141e+05 -7.508778e+06 -2.738255e+05 1.896289e+07
9.832882e-02 6.075868e+06 1.413593e+05 -5.728568e+06 -1.341320e+05 2.137666e+07
9.895640e-02 6.352065e+06 1.257914e+05 -4.006654e+06 -1.757471e+03 2.401241e+07
9.958504e-02 6.536159e+06 1.158027e+05 -2.398600e+06 9.499189e+04 2.612667e+07
1.002139e-01 6.678947e+06 1.228210e+05 -1.244784e+06 1.646500e+05 2.760939e+07
1.008411e-01 6.711036e+06 1.372473e+05 -5.614431e+05 1.707220e+05 2.825895e+07
1.014708e-01 6.623500e+06 1.645422e+05 -4.185674e+05 1.291266e+05 2.790538e+07
1.021003e-01 6.405800e+06 1.877326e+05 -9.053761e+05 7.563693e+04 2.654101e+07
1.027279e-01 6.078350e+06 1.920270e+05 -1.739614e+06 1.181749e+04 2.439278e+07
1.033572e-01 5.685464e+06 1.717745e+05 -2.958916e+06 -4.542342e+04 2.163940e+07
1.039858e-01 5.306008e+06 1.457795e+05 -4.238935e+06 -7.881535e+04 1.881171e+07
1.046130e-01 4.941722e+06 1.039143e+05 -5.506164e+06 -1.223793e+05 1.600020e+07
1.052407e-01 4.648124e+06 8.620602e+04 -6.541354e+06 -1.848851e+05 1.363062e+07
1.058684e-01 4.430890e+06 8.280246e+04 -7.198140e+06 -2.431135e+05 1.190497e+07
1.064969e-01 4.306148e+06 1.023844e+05 -7.417478e+06 -3.123250e+05 1.102989e+07
1.071273e-01 4.255244e+06 1.304785e+05 -7.140294e+06 -3.581031e+05 1.096972e+07
1.077558e-01 4.264182e+06 1.543492e+05 -6.426688e+06 -3.609526e+05 1.164116e+07
1.083828e-01 4.322532e+06 1.644815e+05 -5.384238e+06 -3.206577e+05 1.287335e+07
1.090114e-01 4.426248e+06 1.588705e+05 -4.169963e+06 -2.465407e+05 1.445960e+07
1.096397e-01 4.538883e+06 1.359918e+05 -2.964626e+06 -1.339620e+05 1.608682e+07
1.102684e-01 4.648585e+06 1.058886e+05 -1.913213e+06 -1.982607e+04 1.749310e+07
1.108970e-01 4.732248e+06 7.436181e+04 -1.168662e+06 8.943122e+04 1.846063e+07
1.115233e-01 4.769365e+06 5.251723e+04 -7.892351e+05 1.663110e+05 1.888072e+07
1.121508e-01 4.748216e+06 3.786018e+04 -7.839595e+05 2.168182e+05 1.871195e+07
1.127798e-01 4.652710e+06 3.208479e+04 -1.226844e+06 2.296241e+05 1.780881e+07
1.134097e-01 4.500163e+06 2.584600e+04 -1.895204e+06 1.974063e+05 1.645489e+07
1.140373e-01 4.313270e+06 3.744964e+04 -2.815418e+06 1.321538e+05 1.472218e+07
1.146647e-01 4.094634e+06 4.928504e+04 -3.708530e+06 4.164099e+04 1.289232e+07
1.152948e-01 3.879805e+06 7.258608e+04 -4.567405e+06 -6.410046e+04 1.116868e+07
1.159235e-01 3.683830e+06 8.604291e+04 -5.205791e+06 -1.602867e+05 9.732246e+06
1.165517e-01 3.531188e+06 9.656324e+04 -5.540988e+06 -2.181132e+05 8.781233e+06
1.171799e-01 3.445919e+06 9.467680e+04 -5.549580e+06 -2.468740e+05 8.393875e+06
1.178092e-01 3.419988e+06 9.418313e+04 -5.213993e+06 -2.443045e+05 8.551047e+06
1.184382e-01 3.468152e+06 9.043977e+04 -4.615284e+06 -2.156628e+05 9.278267e+06
1.190649e-01 3.555952e+06 9.002769e+04 -3.780086e+06 -1.763754e+05 1.035772e+07
1.196918e-01 3.667781e+06 8.669701e+04 -2.841872e+06 -1.269235e+05 1.166384e+07
1.203206e-01 3.789679e+06 8.281727e+04 -1.885594e+06 -7.988915e+04 1.298128e+07
1.209492e-01 3.895572e+06 7.870735e+04 -1.048152e+06 -3.663018e+04 1.413305e+07
1.215770e-01 3.966092e+06 8.693128e+04 -3.949772e+05 -1.023882e+04 1.496265e+07
1.222060e-01 3.976860e+06 9.020878e+04 -3.524485e+04 8.537889e+03 1.529912e+07
1.228351e-01 3.925893e+06 9.539430e+04 7.829784e+04 9.557146e+03 1.516160e+07
1.234639e-01 3.819811e+06 9.261722e+04 -1.199822e+05 1.388619e+04 1.451939e+07
1.240910e-01 3.666363e+06 8.421664e+04 -5.860378e+05 1.591443e+04 1.344093e+07
1.247182e-01 3.484894e+06 6.931299e+04 -1.204044e+06 9.503851e+02 1.204965e+07
1.253470e-01 3.298896e+06 5.327705e+04 -1.945120e+06 -1.007101e+04 1.054862e+07
1.259754e-01 3.119027e+06 3.363085e+04 -2.658174e+06 -2.246154e+04 9.041186e+06
1.266036e-01 2.970013e+06 2.383665e+04 -3.313256e+06 -5.053501e+04 7.689300e+06
1.272319e-01 2.857690e+06 2.362537e+04 -3.788170e+06 -8.433852e+04 6.639368e+06
1.278607e-01 2.783050e+06 3.543141e+04 -4.047539e+06 -1.335121e+05 5.976236e+06
1.284890e-01 2.743397e+06 5.709671e+04 -4.062161e+06 -1.720325e+05 5.725483e+06
1.291182e-01 2.729379e+06 7.350166e+04 -3.838068e+06 -1.950979e+05 5.854168e+06
1.297470e-01 2.743741e+06 8.383437e+04 -3.441875e+06 -1.847183e+05 6.310804e+06
1.303744e-01 2.774819e+06 8.300069e+04 -2.915751e+06 -1.541674e+05 6.959098e+06
1.310022e-01 2.820610e+06 7.870802e+04 -2.371840e+06 -1.019119e+05 7.699937e+06
1.316312e-01 2.860690e+06 6.964992e+04 -1.840483e+06 -5.566590e+04 8.383554e+06
1.322597e-01 2.897596e+06 5.969736e+04 -1.441444e+06 -1.850455e+04 8.933778e+06
1.328871e-01 2.908020e+06 4.683524e+04 -1.168511e+06 1.277689e+04 9.248578e+06
1.335151e-01 2.899864e+06 3.974561e+04 -1.072535e+06 1.972369e+04 9.275005e+06
1.341448e-01 2.861430e+06 3.356539e+04 -1.140251e+06 2.144939e+04 9.006143e+06
1.347734e-01 2.796035e+06 3.425146e+04 -1.341374e+06 3.755347e+03 8.503441e+06
1.354003e-01 2.717011e+06 3.675086e+04 -1.651010e+06 -1.885616e+04 7.842461e+06
1.360284e-01 2.618098e+06 4.005087e+04 -1.974516e+06 -3.238476e+04 7.090768e+06
1.366568e-01 2.525276e+06 3.940516e+04 -2.314216e+06 -4.959789e+04 6.353352e+06
1.372858e-01 2.443338e+06 3.927529e+04 -2.578890e+06 -5.682641e+04 5.727806e+06
1.379142e-01 2.381366e+06 3.460189e+04 -2.749826e+06 -6.258666e+04 5.289664e+06
1.385416e-01 2.348210e+06 3.103842e+04 -2.800041e+06 -5.759483e+04 5.077534e+06
1.391708e-01 2.345123e+06 2.255045e+04 -2.727796e+06 -4.736057e+04 5.101186e+06
1.397994e-01 2.369858e+06 1.954906e+04 -2.540262e+06 -4.314523e+04 5.324640e+06
1.404273e-01 2.410935e+06 2.361775e+04 -2.267414e+06 -4.289636e+04 5.687470e+06
1.410561e-01 2.454780e+06 3.880309e+04 -1.942662e+06 -5.517946e+04 6.127106e+06
1.416844e-01 2.489975e+06 5.617701e+04 -1.611249e+06 -7.016016e+04 6.575904e+06
1.423121e-01 2.503418e+06 6.701578e+04 -1.321076e+06 -8.119198e+04 6.928944e+06
1.429401e-01 2.491652e+06 6.935745e+04 -1.104490e+06 -7.190865e+04 7.130240e+06
1.435692e-01 2.467070e+06 5.830883e+04 -1.002783e+06 -5.450743e+04 7.147103e+06
1.441983e-01 2.424062e+06 4.132584e+04 -1.020277e+06 -2.197485e+04 6.946146e+06
1.448262e-01 2.374644e+06 2.661197e+04 -1.168082e+06 -1.241885e+04 6.554122e+06
1.454539e-01 2.314300e+06 1.830306e+04 -1.404125e+06 -1.155928e+04 6.007404e+06
1.460823e-01 2.248233e+06 2.101565e+04 -1.694168e+06 -2.564206e+04 5.387242e+06
1.467115e-01 2.176246e+06 2.606066e+04 -1.977144e+06 -5.420498e+04 4.769263e+06
1.473399e-01 2.107792e+06 3.082692e+04 -2.229546e+06 -6.718206e+04 4.225573e+06
1.479676e-01 2.053099e+06 3.052616e+04 -2.401773e+06 -7.404154e+04 3.811513e+06
1.485964e-01 2.018030e+06 2.591074e+04 -2.469762e+06 -7.548945e+04 3.560554e+06
1.492243e-01 2.013877e+06 2.161561e+04 -2.435700e+06 -6.942911e+04 3.541304e+06
1.498507e-01 2.027371e+06 1.948379e+04 -2.274665e+06 -6.654859e+04 3.695304e+06
1.504788e-01 2.066051e+06 2.052806e+04 -2.030030e+06 -6.214331e+04 4.029862e+06
1.511078e-01 2.116146e+06 2.337313e+04 -1.721991e+06 -5.592095e+04 4.489858e+06
1.517364e-01 2.167884e+06 3.151052e+04 -1.365201e+06 -5.270074e+04 4.992354e+06
1.523652e-01 2.211662e+06 4.188015e+04 -1.023072e+06 -5.274591e+04 5.479193e+06
1.529942e-01 2.237500e+06 5.317920e+04 -7.201649e+05 -5.202348e+04 5.876772e+06
1.536237e-01 2.242701e+06 5.792575e+04 -5.027168e+05 -4.837009e+04 6.133536e+06
1.542519e-01 2.225877e+06 5.622155e+04 -3.762645e+05 -3.866673e+04 6.222642e+06
1.548791e-01 2.188761e+06 5.055139e+04 -3.608912e+05 -3.271759e+04 6.099602e+06
1.555078e-01 2.135915e+06 4.278050e+04 -4.453903e+05 -2.671586e+04 5.805248e+06
1.561363e-01 2.073645e+06 3.794823e+04 -6.255197e+05 -2.959478e+04 5.370178e+06
1.567636e-01 2.002055e+06 3.504808e+04 -8.593298e+05 -3.355044e+04 4.846042e+06
1.573916e-01 1.930426e+06 3.269275e+04 -1.110814e+06 -4.300000e+04 4.295534e+06
1.580207e-01 1.860596e+06 3.201019e+04 -1.341914e+06 -4.701618e+04 3.775450e+06
1.586492e-01 1.802904e+06 3.370803e+04 -1.539059e+06 -5.387855e+04 3.349543e+06
1.592766e-01 1.756892e+06 3.354646e+04 -1.655625e+06 -5.501750e+04 3.046706e+06
1.599049e-01 1.728133e+06 2.929238e+04 -1.689328e+06 -5.451096e+04 2.893714e+06
1.605344e-01 1.723286e+06 2.410813e+04 -1.646002e+06 -5.249539e+04 2.905419e+06
1.611623e-01 1.734704e+06 1.700512e+04 -1.529557e+06 -4.652048e+04 3.036478e+06
1.617904e-01 1.763445e+06 1.379130e+04 -1.360728e+06 -4.418296e+04 3.259838e+06
1.624191e-01 1.798018e+06 1.539331e+04 -1.158605e+06 -4.658299e+04 3.534258e+06
1.630470e-01 1.830164e+06 2.412398e+04 -9.566013e+05 -4.935975e+04 3.807606e+06
1.636756e-01 1.847535e+06 3.393073e+04 -7.751131e+05 -5.733279e+04 4.021832e+06
1.643038e-01 1.848249e+06 4.266230e+04 -6.442453e+05 -6.598832e+04 4.146148e+06
1.649313e-01 1.832527e+06 4.737534e+04 -5.679838e+05 -6.128332e+04 4.155986e+06
1.655596e-01 1.799878e+06 4.484847e+04 -5.646599e+05 -5.949552e+04 4.030195e+06
1.661885e-01 1.755874e+06 3.893674e+04 -6.279208e+05 -4.901363e+04 3.802740e+06
1.668177e-01 1.708787e+06 3.183589e+04 -7.560299e+05 -4.294118e+04 3.483214e+06
1.674456e-01 1.658945e+06 2.517295e+04 -9.146799e+05 -3.146586e+04 3.122270e+06
1.680727e-01 1.608396e+06 2.020019e+04 -1.082385e+06 -2.691530e+04 2.749183e+06
1.687016e-01 1.571763e+06 1.710649e+04 -1.242628e+06 -2.217215e+04 2.425858e+06
1.693313e-01 1.537234e+06 1.518577e+04 -1.358405e+06 -2.160401e+04 2.177872e+06
1.699587e-01 1.520868e+06 1.541326e+04 -1.416560e+06 -2.440112e+04 2.035125e+06
1.705866e-01 1.513415e+06 1.704909e+04 -1.401843e+06 -3.349533e+04 2.008830e+06
1.712159e-01 1.521242e+06 1.864167e+04 -1.323768e+06 -4.206930e+04 2.113484e+06
1.718445e-01 1.539540e+06 2.053082e+04 -1.186223e+06 -4.743904e+04 2.304868e+06
1.724727e-01 1.565514e+06 1.928900e+04 -1.004842e+06 -4.588832e+04 2.571631e+06
1.731002e-01 1.596405e+06 1.765313e+04 -8.071956e+05 -4.063132e+04 2.870424e+06
1.737290e-01 1.628344e+06 1.758117e+04 -6.043959e+05 -2.910110e+04 3.151045e+06
1.743571e-01 1.654514e+06 1.862358e+04 -4.410468e+05 -2.202389e+04 3.394475e+06
1.749848e-01 1.669846e+06 1.892272e+04 -3.229028e+05 -1.328828e+04 3.543644e+06
1.756135e-01 1.672623e+06 2.004409e+04 -2.596541e+05 -4.834006e+03 3.610512e+06
