# k, q0, q1/i, q2, q3/i, q4, norm, alpha = 0.14460352411006988, 0.01987432793133251
1.412539e-02 5.802528e+06 1.350035e+06 -1.112545e+06 4.066000e+06 1.216630e+07
1.475576e-02 5.504744e+06 1.103935e+06 1.600629e+06 4.002767e+06 1.501525e+07
1.538306e-02 5.188850e+06 9.322062e+05 2.991196e+06 3.403350e+06 1.635923e+07
1.601201e-02 4.730042e+06 7.461704e+05 4.276960e+06 2.795430e+06 1.700704e+07
1.664797e-02 4.123776e+06 5.343542e+05 4.337238e+06 1.922777e+06 1.601041e+07
1.727684e-02 3.461970e+06 3.320436e+05 4.052861e+06 1.286726e+06 1.430412e+07
1.790148e-02 2.841798e+06 1.090042e+05 3.435957e+06 7.580437e+05 1.213980e+07
1.852764e-02 2.315346e+06 -2.121532e+04 2.409593e+06 3.274362e+05 9.789538e+06
1.915179e-02 1.844562e+06 -1.124040e+05 1.493361e+06 5.364718e+04 7.543838e+06
1.978148e-02 1.446271e+06 -1.318383e+05 5.370574e+05 -1.040332e+05 5.434379e+06
2.041144e-02 1.169691e+06 -1.342401e+05 -1.729662e+05 -1.099444e+05 3.942998e+06
2.104337e-02 9.546714e+05 -1.120200e+05 -6.998039e+05 -2.705301e+04 2.724940e+06
2.167611e-02 8.482890e+05 -7.175507e+04 -1.036772e+06 9.358832e+04 2.044920e+06
2.230308e-02 7.812769e+05 -2.162404e+04 -1.097608e+06 1.982814e+05 1.710198e+06
2.292974e-02 7.716972e+05 3.490194e+04 -1.037611e+06 2.646278e+05 1.747535e+06
2.355539e-02 7.511303e+05 8.680025e+04 -8.140152e+05 3.163900e+05 1.927926e+06
2.418150e-02 7.472592e+05 1.179054e+05 -5.479753e+05 3.414305e+05 2.259181e+06
2.480946e-02 7.272439e+05 1.198395e+05 -2.648058e+05 3.383578e+05 2.542990e+06
2.543879e-02 7.030772e+05 1.022207e+05 -1.422257e+03 3.250036e+05 2.764564e+06
2.606741e-02 6.828412e+05 7.664329e+04 1.534495e+05 2.811204e+05 2.874451e+06
2.669501e-02 6.447414e+05 4.808713e+04 2.684547e+05 2.017225e+05 2.836791e+06
2.732628e-02 6.056301e+05 2.569662e+04 2.775552e+05 1.208445e+05 2.705306e+06
2.795771e-02 5.438681e+05 9.328339e+03 2.347523e+05 4.063804e+04 2.432114e+06
2.858621e-02 4.784742e+05 -1.973673e+03 1.509887e+05 -2.593099e+04 2.107870e+06
2.921223e-02 4.159224e+05 -1.145156e+04 2.906801e+04 -7.282274e+04 1.768190e+06
2.983725e-02 3.447011e+05 -1.539906e+04 -7.976629e+04 -8.938175e+04 1.389955e+06
3.046693e-02 2.911927e+05 -1.567550e+04 -1.944976e+05 -9.166134e+04 1.080204e+06
3.109608e-02 2.414649e+05 -1.195881e+04 -2.663060e+05 -7.663263e+04 8.108024e+05
3.172270e-02 2.097540e+05 -4.997881e+03 -3.150069e+05 -5.335220e+04 6.290565e+05
3.235285e-02 1.900107e+05 5.433965e+03 -3.325098e+05 -2.650585e+04 5.249407e+05
3.298394e-02 1.749271e+05 1.572923e+04 -3.005755e+05 5.907736e+02 4.804659e+05
3.361458e-02 1.705912e+05 2.508483e+04 -2.535765e+05 2.236816e+04 5.017299e+05
3.424083e-02 1.684900e+05 3.000316e+04 -1.798045e+05 4.318243e+04 5.559615e+05
3.486711e-02 1.708284e+05 3.129377e+04 -1.040743e+05 5.546869e+04 6.351691e+05
3.549614e-02 1.707551e+05 2.855230e+04 -3.275050e+04 6.067837e+04 7.006122e+05
3.612198e-02 1.726454e+05 2.403127e+04 3.247691e+04 6.185782e+04 7.669773e+05
3.674992e-02 1.688691e+05 1.665365e+04 6.680898e+04 5.189522e+04 7.879094e+05
3.737802e-02 1.645772e+05 9.278931e+03 8.793991e+04 4.028981e+04 7.911783e+05
3.800827e-02 1.545064e+05 1.806972e+03 8.369343e+04 2.480861e+04 7.486517e+05
3.863754e-02 1.443680e+05 -3.882526e+03 6.374973e+04 9.793434e+03 6.915276e+05
3.926550e-02 1.297070e+05 -7.927545e+03 3.291298e+04 -3.539614e+03 6.040587e+05
3.989588e-02 1.153178e+05 -9.670304e+03 -8.429581e+03 -1.421310e+04 5.094159e+05
4.052254e-02 1.006754e+05 -9.506334e+03 -4.659789e+04 -2.018339e+04 4.161286e+05
4.115124e-02 8.799510e+04 -7.974614e+03 -8.288234e+04 -2.066549e+04 3.319751e+05
4.177955e-02 7.713362e+04 -5.441279e+03 -1.067568e+05 -1.739020e+04 2.644772e+05
4.240547e-02 6.968898e+04 -2.216748e+03 -1.203407e+05 -1.053000e+04 2.186790e+05
4.303621e-02 6.575600e+04 1.426609e+03 -1.234919e+05 -2.305701e+03 1.972809e+05
4.366615e-02 6.398203e+04 4.696881e+03 -1.128751e+05 7.169973e+03 1.951451e+05
4.429168e-02 6.508588e+04 7.467800e+03 -9.587160e+04 1.542532e+04 2.124593e+05
4.491727e-02 6.638502e+04 9.216805e+03 -7.095682e+04 2.104704e+04 2.383322e+05
4.554613e-02 6.897938e+04 9.873302e+03 -4.494971e+04 2.464098e+04 2.725292e+05
4.617836e-02 7.109208e+04 9.255599e+03 -1.958023e+04 2.539244e+04 3.046086e+05
4.680927e-02 7.181069e+04 7.636068e+03 1.549829e+03 2.325200e+04 3.270710e+05
4.743756e-02 7.191340e+04 5.393480e+03 1.534605e+04 1.856752e+04 3.408712e+05
4.806661e-02 7.020591e+04 3.132619e+03 2.408077e+04 1.270523e+04 3.424562e+05
4.869280e-02 6.706316e+04 8.008553e+02 2.191559e+04 6.207036e+03 3.290868e+05
4.931779e-02 6.221654e+04 -1.362530e+03 1.494427e+04 1.500808e+02 3.031541e+05
4.994581e-02 5.711080e+04 -3.130885e+03 3.162094e+03 -4.765368e+03 2.715364e+05
5.057480e-02 5.157078e+04 -4.083110e+03 -1.228119e+04 -8.036241e+03 2.334735e+05
5.120302e-02 4.622278e+04 -4.346539e+03 -2.736374e+04 -9.658136e+03 1.957002e+05
5.183209e-02 4.139862e+04 -3.727456e+03 -4.227897e+04 -9.783325e+03 1.603065e+05
5.246116e-02 3.731827e+04 -2.538215e+03 -5.294797e+04 -8.407942e+03 1.317322e+05
5.308896e-02 3.431216e+04 -1.013532e+03 -5.924998e+04 -5.870488e+03 1.116514e+05
5.371721e-02 3.215464e+04 4.915239e+02 -6.053015e+04 -2.584467e+03 1.000821e+05
5.434780e-02 3.104025e+04 1.996234e+03 -5.708074e+04 7.399531e+02 9.702884e+04
5.497604e-02 3.079578e+04 3.064054e+03 -5.040007e+04 3.736210e+03 1.013550e+05
5.560013e-02 3.097972e+04 3.806356e+03 -4.058860e+04 6.014027e+03 1.101926e+05
5.622954e-02 3.145077e+04 3.991010e+03 -2.970423e+04 7.254207e+03 1.215236e+05
5.686173e-02 3.204892e+04 3.698007e+03 -1.988102e+04 7.448337e+03 1.326968e+05
5.748940e-02 3.226890e+04 3.078288e+03 -1.109715e+04 6.647720e+03 1.414792e+05
5.811669e-02 3.232762e+04 2.170656e+03 -5.586913e+03 4.942578e+03 1.465067e+05
5.874554e-02 3.137692e+04 1.173106e+03 -2.147281e+03 2.851500e+03 1.450725e+05
5.937282e-02 3.023306e+04 1.978368e+02 -2.400979e+03 4.299171e+02 1.397825e+05
6.000021e-02 2.846296e+04 -5.298564e+02 -5.076370e+03 -1.841599e+03 1.294685e+05
6.062750e-02 2.632585e+04 -1.108046e+03 -9.592274e+03 -3.648845e+03 1.159198e+05
6.125597e-02 2.398223e+04 -1.315576e+03 -1.523049e+04 -4.748444e+03 1.005593e+05
6.188682e-02 2.173649e+04 -1.320760e+03 -2.049986e+04 -5.164909e+03 8.564840e+04
6.251462e-02 1.984258e+04 -1.025123e+03 -2.569371e+04 -4.755010e+03 7.225912e+04
6.314049e-02 1.815573e+04 -5.290109e+02 -2.877468e+04 -3.703292e+03 6.151465e+04
6.377015e-02 1.699303e+04 1.299309e+02 -2.999281e+04 -2.241896e+03 5.453606e+04
6.439971e-02 1.638046e+04 7.725239e+02 -2.932916e+04 -6.574937e+02 5.181022e+04
6.502803e-02 1.610661e+04 1.377576e+03 -2.649880e+04 9.770584e+02 5.261420e+04
6.565852e-02 1.619260e+04 1.826084e+03 -2.236122e+04 2.228124e+03 5.628914e+04
6.628652e-02 1.647392e+04 2.037016e+03 -1.704087e+04 3.249060e+03 6.190366e+04
6.691319e-02 1.680824e+04 2.047440e+03 -1.173618e+04 3.575069e+03 6.793709e+04
6.754195e-02 1.711777e+04 1.836642e+03 -6.689479e+03 3.476726e+03 7.373134e+04
6.816923e-02 1.719458e+04 1.452219e+03 -2.818149e+03 2.865923e+03 7.756107e+04
6.879707e-02 1.697461e+04 9.560126e+02 -3.868412e+02 1.878923e+03 7.889638e+04
6.942589e-02 1.654484e+04 3.931322e+02 6.335001e+02 8.299886e+02 7.813555e+04
7.005350e-02 1.583666e+04 -1.394171e+02 -1.487799e+02 -3.410062e+02 7.456120e+04
7.068149e-02 1.480790e+04 -6.075493e+02 -2.189614e+03 -1.238211e+03 6.817353e+04
7.131092e-02 1.376767e+04 -9.127210e+02 -5.318940e+03 -1.954434e+03 6.078069e+04
7.194060e-02 1.268297e+04 -1.054170e+03 -8.815376e+03 -2.311750e+03 5.266712e+04
7.256947e-02 1.165114e+04 -1.005365e+03 -1.226905e+04 -2.378095e+03 4.473233e+04
7.319738e-02 1.077431e+04 -7.819927e+02 -1.520974e+04 -2.125210e+03 3.783247e+04
7.382604e-02 1.009474e+04 -4.194808e+02 -1.709144e+04 -1.621002e+03 3.268148e+04
7.445392e-02 9.627034e+03 -1.466490e+00 -1.780777e+04 -9.388696e+02 2.953160e+04
7.507965e-02 9.402776e+03 4.313365e+02 -1.735464e+04 -1.580092e+02 2.861518e+04
7.570782e-02 9.309433e+03 8.031416e+02 -1.564136e+04 6.011161e+02 2.947517e+04
7.633697e-02 9.400568e+03 1.063871e+03 -1.324459e+04 1.215325e+03 3.198903e+04
7.696614e-02 9.543460e+03 1.178646e+03 -1.026587e+04 1.691714e+03 3.535624e+04
7.759521e-02 9.696814e+03 1.118893e+03 -7.290723e+03 1.902242e+03 3.877998e+04
7.822404e-02 9.862473e+03 9.078167e+02 -4.713515e+03 1.832454e+03 4.193888e+04
7.885455e-02 9.928219e+03 6.108726e+02 -2.783423e+03 1.495404e+03 4.390973e+04
7.948034e-02 9.893562e+03 2.863681e+02 -1.798166e+03 9.408969e+02 4.455042e+04
8.010544e-02 9.690277e+03 -1.271955e+01 -1.687325e+03 2.442814e+02 4.361600e+04
8.073519e-02 9.321097e+03 -2.647774e+02 -2.489247e+03 -4.803039e+02 4.119201e+04
8.136420e-02 8.816923e+03 -4.323611e+02 -3.873096e+03 -1.087393e+03 3.767901e+04
8.199246e-02 8.198969e+03 -5.254429e+02 -5.739243e+03 -1.495773e+03 3.330138e+04
8.262013e-02 7.531887e+03 -5.307331e+02 -7.687201e+03 -1.622247e+03 2.859231e+04
8.325004e-02 6.944732e+03 -4.679937e+02 -9.439360e+03 -1.522395e+03 2.434468e+04
8.388076e-02 6.462579e+03 -3.223994e+02 -1.082535e+04 -1.177547e+03 2.079288e+04
8.450772e-02 6.139635e+03 -1.087721e+02 -1.153666e+04 -6.852236e+02 1.852825e+04
8.513407e-02 5.978629e+03 1.288449e+02 -1.152954e+04 -9.420986e+01 1.755626e+04
8.576290e-02 5.970789e+03 3.714012e+02 -1.075439e+04 4.943581e+02 1.798842e+04
8.639170e-02 6.112396e+03 5.749736e+02 -9.395480e+03 1.021280e+03 1.965375e+04
8.701933e-02 6.306959e+03 7.154200e+02 -7.483502e+03 1.424097e+03 2.206817e+04
8.764729e-02 6.565375e+03 7.674730e+02 -5.396170e+03 1.658019e+03 2.499610e+04
8.827546e-02 6.816055e+03 7.382033e+02 -3.334440e+03 1.661255e+03 2.796054e+04
8.890360e-02 7.023548e+03 6.161158e+02 -1.574173e+03 1.474128e+03 3.042198e+04
8.953185e-02 7.107058e+03 4.349993e+02 -2.726352e+02 1.101012e+03 3.197915e+04
9.016049e-02 7.093608e+03 2.240432e+02 4.317874e+02 6.476096e+02 3.247870e+04
9.078921e-02 6.996162e+03 8.160845e+00 4.904860e+02 9.402878e+01 3.204076e+04
9.141859e-02 6.726140e+03 -1.774923e+02 -1.315367e+02 -4.142194e+02 3.022216e+04
9.204760e-02 6.369960e+03 -3.049620e+02 -1.172529e+03 -8.463695e+02 2.762024e+04
9.267535e-02 5.940512e+03 -3.830075e+02 -2.551651e+03 -1.176816e+03 2.441400e+04
9.330406e-02 5.468126e+03 -3.891533e+02 -3.984892e+03 -1.311362e+03 2.095941e+04
9.393390e-02 5.017998e+03 -3.310402e+02 -5.349670e+03 -1.285001e+03 1.769253e+04
9.456102e-02 4.631099e+03 -2.187135e+02 -6.435658e+03 -1.096013e+03 1.492356e+04
9.518740e-02 4.320788e+03 -7.841000e+01 -7.065910e+03 -7.911958e+02 1.292520e+04
9.581568e-02 4.137428e+03 7.616791e+01 -7.253407e+03 -3.962585e+02 1.188925e+04
9.644552e-02 4.064829e+03 2.304070e+02 -6.920402e+03 4.283834e+01 1.178344e+04
9.707482e-02 4.086312e+03 3.497445e+02 -6.136299e+03 4.353938e+02 1.248805e+04
9.770146e-02 4.190555e+03 4.283141e+02 -5.038733e+03 7.565328e+02 1.384812e+04
9.832882e-02 4.344899e+03 4.594592e+02 -3.765582e+03 9.465318e+02 1.557087e+04
9.895640e-02 4.544023e+03 4.361077e+02 -2.538490e+03 1.003548e+03 1.746741e+04
9.958504e-02 4.676322e+03 3.629917e+02 -1.392699e+03 9.119288e+02 1.899951e+04
1.002139e-01 4.777196e+03 2.624031e+02 -5.723458e+02 7.085801e+02 2.008468e+04
1.008411e-01 4.799333e+03 1.423065e+02 -9.070791e+01 4.099360e+02 2.057641e+04
1.014708e-01 4.735121e+03 2.376920e+01 4.175575e+00 6.196366e+01 2.034228e+04
1.021003e-01 4.577146e+03 -8.427412e+01 -3.513250e+02 -2.612054e+02 1.936998e+04
1.027279e-01 4.341154e+03 -1.772037e+02 -9.529273e+02 -5.310491e+02 1.782371e+04
1.033572e-01 4.057659e+03 -2.424803e+02 -1.833148e+03 -6.982079e+02 1.583329e+04
1.039858e-01 3.784477e+03 -2.692619e+02 -2.756768e+03 -7.562228e+02 1.379050e+04
1.046130e-01 3.520132e+03 -2.599617e+02 -3.672511e+03 -7.132844e+02 1.175553e+04
1.052407e-01 3.307006e+03 -1.981480e+02 -4.425098e+03 -5.949306e+02 1.003966e+04
1.058684e-01 3.149510e+03 -1.019753e+02 -4.907759e+03 -4.098388e+02 8.785523e+03
1.064969e-01 3.059806e+03 2.033009e+01 -5.076137e+03 -1.998187e+02 8.143906e+03
1.071273e-01 3.024472e+03 1.443026e+02 -4.885379e+03 1.661924e+01 8.086044e+03
1.077558e-01 3.033084e+03 2.489902e+02 -4.382780e+03 2.254581e+02 8.548213e+03
1.083828e-01 3.077710e+03 3.166808e+02 -3.638683e+03 3.944808e+02 9.419688e+03
1.090114e-01 3.155288e+03 3.412078e+02 -2.772517e+03 5.075930e+02 1.054940e+04
1.096397e-01 3.238196e+03 3.173396e+02 -1.909054e+03 5.557946e+02 1.171763e+04
1.102684e-01 3.317609e+03 2.555651e+02 -1.154690e+03 5.262263e+02 1.273316e+04
1.108970e-01 3.376639e+03 1.667891e+02 -6.207160e+02 4.307733e+02 1.343909e+04
1.115233e-01 3.400937e+03 6.835264e+01 -3.452765e+02 2.807207e+02 1.375633e+04
1.121508e-01 3.382435e+03 -2.967569e+01 -3.376502e+02 1.060824e+02 1.364953e+04
1.127798e-01 3.309642e+03 -1.134179e+02 -6.497416e+02 -7.150612e+01 1.300985e+04
1.134097e-01 3.196715e+03 -1.809905e+02 -1.123802e+03 -2.351916e+02 1.204446e+04
1.140373e-01 3.059169e+03 -2.068500e+02 -1.781326e+03 -3.517364e+02 1.079824e+04
1.146647e-01 2.901115e+03 -2.033024e+02 -2.421263e+03 -4.198730e+02 9.480755e+03
1.152948e-01 2.746674e+03 -1.611671e+02 -3.039395e+03 -4.272780e+02 8.231450e+03
1.159235e-01 2.606563e+03 -9.818778e+01 -3.500921e+03 -3.700781e+02 7.184937e+03
1.165517e-01 2.498259e+03 -2.016640e+01 -3.745732e+03 -2.493799e+02 6.487714e+03
1.171799e-01 2.438066e+03 5.815442e+01 -3.760464e+03 -9.053682e+01 6.191844e+03
1.178092e-01 2.420477e+03 1.346622e+02 -3.526084e+03 8.332885e+01 6.292753e+03
1.184382e-01 2.455181e+03 1.957063e+02 -3.103121e+03 2.460883e+02 6.801008e+03
1.190649e-01 2.517793e+03 2.384648e+02 -2.509486e+03 3.702473e+02 7.566655e+03
1.196918e-01 2.598260e+03 2.528568e+02 -1.843913e+03 4.410092e+02 8.496812e+03
1.203206e-01 2.685079e+03 2.403196e+02 -1.166017e+03 4.512249e+02 9.439455e+03
1.209492e-01 2.760666e+03 2.026271e+02 -5.730479e+02 3.989642e+02 1.026378e+04
1.215770e-01 2.810496e+03 1.535992e+02 -1.147789e+02 2.914156e+02 1.085686e+04
1.222060e-01 2.817123e+03 8.911034e+01 1.333630e+02 1.461701e+02 1.109560e+04
1.228351e-01 2.778940e+03 2.337568e+01 2.055834e+02 -1.827957e+01 1.099234e+04
1.234639e-01 2.700457e+03 -4.350924e+01 5.595700e+01 -1.688472e+02 1.052220e+04
1.240910e-01 2.587568e+03 -1.002478e+02 -2.858403e+02 -2.888560e+02 9.735510e+03
1.247182e-01 2.454445e+03 -1.419138e+02 -7.371011e+02 -3.763442e+02 8.722168e+03
1.253470e-01 2.318602e+03 -1.631948e+02 -1.274575e+03 -4.101055e+02 7.629214e+03
1.259754e-01 2.187494e+03 -1.644310e+02 -1.794741e+03 -3.958288e+02 6.532589e+03
1.266036e-01 2.078598e+03 -1.375336e+02 -2.272260e+03 -3.436350e+02 5.550156e+03
1.272319e-01 1.996415e+03 -9.218135e+01 -2.619661e+03 -2.617007e+02 4.787602e+03
1.278607e-01 1.942220e+03 -3.053460e+01 -2.811207e+03 -1.699588e+02 4.305995e+03
1.284890e-01 1.914192e+03 3.762500e+01 -2.824771e+03 -6.706149e+01 4.121458e+03
1.291182e-01 1.905920e+03 9.606516e+01 -2.665114e+03 3.224506e+01 4.214036e+03
1.297470e-01 1.918416e+03 1.392391e+02 -2.380135e+03 1.269101e+02 4.542204e+03
1.303744e-01 1.943481e+03 1.590243e+02 -1.998328e+03 1.968951e+02 5.017180e+03
1.310022e-01 1.978703e+03 1.600160e+02 -1.601460e+03 2.423121e+02 5.560578e+03
1.316312e-01 2.010294e+03 1.412416e+02 -1.212906e+03 2.446812e+02 6.069785e+03
1.322597e-01 2.039256e+03 1.088363e+02 -9.176047e+02 2.091134e+02 6.484588e+03
1.328871e-01 2.049462e+03 6.639894e+01 -7.122252e+02 1.492796e+02 6.734647e+03
1.335151e-01 2.045977e+03 2.421731e+01 -6.344392e+02 6.275692e+01 6.779524e+03
1.341448e-01 2.020441e+03 -1.516624e+01 -6.757727e+02 -2.154593e+01 6.612475e+03
1.347734e-01 1.975502e+03 -4.354785e+01 -8.140807e+02 -1.029161e+02 6.275100e+03
1.354003e-01 1.920377e+03 -5.995951e+01 -1.031058e+03 -1.614656e+02 5.818658e+03
1.360284e-01 1.851243e+03 -6.393186e+01 -1.258664e+03 -1.854784e+02 5.292710e+03
1.366568e-01 1.785608e+03 -5.728931e+01 -1.499345e+03 -1.824209e+02 4.768344e+03
1.372858e-01 1.727749e+03 -3.953049e+01 -1.687774e+03 -1.479037e+02 4.319132e+03
1.379142e-01 1.683572e+03 -1.646772e+01 -1.809161e+03 -9.356812e+01 4.000596e+03
1.385416e-01 1.659781e+03 1.124371e+01 -1.845672e+03 -2.353794e+01 3.841066e+03
1.391708e-01 1.656750e+03 3.477512e+01 -1.797230e+03 4.809841e+01 3.848722e+03
1.397994e-01 1.673098e+03 5.649067e+01 -1.666933e+03 1.044908e+02 4.000548e+03
1.404273e-01 1.700722e+03 7.409019e+01 -1.477642e+03 1.382602e+02 4.252601e+03
1.410561e-01 1.730213e+03 8.793761e+01 -1.251530e+03 1.423513e+02 4.557831e+03
1.416844e-01 1.753846e+03 9.266319e+01 -1.021203e+03 1.193576e+02 4.868470e+03
1.423121e-01 1.762344e+03 8.269620e+01 -8.203339e+02 7.540822e+01 5.107915e+03
1.429401e-01 1.753050e+03 6.081878e+01 -6.734040e+02 2.915229e+01 5.237295e+03
1.435692e-01 1.734503e+03 2.673208e+01 -6.086927e+02 -2.384694e+01 5.236214e+03
1.441983e-01 1.702450e+03 -1.052184e+01 -6.297516e+02 -6.550000e+01 5.081210e+03
1.448262e-01 1.665505e+03 -4.239536e+01 -7.448101e+02 -1.149393e+02 4.790776e+03
1.454539e-01 1.620507e+03 -6.285855e+01 -9.224855e+02 -1.525809e+02 4.391167e+03
1.460823e-01 1.571228e+03 -6.639924e+01 -1.138037e+03 -1.775940e+02 3.937601e+03
1.467115e-01 1.518440e+03 -5.958515e+01 -1.347118e+03 -1.894597e+02 3.485590e+03
1.473399e-01 1.468422e+03 -4.244857e+01 -1.532173e+03 -1.668009e+02 3.086467e+03
1.479676e-01 1.428438e+03 -2.098445e+01 -1.658762e+03 -1.216967e+02 2.778693e+03
1.485964e-01 1.402824e+03 3.000543e+00 -1.709432e+03 -6.038676e+01 2.592012e+03
1.492243e-01 1.399670e+03 2.790049e+01 -1.685985e+03 7.765642e+00 2.573008e+03
1.498507e-01 1.409645e+03 5.264907e+01 -1.571319e+03 7.019279e+01 2.683190e+03
1.504788e-01 1.437516e+03 7.406726e+01 -1.396712e+03 1.214557e+02 2.924209e+03
1.511078e-01 1.474105e+03 8.806461e+01 -1.175788e+03 1.540601e+02 3.258721e+03
1.517364e-01 1.511922e+03 9.626009e+01 -9.196305e+02 1.644766e+02 3.625332e+03
1.523652e-01 1.544172e+03 9.546587e+01 -6.725961e+02 1.496976e+02 3.981903e+03
1.529942e-01 1.563977e+03 8.687234e+01 -4.532138e+02 1.160665e+02 4.273861e+03
1.536237e-01 1.569259e+03 6.757045e+01 -2.951326e+02 6.948805e+01 4.463700e+03
1.542519e-01 1.558903e+03 4.121402e+01 -2.018435e+02 1.824284e+01 4.534047e+03
1.548791e-01 1.533943e+03 1.226416e+01 -1.891371e+02 -3.716860e+01 4.452614e+03
1.555078e-01 1.497645e+03 -1.462432e+01 -2.488916e+02 -8.621260e+01 4.249302e+03
1.561363e-01 1.453985e+03 -3.334116e+01 -3.774886e+02 -1.285858e+02 3.944530e+03
1.567636e-01 1.403418e+03 -4.361861e+01 -5.453051e+02 -1.542695e+02 3.574892e+03
1.573916e-01 1.352388e+03 -4.548903e+01 -7.251138e+02 -1.642075e+02 3.184415e+03
1.580207e-01 1.302421e+03 -3.856639e+01 -8.910222e+02 -1.515253e+02 2.812767e+03
1.586492e-01 1.260678e+03 -2.313683e+01 -1.031101e+03 -1.248288e+02 2.504685e+03
1.592766e-01 1.227270e+03 -5.046344e+00 -1.113594e+03 -8.429556e+01 2.282910e+03
1.599049e-01 1.206010e+03 1.254042e+01 -1.136475e+03 -3.866136e+01 2.166791e+03
1.605344e-01 1.201747e+03 2.879885e+01 -1.104810e+03 6.241827e+00 2.168888e+03
1.611623e-01 1.209047e+03 4.005683e+01 -1.022411e+03 4.514237e+01 2.256376e+03
1.617904e-01 1.228586e+03 4.808317e+01 -9.036057e+02 6.918106e+01 2.412188e+03
1.624191e-01 1.252185e+03 5.226193e+01 -7.616058e+02 7.518965e+01 2.605749e+03
1.630470e-01 1.274146e+03 5.387321e+01 -6.206625e+02 6.612994e+01 2.798303e+03
1.636756e-01 1.285714e+03 4.973492e+01 -4.948625e+02 3.889644e+01 2.947510e+03
1.643038e-01 1.285712e+03 4.027957e+01 -4.047388e+02 1.833796e+00 3.030562e+03
1.649313e-01 1.273900e+03 2.615979e+01 -3.542566e+02 -3.293845e+01 3.030594e+03
1.655596e-01 1.250350e+03 7.770258e+00 -3.563987e+02 -6.979768e+01 2.934072e+03
1.661885e-01 1.218484e+03 -1.007081e+01 -4.067079e+02 -9.634481e+01 2.764680e+03
1.668177e-01 1.184142e+03 -2.425101e+01 -5.036559e+02 -1.161597e+02 2.530347e+03
1.674456e-01 1.147921e+03 -3.245249e+01 -6.220825e+02 -1.190750e+02 2.267563e+03
1.680727e-01 1.111054e+03 -3.369539e+01 -7.465848e+02 -1.125301e+02 1.995510e+03
1.687016e-01 1.084178e+03 -2.771129e+01 -8.639572e+02 -9.173906e+01 1.759390e+03
1.693313e-01 1.058834e+03 -1.621938e+01 -9.483345e+02 -6.195200e+01 1.576614e+03
1.699587e-01 1.046595e+03 -3.202718e-01 -9.902139e+02 -2.859336e+01 1.470570e+03
1.705866e-01 1.040898e+03 1.812181e+01 -9.793370e+02 4.442212e+00 1.448623e+03
1.712159e-01 1.046384e+03 3.515432e+01 -9.218174e+02 3.392124e+01 1.522979e+03
1.718445e-01 1.059628e+03 4.892793e+01 -8.216273e+02 5.810590e+01 1.660568e+03
1.724727e-01 1.078467e+03 5.634710e+01 -6.895535e+02 7.719572e+01 1.854309e+03
1.731002e-01 1.101155e+03 5.757887e+01 -5.451941e+02 8.572839e+01 2.073021e+03
1.737290e-01 1.124450e+03 5.419347e+01 -3.974662e+02 8.627779e+01 2.279656e+03
1.743571e-01 1.143745e+03 4.638320e+01 -2.768704e+02 7.222660e+01 2.460549e+03
1.749848e-01 1.155285e+03 3.401815e+01 -1.890598e+02 5.052405e+01 2.574835e+03
