# k, q0, q1/i, q2, q3/i, q4, norm, alpha = 95.29458797698169, 0.020396601297980627
6.816923e-02 1.496516e+07 8.122618e+05 -4.912219e+06 4.779576e+05 6.388472e+07
6.879707e-02 1.519085e+07 8.742126e+05 -1.466469e+06 9.268631e+05 6.804718e+07
6.942589e-02 1.525490e+07 9.220662e+05 9.675628e+05 1.150002e+06 7.073319e+07
7.005350e-02 1.497952e+07 9.065260e+05 1.906419e+06 1.195003e+06 7.061731e+07
7.068149e-02 1.436548e+07 8.911352e+05 1.427890e+06 1.070678e+06 6.763467e+07
7.131092e-02 1.355931e+07 8.614742e+05 -4.520940e+05 7.605288e+05 6.261725e+07
7.194060e-02 1.256416e+07 7.987811e+05 -3.182994e+06 3.292755e+05 5.594033e+07
7.256947e-02 1.147163e+07 7.520843e+05 -6.442448e+06 -1.477277e+05 4.831196e+07
7.319738e-02 1.036468e+07 6.992919e+05 -9.783889e+06 -6.354891e+05 4.048769e+07
7.382604e-02 9.385844e+06 6.579629e+05 -1.255234e+07 -1.019552e+06 3.369682e+07
7.445392e-02 8.602972e+06 6.126419e+05 -1.457909e+07 -1.305747e+06 2.840184e+07
7.507965e-02 8.044308e+06 5.837171e+05 -1.546677e+07 -1.426227e+06 2.507091e+07
7.570782e-02 7.720991e+06 5.386946e+05 -1.505734e+07 -1.375170e+06 2.381010e+07
7.633697e-02 7.715626e+06 4.979786e+05 -1.370583e+07 -1.208686e+06 2.485007e+07
7.696614e-02 7.886787e+06 4.586006e+05 -1.124092e+07 -9.040019e+05 2.751012e+07
7.759521e-02 8.227978e+06 4.273774e+05 -8.281010e+06 -5.383792e+05 3.139301e+07
7.822404e-02 8.643490e+06 4.068119e+05 -4.969323e+06 -1.559309e+05 3.585589e+07
7.885455e-02 9.031192e+06 4.008433e+05 -1.885386e+06 2.085880e+05 4.001173e+07
7.948034e-02 9.349764e+06 4.236976e+05 7.078665e+05 5.261836e+05 4.351534e+07
8.010544e-02 9.458657e+06 4.443850e+05 2.515422e+06 7.079960e+05 4.550289e+07
8.073519e-02 9.422766e+06 4.737306e+05 3.314580e+06 8.262414e+05 4.603762e+07
8.136420e-02 9.156384e+06 4.968349e+05 3.288815e+06 8.067266e+05 4.491348e+07
8.199246e-02 8.720404e+06 5.093719e+05 2.236683e+06 7.165268e+05 4.222415e+07
8.262013e-02 8.105131e+06 4.819795e+05 5.399169e+05 5.010514e+05 3.814115e+07
8.325004e-02 7.449795e+06 4.456149e+05 -1.542652e+06 2.665001e+05 3.358500e+07
8.388076e-02 6.780714e+06 3.821381e+05 -3.793274e+06 -1.359925e+03 2.871080e+07
8.450772e-02 6.189218e+06 3.127627e+05 -5.793080e+06 -2.552361e+05 2.430715e+07
8.513407e-02 5.712927e+06 2.435368e+05 -7.347564e+06 -4.675446e+05 2.068234e+07
8.576290e-02 5.389596e+06 2.002951e+05 -8.200068e+06 -6.027090e+05 1.823884e+07
8.639170e-02 5.248204e+06 1.826484e+05 -8.362602e+06 -6.695656e+05 1.718467e+07
8.701933e-02 5.231473e+06 1.947693e+05 -7.720666e+06 -6.498824e+05 1.737592e+07
8.764729e-02 5.351828e+06 2.330325e+05 -6.467454e+06 -5.645174e+05 1.876706e+07
8.827546e-02 5.553652e+06 2.822528e+05 -4.770864e+06 -4.172056e+05 2.102658e+07
8.890360e-02 5.776953e+06 3.227638e+05 -2.806150e+06 -2.137963e+05 2.369075e+07
8.953185e-02 5.979442e+06 3.504824e+05 -8.824418e+05 -3.415194e+04 2.629829e+07
9.016049e-02 6.123622e+06 3.652021e+05 8.050539e+05 1.791885e+05 2.848672e+07
9.078921e-02 6.204821e+06 3.551168e+05 2.059273e+06 3.115224e+05 3.008526e+07
9.141859e-02 6.161084e+06 3.371927e+05 2.654396e+06 4.126233e+05 3.050298e+07
9.204760e-02 6.008006e+06 3.005405e+05 2.678045e+06 4.465323e+05 2.992368e+07
9.267535e-02 5.761704e+06 2.715492e+05 2.056874e+06 4.230549e+05 2.833626e+07
9.330406e-02 5.418698e+06 2.359172e+05 1.010924e+06 3.334580e+05 2.586914e+07
9.393390e-02 5.034122e+06 2.126837e+05 -4.192832e+05 2.069938e+05 2.286969e+07
9.456102e-02 4.618996e+06 1.917519e+05 -1.984621e+06 5.346632e+04 1.958941e+07
9.518740e-02 4.219967e+06 1.799067e+05 -3.458122e+06 -9.778477e+04 1.644916e+07
9.581568e-02 3.889602e+06 1.667032e+05 -4.755522e+06 -2.464777e+05 1.377221e+07
9.644552e-02 3.605320e+06 1.627926e+05 -5.609507e+06 -3.471186e+05 1.167471e+07
9.707482e-02 3.426589e+06 1.587675e+05 -6.039956e+06 -4.148957e+05 1.042596e+07
9.770146e-02 3.345753e+06 1.618915e+05 -5.993729e+06 -4.387082e+05 1.003810e+07
9.832882e-02 3.337026e+06 1.671588e+05 -5.482938e+06 -4.133199e+05 1.037261e+07
9.895640e-02 3.417772e+06 1.739178e+05 -4.689936e+06 -3.597687e+05 1.139564e+07
9.958504e-02 3.514026e+06 1.816467e+05 -3.626247e+06 -2.875822e+05 1.272127e+07
1.002139e-01 3.631705e+06 1.843565e+05 -2.556032e+06 -1.978770e+05 1.417805e+07
1.008411e-01 3.727354e+06 1.883573e+05 -1.534680e+06 -1.013226e+05 1.548852e+07
1.014708e-01 3.792019e+06 1.832046e+05 -7.201176e+05 -4.444664e+04 1.648353e+07
1.021003e-01 3.795512e+06 1.802270e+05 -2.604240e+05 1.241675e+04 1.691181e+07
1.027279e-01 3.729451e+06 1.737126e+05 -8.695827e+04 3.067977e+04 1.676700e+07
1.033572e-01 3.603615e+06 1.686140e+05 -3.172251e+05 2.554696e+04 1.600606e+07
1.039858e-01 3.424122e+06 1.552188e+05 -7.606978e+05 -3.681735e+03 1.480398e+07
1.046130e-01 3.207787e+06 1.475053e+05 -1.456824e+06 -4.504248e+04 1.322691e+07
1.052407e-01 2.977931e+06 1.317819e+05 -2.235047e+06 -1.075529e+05 1.150430e+07
1.058684e-01 2.756898e+06 1.194739e+05 -2.968782e+06 -1.629256e+05 9.820262e+06
1.064969e-01 2.573165e+06 1.102522e+05 -3.606687e+06 -2.126644e+05 8.423951e+06
1.071273e-01 2.430905e+06 1.022401e+05 -3.995919e+06 -2.531646e+05 7.378632e+06
1.077558e-01 2.346446e+06 9.504245e+04 -4.132410e+06 -2.761329e+05 6.842750e+06
1.083828e-01 2.321759e+06 9.603436e+04 -3.988892e+06 -2.737372e+05 6.801139e+06
1.090114e-01 2.348246e+06 9.532003e+04 -3.585890e+06 -2.500475e+05 7.239508e+06
1.096397e-01 2.418386e+06 9.492391e+04 -2.992544e+06 -2.060551e+05 8.041774e+06
1.102684e-01 2.506925e+06 9.669983e+04 -2.267527e+06 -1.478063e+05 9.036159e+06
1.108970e-01 2.605736e+06 9.830751e+04 -1.551190e+06 -7.917885e+04 1.008981e+07
1.115233e-01 2.690946e+06 9.967367e+04 -8.992594e+05 -1.773029e+04 1.102466e+07
1.121508e-01 2.744722e+06 1.011735e+05 -3.685816e+05 3.481060e+04 1.171588e+07
1.127798e-01 2.756494e+06 1.037983e+05 -8.267905e+04 6.929119e+04 1.201036e+07
1.134097e-01 2.723283e+06 1.042246e+05 8.868053e+03 8.258691e+04 1.194730e+07
1.140373e-01 2.647845e+06 1.038235e+05 -1.785154e+05 5.920468e+04 1.146254e+07
1.146647e-01 2.526816e+06 1.005118e+05 -4.963991e+05 4.338490e+04 1.065829e+07
1.152948e-01 2.387698e+06 9.618816e+04 -9.632807e+05 -6.661827e+03 9.644814e+06
1.159235e-01 2.238816e+06 8.775642e+04 -1.491518e+06 -5.158175e+04 8.528053e+06
1.165517e-01 2.094318e+06 7.842159e+04 -1.969486e+06 -9.640661e+04 7.452980e+06
1.171799e-01 1.980737e+06 7.160342e+04 -2.376113e+06 -1.280499e+05 6.581128e+06
1.178092e-01 1.893315e+06 6.060070e+04 -2.599891e+06 -1.489473e+05 5.951118e+06
1.184382e-01 1.855249e+06 5.501095e+04 -2.655870e+06 -1.530217e+05 5.698072e+06
1.190649e-01 1.854565e+06 5.204950e+04 -2.498475e+06 -1.420722e+05 5.775938e+06
1.196918e-01 1.891990e+06 5.057025e+04 -2.167338e+06 -1.158496e+05 6.184066e+06
1.203206e-01 1.958955e+06 5.166871e+04 -1.699516e+06 -8.421305e+04 6.846706e+06
1.209492e-01 2.041924e+06 5.697980e+04 -1.147353e+06 -4.258247e+04 7.655384e+06
1.215770e-01 2.127808e+06 6.339807e+04 -5.968811e+05 -5.110830e+03 8.503002e+06
1.222060e-01 2.193354e+06 7.067059e+04 -8.768122e+04 2.126494e+04 9.231739e+06
1.228351e-01 2.239932e+06 7.710439e+04 3.070729e+05 4.548508e+04 9.782373e+06
1.234639e-01 2.251914e+06 8.354092e+04 5.486099e+05 6.130367e+04 1.006357e+07
1.240910e-01 2.223552e+06 8.550855e+04 6.084252e+05 5.677193e+04 1.000836e+07
1.247182e-01 2.161033e+06 8.502539e+04 4.899384e+05 4.124988e+04 9.637219e+06
1.253470e-01 2.072844e+06 8.188968e+04 2.329679e+05 1.899420e+04 9.028474e+06
1.259754e-01 1.963037e+06 7.614655e+04 -1.416491e+05 -1.250356e+04 8.207280e+06
1.266036e-01 1.841906e+06 6.674179e+04 -5.747786e+05 -4.686347e+04 7.266035e+06
1.272319e-01 1.727876e+06 5.846196e+04 -9.948974e+05 -8.051296e+04 6.346218e+06
1.278607e-01 1.632525e+06 5.203220e+04 -1.363149e+06 -1.147869e+05 5.548954e+06
1.284890e-01 1.557070e+06 4.829487e+04 -1.619224e+06 -1.402532e+05 4.926032e+06
1.291182e-01 1.510581e+06 4.972624e+04 -1.736671e+06 -1.559088e+05 4.557967e+06
1.297470e-01 1.490526e+06 5.604368e+04 -1.696787e+06 -1.595357e+05 4.449154e+06
1.303744e-01 1.494762e+06 6.525258e+04 -1.517397e+06 -1.525788e+05 4.608810e+06
1.310022e-01 1.521495e+06 7.567771e+04 -1.228854e+06 -1.364549e+05 4.983721e+06
1.316312e-01 1.552340e+06 8.475632e+04 -8.530832e+05 -1.055340e+05 5.473248e+06
1.322597e-01 1.590060e+06 9.027349e+04 -4.657412e+05 -7.430266e+04 6.033498e+06
1.328871e-01 1.622490e+06 8.983030e+04 -8.564246e+04 -4.482365e+04 6.559570e+06
1.335151e-01 1.645397e+06 8.450854e+04 2.062864e+05 -1.545295e+04 6.971852e+06
1.341448e-01 1.643903e+06 7.621045e+04 4.022412e+05 6.286271e+03 7.172074e+06
1.347734e-01 1.627961e+06 6.445981e+04 4.791836e+05 1.465041e+04 7.187528e+06
1.354003e-01 1.593344e+06 5.262187e+04 4.066246e+05 1.479835e+04 6.977186e+06
1.360284e-01 1.537859e+06 4.353008e+04 2.507017e+05 1.118201e+04 6.569142e+06
1.366568e-01 1.470441e+06 3.495205e+04 -3.382714e+04 -2.579739e+03 5.991858e+06
1.372858e-01 1.390568e+06 3.188636e+04 -3.477766e+05 -1.763698e+04 5.318520e+06
1.379142e-01 1.314579e+06 3.023364e+04 -6.855850e+05 -3.516602e+04 4.639183e+06
1.385416e-01 1.239951e+06 3.082838e+04 -9.879883e+05 -5.080540e+04 3.996735e+06
1.391708e-01 1.175590e+06 3.174896e+04 -1.226874e+06 -6.514571e+04 3.468992e+06
1.397994e-01 1.132283e+06 3.386854e+04 -1.385079e+06 -7.519570e+04 3.108882e+06
1.404273e-01 1.104156e+06 3.356002e+04 -1.426732e+06 -7.961420e+04 2.922020e+06
1.410561e-01 1.096463e+06 3.360196e+04 -1.374348e+06 -7.973897e+04 2.922199e+06
1.416844e-01 1.108592e+06 3.248146e+04 -1.236269e+06 -7.340920e+04 3.088223e+06
1.423121e-01 1.132599e+06 3.211030e+04 -1.032555e+06 -6.155141e+04 3.363443e+06
1.429401e-01 1.162673e+06 3.185677e+04 -8.024708e+05 -4.954114e+04 3.696226e+06
1.435692e-01 1.194232e+06 3.154400e+04 -5.671206e+05 -3.165208e+04 4.032944e+06
1.441983e-01 1.219974e+06 3.242800e+04 -3.749402e+05 -1.794702e+04 4.316412e+06
1.448262e-01 1.234699e+06 3.399354e+04 -2.322757e+05 -8.084221e+03 4.501790e+06
1.454539e-01 1.233640e+06 3.476238e+04 -1.658350e+05 -2.435209e+03 4.551148e+06
1.460823e-01 1.216135e+06 3.731517e+04 -1.842050e+05 -3.599632e+03 4.456492e+06
1.467115e-01 1.184322e+06 3.859062e+04 -2.648312e+05 -1.111918e+04 4.246651e+06
1.473399e-01 1.140745e+06 3.905218e+04 -4.060553e+05 -2.365512e+04 3.931301e+06
1.479676e-01 1.089358e+06 3.887930e+04 -5.790247e+05 -3.785891e+04 3.552865e+06
1.485964e-01 1.035477e+06 3.780598e+04 -7.604378e+05 -5.472158e+04 3.152768e+06
1.492243e-01 9.871109e+05 3.454758e+04 -9.264090e+05 -6.881819e+04 2.793286e+06
1.498507e-01 9.472283e+05 3.262095e+04 -1.047963e+06 -7.932712e+04 2.498102e+06
1.504788e-01 9.192420e+05 2.938256e+04 -1.119970e+06 -8.364546e+04 2.302278e+06
1.511078e-01 9.052529e+05 2.722980e+04 -1.122118e+06 -8.475731e+04 2.215540e+06
1.517364e-01 9.044362e+05 2.543367e+04 -1.071159e+06 -7.695291e+04 2.246808e+06
1.523652e-01 9.157953e+05 2.417906e+04 -9.681763e+05 -6.612723e+04 2.369825e+06
1.529942e-01 9.323446e+05 2.393482e+04 -8.300710e+05 -5.153832e+04 2.556286e+06
1.536237e-01 9.549092e+05 2.333926e+04 -6.821332e+05 -3.523457e+04 2.772764e+06
1.542519e-01 9.722742e+05 2.371813e+04 -5.373848e+05 -1.918628e+04 2.973946e+06
1.548791e-01 9.888308e+05 2.256486e+04 -4.304559e+05 -5.560276e+03 3.136776e+06
1.555078e-01 9.914730e+05 2.355998e+04 -3.525640e+05 -4.433910e+02 3.211546e+06
1.561363e-01 9.862414e+05 2.256618e+04 -3.389227e+05 1.941246e+03 3.198502e+06
1.567636e-01 9.702812e+05 2.465513e+04 -3.699908e+05 -3.963487e+03 3.094197e+06
1.573916e-01 9.436085e+05 2.416079e+04 -4.465429e+05 -1.870458e+04 2.906398e+06
1.580207e-01 9.111498e+05 2.676002e+04 -5.591579e+05 -3.284248e+04 2.658327e+06
1.586492e-01 8.727407e+05 2.777767e+04 -6.804244e+05 -5.051689e+04 2.378284e+06
1.592766e-01 8.364307e+05 2.900274e+04 -8.018275e+05 -6.767575e+04 2.105959e+06
1.599049e-01 8.015478e+05 2.915754e+04 -8.941031e+05 -7.860262e+04 1.869259e+06
1.605344e-01 7.760137e+05 2.964986e+04 -9.543345e+05 -8.486582e+04 1.700244e+06
1.611623e-01 7.596958e+05 2.826205e+04 -9.655724e+05 -8.342267e+04 1.611697e+06
1.617904e-01 7.529219e+05 2.630296e+04 -9.280272e+05 -7.481201e+04 1.613170e+06
1.624191e-01 7.595581e+05 2.329973e+04 -8.470102e+05 -6.199077e+04 1.705578e+06
1.630470e-01 7.735931e+05 1.982253e+04 -7.302081e+05 -4.442992e+04 1.862120e+06
1.636756e-01 7.950006e+05 1.603378e+04 -5.948042e+05 -2.766007e+04 2.063680e+06
1.643038e-01 8.184994e+05 1.302632e+04 -4.550050e+05 -1.262831e+04 2.277161e+06
1.649313e-01 8.412506e+05 1.102655e+04 -3.283474e+05 7.199835e+02 2.472110e+06
1.655596e-01 8.604379e+05 1.120622e+04 -2.305393e+05 5.211189e+03 2.626581e+06
1.661885e-01 8.707143e+05 1.192195e+04 -1.708624e+05 8.108708e+03 2.708679e+06
1.668177e-01 8.693323e+05 1.496758e+04 -1.577527e+05 4.742642e+03 2.706508e+06
1.674456e-01 8.609712e+05 1.805574e+04 -1.875594e+05 -1.769255e+03 2.637477e+06
1.680727e-01 8.404641e+05 2.063985e+04 -2.532440e+05 -9.773322e+03 2.491948e+06
1.687016e-01 8.137303e+05 2.322503e+04 -3.513612e+05 -1.779272e+04 2.291070e+06
1.693313e-01 7.821699e+05 2.393149e+04 -4.601342e+05 -2.547356e+04 2.060351e+06
1.699587e-01 7.513115e+05 2.418784e+04 -5.692039e+05 -3.270797e+04 1.836052e+06
1.705866e-01 7.226630e+05 2.359690e+04 -6.598454e+05 -3.814027e+04 1.637376e+06
1.712159e-01 7.006190e+05 2.298437e+04 -7.260096e+05 -4.173947e+04 1.485823e+06
1.718445e-01 6.842624e+05 2.211904e+04 -7.550786e+05 -4.422902e+04 1.393410e+06
1.724727e-01 6.765379e+05 2.175675e+04 -7.482471e+05 -4.414813e+04 1.370830e+06
1.731002e-01 6.761411e+05 2.112293e+04 -7.076520e+05 -4.202623e+04 1.413821e+06
1.737290e-01 6.799937e+05 2.055409e+04 -6.402952e+05 -3.689857e+04 1.499894e+06
1.743571e-01 6.889201e+05 1.888276e+04 -5.607236e+05 -3.118175e+04 1.616356e+06
1.749848e-01 6.965999e+05 1.782531e+04 -4.783662e+05 -2.199514e+04 1.728986e+06
1.756135e-01 7.045090e+05 1.556859e+04 -4.074703e+05 -1.479822e+04 1.827577e+06
1.762417e-01 7.090305e+05 1.377541e+04 -3.630668e+05 -9.618878e+03 1.886054e+06
