# k, q0, q1/i, q2, q3/i, q4, norm, alpha = 4.96317e+00, 2.00751e-02
4.443072e-01 9.329761e+05 5.987210e+03 -7.502707e+03 -6.069241e+03 1.271269e+05
4.461036e-01 9.363428e+05 -8.143380e+02 1.356103e+04 4.694187e+03 1.651313e+05
4.478956e-01 9.411807e+05 -2.998079e+03 3.222745e+03 1.111219e+04 1.542261e+05
4.496902e-01 9.405785e+05 3.467056e+03 -2.782270e+04 5.219391e+03 1.120038e+05
4.514874e-01 9.326064e+05 3.386421e+03 -5.144471e+04 1.934268e+03 8.512928e+04
4.532823e-01 9.354034e+05 -6.026779e+02 -4.722965e+04 3.179680e+03 8.663784e+04
4.550750e-01 9.414428e+05 4.606203e+03 -2.863026e+04 -1.468935e+03 1.251826e+05
4.568708e-01 9.423094e+05 5.215051e+03 -1.350547e+04 -3.075741e+03 1.635428e+05
4.586693e-01 9.415807e+05 2.979928e+03 -1.253301e+04 1.824585e+03 1.627704e+05
4.604629e-01 9.375794e+05 1.899355e+03 -3.314445e+04 8.304055e+03 1.298964e+05
4.622570e-01 9.334998e+05 5.386299e+03 -4.555124e+04 -7.831606e+02 1.024881e+05
4.640543e-01 9.320328e+05 3.661623e+03 -3.759566e+04 -8.455095e+03 1.150718e+05
4.658487e-01 9.351678e+05 5.306636e+03 -3.989339e+03 -1.546444e+04 1.404003e+05
4.676433e-01 9.340881e+05 7.307244e+03 2.087503e+04 -6.068526e+03 1.674852e+05
4.694380e-01 9.302416e+05 1.458828e+03 1.663652e+04 5.245567e+03 1.503648e+05
4.712319e-01 9.278848e+05 1.941063e+03 -9.572818e+03 4.608636e+03 1.087338e+05
4.730274e-01 9.243484e+05 1.869845e+03 -2.997894e+04 -2.518306e+03 7.952727e+04
4.748233e-01 9.262597e+05 1.213165e+03 -3.329231e+04 7.876938e+00 6.586467e+04
4.766206e-01 9.289461e+05 3.753974e+03 -1.729104e+04 -2.107306e+03 8.808084e+04
4.784155e-01 9.327472e+05 2.325346e+03 -4.347855e+03 1.382980e+03 1.093949e+05
4.802074e-01 9.316790e+05 2.601001e+03 -4.427763e+03 2.177346e+03 1.094533e+05
4.820041e-01 9.284348e+05 3.096654e+03 -2.393892e+04 2.268301e+03 8.707740e+04
4.838035e-01 9.253675e+05 4.566565e+03 -3.025155e+04 -3.905794e+03 6.289258e+04
4.855966e-01 9.242854e+05 4.820621e+03 -2.573294e+04 -6.230553e+03 7.076776e+04
4.873905e-01 9.274946e+05 1.400408e+03 -1.174617e+04 2.601861e+03 9.357295e+04
4.891890e-01 9.292199e+05 5.056223e+03 -5.345911e+03 5.648751e+01 1.080616e+05
4.909845e-01 9.252134e+05 5.813649e+03 -6.757082e+03 -6.310221e+03 9.538159e+04
4.927778e-01 9.202249e+05 4.279788e+03 -1.177907e+04 -9.124014e+03 6.259653e+04
4.945710e-01 9.167411e+05 2.820441e+03 -1.846764e+04 -1.593874e+03 4.146077e+04
4.963686e-01 9.207307e+05 -8.334261e+02 -1.554786e+04 4.103160e+03 4.548849e+04
4.981631e-01 9.284175e+05 1.035993e+03 -2.234261e+03 5.033608e+03 7.450890e+04
4.999565e-01 9.327469e+05 1.821951e+03 4.496119e+02 4.796657e+03 9.982702e+04
5.017530e-01 9.342096e+05 2.373431e+03 -6.785458e+03 5.005018e+03 9.858838e+04
5.035473e-01 9.290327e+05 1.669828e+03 -2.244630e+04 2.459707e+03 7.174073e+04
5.053425e-01 9.279031e+05 4.324062e+03 -3.368879e+04 -3.610088e+01 4.591766e+04
5.071378e-01 9.253841e+05 5.817597e+03 -3.471748e+04 -1.537349e+03 5.981201e+04
