# k, q0, q1/i, q2, q3/i, q4, norm, alpha = 0.0001269817568386293, 0.020396601297980627
1.409058e-01 1.366327e+00 1.239949e-01 -2.494682e+00 2.635739e-01 2.985617e+00
1.427003e-01 1.508488e+00 4.140661e-01 -1.551247e+00 9.863909e-01 4.332024e+00
1.444928e-01 1.677433e+00 2.512738e-01 -4.430133e-01 6.746342e-01 6.076063e+00
1.462886e-01 1.650113e+00 -1.440847e-01 -2.439181e-01 -2.580577e-01 6.220924e+00
1.480924e-01 1.427755e+00 -3.496973e-01 -1.039021e+00 -8.194774e-01 4.596181e+00
1.498892e-01 1.191497e+00 -1.883660e-01 -1.832896e+00 -5.343692e-01 2.795360e+00
1.516798e-01 1.141443e+00 1.333880e-01 -1.883414e+00 2.298085e-01 2.395007e+00
1.534759e-01 1.242630e+00 2.903006e-01 -1.163790e+00 6.618834e-01 3.398028e+00
1.552766e-01 1.331869e+00 1.315537e-01 -4.662610e-01 3.904798e-01 4.446459e+00
1.570706e-01 1.289313e+00 -1.422663e-01 -4.789967e-01 -2.440270e-01 4.279974e+00
1.588578e-01 1.134394e+00 -2.403854e-01 -1.069025e+00 -5.645117e-01 3.081555e+00
1.606585e-01 9.957550e-01 -7.707059e-02 -1.556235e+00 -2.499604e-01 1.969365e+00
1.624649e-01 9.890418e-01 1.673352e-01 -1.378494e+00 3.400697e-01 1.993950e+00
1.642557e-01 1.092778e+00 2.414823e-01 -7.017750e-01 5.862146e-01 2.993917e+00
1.660459e-01 1.180487e+00 8.168568e-02 -1.822894e-01 2.548183e-01 3.842420e+00
1.678421e-01 1.138735e+00 -1.426132e-01 -2.740220e-01 -2.896782e-01 3.619935e+00
1.696353e-01 9.939576e-01 -2.089838e-01 -8.099610e-01 -5.014228e-01 2.534058e+00
1.714286e-01 8.725324e-01 -7.495955e-02 -1.230030e+00 -2.070233e-01 1.595894e+00
1.732198e-01 8.562405e-01 1.110717e-01 -1.130450e+00 2.424303e-01 1.597242e+00
1.750152e-01 9.207155e-01 1.520824e-01 -6.806961e-01 3.837823e-01 2.280795e+00
1.768177e-01 9.588750e-01 2.010386e-02 -3.874400e-01 1.066272e-01 2.736568e+00
1.786121e-01 9.039382e-01 -1.240807e-01 -5.656078e-01 -2.488491e-01 2.355698e+00
1.804030e-01 8.049704e-01 -1.016818e-01 -9.665887e-01 -2.421613e-01 1.560745e+00
1.822028e-01 7.635522e-01 8.877020e-02 -1.025010e+00 1.885048e-01 1.276078e+00
1.839998e-01 8.561121e-01 2.854246e-01 -4.932108e-01 6.677060e-01 2.073399e+00
1.857937e-01 1.016653e+00 2.865297e-01 3.538818e-01 7.074101e-01 3.498054e+00
1.875926e-01 1.101029e+00 6.829131e-02 8.587179e-01 2.256259e-01 4.339962e+00
1.893867e-01 1.045758e+00 -1.941443e-01 6.481660e-01 -3.764644e-01 3.946996e+00
1.911794e-01 8.807790e-01 -2.875119e-01 -9.381364e-02 -6.274100e-01 2.565696e+00
1.929763e-01 7.326376e-01 -1.523791e-01 -7.339417e-01 -3.725230e-01 1.300051e+00
1.947689e-01 6.980127e-01 7.679752e-02 -8.120834e-01 1.317563e-01 1.021858e+00
1.965614e-01 7.616453e-01 1.864702e-01 -3.665231e-01 4.034979e-01 1.664296e+00
1.983545e-01 8.358091e-01 1.083525e-01 9.798086e-02 2.606264e-01 2.428559e+00
2.001492e-01 8.275601e-01 -6.343579e-02 1.588794e-01 -1.231655e-01 2.491326e+00
2.019476e-01 7.363118e-01 -1.595911e-01 -1.910107e-01 -3.511735e-01 1.791084e+00
2.037448e-01 6.464458e-01 -1.004244e-01 -5.838213e-01 -2.397351e-01 1.017646e+00
2.055436e-01 6.254219e-01 4.053935e-02 -6.604859e-01 8.087934e-02 8.125764e-01
2.073409e-01 6.733469e-01 1.284428e-01 -3.877376e-01 2.897980e-01 1.243106e+00
2.091331e-01 7.223611e-01 8.500889e-02 -6.629138e-02 2.178291e-01 1.766667e+00
2.109295e-01 7.224062e-01 -2.510619e-02 1.134732e-02 -2.701852e-02 1.846591e+00
2.127243e-01 6.735619e-01 -8.930705e-02 -1.936763e-01 -1.929304e-01 1.452295e+00
2.145132e-01 6.243953e-01 -5.497011e-02 -4.280685e-01 -1.320623e-01 9.838964e-01
2.163084e-01 6.117279e-01 3.347691e-02 -4.512938e-01 6.557056e-02 8.706988e-01
2.181043e-01 6.352656e-01 7.663115e-02 -2.503275e-01 1.627254e-01 1.146846e+00
2.198991e-01 6.540848e-01 3.152793e-02 -5.767594e-02 6.404474e-02 1.431808e+00
2.216975e-01 6.374315e-01 -5.295914e-02 -7.633285e-02 -1.181750e-01 1.368479e+00
2.234966e-01 5.929185e-01 -8.804833e-02 -2.844781e-01 -1.858042e-01 9.793628e-01
2.252970e-01 5.586370e-01 -3.930562e-02 -4.702733e-01 -6.888275e-02 6.320992e-01
2.270852e-01 5.604680e-01 4.498238e-02 -4.445423e-01 1.186980e-01 6.346343e-01
2.288723e-01 5.951145e-01 8.212357e-02 -2.423532e-01 1.911090e-01 9.590755e-01
2.306695e-01 6.218410e-01 3.761803e-02 -5.657193e-02 9.244391e-02 1.261127e+00
2.324665e-01 6.148136e-01 -3.978896e-02 -6.038669e-02 -7.468791e-02 1.237677e+00
2.342627e-01 5.740888e-01 -7.508878e-02 -2.405473e-01 -1.571542e-01 8.966964e-01
2.360563e-01 5.371881e-01 -3.441859e-02 -4.010241e-01 -7.872168e-02 5.686569e-01
2.378553e-01 5.349649e-01 3.426773e-02 -3.997917e-01 6.500401e-02 5.465723e-01
2.396569e-01 5.576207e-01 6.489596e-02 -2.330179e-01 1.304597e-01 7.878827e-01
2.414498e-01 5.768802e-01 2.782525e-02 -8.590552e-02 5.377200e-02 1.010998e+00
2.432397e-01 5.681297e-01 -3.319487e-02 -9.286536e-02 -7.873666e-02 9.697917e-01
2.450345e-01 5.340014e-01 -5.402918e-02 -2.243182e-01 -1.353753e-01 7.014229e-01
2.468308e-01 5.044607e-01 -1.905026e-02 -3.343666e-01 -5.658348e-02 4.635639e-01
2.486244e-01 5.035088e-01 4.031755e-02 -3.000006e-01 7.573810e-02 4.668657e-01
2.504185e-01 5.278007e-01 6.118728e-02 -1.446355e-01 1.332236e-01 6.956587e-01
2.522154e-01 5.521523e-01 2.597600e-02 -2.042399e-02 6.256770e-02 9.076357e-01
2.540114e-01 5.497796e-01 -3.001981e-02 -3.454679e-02 -5.151995e-02 8.817018e-01
2.558058e-01 5.223068e-01 -5.218398e-02 -1.692429e-01 -1.027633e-01 6.381380e-01
2.576012e-01 4.926037e-01 -2.304706e-02 -2.818877e-01 -4.413983e-02 4.126808e-01
2.593962e-01 4.885337e-01 2.467730e-02 -2.766994e-01 5.400500e-02 4.122526e-01
2.611937e-01 5.070650e-01 4.597440e-02 -1.628834e-01 9.168521e-02 5.925109e-01
2.629942e-01 5.211719e-01 2.169470e-02 -5.522866e-02 2.814091e-02 7.445474e-01
2.647885e-01 5.111491e-01 -2.222271e-02 -5.615487e-02 -6.929872e-02 6.961497e-01
2.665811e-01 4.857147e-01 -4.290804e-02 -1.579657e-01 -1.037584e-01 4.861038e-01
2.683801e-01 4.668434e-01 -1.769412e-02 -2.496875e-01 -3.905629e-02 3.072090e-01
2.701729e-01 4.694533e-01 2.565685e-02 -2.357918e-01 5.597996e-02 3.112565e-01
2.719632e-01 4.870515e-01 4.512187e-02 -1.231444e-01 9.840669e-02 4.793560e-01
2.737587e-01 5.055608e-01 2.378164e-02 -2.215211e-02 5.087429e-02 6.431821e-01
2.755578e-01 5.023136e-01 -1.484286e-02 -2.100611e-02 -3.045700e-02 6.345615e-01
2.773550e-01 4.817194e-01 -3.170403e-02 -1.024661e-01 -6.928071e-02 4.787629e-01
2.791459e-01 4.589450e-01 -1.534034e-02 -1.783874e-01 -3.172712e-02 3.287296e-01
2.809385e-01 4.565894e-01 1.485130e-02 -1.790158e-01 3.633575e-02 3.219456e-01
2.827312e-01 4.718723e-01 2.664822e-02 -1.084181e-01 6.254452e-02 4.455521e-01
2.845296e-01 4.827395e-01 9.816079e-03 -4.533952e-02 2.017288e-02 5.522766e-01
2.863269e-01 4.753775e-01 -1.901935e-02 -5.667945e-02 -4.458584e-02 5.216414e-01
2.881173e-01 4.574632e-01 -2.810692e-02 -1.289195e-01 -6.338420e-02 3.815067e-01
2.899148e-01 4.425175e-01 -1.038104e-02 -1.876268e-01 -1.502175e-02 2.719429e-01
2.917136e-01 4.477253e-01 1.783178e-02 -1.723551e-01 5.155049e-02 2.939339e-01
2.935083e-01 4.650255e-01 2.906723e-02 -9.610308e-02 6.985085e-02 4.201525e-01
2.953064e-01 4.761882e-01 1.057880e-02 -4.088987e-02 2.506453e-02 5.226310e-01
2.971025e-01 4.722557e-01 -2.031914e-02 -5.592973e-02 -3.245169e-02 4.966582e-01
2.988941e-01 4.570138e-01 -2.977588e-02 -1.273344e-01 -5.504665e-02 3.623423e-01
3.006873e-01 4.422385e-01 -9.346128e-03 -1.903331e-01 -2.546112e-02 2.509156e-01
3.024817e-01 4.407203e-01 1.719811e-02 -1.763853e-01 2.576402e-02 2.546541e-01
3.042771e-01 4.505627e-01 2.678670e-02 -1.101802e-01 4.499523e-02 3.474020e-01
3.060756e-01 4.567033e-01 1.175458e-02 -5.470249e-02 6.889096e-03 4.189353e-01
3.078722e-01 4.473007e-01 -1.241711e-02 -6.115177e-02 -4.013179e-02 3.786098e-01
3.096648e-01 4.346014e-01 -2.312981e-02 -1.196123e-01 -4.426223e-02 2.637900e-01
3.114599e-01 4.310057e-01 -7.945742e-03 -1.690504e-01 6.416447e-04 1.840718e-01
3.132555e-01 4.399114e-01 1.750938e-02 -1.534380e-01 5.660846e-02 2.275513e-01
3.150527e-01 4.546724e-01 2.860721e-02 -8.621826e-02 7.434923e-02 3.570570e-01
3.168493e-01 4.612785e-01 1.585916e-02 -2.493020e-02 3.360038e-02 4.620326e-01
3.186391e-01 4.547632e-01 -4.477044e-03 -2.040620e-02 -2.776603e-02 4.471210e-01
3.204305e-01 4.396875e-01 -1.393652e-02 -6.139887e-02 -5.222384e-02 3.427878e-01
3.222280e-01 4.314841e-01 -3.849267e-03 -9.931936e-02 -2.295681e-02 2.499402e-01
3.240267e-01 4.322743e-01 1.535406e-02 -8.240407e-02 2.281268e-02 2.552654e-01
3.258197e-01 4.390800e-01 2.001117e-02 -2.865622e-02 4.040398e-02 3.395863e-01
3.276150e-01 4.433723e-01 2.667505e-03 1.135344e-02 1.518877e-02 4.076948e-01
3.294148e-01 4.400287e-01 -1.894837e-02 -1.033984e-02 -2.927536e-02 3.759118e-01
3.312085e-01 4.308910e-01 -2.447969e-02 -7.614239e-02 -4.583568e-02 2.708802e-01
3.330031e-01 4.237242e-01 -8.454232e-03 -1.231895e-01 -1.758649e-02 1.838829e-01
3.347987e-01 4.248879e-01 1.239723e-02 -1.187019e-01 2.699983e-02 1.883618e-01
3.365969e-01 4.349197e-01 1.999137e-02 -6.866991e-02 4.376027e-02 2.754858e-01
3.383923e-01 4.406408e-01 9.276926e-03 -2.604743e-02 1.626781e-02 3.414209e-01
3.401828e-01 4.350370e-01 -7.598457e-03 -2.877930e-02 -2.797336e-02 3.212741e-01
3.419763e-01 4.204067e-01 -1.486615e-02 -7.016384e-02 -4.120938e-02 2.347148e-01
3.437730e-01 4.099116e-01 -4.588176e-03 -1.046262e-01 -1.000157e-02 1.603625e-01
3.455681e-01 4.127369e-01 1.530577e-02 -9.023432e-02 3.537551e-02 1.802379e-01
3.473617e-01 4.234864e-01 2.360677e-02 -3.318772e-02 5.111891e-02 2.788901e-01
3.491590e-01 4.347211e-01 1.208279e-02 2.248991e-02 2.792299e-02 3.787378e-01
3.509566e-01 4.351127e-01 -7.733554e-03 3.083027e-02 -2.199305e-02 3.889338e-01
3.527534e-01 4.241709e-01 -1.911171e-02 -9.431622e-03 -4.963659e-02 3.114819e-01
3.545449e-01 4.102417e-01 -1.571218e-02 -5.877246e-02 -3.774710e-02 2.111374e-01
3.563372e-01 4.041646e-01 -2.628391e-03 -8.278622e-02 -3.823614e-03 1.585626e-01
3.581341e-01 4.072750e-01 7.561481e-03 -7.457207e-02 1.760653e-02 1.732899e-01
3.599303e-01 4.123242e-01 5.089247e-03 -5.817859e-02 1.113407e-02 1.995329e-01
3.617254e-01 4.127853e-01 -2.875646e-03 -6.185704e-02 -1.100575e-02 1.937423e-01
3.635200e-01 4.076137e-01 -5.717171e-03 -8.376972e-02 -2.347373e-02 1.454930e-01
3.653165e-01 4.024349e-01 2.984140e-03 -9.585194e-02 -8.114044e-03 1.092505e-01
3.671116e-01 4.034091e-01 1.399899e-02 -7.786489e-02 2.341905e-02 1.287045e-01
3.689088e-01 4.101321e-01 1.747592e-02 -3.432083e-02 4.028596e-02 1.930861e-01
3.707076e-01 4.167848e-01 1.152813e-02 4.031994e-03 2.968194e-02 2.604932e-01
3.725001e-01 4.175631e-01 -1.509328e-03 1.062285e-02 -7.319741e-04 2.761722e-01
3.742913e-01 4.107656e-01 -7.582785e-03 -9.122745e-03 -2.070376e-02 2.318294e-01
3.760877e-01 4.043904e-01 -3.905676e-03 -3.126283e-02 -2.006706e-02 1.778230e-01
3.778836e-01 4.021841e-01 2.957427e-03 -3.578947e-02 -1.398089e-03 1.580712e-01
3.796766e-01 4.048744e-01 4.680105e-03 -2.194748e-02 7.979718e-03 1.767507e-01
3.814707e-01 4.055602e-01 1.397896e-04 -1.236070e-02 -1.830318e-03 1.921881e-01
3.832699e-01 4.005449e-01 -7.478336e-03 -2.241276e-02 -1.838489e-02 1.745167e-01
3.850666e-01 3.934996e-01 -9.314598e-03 -4.700569e-02 -2.162072e-02 1.299280e-01
3.868579e-01 3.898401e-01 -2.024673e-03 -6.549828e-02 -4.988437e-03 9.560739e-02
3.886538e-01 3.939728e-01 8.530532e-03 -5.930350e-02 1.890614e-02 1.071378e-01
3.904491e-01 4.025283e-01 1.263139e-02 -3.106241e-02 2.642907e-02 1.576940e-01
3.922449e-01 4.091098e-01 6.448063e-03 -5.299345e-03 1.596350e-02 2.040836e-01
3.940400e-01 4.084407e-01 -4.046604e-03 -3.521879e-03 -8.303067e-03 2.066820e-01
3.958317e-01 4.032594e-01 -1.057359e-02 -2.742071e-02 -2.197685e-02 1.651690e-01
3.976289e-01 3.981942e-01 -8.023660e-03 -5.716048e-02 -1.632488e-02 1.134382e-01
3.994255e-01 3.949027e-01 6.798379e-04 -6.922298e-02 -4.968123e-03 9.238347e-02
4.012204e-01 3.938375e-01 6.481997e-03 -6.101658e-02 4.222147e-03 1.030033e-01
4.030168e-01 3.935798e-01 3.150081e-03 -4.922631e-02 5.500820e-03 1.164224e-01
4.048122e-01 3.946920e-01 -2.518171e-03 -4.892657e-02 9.938324e-05 1.157168e-01
4.066062e-01 3.949275e-01 -4.038631e-03 -6.016826e-02 -3.566879e-03 1.001069e-01
4.084001e-01 3.950222e-01 1.153296e-03 -6.532939e-02 9.111362e-04 9.168009e-02
4.101968e-01 3.958201e-01 7.088750e-03 -5.652126e-02 8.272469e-03 1.039530e-01
4.119946e-01 3.966969e-01 7.241740e-03 -3.970347e-02 9.788225e-03 1.293464e-01
4.137897e-01 3.973222e-01 3.282781e-04 -3.177046e-02 4.602693e-03 1.437647e-01
4.155829e-01 3.968149e-01 -5.747587e-03 -4.242387e-02 -4.250837e-03 1.313119e-01
4.173778e-01 3.936112e-01 -4.815139e-03 -5.970490e-02 -7.319392e-03 1.068005e-01
4.191752e-01 3.896144e-01 2.353937e-03 -6.650458e-02 -1.801746e-03 9.220232e-02
4.209702e-01 3.886870e-01 8.651840e-03 -5.338704e-02 4.098203e-03 1.003917e-01
4.227638e-01 3.901080e-01 7.639170e-03 -3.320244e-02 5.547722e-03 1.181990e-01
4.245604e-01 3.921697e-01 2.265214e-03 -2.283585e-02 -2.512248e-03 1.262238e-01
4.263543e-01 3.905936e-01 -3.453894e-03 -3.075457e-02 -8.810093e-03 1.134186e-01
4.281451e-01 3.870865e-01 -4.178806e-03 -4.778022e-02 -2.684413e-03 8.989065e-02
4.299400e-01 3.851312e-01 1.164909e-03 -5.290494e-02 5.915148e-03 7.800615e-02
4.317365e-01 3.879063e-01 8.746713e-03 -4.177535e-02 1.297688e-02 9.630221e-02
4.335323e-01 3.921290e-01 8.152099e-03 -2.058511e-02 9.366173e-03 1.288628e-01
4.353294e-01 3.959606e-01 2.365760e-03 -1.052442e-02 -1.628684e-03 1.398350e-01
4.371263e-01 3.953719e-01 -3.410279e-03 -1.714129e-02 -1.521944e-02 1.184120e-01
4.389235e-01 3.911475e-01 -2.800639e-03 -3.375193e-02 -1.535919e-02 8.225323e-02
4.407180e-01 3.891488e-01 3.054483e-03 -3.853706e-02 7.395218e-04 6.964041e-02
4.425103e-01 3.902115e-01 7.988445e-03 -2.559948e-02 1.864970e-02 9.013882e-02
4.443072e-01 3.947281e-01 8.597336e-03 -2.351316e-03 2.350272e-02 1.316409e-01
4.461036e-01 3.966463e-01 4.103005e-03 1.591751e-02 6.940934e-03 1.602447e-01
4.478956e-01 3.936832e-01 -3.257794e-03 1.201914e-02 -1.289707e-02 1.525160e-01
4.496902e-01 3.882776e-01 -6.990188e-03 -6.984657e-03 -1.981289e-02 1.159438e-01
4.514874e-01 3.843689e-01 -4.595385e-03 -2.778780e-02 -1.316419e-02 7.482016e-02
4.532823e-01 3.824224e-01 -2.180095e-04 -3.670088e-02 2.000961e-05 6.300725e-02
4.550750e-01 3.844795e-01 2.509669e-03 -3.348520e-02 5.851389e-03 6.933132e-02
4.568708e-01 3.853419e-01 2.395882e-03 -2.687931e-02 1.198275e-04 8.015148e-02
4.586693e-01 3.847370e-01 -7.816388e-04 -2.733888e-02 -8.156527e-03 7.583091e-02
4.604629e-01 3.844686e-01 -4.321618e-04 -3.386697e-02 -8.749501e-03 5.660717e-02
4.622570e-01 3.854069e-01 2.520613e-03 -3.619540e-02 -7.041969e-04 4.417519e-02
4.640543e-01 3.875442e-01 6.373290e-03 -2.634089e-02 9.740202e-03 5.315125e-02
4.658487e-01 3.893408e-01 6.709058e-03 -1.084745e-02 1.243369e-02 7.882323e-02
4.676433e-01 3.891190e-01 2.750601e-03 -1.117915e-03 5.503534e-03 1.009184e-01
4.694380e-01 3.867093e-01 -1.666747e-03 -1.787194e-03 -5.426030e-03 9.883879e-02
4.712319e-01 3.810604e-01 -2.404218e-03 -1.278123e-02 -1.258201e-02 7.985938e-02
4.730274e-01 3.769983e-01 -1.543543e-03 -2.357791e-02 -8.870943e-03 5.918567e-02
4.748233e-01 3.766516e-01 -4.244642e-04 -2.921956e-02 -1.152583e-03 5.160650e-02
4.766206e-01 3.801530e-01 3.976213e-04 -2.985995e-02 3.496133e-03 5.213082e-02
4.784155e-01 3.834244e-01 7.905562e-04 -2.911931e-02 4.530170e-04 5.282652e-02
4.802074e-01 3.814545e-01 8.467344e-04 -3.051062e-02 -3.346859e-03 4.840234e-02
4.820041e-01 3.793285e-01 6.110634e-04 -3.241669e-02 1.316212e-03 4.500003e-02
4.838035e-01 3.797148e-01 1.401252e-03 -3.292998e-02 7.992373e-03 5.071020e-02
4.855966e-01 3.822940e-01 3.107627e-03 -2.921020e-02 8.271001e-03 6.418943e-02
4.873905e-01 3.845122e-01 3.081397e-03 -2.252932e-02 1.783234e-03 7.714239e-02
4.891890e-01 3.848093e-01 5.406626e-04 -2.231745e-02 -5.985143e-03 7.780331e-02
4.909845e-01 3.816191e-01 -1.760038e-03 -2.798363e-02 -5.715611e-03 6.167696e-02
4.927778e-01 3.787431e-01 -4.300354e-05 -3.421562e-02 2.803558e-03 5.202800e-02
4.945710e-01 3.785222e-01 3.898396e-03 -3.211601e-02 1.343410e-02 6.158819e-02
4.963686e-01 3.830815e-01 7.080048e-03 -1.908344e-02 1.617117e-02 8.964164e-02
4.981631e-01 3.881349e-01 5.268085e-03 -5.180044e-03 1.078653e-02 1.194158e-01
4.999565e-01 3.908218e-01 5.009678e-04 -1.955609e-03 -3.540696e-03 1.224107e-01
