# k, q0, q1/i, q2, q3/i, q4, norm, alpha = 1.18448e+01, 2.00279e-02
1.822028e-01 4.104283e+06 2.648144e+04 -1.159440e+06 2.324325e+03 5.002892e+06
1.839998e-01 4.332028e+06 1.465535e+04 1.463794e+05 6.328219e+04 7.188682e+06
1.857937e-01 4.389782e+06 -5.119855e+03 4.553508e+05 8.604241e+04 7.779013e+06
1.875926e-01 4.168007e+06 4.188065e+04 -4.323442e+05 2.615658e+03 6.031503e+06
1.893867e-01 3.852604e+06 7.610646e+03 -1.555817e+06 -6.017684e+03 3.710498e+06
1.911794e-01 3.817119e+06 1.620286e+04 -1.862712e+06 -6.928402e+04 2.992722e+06
1.929763e-01 3.959710e+06 6.519447e+03 -9.062414e+05 -2.210592e+04 4.492734e+06
1.947689e-01 4.179136e+06 2.497754e+04 3.791126e+05 2.885454e+04 6.496933e+06
1.965614e-01 4.217611e+06 2.703670e+04 8.274238e+05 1.536198e+04 7.109202e+06
1.983545e-01 4.018967e+06 7.793496e+03 6.416588e+04 6.665288e+04 5.605541e+06
2.001492e-01 3.787260e+06 -1.775903e+03 -1.085121e+06 -1.819495e+03 3.505281e+06
2.019476e-01 3.687751e+06 3.104999e+04 -1.373910e+06 -5.198066e+04 2.769894e+06
2.037448e-01 3.794042e+06 4.455894e+04 -5.119202e+05 -4.953097e+04 4.073690e+06
2.055436e-01 3.952631e+06 -1.627897e+04 5.852126e+05 7.174198e+04 5.812590e+06
2.073409e-01 4.023048e+06 1.832466e+04 9.023244e+05 6.342138e+04 6.476466e+06
2.091331e-01 3.883651e+06 1.334610e+04 2.216644e+05 3.513936e+04 5.085546e+06
2.109295e-01 3.637470e+06 1.892161e+04 -8.135296e+05 -5.734077e+04 3.043651e+06
2.127243e-01 3.538586e+06 6.453386e+03 -1.174478e+06 -4.061710e+04 2.169373e+06
2.145132e-01 3.635034e+06 -6.304375e+03 -6.583020e+05 3.850248e+04 3.043602e+06
2.163084e-01 3.816033e+06 2.036231e+04 2.220871e+05 1.746505e+04 4.594211e+06
2.181043e-01 3.849179e+06 2.373778e+04 6.748878e+05 -6.967756e+03 5.209372e+06
2.198991e-01 3.745121e+06 4.369598e+03 1.881999e+05 4.276943e+04 4.191482e+06
2.216975e-01 3.519305e+06 1.908639e+04 -6.830859e+05 -3.689568e+04 2.512261e+06
2.234966e-01 3.408058e+06 1.983032e+04 -1.023453e+06 -4.178588e+04 1.712255e+06
2.252970e-01 3.474856e+06 -5.410267e+03 -6.473248e+05 3.739114e+04 2.368146e+06
2.270852e-01 3.638249e+06 4.494017e+03 1.119785e+05 2.169620e+04 3.713762e+06
2.288723e-01 3.704452e+06 1.523057e+04 4.950158e+05 -9.998356e+03 4.316636e+06
2.306695e-01 3.624371e+06 1.043634e+04 1.986713e+05 2.066315e+04 3.653414e+06
2.324665e-01 3.480692e+06 1.959199e+03 -4.666384e+05 -7.131182e+03 2.300973e+06
2.342627e-01 3.398058e+06 -9.452663e+03 -9.460330e+05 2.011287e+04 1.475788e+06
2.360563e-01 3.436518e+06 7.853669e+02 -8.052096e+05 3.199001e+03 1.713481e+06
2.378553e-01 3.501642e+06 2.684950e+04 -2.996261e+05 -1.072292e+04 2.513903e+06
2.396569e-01 3.530898e+06 2.124479e+04 3.640204e+04 -1.834277e+03 3.030959e+06
2.414498e-01 3.474593e+06 -1.804056e+04 -1.603284e+05 5.633302e+04 2.694929e+06
2.432397e-01 3.388597e+06 3.372718e+04 -5.729530e+05 -3.405032e+04 1.899111e+06
2.450345e-01 3.303080e+06 5.554310e+03 -7.894391e+05 -3.507290e+04 1.371511e+06
2.468308e-01 3.320667e+06 4.172264e+03 -6.781105e+05 -5.127563e+03 1.420927e+06
2.486244e-01 3.365018e+06 1.112499e+04 -3.911588e+05 -1.112557e+04 1.877463e+06
2.504185e-01 3.376618e+06 -2.242172e+03 -2.994489e+05 3.080225e+04 2.050058e+06
2.522154e-01 3.364321e+06 -2.508076e+03 -4.809272e+05 2.879562e+04 1.766629e+06
2.540114e-01 3.287856e+06 2.130649e+04 -7.143884e+05 -4.998013e+04 1.283027e+06
2.558058e-01 3.243887e+06 1.268359e+04 -7.329825e+05 -1.416837e+04 1.082437e+06
2.576012e-01 3.257936e+06 2.147087e+04 -5.120332e+05 -5.265966e+04 1.316314e+06
2.593962e-01 3.297745e+06 -1.146783e+04 -2.815317e+05 1.730146e+04 1.640674e+06
2.611937e-01 3.311833e+06 6.753530e+03 -2.556952e+05 -6.016562e+03 1.642612e+06
2.629942e-01 3.279834e+06 -3.714706e+03 -4.225088e+05 7.378723e+03 1.331190e+06
2.647885e-01 3.249303e+06 2.334779e+03 -6.163953e+05 1.568854e+04 9.732830e+05
2.665811e-01 3.248400e+06 1.591318e+04 -5.947962e+05 -2.848614e+04 9.816412e+05
2.683801e-01 3.268264e+06 5.440256e+02 -4.106391e+05 -1.211344e+04 1.207170e+06
2.701729e-01 3.288656e+06 2.031322e+04 -2.542282e+05 1.192526e+04 1.479566e+06
2.719632e-01 3.262099e+06 -8.890221e+03 -2.947497e+05 -1.740580e+03 1.361282e+06
2.737587e-01 3.229952e+06 1.012037e+04 -4.912162e+05 1.619034e+04 1.051208e+06
2.755578e-01 3.189270e+06 2.350086e+04 -5.680389e+05 -4.082842e+04 8.349088e+05
2.773550e-01 3.200132e+06 -9.556985e+03 -4.075581e+05 1.670554e+04 1.029849e+06
2.791459e-01 3.272877e+06 6.309349e+02 -1.739560e+05 4.646936e+03 1.492586e+06
2.809385e-01 3.302194e+06 2.196318e+03 -2.522690e+04 4.749148e+03 1.704974e+06
2.827312e-01 3.264138e+06 2.859367e+04 -6.955888e+04 -2.826646e+04 1.565070e+06
2.845296e-01 3.187112e+06 2.285295e+03 -3.198200e+05 1.057968e+04 1.067642e+06
2.863269e-01 3.167810e+06 -1.145278e+04 -5.072840e+05 3.418278e+04 7.698184e+05
2.881173e-01 3.183032e+06 2.126787e+04 -4.148293e+05 -3.155429e+04 8.955286e+05
2.899148e-01 3.219960e+06 -1.364749e+03 -1.154598e+05 -2.390977e+03 1.408418e+06
2.917136e-01 3.301877e+06 -1.187557e+04 6.483380e+04 4.533398e+04 1.720694e+06
2.935083e-01 3.276483e+06 2.282645e+04 2.566843e+04 -3.675237e+04 1.636170e+06
2.953064e-01 3.208774e+06 6.338276e+03 -1.766269e+05 -9.084700e+03 1.163340e+06
2.971025e-01 3.174338e+06 -1.051381e+04 -3.963872e+05 2.561443e+04 7.500762e+05
2.988941e-01 3.173842e+06 2.272526e+04 -4.124701e+05 -1.278024e+04 7.743496e+05
3.006873e-01 3.169689e+06 1.596186e+04 -2.000643e+05 -1.609498e+04 1.086985e+06
3.024817e-01 3.186391e+06 8.457824e+03 -2.227860e+04 -1.061511e+03 1.315990e+06
3.042771e-01 3.182202e+06 -4.335682e+03 -3.630232e+04 9.930211e+03 1.277888e+06
3.060756e-01 3.154464e+06 1.235046e+04 -1.867889e+05 -1.511357e+03 9.477443e+05
3.078722e-01 3.130857e+06 -5.858778e+03 -3.408491e+05 1.835569e+04 7.371814e+05
3.096648e-01 3.136075e+06 1.016584e+03 -3.367090e+05 1.278417e+04 7.517684e+05
3.114599e-01 3.165321e+06 1.974400e+04 -1.662355e+05 -4.636824e+04 9.944729e+05
3.132555e-01 3.170480e+06 8.097572e+03 -1.595816e+04 -2.361785e+04 1.117008e+06
3.150527e-01 3.145248e+06 3.843552e+03 -3.416323e+04 1.011183e+04 1.029568e+06
3.168493e-01 3.138047e+06 -1.012518e+04 -2.122303e+05 4.032070e+04 7.868109e+05
3.186391e-01 3.120484e+06 1.694556e+04 -3.445897e+05 -5.769804e+03 6.183596e+05
3.204305e-01 3.110402e+06 1.173180e+01 -3.037543e+05 -6.407800e+01 6.535047e+05
3.222280e-01 3.129212e+06 4.202790e+03 -1.841126e+05 -3.983983e+03 8.568374e+05
3.240267e-01 3.146193e+06 1.089820e+04 -7.420218e+04 -2.917455e+04 9.520736e+05
3.258197e-01 3.120798e+06 1.427196e+04 -7.296742e+04 -2.771364e+04 8.402838e+05
3.276150e-01 3.090526e+06 2.696026e+03 -1.712396e+05 -7.992758e+03 5.766744e+05
3.294148e-01 3.061574e+06 1.574753e+04 -2.293876e+05 -1.822919e+04 3.843554e+05
3.312085e-01 3.069002e+06 -9.310071e+02 -1.997267e+05 1.995118e+04 4.461629e+05
3.330031e-01 3.092979e+06 -3.369186e+03 -1.383105e+05 2.986002e+04 6.311454e+05
3.347987e-01 3.104508e+06 7.340981e+03 -9.547090e+04 -1.353479e+04 7.433473e+05
3.365969e-01 3.098664e+06 2.569409e+03 -1.308674e+05 3.429658e+03 6.584219e+05
3.383923e-01 3.089025e+06 2.484455e+03 -2.296614e+05 -8.754053e+03 4.561222e+05
3.401828e-01 3.063170e+06 1.710322e+04 -2.718350e+05 2.320666e+03 3.769991e+05
3.419763e-01 3.066106e+06 -2.979452e+03 -2.203241e+05 1.511321e+04 4.879071e+05
3.437730e-01 3.088086e+06 1.152228e+03 -1.434242e+05 7.029927e+03 6.724680e+05
3.455681e-01 3.101820e+06 6.378932e+03 -8.138941e+04 -1.441285e+04 7.544061e+05
3.473617e-01 3.089445e+06 6.166572e+03 -9.457744e+04 -1.355013e+04 6.487743e+05
3.491590e-01 3.080078e+06 2.271437e+03 -1.809488e+05 -4.002498e+03 4.558100e+05
3.509566e-01 3.064937e+06 5.648518e+03 -2.143063e+05 1.186807e+03 4.094516e+05
3.527534e-01 3.078721e+06 8.795508e+03 -1.574506e+05 4.529121e+03 5.030808e+05
3.545449e-01 3.087888e+06 -3.273174e+03 -8.820355e+04 1.836401e+04 6.561773e+05
3.563372e-01 3.095104e+06 1.207390e+04 -7.652798e+04 4.380546e+03 7.260863e+05
3.581341e-01 3.097374e+06 -1.116718e+04 -1.389556e+05 1.291721e+04 6.293072e+05
3.599303e-01 3.086674e+06 8.037294e+03 -2.276315e+05 -8.882564e+03 4.428715e+05
3.617254e-01 3.070803e+06 1.280090e+04 -2.535966e+05 -1.180715e+04 3.675815e+05
3.635200e-01 3.069705e+06 -4.265546e+03 -2.121293e+05 1.550749e+04 4.342065e+05
3.653165e-01 3.096190e+06 1.179710e+04 -1.523986e+05 -1.931141e+03 5.570201e+05
3.671116e-01 3.073237e+06 1.915311e+04 -1.077516e+05 -2.272257e+04 5.919538e+05
3.689088e-01 3.030668e+06 1.023414e+04 -1.254143e+05 -2.298584e+03 5.141465e+05
3.707076e-01 3.030073e+06 -8.616323e+03 -2.064622e+05 1.951494e+04 3.871032e+05
3.725001e-01 3.057753e+06 -3.623254e+03 -2.547531e+05 1.225385e+04 3.623148e+05
3.742913e-01 3.064032e+06 6.179921e+03 -2.141096e+05 -1.272725e+04 4.500391e+05
3.760877e-01 3.074036e+06 8.872783e+03 -1.323204e+05 -5.295306e+03 5.291432e+05
3.778836e-01 3.066233e+06 1.125871e+04 -1.277079e+05 2.785776e+03 5.459939e+05
3.796766e-01 3.032746e+06 1.892554e+04 -1.439816e+05 -3.654159e+04 4.107271e+05
3.814707e-01 3.011682e+06 -9.884729e+01 -1.957363e+05 -4.060321e+03 2.927889e+05
3.832699e-01 3.026343e+06 -6.593592e+03 -2.026667e+05 1.963675e+04 2.788064e+05
3.850666e-01 3.046694e+06 5.667030e+03 -1.691612e+05 1.231924e+04 3.831694e+05
3.868579e-01 3.049878e+06 1.154091e+04 -1.029978e+05 -4.252936e+03 5.262254e+05
3.886538e-01 3.043334e+06 7.740851e+03 -8.170865e+04 -1.159833e+04 5.176064e+05
3.904491e-01 3.029784e+06 5.724020e+03 -1.208197e+05 -5.597592e+03 4.255588e+05
3.922449e-01 3.004632e+06 6.600057e+03 -1.624870e+05 -5.914556e+03 3.012579e+05
3.940400e-01 3.008376e+06 6.318519e+03 -1.715953e+05 1.844266e+04 2.974219e+05
3.958317e-01 3.021773e+06 4.777295e+03 -1.216736e+05 -7.998993e+03 4.168333e+05
3.976289e-01 3.035134e+06 -8.948824e+02 -6.117996e+04 -1.655686e+04 4.642258e+05
3.994255e-01 3.026418e+06 9.547266e+03 -5.900275e+04 -2.309986e+03 4.735703e+05
4.012204e-01 3.021599e+06 5.395008e+03 -1.107276e+05 1.752610e+04 3.629584e+05
4.030168e-01 3.009629e+06 4.254092e+03 -1.728309e+05 -6.135347e+03 2.688235e+05
4.048122e-01 3.008769e+06 8.437911e+03 -1.385750e+05 -2.700838e+04 2.759370e+05
4.066062e-01 3.023842e+06 5.579916e+02 -5.977903e+04 6.566221e+03 3.805303e+05
4.084001e-01 3.052644e+06 -2.758098e+03 -7.093846e+03 1.090518e+04 4.735749e+05
4.101968e-01 3.051544e+06 9.292101e+03 -2.995024e+04 3.525546e+03 4.652695e+05
4.119946e-01 3.037041e+06 4.944830e+03 -9.930398e+04 1.202317e+04 3.518899e+05
4.137897e-01 3.009548e+06 1.173497e+04 -1.624688e+05 -1.177225e+04 2.413024e+05
4.155829e-01 3.007978e+06 -3.993381e+03 -1.865240e+05 1.982915e+04 2.392133e+05
4.173778e-01 3.036414e+06 -4.589947e+03 -1.677888e+05 1.739003e+04 3.371449e+05
4.191752e-01 3.062558e+06 3.920683e+03 -1.098151e+05 -2.081544e+04 4.064111e+05
4.209702e-01 3.045206e+06 2.119512e+04 -8.466775e+04 -3.336518e+04 3.803681e+05
4.227638e-01 3.013485e+06 7.721422e+03 -8.169150e+04 2.342471e+03 3.061789e+05
4.245604e-01 3.013871e+06 4.111889e+03 -1.497773e+05 7.200045e+03 1.961975e+05
4.263543e-01 3.000654e+06 8.634641e+03 -1.526073e+05 -4.374457e+02 2.188601e+05
4.281451e-01 3.002637e+06 6.352461e+03 -1.049592e+05 -8.789880e+02 2.967902e+05
4.299400e-01 3.009746e+06 6.699036e+03 -5.384811e+04 -4.187619e+03 3.623195e+05
4.317365e-01 3.024682e+06 -2.706687e+03 -5.205764e+04 5.806525e+03 3.594083e+05
4.335323e-01 3.017280e+06 8.327069e+03 -9.129261e+04 -6.098401e+02 3.168795e+05
4.353294e-01 3.012511e+06 6.880711e+03 -1.124865e+05 3.450556e+03 2.489939e+05
4.371263e-01 3.008628e+06 3.832087e+02 -1.235699e+05 -1.044498e+04 2.494270e+05
4.389235e-01 3.028817e+06 5.891050e+03 -9.051952e+04 1.234130e+04 2.909377e+05
4.407180e-01 3.036955e+06 6.964615e+02 -7.710766e+04 -1.817378e+03 3.391969e+05
4.425103e-01 3.028903e+06 9.631896e+03 -8.399935e+04 -1.296083e+03 3.376391e+05
4.443072e-01 3.022178e+06 6.516573e+03 -1.113737e+05 3.800585e+03 2.642460e+05
4.461036e-01 3.014800e+06 8.385944e+03 -1.324171e+05 -2.678170e+03 2.362924e+05
4.478956e-01 3.007869e+06 6.732841e+03 -1.307808e+05 1.033049e+04 2.498234e+05
4.496902e-01 3.003892e+06 9.503580e+03 -9.567710e+04 -6.612264e+03 3.189557e+05
4.514874e-01 3.016032e+06 -2.965330e+03 -7.179280e+04 7.709195e+03 3.500351e+05
4.532823e-01 3.026754e+06 1.774885e+03 -9.127561e+04 -1.685206e+04 3.347122e+05
4.550750e-01 3.024489e+06 5.767387e+03 -1.019245e+05 -9.094136e+03 2.405008e+05
4.568708e-01 3.029560e+06 4.428080e+02 -1.342619e+05 1.179827e+04 1.907563e+05
4.586693e-01 3.025880e+06 1.047450e+04 -1.353016e+05 -1.669277e+02 2.088646e+05
4.604629e-01 3.024527e+06 1.142213e+04 -1.000932e+05 2.623104e+03 2.563152e+05
4.622570e-01 3.007817e+06 1.157068e+04 -7.174215e+04 -3.600030e+03 3.001815e+05
4.640543e-01 3.001412e+06 1.152285e+03 -8.968734e+04 4.939783e+03 2.932874e+05
4.658487e-01 3.020184e+06 5.995287e+02 -1.331843e+05 8.028985e+03 2.434513e+05
4.676433e-01 3.011682e+06 4.625973e+03 -1.540329e+05 -2.188139e+03 2.240512e+05
4.694380e-01 3.018114e+06 4.314824e+03 -1.448158e+05 -4.376623e+03 2.092607e+05
4.712319e-01 3.021471e+06 9.909157e+03 -1.024641e+05 -6.390153e+03 2.806026e+05
4.730274e-01 3.026802e+06 4.100003e+03 -8.353175e+04 1.336308e+04 2.989086e+05
4.748233e-01 3.020327e+06 6.488033e+03 -1.051608e+05 -6.444171e+03 2.777297e+05
4.766206e-01 3.014210e+06 7.964558e+03 -1.197538e+05 -4.437659e+03 2.302064e+05
4.784155e-01 3.011926e+06 4.249332e+03 -1.410277e+05 -8.561863e+03 1.809174e+05
4.802074e-01 3.007312e+06 1.035105e+04 -1.321395e+05 1.345101e+03 1.946998e+05
4.820041e-01 3.015081e+06 -2.633872e+03 -1.203833e+05 2.431481e+04 2.470997e+05
4.838035e-01 3.026818e+06 7.573057e+03 -1.352839e+05 7.685046e+03 2.860918e+05
4.855966e-01 3.013073e+06 1.037394e+04 -1.353108e+05 -4.298171e+03 2.949705e+05
4.873905e-01 3.008642e+06 1.346560e+03 -1.583008e+05 5.940323e+03 2.682161e+05
4.891890e-01 3.016420e+06 3.924643e+03 -1.730587e+05 1.052290e+03 2.239939e+05
4.909845e-01 3.015939e+06 7.180583e+03 -1.703699e+05 -1.027885e+04 2.434998e+05
4.927778e-01 3.029939e+06 2.258976e+03 -1.527445e+05 -1.052057e+03 2.599390e+05
4.945710e-01 3.034100e+06 4.588583e+03 -1.344470e+05 8.907944e+02 2.749632e+05
4.963686e-01 3.021761e+06 1.486259e+04 -1.287803e+05 -7.236933e+03 2.678118e+05
4.981631e-01 3.014974e+06 5.553685e+03 -1.421507e+05 5.169384e+03 2.536062e+05
4.999565e-01 3.008692e+06 6.780893e+03 -1.476972e+05 1.372293e+03 2.415560e+05
5.017530e-01 3.010479e+06 3.774391e+03 -1.353059e+05 -6.681042e+03 2.614727e+05
5.035473e-01 3.015440e+06 7.263664e+03 -1.182237e+05 3.252134e+03 2.766392e+05
