# k, q0, q1/i, q2, q3/i, q4, norm, alpha = 228.65335738482153, 0.019875423088012396
2.432397e-01 1.253088e+06 8.487668e+03 -1.141910e+05 -1.621347e+04 2.854282e+05
2.450345e-01 1.244939e+06 6.810290e+03 -1.175791e+05 -1.187682e+04 2.115483e+05
2.468308e-01 1.259314e+06 -2.017553e+03 -1.238738e+04 9.910694e+03 3.917787e+05
2.486244e-01 1.294578e+06 -2.489856e+03 9.664573e+04 1.778234e+04 6.170794e+05
2.504185e-01 1.290941e+06 7.639839e+03 1.122515e+05 -2.222525e+03 6.675488e+05
2.522154e-01 1.264229e+06 3.059569e+03 1.533783e+04 -8.621890e+02 4.664198e+05
2.540114e-01 1.241286e+06 2.525611e+03 -8.879135e+04 -4.713507e+02 2.683436e+05
2.558058e-01 1.240158e+06 -2.430365e+03 -8.671355e+04 5.465990e+03 2.360112e+05
2.576012e-01 1.262077e+06 -2.515341e+03 -3.769992e+03 5.246487e+03 4.217498e+05
2.593962e-01 1.294358e+06 -1.559690e+03 8.340787e+04 1.140344e+04 5.845911e+05
2.611937e-01 1.289518e+06 9.745187e+03 8.103136e+04 -7.933697e+03 5.742999e+05
2.629942e-01 1.252651e+06 5.228615e+03 -4.645880e+03 -6.285786e+03 3.867186e+05
2.647885e-01 1.240176e+06 -1.809289e+03 -9.224105e+04 -3.979576e+03 1.818123e+05
2.665811e-01 1.231917e+06 7.630880e+03 -7.182167e+04 -1.897193e+04 1.808166e+05
2.683801e-01 1.246445e+06 -1.871130e+02 4.588350e+04 4.281306e+03 3.434458e+05
2.701729e-01 1.273403e+06 -4.508669e+02 1.219708e+05 7.474685e+03 4.939970e+05
2.719632e-01 1.266779e+06 5.939314e+03 1.163296e+05 1.004584e+03 4.804540e+05
2.737587e-01 1.242683e+06 2.915202e+03 2.365528e+04 -2.000099e+03 3.003823e+05
2.755578e-01 1.230995e+06 -2.992705e+03 -6.779475e+04 5.092243e+03 1.442535e+05
2.773550e-01 1.228607e+06 1.269092e+03 -7.589485e+04 9.107200e+03 1.628040e+05
2.791459e-01 1.246626e+06 5.088667e+03 1.124574e+04 -3.618958e+02 3.113282e+05
2.809385e-01 1.257654e+06 -4.694640e+03 8.149955e+04 1.070040e+04 4.729373e+05
2.827312e-01 1.261008e+06 6.167558e+03 6.972622e+04 2.453974e+03 4.362394e+05
2.845296e-01 1.235646e+06 4.560823e+03 -8.936113e+03 5.068416e+02 2.999044e+05
2.863269e-01 1.213430e+06 1.778870e+02 -7.836868e+04 3.797441e+03 1.826620e+05
2.881173e-01 1.217811e+06 4.501766e+03 -6.415320e+04 -1.014104e+04 1.930148e+05
2.899148e-01 1.231166e+06 -2.104184e+03 2.234436e+04 3.539499e+03 3.129140e+05
2.917136e-01 1.248929e+06 2.735223e+03 7.390159e+04 1.270117e+04 4.255184e+05
2.935083e-01 1.246313e+06 -2.300853e+03 5.395208e+04 4.129332e+03 4.160183e+05
2.953064e-01 1.230905e+06 4.807451e+03 -1.840387e+04 -8.295154e+03 2.695899e+05
2.971025e-01 1.221285e+06 2.711382e+02 -7.460050e+04 -1.452032e+03 1.523923e+05
2.988941e-01 1.221039e+06 1.607770e+03 -6.327850e+04 -4.658694e+03 1.481132e+05
3.006873e-01 1.231809e+06 3.274092e+03 2.284785e+03 -6.132906e+03 2.422502e+05
3.024817e-01 1.236698e+06 3.855769e+03 5.312404e+04 -4.119339e+02 3.172484e+05
3.042771e-01 1.231587e+06 3.563377e+03 3.940970e+04 1.019390e+03 2.900288e+05
3.060756e-01 1.211291e+06 6.415812e+03 -1.174301e+04 -7.430780e+03 1.648204e+05
3.078722e-01 1.200228e+06 -3.086196e+03 -5.102331e+04 2.924201e+03 1.057170e+05
3.096648e-01 1.219024e+06 -5.128037e+03 -3.923963e+04 1.268441e+04 1.156283e+05
3.114599e-01 1.229194e+06 6.159252e+03 2.217851e+04 -1.239439e+04 2.350373e+05
3.132555e-01 1.229298e+06 2.171069e+03 6.583716e+04 1.029852e+04 3.118281e+05
3.150527e-01 1.230737e+06 6.373963e+02 3.644866e+04 9.315174e+03 2.757579e+05
3.168493e-01 1.221903e+06 -1.876213e+03 -3.369817e+04 -2.120375e+03 1.706078e+05
3.186391e-01 1.213196e+06 3.220770e+03 -7.099009e+04 -2.827975e+03 9.093738e+04
3.204305e-01 1.212400e+06 3.549343e+03 -4.903971e+04 -2.076815e+03 1.240791e+05
3.222280e-01 1.225197e+06 3.098675e+03 1.578720e+04 -2.276901e+03 2.089412e+05
3.240267e-01 1.224232e+06 9.196431e+03 6.499155e+04 -1.497748e+04 2.705756e+05
3.258197e-01 1.219531e+06 -4.616164e+03 5.990460e+04 1.455162e+02 2.297731e+05
3.276150e-01 1.208129e+06 5.706202e+03 6.610291e+03 2.101443e+03 1.267643e+05
3.294148e-01 1.203051e+06 -8.291020e+02 -2.186622e+04 5.115896e+03 8.908002e+04
3.312085e-01 1.210354e+06 5.818943e+02 -2.064262e+04 9.812533e+03 1.262197e+05
3.330031e-01 1.218960e+06 8.525253e+02 1.860867e+04 2.281953e+03 2.033631e+05
3.347987e-01 1.221238e+06 2.204396e+03 4.584644e+04 -4.017792e+03 2.503649e+05
3.365969e-01 1.215472e+06 3.626514e+03 2.394323e+04 -7.955072e+02 2.028603e+05
3.383923e-01 1.202843e+06 1.971988e+03 -1.936973e+04 1.736513e+03 1.247953e+05
3.401828e-01 1.198828e+06 -5.574159e+01 -4.903405e+04 5.404747e+03 8.570829e+04
3.419763e-01 1.208399e+06 -1.759867e+03 -3.515620e+04 6.934733e+03 1.197288e+05
3.437730e-01 1.220700e+06 2.369602e+03 2.555707e+03 -7.838250e+03 1.906879e+05
3.455681e-01 1.221300e+06 5.363761e+03 3.681634e+04 -2.869470e+03 2.146967e+05
3.473617e-01 1.214511e+06 1.618914e+03 1.737352e+04 2.583703e+03 1.813032e+05
3.491590e-01 1.203770e+06 2.488421e+03 -2.584159e+04 -4.819478e+03 1.042009e+05
3.509566e-01 1.197137e+06 1.966384e+03 -3.312002e+04 -4.057103e+03 6.342139e+04
3.527534e-01 1.205120e+06 9.593630e+02 -1.626525e+04 2.871274e+03 8.817768e+04
3.545449e-01 1.209130e+06 1.514801e+03 1.856820e+04 -1.442834e+03 1.395357e+05
3.563372e-01 1.210531e+06 2.792752e+03 3.556407e+04 -3.379900e+03 1.621432e+05
3.581341e-01 1.210115e+06 -1.171429e+03 8.079481e+03 1.002580e+04 1.308343e+05
3.599303e-01 1.207966e+06 2.729358e+01 -3.804944e+04 3.665365e+03 6.878385e+04
3.617254e-01 1.198761e+06 7.834118e+03 -4.110225e+04 -1.181072e+04 5.780920e+04
3.635200e-01 1.202934e+06 -1.547364e+03 -1.387883e+04 5.001031e+03 9.144365e+04
3.653165e-01 1.212612e+06 1.480835e+03 1.938272e+04 -2.950942e+02 1.524783e+05
3.671116e-01 1.215052e+06 3.064963e+03 2.724703e+04 -1.894948e+03 1.730244e+05
3.689088e-01 1.211171e+06 4.694935e+03 1.922465e+04 -4.818951e+03 1.206402e+05
3.707076e-01 1.197646e+06 -1.516354e+03 -1.855334e+04 5.132707e+03 6.548568e+04
3.725001e-01 1.201467e+06 3.753835e+03 -2.809685e+04 -4.481646e+03 3.454477e+04
3.742913e-01 1.199398e+06 4.186347e+03 -2.525220e+03 -4.127395e+03 6.706151e+04
3.760877e-01 1.207012e+06 -1.136707e+03 2.138941e+04 5.605543e+03 1.097708e+05
3.778836e-01 1.209224e+06 2.912196e+03 2.507192e+04 -6.282609e+02 1.324870e+05
3.796766e-01 1.205559e+06 -6.092404e+02 4.416800e+02 8.678433e+03 9.522906e+04
3.814707e-01 1.202868e+06 8.890724e+02 -2.837744e+04 -2.664481e+03 5.217741e+04
3.832699e-01 1.199518e+06 4.604324e+03 -3.222253e+04 -2.736386e+03 3.691984e+04
3.850666e-01 1.202896e+06 -1.670859e+03 -1.674816e+04 8.434622e+03 7.024039e+04
3.868579e-01 1.209710e+06 4.837984e+03 7.000325e+03 -8.370319e+03 1.098503e+05
3.886538e-01 1.206272e+06 5.675875e+02 1.618497e+04 -3.513738e+03 1.102395e+05
3.904491e-01 1.204242e+06 4.612438e+03 -2.996260e+02 -2.306886e+03 7.397362e+04
3.922449e-01 1.200854e+06 -5.109065e+02 -1.889498e+04 9.113102e+03 4.022787e+04
3.940400e-01 1.202708e+06 1.257492e+03 -2.993224e+04 3.215531e+03 3.768076e+04
3.958317e-01 1.200956e+06 3.255938e+03 -1.255796e+04 -4.483655e+03 7.270544e+04
3.976289e-01 1.207793e+06 1.154905e+03 1.291311e+04 -1.371565e+03 1.039876e+05
3.994255e-01 1.204262e+06 4.797094e+03 1.969817e+04 -1.042708e+04 9.110025e+04
4.012204e-01 1.197207e+06 3.440334e+03 1.460444e+04 -1.684197e+03 6.158977e+04
4.030168e-01 1.194341e+06 -7.207903e+02 -9.039881e+03 8.715070e+03 3.245758e+04
4.048122e-01 1.199877e+06 -1.479913e+03 -2.479377e+04 1.287753e+04 4.357314e+04
4.066062e-01 1.201122e+06 5.824154e+03 -9.727698e+03 -5.050085e+03 7.466970e+04
4.084001e-01 1.201835e+06 2.662937e+03 1.074263e+04 -4.327455e+03 1.001534e+05
4.101968e-01 1.194954e+06 3.947160e+03 5.228313e+03 2.972126e+03 9.732446e+04
4.119946e-01 1.195396e+06 -2.147343e+03 -1.844698e+04 1.117670e+04 6.993509e+04
4.137897e-01 1.196162e+06 2.850098e+03 -3.709488e+04 -7.609762e+03 4.498279e+04
4.155829e-01 1.194367e+06 1.184094e+03 -2.557268e+04 -7.913968e+03 3.413573e+04
4.173778e-01 1.197342e+06 5.141475e+03 -1.396547e+03 -3.079924e+03 6.193209e+04
4.191752e-01 1.199680e+06 1.558937e+03 1.821144e+04 4.830396e+03 8.209900e+04
4.209702e-01 1.192040e+06 4.569550e+03 1.012975e+04 -1.510841e+03 8.830931e+04
4.227638e-01 1.193641e+06 -1.890668e+03 -5.276988e+03 7.665826e+03 6.394228e+04
4.245604e-01 1.191489e+06 4.669062e+03 -2.651812e+04 -5.966365e+03 3.717191e+04
4.263543e-01 1.188754e+06 1.345630e+03 -1.948375e+04 1.200748e+03 4.467967e+04
4.281451e-01 1.196060e+06 3.638285e+02 1.451093e+03 -1.982127e+03 6.498113e+04
4.299400e-01 1.198636e+06 3.869095e+03 1.846871e+04 -8.933517e+03 8.384420e+04
4.317365e-01 1.198383e+06 -1.034019e+03 1.482836e+04 6.931540e+03 7.962230e+04
4.335323e-01 1.202457e+06 -2.285730e+03 -1.647344e+04 1.707356e+04 6.089770e+04
4.353294e-01 1.205145e+06 4.005555e+03 -3.919759e+04 -3.078010e+03 4.007936e+04
4.371263e-01 1.197127e+06 6.188585e+03 -2.375903e+04 -1.267292e+04 3.321632e+04
4.389235e-01 1.193786e+06 3.736117e+03 -9.758473e+02 -5.533936e+03 5.276816e+04
4.407180e-01 1.198614e+06 1.920794e+02 8.277396e+03 5.879815e+03 6.642270e+04
4.425103e-01 1.197430e+06 1.896339e+02 -1.030306e+03 6.590496e+03 6.159311e+04
4.443072e-01 1.197645e+06 4.507702e+03 -1.514831e+04 -7.408172e+03 4.029791e+04
4.461036e-01 1.191554e+06 -2.689901e+02 -2.119140e+04 2.311267e+03 2.031632e+04
4.478956e-01 1.196370e+06 2.724668e+03 -1.897385e+04 -1.301005e+03 2.592135e+04
4.496902e-01 1.197241e+06 4.827967e+03 4.572783e+03 -3.574950e+03 4.747698e+04
4.514874e-01 1.194154e+06 3.260948e+03 1.641245e+04 -2.766753e+03 6.628043e+04
4.532823e-01 1.191720e+06 2.250182e+03 1.662985e+04 1.772574e+03 5.453000e+04
4.550750e-01 1.186076e+06 5.198070e+03 2.770225e+03 -1.602491e+03 3.727279e+04
4.568708e-01 1.184977e+06 -5.188538e+02 -9.272218e+03 4.048211e+03 2.224760e+04
4.586693e-01 1.189390e+06 1.129486e+03 -6.871085e+03 -1.139392e+02 2.863624e+04
4.604629e-01 1.191714e+06 2.963756e+03 8.880065e+03 -3.786252e+03 4.948126e+04
4.622570e-01 1.200468e+06 -3.658867e+03 1.063382e+04 8.301423e+03 6.136694e+04
4.640543e-01 1.202551e+06 3.997701e+03 7.745892e+02 -4.316407e+03 4.272908e+04
4.658487e-01 1.196145e+06 5.079872e+03 -7.531642e+03 6.503964e+02 2.681412e+04
4.676433e-01 1.186691e+06 4.701038e+03 -1.374827e+04 -3.570725e+03 6.820776e+03
4.694380e-01 1.182995e+06 1.506718e+03 -9.865603e+03 3.487460e+03 1.773100e+04
4.712319e-01 1.192194e+06 1.337280e+03 -1.311166e+03 1.251623e+03 3.916177e+04
4.730274e-01 1.192244e+06 1.403762e+03 8.129560e+03 -5.567031e+03 5.002475e+04
4.748233e-01 1.193877e+06 3.381245e+03 1.219820e+04 -1.917838e+03 3.905175e+04
4.766206e-01 1.196123e+06 -1.636369e+03 -2.612561e+03 5.504713e+03 2.965462e+04
4.784155e-01 1.198486e+06 2.519447e+03 -1.084966e+04 2.215661e+03 2.056640e+04
4.802074e-01 1.198181e+06 2.879536e+03 9.816476e+01 2.227015e+01 4.000293e+04
4.820041e-01 1.201896e+06 2.516511e+03 6.380371e+03 -2.663241e+03 4.623056e+04
4.838035e-01 1.197984e+06 2.974242e+03 1.483860e+04 -4.322488e+02 6.056587e+04
4.855966e-01 1.199616e+06 5.635649e+02 1.554024e+03 1.064831e+04 5.787485e+04
4.873905e-01 1.199807e+06 8.956779e+02 -1.998158e+04 3.459062e+03 3.747454e+04
4.891890e-01 1.193239e+06 8.339356e+03 -1.070032e+04 -1.923023e+04 2.000878e+04
4.909845e-01 1.190796e+06 -8.377546e+02 2.344851e+03 1.924032e+03 1.799049e+04
4.927778e-01 1.194896e+06 5.355379e+03 1.226263e+04 -4.332479e+03 2.668929e+04
4.945710e-01 1.197131e+06 -4.537597e+02 1.618684e+04 4.820869e+03 3.459471e+04
4.963686e-01 1.196100e+06 4.556333e+02 1.028056e+03 7.247788e+03 2.847362e+04
4.981631e-01 1.198176e+06 4.455125e+03 -1.201269e+04 -5.650165e+03 1.520620e+04
4.999565e-01 1.191995e+06 5.124202e+03 -2.378573e+03 -4.103805e+03 6.181472e+03
5.017530e-01 1.192326e+06 2.146000e+03 8.068171e+03 -2.041751e+03 1.254659e+04
5.035473e-01 1.190099e+06 3.200586e+03 1.616037e+04 4.926845e+03 3.558732e+04
5.053425e-01 1.189403e+06 6.387232e+02 1.085392e+04 3.540146e+03 4.739643e+04
5.071378e-01 1.188385e+06 5.676298e+03 7.854432e+03 -3.339048e+03 3.092747e+04
