# k, q0, q1/i, q2, q3/i, q4, norm, alpha = 243.8557397248968, 0.020160886971027085
9.782410e-02 5.918756e+06 1.625939e+05 -4.587776e+06 -2.285509e+05 2.074827e+07
9.961474e-02 7.316531e+06 2.614445e+05 3.791321e+06 6.235974e+05 3.399835e+07
1.014127e-01 8.375448e+06 2.751530e+05 1.088622e+07 1.383600e+06 4.528444e+07
1.031985e-01 7.800206e+06 2.476070e+05 9.803075e+06 1.186774e+06 4.198152e+07
1.049957e-01 5.925086e+06 2.620697e+05 2.143721e+06 3.835621e+05 2.706294e+07
1.067952e-01 4.313752e+06 1.498497e+05 -4.617577e+06 -3.058936e+05 1.374859e+07
1.085930e-01 4.112829e+06 9.348827e+04 -4.203069e+06 -2.825117e+05 1.253440e+07
1.103885e-01 5.125312e+06 1.635904e+05 1.543005e+06 2.674717e+05 2.186638e+07
1.121821e-01 5.863452e+06 2.021336e+05 6.840530e+06 7.703840e+05 3.003430e+07
1.139837e-01 5.577938e+06 1.666837e+05 6.435413e+06 7.503068e+05 2.872592e+07
1.157773e-01 4.413114e+06 9.396602e+04 1.431400e+06 2.869529e+05 1.902336e+07
1.175730e-01 3.403862e+06 7.971945e+04 -2.919594e+06 -1.519936e+05 1.025154e+07
1.193666e-01 3.289826e+06 1.019701e+05 -2.705855e+06 -2.282400e+05 9.615749e+06
1.211543e-01 3.910548e+06 1.339908e+05 1.468246e+06 1.314832e+05 1.598662e+07
1.229561e-01 4.471964e+06 1.284275e+05 5.203608e+06 4.686124e+05 2.186306e+07
1.247542e-01 4.308044e+06 1.042985e+05 5.084252e+06 4.277282e+05 2.098095e+07
1.265466e-01 3.456335e+06 1.028030e+05 1.543541e+06 1.455586e+05 1.401812e+07
1.283363e-01 2.628290e+06 8.534163e+04 -1.940316e+06 -9.567524e+04 7.130388e+06
1.301269e-01 2.414516e+06 5.705256e+04 -2.451898e+06 -1.196160e+05 5.632998e+06
1.319334e-01 2.782446e+06 2.314641e+04 -1.801966e+05 7.606551e+04 9.136950e+06
1.337370e-01 3.179263e+06 6.076163e+04 2.044252e+06 2.441056e+05 1.283646e+07
1.355323e-01 3.050875e+06 9.931868e+04 1.971100e+06 1.937476e+05 1.226627e+07
1.373301e-01 2.491408e+06 8.523389e+04 -1.562876e+05 -1.261083e+04 8.071465e+06
1.391197e-01 2.045138e+06 4.625002e+04 -1.852102e+06 -1.247377e+05 4.481433e+06
1.409058e-01 2.080816e+06 3.180347e+04 -1.395388e+06 -6.853943e+04 4.910029e+06
1.427003e-01 2.471973e+06 3.070798e+04 8.548829e+05 1.436478e+05 8.532562e+06
1.444928e-01 2.811462e+06 5.560158e+04 2.728118e+06 2.248552e+05 1.170264e+07
1.462886e-01 2.696828e+06 6.990730e+04 2.577720e+06 2.145156e+05 1.124934e+07
1.480924e-01 2.242552e+06 2.369563e+04 6.650655e+05 8.661764e+04 7.552321e+06
1.498892e-01 1.878675e+06 -1.885433e+03 -1.141183e+06 -4.413889e+03 4.133278e+06
1.516798e-01 1.861184e+06 1.832688e+04 -1.167576e+06 -4.543497e+04 3.785371e+06
1.534759e-01 2.095761e+06 6.685550e+04 4.160540e+05 9.598416e+03 6.264306e+06
1.552766e-01 2.318216e+06 5.249303e+04 1.946242e+06 9.166573e+04 8.772229e+06
1.570706e-01 2.281537e+06 4.341192e+04 2.036163e+06 1.301761e+05 8.653211e+06
1.588578e-01 1.973390e+06 4.293606e+04 7.242276e+05 4.660284e+04 6.137448e+06
1.606585e-01 1.656071e+06 1.689785e+04 -6.367257e+05 -1.430633e+04 3.485528e+06
1.624649e-01 1.588080e+06 1.471172e+04 -8.510573e+05 -1.772705e+04 2.907241e+06
1.642557e-01 1.754656e+06 1.430336e+04 6.948164e+04 3.320219e+04 4.441763e+06
1.660459e-01 1.932156e+06 2.269879e+04 1.075596e+06 1.079609e+05 6.114108e+06
1.678421e-01 1.929817e+06 2.264481e+04 1.184504e+06 9.674093e+04 6.246818e+06
1.696353e-01 1.732750e+06 2.272565e+04 3.704226e+05 4.171300e+04 4.638151e+06
1.714286e-01 1.532258e+06 1.468942e+04 -5.207004e+05 -1.699512e+04 2.948267e+06
1.732198e-01 1.475238e+06 1.364510e+02 -7.105226e+05 -1.554003e+04 2.423278e+06
1.750152e-01 1.558652e+06 1.071807e+04 -2.544294e+05 2.061893e+04 3.134143e+06
1.768177e-01 1.628789e+06 2.024275e+04 1.923112e+05 2.475586e+04 3.864753e+06
1.786121e-01 1.567350e+06 2.302722e+04 6.945470e+04 2.164469e+04 3.512980e+06
1.804030e-01 1.433623e+06 1.891638e+04 -4.856932e+05 -3.788359e+04 2.405364e+06
1.822028e-01 1.328351e+06 2.718674e+04 -8.095852e+05 -7.542661e+04 1.623723e+06
1.839998e-01 1.347396e+06 2.292942e+04 -5.488339e+05 -2.647178e+04 1.972778e+06
1.857937e-01 1.458105e+06 7.203680e+03 9.989757e+04 2.816395e+04 3.000846e+06
1.875926e-01 1.523301e+06 8.921053e+03 5.028147e+05 4.835011e+04 3.637412e+06
1.893867e-01 1.466173e+06 4.889668e+03 2.400819e+05 3.485980e+04 3.156300e+06
1.911794e-01 1.338403e+06 4.095629e+02 -3.529447e+05 2.298175e+04 2.029226e+06
1.929763e-01 1.295207e+06 -1.333781e+03 -6.255269e+05 -8.787064e+03 1.494468e+06
1.947689e-01 1.367553e+06 1.177077e+04 -1.899097e+05 -3.224349e+03 2.196825e+06
1.965614e-01 1.515136e+06 2.734766e+04 6.439945e+05 4.116122e+04 3.616614e+06
1.983545e-01 1.593992e+06 1.970895e+04 1.159406e+06 5.673167e+04 4.485837e+06
2.001492e-01 1.528922e+06 1.701871e+04 9.573379e+05 3.491627e+04 4.005139e+06
2.019476e-01 1.369710e+06 7.835052e+03 2.119974e+05 3.884378e+03 2.608115e+06
2.037448e-01 1.238620e+06 5.051935e+03 -3.891582e+05 8.495944e+03 1.450636e+06
2.055436e-01 1.232139e+06 4.849434e+03 -3.835820e+05 6.016757e+03 1.394359e+06
2.073409e-01 1.322162e+06 1.668600e+04 1.500312e+05 5.853805e+03 2.274932e+06
2.091331e-01 1.388876e+06 1.942311e+04 6.280121e+05 2.613291e+04 3.110294e+06
2.109295e-01 1.371168e+06 7.707803e+03 6.073295e+05 4.554748e+04 3.008986e+06
2.127243e-01 1.269277e+06 3.468611e+03 1.244587e+05 2.927387e+04 2.094993e+06
2.145132e-01 1.168527e+06 2.897524e+03 -3.793054e+05 1.647330e+03 1.158680e+06
2.163084e-01 1.135314e+06 5.721122e+03 -5.182457e+05 -7.372717e+03 8.691083e+05
2.181043e-01 1.162724e+06 1.332580e+04 -3.140074e+05 -7.284789e+03 1.200800e+06
2.198991e-01 1.191018e+06 1.217108e+04 -8.642060e+04 -8.080323e+03 1.538592e+06
2.216975e-01 1.167196e+06 7.443473e+03 -1.258390e+05 -1.067095e+04 1.395007e+06
2.234966e-01 1.116362e+06 -3.263131e+02 -3.550945e+05 -4.837176e+03 9.494195e+05
2.252970e-01 1.102647e+06 -4.267494e+03 -4.493398e+05 5.738172e+03 7.228415e+05
2.270852e-01 1.152546e+06 1.353481e+04 -1.844199e+05 -1.693665e+03 1.145521e+06
2.288723e-01 1.228934e+06 1.670411e+04 3.106628e+05 8.195006e+03 2.005012e+06
2.306695e-01 1.287053e+06 4.227406e+03 6.494683e+05 4.636419e+04 2.588830e+06
2.324665e-01 1.272698e+06 4.246119e+03 5.716004e+05 4.614680e+04 2.431363e+06
2.342627e-01 1.184467e+06 7.512476e+03 1.494889e+05 1.532787e+04 1.676829e+06
2.360563e-01 1.095117e+06 1.992238e+03 -2.422947e+05 4.578535e+03 9.402564e+05
2.378553e-01 1.077178e+06 -3.079336e+03 -3.548121e+05 3.687632e+03 7.240588e+05
2.396569e-01 1.113673e+06 2.231206e+03 -1.843611e+05 4.969738e+03 1.010946e+06
2.414498e-01 1.147759e+06 1.098858e+04 1.624586e+04 -6.126882e+03 1.323565e+06
2.432397e-01 1.130637e+06 8.063726e+03 2.541674e+04 -1.183988e+04 1.297420e+06
2.450345e-01 1.085371e+06 1.142493e+04 -1.498132e+05 -1.152896e+04 9.163849e+05
2.468308e-01 1.041077e+06 7.639619e+03 -2.998414e+05 3.346569e+02 6.351241e+05
2.486244e-01 1.045583e+06 -2.488598e+03 -2.523766e+05 1.609264e+04 6.953652e+05
2.504185e-01 1.088396e+06 7.324921e+03 -4.304000e+04 1.209783e+04 1.053898e+06
2.522154e-01 1.112045e+06 1.009734e+04 1.438671e+05 -5.239183e+03 1.365926e+06
2.540114e-01 1.099684e+06 1.106894e+04 1.413050e+05 -1.126992e+04 1.302626e+06
2.558058e-01 1.052989e+06 1.129011e+04 -2.445054e+04 -2.235565e+04 9.367607e+05
2.576012e-01 1.020037e+06 -2.695411e+03 -1.868481e+05 -1.071834e+04 6.132304e+05
2.593962e-01 1.025774e+06 -9.728024e+03 -2.034576e+05 4.665801e+03 5.404426e+05
2.611937e-01 1.049397e+06 1.164359e+04 -8.689039e+04 6.662708e+03 7.349704e+05
2.629942e-01 1.051627e+06 7.839334e+03 3.093222e+02 1.466359e+04 9.107405e+05
2.647885e-01 1.043857e+06 -3.657863e+03 -3.850601e+04 1.475300e+04 8.441068e+05
2.665811e-01 1.027293e+06 1.536781e+03 -1.389792e+05 -2.971583e+03 6.620746e+05
2.683801e-01 1.019075e+06 4.168464e+03 -1.634753e+05 -6.903832e+03 5.966487e+05
2.701729e-01 1.035185e+06 7.724323e+03 -6.166285e+04 2.258068e+03 7.627530e+05
2.719632e-01 1.059995e+06 3.440916e+03 9.721570e+04 1.141531e+04 1.030962e+06
2.737587e-01 1.069315e+06 9.839229e+02 1.421649e+05 1.110308e+04 1.103853e+06
2.755578e-01 1.044851e+06 2.408844e+03 3.311738e+04 -2.534940e+03 8.866628e+05
2.773550e-01 1.010510e+06 5.315434e+03 -1.428282e+05 -7.612369e+03 5.553298e+05
2.791459e-01 9.928740e+05 5.138380e+03 -2.052508e+05 -4.609229e+03 4.164860e+05
2.809385e-01 1.014113e+06 4.182726e+02 -9.030816e+04 4.533212e+03 6.106569e+05
2.827312e-01 1.059860e+06 -4.799342e+02 1.154622e+05 7.348221e+03 9.697694e+05
2.845296e-01 1.080557e+06 3.642313e+03 2.213689e+05 1.247648e+04 1.142240e+06
2.863269e-01 1.063349e+06 -1.660684e+03 1.282450e+05 6.067588e+03 9.865367e+05
2.881173e-01 1.025655e+06 3.101862e+03 -6.282157e+04 2.526604e+03 6.165081e+05
2.899148e-01 9.952807e+05 1.067267e+04 -1.785345e+05 -6.520102e+03 3.909185e+05
2.917136e-01 9.970482e+05 8.435606e+03 -1.111834e+05 2.117969e+03 5.069054e+05
2.935083e-01 1.025873e+06 4.642247e+03 7.319448e+04 6.018379e+03 8.163934e+05
2.953064e-01 1.050611e+06 -2.191752e+03 1.886438e+05 1.224066e+04 1.029573e+06
2.971025e-01 1.045826e+06 3.210928e+03 1.466455e+05 1.987817e+03 9.345200e+05
2.988941e-01 1.003934e+06 9.184955e+03 -1.715114e+04 -3.314877e+03 6.253680e+05
3.006873e-01 9.748239e+05 8.401624e+02 -1.360960e+05 8.818928e+02 3.852462e+05
3.024817e-01 9.817774e+05 3.713461e+03 -1.053148e+05 -1.410571e+03 4.220459e+05
3.042771e-01 1.007809e+06 4.449793e+03 4.086206e+04 4.697653e+03 6.999002e+05
3.060756e-01 1.033178e+06 1.198427e+03 1.694491e+05 1.697711e+04 9.317768e+05
3.078722e-01 1.032727e+06 -2.555991e+02 1.504634e+05 1.379679e+04 8.869936e+05
3.096648e-01 1.002285e+06 8.573155e+03 2.030112e+04 -7.659173e+03 6.484086e+05
3.114599e-01 9.719661e+05 -4.904091e+02 -1.123617e+05 -5.902262e+03 3.981052e+05
3.132555e-01 9.729234e+05 -2.665557e+03 -1.330573e+05 -4.850688e+03 3.288455e+05
3.150527e-01 9.889676e+05 6.695867e+03 -5.042898e+04 -4.393953e+03 4.680005e+05
3.168493e-01 9.976977e+05 9.649387e+03 3.903207e+04 1.062411e+02 6.161022e+05
3.186391e-01 9.878716e+05 5.286794e+03 4.063499e+04 2.808262e+03 6.007492e+05
3.204305e-01 9.680419e+05 6.780032e+02 -4.860252e+04 2.763134e+02 4.310761e+05
3.222280e-01 9.522942e+05 1.684237e+03 -1.446336e+05 -1.847613e+03 2.661938e+05
3.240267e-01 9.480456e+05 5.611013e+03 -1.512633e+05 -6.874550e+03 2.221402e+05
3.258197e-01 9.535301e+05 6.272193e+03 -9.512542e+04 -4.340270e+03 3.262457e+05
3.276150e-01 9.662949e+05 -2.069204e+03 -2.583067e+04 5.901127e+03 4.311444e+05
3.294148e-01 9.695892e+05 1.575049e+03 -2.211320e+04 1.304455e+03 4.252702e+05
3.312085e-01 9.591529e+05 5.828385e+03 -6.410095e+04 -2.592345e+03 3.615555e+05
3.330031e-01 9.554468e+05 1.254584e+03 -7.909823e+04 5.005097e+03 3.408754e+05
3.347987e-01 9.670132e+05 1.211467e+02 -2.614955e+04 1.516987e+04 4.414756e+05
3.365969e-01 9.891706e+05 1.044146e+03 7.607255e+04 7.412062e+03 6.326590e+05
3.383923e-01 1.000671e+06 5.011176e+03 1.432456e+05 1.936900e+03 7.459038e+05
3.401828e-01 9.898144e+05 7.538944e+03 1.182880e+05 -5.714400e+02 6.888405e+05
3.419763e-01 9.650374e+05 2.660074e+03 1.022678e+04 -2.944633e+03 4.869046e+05
3.437730e-01 9.498897e+05 -3.117207e+03 -8.789330e+04 -4.503727e+03 2.892035e+05
3.455681e-01 9.494580e+05 9.662552e+02 -1.126759e+05 -4.234852e+03 2.232896e+05
3.473617e-01 9.578629e+05 4.208384e+03 -7.357865e+04 -3.649159e+03 3.013608e+05
3.491590e-01 9.643342e+05 5.414511e+03 -1.402299e+04 1.825562e+03 3.844174e+05
3.509566e-01 9.575125e+05 8.087334e+03 -1.017886e+04 -1.598554e+03 3.696961e+05
3.527534e-01 9.408864e+05 2.997397e+03 -6.099213e+04 -6.904467e+03 2.692621e+05
3.545449e-01 9.323933e+05 -9.302392e+02 -1.108609e+05 -5.846402e+03 1.552491e+05
3.563372e-01 9.311334e+05 4.581618e+03 -1.220266e+05 -6.466064e+03 1.259547e+05
3.581341e-01 9.336358e+05 5.288158e+03 -9.294057e+04 -3.908986e+03 1.743271e+05
3.599303e-01 9.362689e+05 1.667215e+03 -6.499325e+04 -9.263495e+02 2.137446e+05
3.617254e-01 9.360360e+05 2.546796e+03 -7.273977e+04 4.251931e+03 2.085145e+05
3.635200e-01 9.321241e+05 -1.226125e+03 -9.747720e+04 7.115824e+03 1.658662e+05
3.653165e-01 9.387562e+05 -2.227991e+02 -9.536431e+04 2.985115e+03 1.695497e+05
3.671116e-01 9.498046e+05 4.919705e+03 -3.365365e+04 -7.070005e+03 2.815297e+05
3.689088e-01 9.635687e+05 4.670959e+03 6.023918e+04 2.832411e+01 4.435903e+05
3.707076e-01 9.729424e+05 4.602648e+03 1.171959e+05 7.331409e+03 5.375622e+05
3.725001e-01 9.669691e+05 2.957456e+03 9.270656e+04 1.324093e+04 5.025368e+05
3.742913e-01 9.474237e+05 2.101942e+03 1.906373e+04 2.263457e+03 3.540015e+05
3.760877e-01 9.306096e+05 8.451268e+03 -5.221111e+04 -8.411896e+03 2.260766e+05
3.778836e-01 9.232187e+05 2.488326e+03 -7.470548e+04 -9.369372e+03 1.867623e+05
3.796766e-01 9.307709e+05 -1.827149e+03 -5.194119e+04 -2.483680e+03 2.150807e+05
3.814707e-01 9.357531e+05 4.007054e+03 -2.574916e+04 -2.472842e+03 2.373842e+05
3.832699e-01 9.303484e+05 6.679327e+03 -3.116454e+04 -3.224894e+03 2.178341e+05
3.850666e-01 9.179912e+05 2.959396e+03 -6.201669e+04 4.226124e+03 1.638018e+05
3.868579e-01 9.228896e+05 -4.551990e+03 -7.727440e+04 9.967426e+03 1.527877e+05
3.886538e-01 9.371050e+05 1.859906e+02 -4.017339e+04 3.825431e+03 2.196810e+05
3.904491e-01 9.493066e+05 4.628166e+03 3.036171e+04 -4.259425e+03 3.422944e+05
3.922449e-01 9.525377e+05 9.485716e+03 8.097341e+04 -9.245802e+03 4.179289e+05
3.940400e-01 9.420236e+05 7.569366e+03 7.163220e+04 -3.497499e+03 3.806497e+05
3.958317e-01 9.278306e+05 -1.017087e+03 1.950885e+03 3.131592e+03 2.464438e+05
3.976289e-01 9.216986e+05 -2.723586e+03 -5.877329e+04 1.828234e+03 1.328555e+05
3.994255e-01 9.245654e+05 1.899380e+03 -6.735991e+04 7.236504e+02 1.188081e+05
4.012204e-01 9.311538e+05 4.936832e+03 -2.049879e+04 2.637347e+03 2.134599e+05
4.030168e-01 9.408582e+05 5.576570e+02 2.519274e+04 1.500402e+04 3.147015e+05
4.048122e-01 9.449914e+05 -6.932292e+02 3.441143e+04 1.073233e+04 3.347268e+05
4.066062e-01 9.414132e+05 2.787712e+03 2.983267e+03 -5.667651e+03 2.723646e+05
4.084001e-01 9.319676e+05 5.863596e+03 -3.756874e+04 -1.825579e+04 1.918832e+05
4.101968e-01 9.276321e+05 4.671574e+03 -3.481493e+04 -9.752994e+03 1.692237e+05
4.119946e-01 9.303809e+05 5.305435e+03 3.670815e+03 2.270599e+03 2.131660e+05
4.137897e-01 9.327886e+05 5.379120e+03 4.382438e+04 6.923894e+03 2.879329e+05
4.155829e-01 9.361968e+05 -3.615774e+02 5.685154e+04 5.678690e+03 3.145540e+05
4.173778e-01 9.332562e+05 3.232495e+03 2.704899e+04 1.493830e+03 2.737999e+05
4.191752e-01 9.245189e+05 1.927851e+03 -1.921554e+04 -1.646803e+03 1.933709e+05
4.209702e-01 9.193087e+05 3.413417e+03 -4.914326e+04 -7.669149e+02 1.253786e+05
4.227638e-01 9.114009e+05 7.813092e+03 -5.803559e+04 -4.545683e+03 1.089586e+05
4.245604e-01 9.106454e+05 4.108987e+02 -4.988632e+04 3.000125e+03 1.245127e+05
4.263543e-01 9.150864e+05 -1.031027e+03 -5.177446e+04 1.110336e+04 1.251262e+05
4.281451e-01 9.164744e+05 6.995948e+02 -6.399169e+04 3.631429e+03 1.161487e+05
4.299400e-01 9.162652e+05 3.462874e+03 -6.830388e+04 -3.008149e+03 1.148284e+05
4.317365e-01 9.141154e+05 7.029591e+03 -5.687782e+04 -6.257412e+03 1.209255e+05
4.335323e-01 9.108142e+05 5.663990e+03 -4.356284e+04 -7.980637e+03 1.394475e+05
4.353294e-01 9.096458e+05 2.950277e+03 -3.343023e+04 -1.737095e+03 1.438467e+05
4.371263e-01 9.090808e+05 -5.922931e+01 -4.300534e+04 4.096426e+03 1.228045e+05
4.389235e-01 9.080792e+05 1.103256e+03 -6.562139e+04 7.132424e+03 9.528711e+04
4.407180e-01 9.109652e+05 2.268596e+03 -7.044068e+04 4.285597e+03 9.603701e+04
4.425103e-01 9.142216e+05 3.934929e+03 -4.306027e+04 -7.248023e+03 1.355755e+05
4.443072e-01 9.188310e+05 6.841538e+03 3.139138e+03 -1.263663e+04 1.961050e+05
4.461036e-01 9.171240e+05 6.472477e+03 3.124984e+04 -5.134188e+03 2.343959e+05
4.478956e-01 9.127688e+05 2.114885e+03 2.210966e+04 3.806351e+03 2.077235e+05
4.496902e-01 9.084395e+05 -1.543202e+03 -1.718884e+04 6.867259e+03 1.403151e+05
4.514874e-01 9.064280e+05 2.126874e+03 -5.800386e+04 -1.667142e+02 8.221989e+04
4.532823e-01 9.055534e+05 1.374678e+03 -6.986216e+04 -7.807023e+02 6.192841e+04
4.550750e-01 9.100914e+05 1.745197e+03 -4.931826e+04 -6.412018e+03 8.412201e+04
4.568708e-01 9.144110e+05 6.105081e+03 -2.159922e+04 -6.884214e+03 1.237025e+05
4.586693e-01 9.155061e+05 2.097494e+03 -6.484148e+03 -1.339809e+03 1.414893e+05
4.604629e-01 9.142754e+05 2.637366e+03 -8.558203e+03 -1.138851e+03 1.206048e+05
4.622570e-01 9.125519e+05 2.280891e+03 -2.620787e+04 9.504955e+02 9.053780e+04
4.640543e-01 9.109085e+05 3.340559e+03 -3.418095e+04 -3.335898e+03 6.936807e+04
4.658487e-01 9.075820e+05 6.570409e+03 -3.233055e+04 -5.618464e+03 7.084738e+04
4.676433e-01 9.051222e+05 3.779693e+03 -2.341553e+04 -1.117136e+03 8.153355e+04
4.694380e-01 9.044885e+05 3.511963e+03 -2.353004e+04 4.228137e+03 8.151587e+04
4.712319e-01 9.050147e+05 -1.020145e+03 -2.967906e+04 7.361774e+03 7.855184e+04
4.730274e-01 9.109553e+05 4.008873e+02 -3.147626e+04 1.820141e+02 8.093373e+04
4.748233e-01 9.132304e+05 2.240675e+03 -2.603423e+04 1.877920e+02 9.943189e+04
4.766206e-01 9.127641e+05 4.045652e+03 -1.679514e+04 -1.306238e+03 1.058026e+05
4.784155e-01 9.086941e+05 9.246898e+03 -1.267635e+04 -8.568665e+03 1.016931e+05
4.802074e-01 8.973966e+05 6.606676e+03 -1.722996e+04 -3.493724e+03 8.951442e+04
4.820041e-01 8.966205e+05 3.164493e+02 -2.463652e+04 2.335562e+03 6.830966e+04
4.838035e-01 8.988215e+05 1.686568e+03 -2.961236e+04 4.741040e+03 7.291105e+04
4.855966e-01 9.053436e+05 -1.905357e+02 -1.585489e+04 1.478475e+03 9.541098e+04
4.873905e-01 9.105463e+05 5.543450e+03 -6.746555e+02 -2.257993e+03 1.216033e+05
4.891890e-01 9.085968e+05 2.441706e+03 7.312920e+02 -8.085569e+02 1.326112e+05
4.909845e-01 9.065576e+05 3.266414e+03 -1.064729e+04 2.203581e+03 1.040442e+05
4.927778e-01 9.012494e+05 4.025818e+03 -3.050449e+04 1.442912e+03 7.442363e+04
4.945710e-01 9.022181e+05 -5.948419e+02 -4.241855e+04 1.982252e+03 6.419836e+04
4.963686e-01 9.058344e+05 4.200194e+03 -2.817478e+04 -4.295006e+03 7.539019e+04
4.981631e-01 9.053192e+05 6.830486e+03 -1.035351e+04 -6.527914e+03 1.012022e+05
4.999565e-01 9.041961e+05 2.766241e+03 -1.737388e+03 -2.714451e+02 1.048958e+05
5.017530e-01 9.036417e+05 -4.946860e+02 -1.641514e+04 4.717898e+03 8.078537e+04
5.035473e-01 9.055738e+05 2.530951e+03 -2.974995e+04 7.303937e+02 5.672783e+04
5.053425e-01 9.021762e+05 6.368025e+03 -2.875284e+04 -3.101486e+03 6.574900e+04
5.071378e-01 9.044878e+05 4.054459e+03 -3.022281e+03 9.704921e+02 1.064035e+05
