# k, q0, q1/i, q2, q3/i, q4, norm, alpha = 0.40345691268593964, 0.019180352441928786
0.000000e+00 4.794264e+10 0.000000e+00 0.000000e+00 0.000000e+00 -1.004652e+10
2.542755e-03 1.055321e+10 8.590323e+09 8.513584e+09 1.083553e+10 -6.490630e+09
4.308321e-03 2.722317e+09 1.252780e+09 7.602056e+09 1.071228e+10 -5.538743e+09
6.127972e-03 7.445227e+08 -2.090471e+07 2.770313e+09 2.348957e+09 1.519176e+09
7.953317e-03 2.081971e+08 -1.851900e+07 7.086362e+08 3.847050e+08 9.196145e+08
9.814571e-03 5.154818e+07 -1.488174e+07 1.128557e+08 4.464531e+07 1.989933e+08
1.156539e-02 1.369710e+07 -7.753772e+05 -6.673928e+06 -1.436770e+06 2.033777e+07
1.336205e-02 9.646097e+06 3.855080e+06 5.181872e+06 1.302788e+07 2.025261e+07
1.519307e-02 9.823787e+06 2.597996e+06 2.339812e+07 1.271853e+07 4.781139e+07
1.700413e-02 7.354652e+06 3.858298e+05 2.135028e+07 7.741452e+06 4.330944e+07
1.878921e-02 3.965399e+06 -7.538504e+05 9.969397e+06 1.536800e+06 2.394333e+07
2.056181e-02 1.778826e+06 -5.417440e+05 1.568203e+06 -4.896422e+05 8.463471e+06
2.237315e-02 9.499948e+05 7.368311e+04 -7.897084e+05 3.244579e+05 2.658668e+06
2.420702e-02 1.080293e+06 2.992034e+05 6.853630e+05 1.044914e+06 4.557853e+06
2.604330e-02 1.193725e+06 1.877124e+05 2.280992e+06 1.001647e+06 6.731394e+06
2.781707e-02 9.775718e+05 -4.251597e+04 2.095170e+06 3.818424e+05 5.979459e+06
2.956466e-02 6.503639e+05 -1.113763e+05 8.268606e+05 -2.664402e+04 3.608394e+06
3.136513e-02 3.575253e+05 -5.709400e+04 -2.181071e+05 -1.056674e+05 1.419215e+06
3.317513e-02 2.789799e+05 4.360919e+04 -3.308512e+05 8.148205e+04 9.213829e+05
3.497165e-02 3.085555e+05 7.072926e+04 1.903194e+05 2.102020e+05 1.484270e+06
3.677184e-02 3.397642e+05 3.404084e+04 5.331085e+05 1.823410e+05 1.961690e+06
3.856197e-02 2.894004e+05 -1.262618e+04 4.415264e+05 4.474623e+04 1.693734e+06
4.034231e-02 1.920393e+05 -3.279959e+04 1.029860e+05 -5.225580e+04 9.968952e+05
4.214741e-02 1.149775e+05 -1.119697e+04 -1.320872e+05 -3.215544e+04 4.243777e+05
4.395085e-02 1.042766e+05 1.980195e+04 -1.071645e+05 3.907121e+04 3.807041e+05
4.574462e-02 1.224485e+05 2.474316e+04 8.037930e+04 7.376037e+04 6.199041e+05
4.755674e-02 1.351739e+05 9.686888e+03 1.956373e+05 5.131466e+04 7.846962e+05
