# k, q0, q1/i, q2, q3/i, q4, norm, alpha = 4.28737e+00, 1.96234e-02
6.191171e-02 3.217283e+07 1.691078e+06 -3.158301e+07 -1.762402e+06 1.272214e+08
6.370712e-02 2.529131e+07 1.025802e+06 -4.622020e+07 -2.389736e+06 8.063751e+07
6.550732e-02 2.427221e+07 9.772795e+05 -3.822181e+07 -1.550718e+06 8.151314e+07
6.729498e-02 2.576304e+07 9.618866e+05 -1.698652e+07 2.279806e+05 1.065030e+08
6.908598e-02 2.576117e+07 1.000804e+06 -3.420081e+06 7.822681e+05 1.180097e+08
7.088188e-02 2.205303e+07 7.437503e+05 -8.897351e+06 7.477843e+05 9.630890e+07
7.268232e-02 1.774859e+07 4.248286e+05 -2.344380e+07 -2.237600e+05 6.361579e+07
7.447792e-02 1.505642e+07 4.497220e+05 -2.985509e+07 -1.238118e+06 4.441642e+07
7.627282e-02 1.470634e+07 7.451415e+05 -2.195747e+07 -1.332260e+06 4.950036e+07
7.807562e-02 1.536782e+07 5.914366e+05 -8.438041e+06 -1.710023e+05 6.512875e+07
7.988558e-02 1.538460e+07 2.796489e+05 -2.602359e+06 7.084941e+05 6.897249e+07
8.168049e-02 1.364362e+07 3.862961e+05 -7.851668e+06 1.652907e+05 5.562521e+07
8.345709e-02 1.087577e+07 3.909935e+05 -1.567590e+07 -6.100523e+05 3.626346e+07
8.524436e-02 9.346516e+06 2.606744e+05 -1.787908e+07 -7.458797e+05 2.712797e+07
8.704550e-02 9.752988e+06 2.709550e+05 -1.208326e+07 -3.455269e+05 3.330271e+07
8.884478e-02 1.052710e+07 2.794946e+05 -3.774719e+06 1.601603e+05 4.407360e+07
9.064103e-02 1.063132e+07 2.923901e+05 -6.850004e+05 2.322745e+05 4.684428e+07
9.243897e-02 9.020303e+06 3.622178e+05 -3.758870e+06 -1.524004e+05 3.697928e+07
9.423607e-02 7.128088e+06 1.880990e+05 -9.388558e+06 -2.528385e+05 2.364276e+07
9.603871e-02 6.394790e+06 2.125843e+04 -1.140526e+07 -1.277483e+05 1.787704e+07
9.782410e-02 6.782126e+06 1.200549e+05 -8.087332e+06 -5.252126e+04 2.199174e+07
9.961474e-02 7.421020e+06 2.033478e+05 -2.953396e+06 5.085013e+04 2.945396e+07
1.014127e-01 7.283519e+06 1.879954e+05 -6.499956e+05 4.800701e+04 3.070844e+07
1.031985e-01 6.450978e+06 1.617725e+05 -2.896411e+06 -2.043466e+04 2.483533e+07
1.049957e-01 5.317548e+06 1.206292e+05 -6.387614e+06 -1.766656e+05 1.637347e+07
1.067952e-01 4.752132e+06 9.870366e+04 -7.523847e+06 -2.345388e+05 1.259944e+07
1.085930e-01 4.846812e+06 1.088097e+05 -5.433478e+06 -1.946069e+05 1.459924e+07
1.103885e-01 5.144164e+06 1.112933e+05 -2.649729e+06 -3.733339e+04 1.834571e+07
1.121821e-01 5.007952e+06 7.479909e+04 -2.005494e+06 9.635662e+04 1.823005e+07
1.139837e-01 4.514548e+06 2.483661e+04 -3.728434e+06 9.280729e+04 1.420929e+07
1.157773e-01 4.001778e+06 5.820155e+04 -5.750596e+06 -1.113992e+05 9.935870e+06
1.175730e-01 3.794290e+06 9.953407e+04 -5.502664e+06 -1.893420e+05 9.345444e+06
1.193666e-01 4.039373e+06 6.549086e+04 -3.057617e+06 -5.586411e+04 1.262842e+07
1.211543e-01 4.363140e+06 6.366318e+04 -6.059390e+05 4.140251e+04 1.601619e+07
1.229561e-01 4.287145e+06 8.480488e+04 -7.847669e+04 5.879927e+04 1.601155e+07
1.247542e-01 3.786465e+06 6.381354e+04 -1.585036e+06 -1.547047e+04 1.236401e+07
1.265466e-01 3.241840e+06 4.100238e+04 -3.611885e+06 -6.694492e+04 8.078714e+06
1.283363e-01 2.978018e+06 4.020342e+04 -4.163096e+06 -7.128350e+04 6.292751e+06
1.301269e-01 3.055791e+06 4.085782e+04 -3.291130e+06 -7.632748e+04 7.391423e+06
1.319334e-01 3.156690e+06 4.350917e+04 -2.029832e+06 -6.330739e+04 8.901446e+06
1.337370e-01 3.079502e+06 4.733941e+04 -1.830714e+06 -3.163441e+04 8.696651e+06
1.355323e-01 2.798290e+06 3.261986e+04 -2.599893e+06 -2.454577e+03 6.735966e+06
1.373301e-01 2.564508e+06 3.465240e+04 -3.254756e+06 -3.276718e+04 5.207998e+06
1.391197e-01 2.573834e+06 1.893207e+04 -2.857464e+06 -4.145214e+04 5.623050e+06
1.409058e-01 2.750177e+06 2.263352e+04 -1.570273e+06 -1.709899e+04 7.416467e+06
1.427003e-01 2.886517e+06 3.141230e+04 -5.813563e+05 1.008617e+04 8.776668e+06
1.444928e-01 2.784942e+06 3.905608e+04 -6.150396e+05 1.782930e+04 8.193163e+06
1.462886e-01 2.498680e+06 2.895089e+04 -1.597861e+06 -2.679790e+04 6.029052e+06
1.480924e-01 2.255400e+06 3.318742e+04 -2.377023e+06 -7.846713e+04 4.203371e+06
1.498892e-01 2.221017e+06 1.165567e+04 -2.240047e+06 -3.562391e+04 4.101432e+06
1.516798e-01 2.355732e+06 7.470399e+03 -1.422153e+06 2.034629e+04 5.295432e+06
1.534759e-01 2.452418e+06 2.010216e+04 -7.598943e+05 1.742121e+04 6.294287e+06
1.552766e-01 2.375033e+06 2.396366e+04 -8.461574e+05 -1.291616e+04 5.817330e+06
1.570706e-01 2.146122e+06 5.052722e+04 -1.450176e+06 -8.301517e+04 4.286118e+06
1.588578e-01 1.953919e+06 3.694411e+04 -1.877858e+06 -8.348452e+04 3.107739e+06
1.606585e-01 1.921379e+06 1.330347e+04 -1.634950e+06 -4.084960e+04 3.162742e+06
1.624649e-01 2.012287e+06 1.290881e+04 -9.821948e+05 -7.402440e+03 4.069173e+06
1.642557e-01 2.071257e+06 8.524509e+03 -5.690526e+05 1.183676e+04 4.673998e+06
1.660459e-01 2.006262e+06 1.805574e+04 -7.203171e+05 2.973730e+03 4.190847e+06
1.678421e-01 1.870190e+06 5.252885e+03 -1.256193e+06 -6.787736e+02 3.108859e+06
1.696353e-01 1.805711e+06 -2.867520e+03 -1.558507e+06 8.674347e+03 2.460682e+06
1.714286e-01 1.844131e+06 7.064738e+03 -1.313050e+06 -9.840052e+03 2.813374e+06
1.732198e-01 1.929228e+06 1.268059e+04 -7.893736e+05 -3.280295e+03 3.630610e+06
1.750152e-01 1.941500e+06 2.373221e+04 -4.835855e+05 -6.046388e+03 3.994534e+06
1.768177e-01 1.837802e+06 1.869783e+04 -6.851654e+05 -2.517380e+04 3.388093e+06
1.786121e-01 1.708800e+06 1.840614e+04 -1.120439e+06 -3.238698e+04 2.407012e+06
1.804030e-01 1.638448e+06 4.530469e+03 -1.289768e+06 -2.557189e+04 1.922184e+06
1.822028e-01 1.688714e+06 3.475404e+03 -9.846086e+05 -8.018826e+03 2.332287e+06
1.839998e-01 1.769556e+06 8.890395e+03 -4.718487e+05 5.261018e+03 3.132266e+06
1.857937e-01 1.789159e+06 9.874090e+03 -2.728288e+05 1.330051e+04 3.424969e+06
1.875926e-01 1.698773e+06 2.042393e+04 -5.030302e+05 -1.826494e+04 2.830316e+06
1.893867e-01 1.580809e+06 1.350245e+04 -8.992128e+05 -1.712576e+04 2.005734e+06
1.911794e-01 1.538053e+06 -4.417854e+03 -1.045992e+06 9.099282e+03 1.659359e+06
1.929763e-01 1.604910e+06 -7.979107e+03 -7.779890e+05 1.952571e+04 2.142425e+06
1.947689e-01 1.693806e+06 1.106750e+04 -3.440818e+05 -1.373345e+04 2.876706e+06
1.965614e-01 1.701078e+06 1.209415e+04 -1.537653e+05 -1.973749e+03 3.086749e+06
1.983545e-01 1.628888e+06 1.316412e+04 -3.706072e+05 1.088917e+04 2.582946e+06
2.001492e-01 1.527242e+06 6.220969e+03 -7.502257e+05 -9.099028e+03 1.828997e+06
2.019476e-01 1.495009e+06 -7.602960e+02 -8.723015e+05 -1.036549e+04 1.528880e+06
2.037448e-01 1.544738e+06 7.656487e+03 -5.608861e+05 -3.163296e+04 1.936297e+06
2.055436e-01 1.612837e+06 1.558877e+04 -9.550447e+04 -3.780401e+04 2.599081e+06
2.073409e-01 1.620896e+06 1.511959e+04 1.239508e+05 -1.797096e+04 2.784443e+06
2.091331e-01 1.548349e+06 8.672097e+03 -9.925852e+04 6.288816e+03 2.256066e+06
2.109295e-01 1.458909e+06 4.236723e+02 -5.120337e+05 1.490034e+04 1.464926e+06
2.127243e-01 1.414117e+06 9.025637e+02 -7.261379e+05 -1.734371e+03 1.083122e+06
2.145132e-01 1.445409e+06 4.192352e+03 -5.592734e+05 -1.537061e+02 1.371165e+06
2.163084e-01 1.498742e+06 6.758197e+03 -2.039768e+05 1.707712e+04 1.993731e+06
2.181043e-01 1.527586e+06 4.045148e+03 -1.132961e+04 2.255722e+04 2.317115e+06
2.198991e-01 1.493638e+06 8.012383e+03 -1.461821e+05 -1.636495e+03 2.050881e+06
2.216975e-01 1.411055e+06 4.724312e+03 -4.510046e+05 -1.521355e+04 1.402208e+06
2.234966e-01 1.362367e+06 1.093323e+04 -6.203625e+05 -3.404317e+04 9.658528e+05
2.252970e-01 1.353882e+06 1.018610e+04 -5.108807e+05 -2.738829e+04 1.056720e+06
2.270852e-01 1.397809e+06 6.307957e+02 -2.367915e+05 5.351852e+03 1.449920e+06
2.288723e-01 1.424238e+06 3.136324e+03 -6.481419e+04 5.826389e+03 1.706722e+06
2.306695e-01 1.409348e+06 3.116698e+03 -1.393482e+05 9.771867e+03 1.572243e+06
2.324665e-01 1.365926e+06 -2.559309e+03 -3.598925e+05 2.557557e+04 1.186150e+06
2.342627e-01 1.332642e+06 3.560453e+03 -5.410862e+05 -7.156863e+03 8.863005e+05
2.360563e-01 1.324474e+06 5.068423e+03 -5.074158e+05 -1.864899e+04 8.683501e+05
2.378553e-01 1.345200e+06 8.886961e+03 -3.521878e+05 -2.194565e+04 1.066746e+06
2.396569e-01 1.338866e+06 9.115904e+03 -2.406182e+05 2.384663e+03 1.195545e+06
2.414498e-01 1.325058e+06 2.539876e+03 -2.821844e+05 1.272602e+04 1.102050e+06
2.432397e-01 1.294735e+06 8.099038e+02 -3.985760e+05 4.835912e+03 9.085852e+05
2.450345e-01 1.290028e+06 -5.522762e+03 -4.723546e+05 1.315610e+04 7.906366e+05
2.468308e-01 1.301579e+06 7.319826e+03 -4.265734e+05 -2.379991e+04 8.539381e+05
2.486244e-01 1.304691e+06 9.158394e+03 -2.928505e+05 -2.117635e+04 9.870501e+05
2.504185e-01 1.306390e+06 3.728649e+03 -2.372699e+05 -1.534232e+04 9.790799e+05
2.522154e-01 1.287828e+06 3.342583e+03 -2.873994e+05 -1.399674e+04 8.219009e+05
2.540114e-01 1.268170e+06 4.155227e+03 -3.595776e+05 -1.354820e+04 6.183019e+05
2.558058e-01 1.251162e+06 6.455234e+03 -3.659982e+05 -1.892701e+04 5.422128e+05
2.576012e-01 1.264442e+06 -9.679750e+02 -2.922971e+05 5.781168e+02 6.191230e+05
2.593962e-01 1.275383e+06 3.717100e+03 -2.263943e+05 7.857072e+03 7.488341e+05
2.611937e-01 1.270189e+06 -3.288045e+02 -2.300890e+05 1.367173e+04 7.662702e+05
2.629942e-01 1.257519e+06 4.042158e+03 -3.050452e+05 -3.164549e+03 6.427358e+05
2.647885e-01 1.229398e+06 1.187097e+04 -3.470702e+05 -1.870524e+04 5.154389e+05
2.665811e-01 1.220094e+06 2.303322e+02 -3.198780e+05 2.419913e+03 5.268964e+05
2.683801e-01 1.245648e+06 -7.288754e+03 -2.493367e+05 1.747954e+04 6.651472e+05
2.701729e-01 1.271974e+06 -4.313317e+03 -2.055504e+05 1.387596e+04 7.940181e+05
2.719632e-01 1.278218e+06 3.218216e+03 -2.183744e+05 -6.376852e+03 7.653127e+05
2.737587e-01 1.251018e+06 1.105235e+04 -2.625598e+05 -1.994565e+04 6.303317e+05
2.755578e-01 1.225095e+06 4.459376e+03 -2.959970e+05 1.859092e+03 5.256842e+05
2.773550e-01 1.226587e+06 -3.735014e+01 -2.817308e+05 8.268047e+03 5.661431e+05
2.791459e-01 1.234532e+06 8.794151e+03 -1.934474e+05 -1.226871e+04 6.961855e+05
2.809385e-01 1.231682e+06 6.109076e+03 -1.282682e+05 -1.217288e+04 7.627711e+05
2.827312e-01 1.218171e+06 4.253800e+03 -1.415486e+05 3.169936e+03 6.932232e+05
2.845296e-01 1.200533e+06 -1.870930e+03 -2.374222e+05 9.929770e+03 5.336153e+05
2.863269e-01 1.192415e+06 -2.434830e+02 -3.041970e+05 5.637505e+03 4.335893e+05
2.881173e-01 1.194124e+06 6.851568e+03 -2.585561e+05 -6.705442e+03 4.964841e+05
2.899148e-01 1.203485e+06 2.715711e+03 -1.444264e+05 -3.059489e+03 6.831285e+05
2.917136e-01 1.227588e+06 -1.886796e+03 -5.669127e+04 -1.700765e+03 7.973146e+05
2.935083e-01 1.225127e+06 4.692515e+03 -5.669326e+04 -1.147574e+04 7.583992e+05
2.953064e-01 1.207890e+06 1.406417e+03 -1.318151e+05 -1.619457e+03 5.829228e+05
2.971025e-01 1.190913e+06 3.443662e+03 -1.934483e+05 -1.523013e+03 4.402865e+05
2.988941e-01 1.188464e+06 -5.124623e+02 -2.057277e+05 8.041969e+03 4.465082e+05
3.006873e-01 1.203603e+06 2.285463e+03 -1.509226e+05 6.465647e+03 5.567584e+05
3.024817e-01 1.209490e+06 2.528297e+03 -1.003894e+05 -4.603621e+03 6.423171e+05
3.042771e-01 1.206579e+06 2.205038e+03 -1.008808e+05 -8.093116e+03 6.028584e+05
3.060756e-01 1.194756e+06 5.738889e+01 -1.661624e+05 -1.410795e+03 4.633866e+05
3.078722e-01 1.182602e+06 4.489233e+03 -2.133271e+05 -7.085896e+03 3.548178e+05
3.096648e-01 1.175978e+06 4.807408e+03 -1.855963e+05 -4.572794e+02 3.689188e+05
3.114599e-01 1.183878e+06 2.955908e+03 -1.210203e+05 -3.186338e+02 4.770080e+05
3.132555e-01 1.193940e+06 1.857356e+02 -7.317252e+04 9.481234e+02 5.630672e+05
3.150527e-01 1.198574e+06 -1.571196e+03 -8.273302e+04 1.108495e+03 5.305118e+05
3.168493e-01 1.190713e+06 3.033218e+03 -1.453743e+05 -1.371734e+03 4.133808e+05
3.186391e-01 1.172657e+06 4.385952e+03 -1.863863e+05 -4.830494e+03 3.211463e+05
3.204305e-01 1.168270e+06 4.026054e+03 -1.789492e+05 -1.131602e+03 3.194289e+05
3.222280e-01 1.169507e+06 2.393794e+03 -1.334362e+05 -2.558779e+03 3.917090e+05
3.240267e-01 1.181237e+06 -2.175545e+03 -9.524123e+04 5.332715e+03 4.578446e+05
3.258197e-01 1.183946e+06 4.095564e+03 -1.110398e+05 -3.842397e+03 4.202187e+05
3.276150e-01 1.159498e+06 1.133887e+04 -1.374626e+05 -1.261962e+04 3.420336e+05
3.294148e-01 1.141804e+06 1.356027e+03 -1.612513e+05 2.313918e+03 2.745051e+05
3.312085e-01 1.141568e+06 2.333599e+03 -1.534324e+05 -6.947720e+03 2.762687e+05
3.330031e-01 1.148312e+06 1.253762e+03 -1.132948e+05 -2.447155e+03 3.290895e+05
3.347987e-01 1.158035e+06 -1.715244e+03 -9.357399e+04 1.269522e+03 3.519618e+05
3.365969e-01 1.154665e+06 3.062197e+03 -1.060858e+05 -3.027458e+03 3.152351e+05
3.383923e-01 1.146460e+06 3.379862e+03 -1.400781e+05 1.147403e+03 2.533166e+05
3.401828e-01 1.136821e+06 3.687464e+03 -1.497740e+05 -5.021345e+03 2.157742e+05
3.419763e-01 1.146961e+06 -4.191182e+03 -1.370179e+05 3.327038e+03 2.560830e+05
3.437730e-01 1.163103e+06 2.267569e+03 -9.821080e+04 -2.445299e+03 3.139657e+05
3.455681e-01 1.160795e+06 4.027019e+03 -6.232574e+04 -8.933220e+03 3.608413e+05
3.473617e-01 1.159230e+06 1.644305e+02 -7.692751e+04 9.344758e+03 3.258548e+05
3.491590e-01 1.150139e+06 4.102758e+03 -1.080714e+05 -2.909820e+03 2.625551e+05
3.509566e-01 1.137595e+06 4.615627e+03 -1.261381e+05 -2.701348e+03 2.222763e+05
3.527534e-01 1.134695e+06 9.677328e+02 -1.173156e+05 2.029159e+03 2.372129e+05
3.545449e-01 1.148088e+06 -3.842538e+03 -1.032247e+05 1.068939e+04 2.866542e+05
3.563372e-01 1.156585e+06 7.298798e+02 -1.032912e+05 1.826281e+03 3.026910e+05
3.581341e-01 1.151221e+06 5.148929e+03 -1.120551e+05 -7.305632e+03 2.726872e+05
3.599303e-01 1.138195e+06 5.302566e+03 -1.205193e+05 -1.374950e+04 2.093866e+05
3.617254e-01 1.128480e+06 4.075282e+03 -1.168766e+05 -5.367646e+03 1.822344e+05
3.635200e-01 1.135547e+06 -1.194138e+02 -9.095454e+04 -7.368531e+02 1.986242e+05
3.653165e-01 1.142229e+06 -1.482024e+02 -7.083928e+04 1.239497e+03 2.478725e+05
3.671116e-01 1.145847e+06 2.224014e+03 -6.203045e+04 4.850029e+03 2.722119e+05
3.689088e-01 1.136623e+06 5.031374e+03 -7.678923e+04 1.869131e+03 2.493466e+05
3.707076e-01 1.129219e+06 1.215706e+03 -1.026437e+05 3.100605e+03 2.138609e+05
3.725001e-01 1.129993e+06 1.686828e+03 -1.169845e+05 -1.938999e+03 1.961881e+05
3.742913e-01 1.130761e+06 1.524975e+03 -9.883973e+04 -3.467542e+03 2.219985e+05
3.760877e-01 1.144294e+06 -3.708268e+03 -8.778133e+04 6.584630e+03 2.418273e+05
3.778836e-01 1.148577e+06 4.849712e+03 -7.940813e+04 -1.543302e+04 2.320854e+05
3.796766e-01 1.141072e+06 4.181931e+03 -7.483978e+04 -7.859299e+03 1.936815e+05
3.814707e-01 1.128751e+06 5.582944e+03 -8.811720e+04 3.029677e+03 1.646252e+05
3.832699e-01 1.121832e+06 2.343735e+03 -8.703898e+04 9.663022e+03 1.857470e+05
3.850666e-01 1.127527e+06 -6.660474e+02 -7.378327e+04 9.076614e+03 2.414851e+05
3.868579e-01 1.137356e+06 -2.021355e+03 -6.129573e+04 2.782676e+03 2.757021e+05
3.886538e-01 1.141447e+06 2.439728e+03 -6.801646e+04 -7.923612e+03 2.620777e+05
3.904491e-01 1.134687e+06 3.847506e+03 -8.224682e+04 -6.039705e+03 2.156568e+05
3.922449e-01 1.126542e+06 1.782232e+03 -1.015737e+05 2.708047e+03 1.608318e+05
3.940400e-01 1.122749e+06 2.774677e+03 -1.011858e+05 -7.131052e+02 1.627839e+05
3.958317e-01 1.126686e+06 3.113260e+03 -8.194002e+04 -5.192465e+03 1.858512e+05
3.976289e-01 1.124725e+06 5.330476e+03 -5.269752e+04 -4.529705e+03 2.193864e+05
3.994255e-01 1.118508e+06 3.748155e+03 -4.287229e+04 -6.537759e+03 2.081199e+05
4.012204e-01 1.113896e+06 -1.176025e+02 -6.143737e+04 1.845181e+03 1.642000e+05
4.030168e-01 1.114310e+06 7.844213e+02 -8.597126e+04 -2.803325e+03 1.183936e+05
4.048122e-01 1.113178e+06 2.414531e+03 -8.012738e+04 -5.261442e+03 1.111126e+05
4.066062e-01 1.118732e+06 1.503289e+03 -5.948251e+04 1.150421e+03 1.452487e+05
4.084001e-01 1.123561e+06 -2.782465e+02 -4.447993e+04 1.472533e+04 1.916875e+05
4.101968e-01 1.123156e+06 4.828842e+03 -5.349685e+04 2.378453e+03 2.102833e+05
4.119946e-01 1.114697e+06 1.492792e+03 -6.900757e+04 -3.127318e+02 1.853147e+05
4.137897e-01 1.110617e+06 3.289753e+03 -9.003559e+04 -9.334662e+03 1.340598e+05
4.155829e-01 1.107802e+06 1.417278e+03 -8.688683e+04 4.852191e+02 1.310658e+05
4.173778e-01 1.117253e+06 -2.089827e+02 -7.372998e+04 4.120274e+03 1.520289e+05
4.191752e-01 1.120538e+06 3.052169e+03 -5.488409e+04 -4.020019e+03 1.908388e+05
4.209702e-01 1.121922e+06 1.452703e+03 -4.877038e+04 -1.905280e+03 1.867045e+05
4.227638e-01 1.118696e+06 1.131872e+03 -6.591331e+04 3.707451e+03 1.563023e+05
4.245604e-01 1.114923e+06 2.058778e+03 -9.038262e+04 6.928337e+03 1.243926e+05
4.263543e-01 1.110267e+06 4.342826e+03 -9.092643e+04 -2.937116e+03 1.263128e+05
4.281451e-01 1.109603e+06 1.609132e+03 -7.671510e+04 -3.681789e+03 1.506936e+05
4.299400e-01 1.115108e+06 2.743527e+03 -5.591414e+04 -4.316549e+03 1.685765e+05
4.317365e-01 1.114505e+06 8.406478e+02 -5.154819e+04 6.075875e+03 1.771546e+05
4.335323e-01 1.114620e+06 1.293855e+03 -7.228649e+04 4.945803e+03 1.688668e+05
4.353294e-01 1.112068e+06 1.493453e+03 -8.543048e+04 -2.018279e+03 1.412642e+05
4.371263e-01 1.111822e+06 2.779610e+03 -8.409236e+04 -6.077158e+03 1.291604e+05
4.389235e-01 1.113612e+06 8.938862e+02 -7.409830e+04 -3.929006e+02 1.361234e+05
4.407180e-01 1.117805e+06 2.372623e+03 -6.627030e+04 -2.980344e+03 1.424515e+05
4.425103e-01 1.112763e+06 3.606758e+03 -6.377536e+04 -2.980810e+03 1.389234e+05
4.443072e-01 1.113176e+06 2.060668e+02 -7.731791e+04 3.659477e+03 1.151090e+05
4.461036e-01 1.111857e+06 1.846447e+03 -8.869849e+04 4.856070e+02 9.942472e+04
4.478956e-01 1.109698e+06 4.684363e+03 -7.971694e+04 -8.103542e+03 9.927609e+04
4.496902e-01 1.106730e+06 4.112357e+03 -5.999723e+04 -4.569894e+03 1.164404e+05
4.514874e-01 1.107934e+06 1.767157e+03 -4.583870e+04 1.295878e+02 1.344781e+05
4.532823e-01 1.109384e+06 -2.916267e+01 -4.795838e+04 4.266465e+03 1.313263e+05
4.550750e-01 1.112031e+06 1.064107e+03 -6.219946e+04 -1.520339e+03 1.161683e+05
4.568708e-01 1.110736e+06 2.103247e+03 -6.727759e+04 -2.044578e+03 1.026008e+05
4.586693e-01 1.108883e+06 3.501452e+03 -6.308577e+04 4.478051e+02 1.119052e+05
4.604629e-01 1.111262e+06 7.919412e+02 -5.663399e+04 7.347667e+03 1.363413e+05
4.622570e-01 1.112570e+06 2.425637e+03 -5.545893e+04 3.806233e+03 1.549715e+05
4.640543e-01 1.110325e+06 2.927776e+03 -5.778229e+04 -1.148381e+03 1.564529e+05
4.658487e-01 1.107455e+06 1.563339e+03 -6.881323e+04 3.080077e+03 1.406602e+05
4.676433e-01 1.106978e+06 1.977714e+03 -7.368316e+04 -6.267202e+02 1.315592e+05
4.694380e-01 1.108164e+06 3.967673e+03 -6.540356e+04 -5.450508e+03 1.348711e+05
4.712319e-01 1.104257e+06 2.450844e+03 -5.892146e+04 1.748657e+03 1.499048e+05
4.730274e-01 1.107791e+06 5.359373e+02 -5.767388e+04 8.255007e+03 1.519816e+05
4.748233e-01 1.106094e+06 3.098273e+03 -7.342284e+04 -4.817240e+03 1.417496e+05
4.766206e-01 1.101726e+06 2.831360e+03 -7.753061e+04 -5.191163e+03 1.159019e+05
4.784155e-01 1.102082e+06 2.295188e+03 -7.681153e+04 -8.310311e+03 9.679499e+04
4.802074e-01 1.105296e+06 3.442635e+02 -6.473430e+04 -9.613727e+02 9.697313e+04
4.820041e-01 1.114884e+06 -2.916106e+03 -6.313126e+04 1.323136e+04 1.144389e+05
4.838035e-01 1.123934e+06 -2.192667e+02 -7.345152e+04 4.528333e+03 1.327602e+05
4.855966e-01 1.125278e+06 2.713667e+03 -8.278912e+04 -2.913975e+03 1.234779e+05
4.873905e-01 1.117673e+06 6.020468e+03 -8.544123e+04 -7.128999e+03 1.029256e+05
4.891890e-01 1.111824e+06 3.526342e+03 -8.232575e+04 8.006722e+02 9.674580e+04
4.909845e-01 1.107418e+06 4.804443e+03 -7.380973e+04 3.549729e+01 1.089031e+05
4.927778e-01 1.107427e+06 1.231100e+03 -6.635992e+04 3.555347e+03 1.299591e+05
4.945710e-01 1.107934e+06 3.300707e+03 -6.212545e+04 -1.922823e+03 1.399854e+05
4.963686e-01 1.106102e+06 1.513685e+03 -6.291238e+04 -2.315606e+03 1.346101e+05
4.981631e-01 1.108958e+06 1.143564e+02 -7.030782e+04 -1.413318e+03 1.141379e+05
4.999565e-01 1.111588e+06 2.565920e+03 -6.867566e+04 -5.370789e+03 1.022540e+05
5.017530e-01 1.114072e+06 -2.271197e+02 -6.446424e+04 2.134278e+03 1.069656e+05
