# k, q0, q1/i, q2, q3/i, q4, norm, alpha = 0.0002880149094117968, 0.019180352441928786
1.462886e-01 2.432924e+00 -2.728240e-01 -7.307258e-01 -5.030062e-01 5.870678e+00
1.480924e-01 2.241777e+00 -6.613846e-02 -1.560766e+00 -1.482842e-01 4.085955e+00
1.498892e-01 2.246773e+00 2.101442e-01 -1.208342e+00 4.722371e-01 4.466624e+00
1.516798e-01 2.427176e+00 2.725640e-01 6.723154e-02 7.015737e-01 6.349916e+00
1.534759e-01 2.561399e+00 6.379271e-02 8.926824e-01 2.704348e-01 7.743366e+00
1.552766e-01 2.447680e+00 -2.047258e-01 5.501378e-01 -3.820635e-01 6.911880e+00
1.570706e-01 2.157861e+00 -2.696661e-01 -5.960256e-01 -6.406195e-01 4.645803e+00
1.588578e-01 1.940763e+00 -1.069482e-01 -1.492119e+00 -2.114515e-01 2.821077e+00
1.606585e-01 1.951956e+00 1.558379e-01 -1.310054e+00 3.783809e-01 2.939258e+00
1.624649e-01 2.120359e+00 2.460189e-01 -3.026170e-01 5.688105e-01 4.555459e+00
1.642557e-01 2.207340e+00 1.099123e-01 5.287095e-01 2.494931e-01 5.765138e+00
1.660459e-01 2.139129e+00 -1.056118e-01 4.737586e-01 -2.219080e-01 5.434593e+00
1.678421e-01 1.955891e+00 -1.917892e-01 -3.069955e-01 -3.792283e-01 3.899483e+00
1.696353e-01 1.826488e+00 -5.725873e-02 -9.170607e-01 -8.308936e-02 2.723706e+00
1.714286e-01 1.861800e+00 1.258191e-01 -7.160227e-01 2.966393e-01 2.942667e+00
1.732198e-01 1.986022e+00 1.739864e-01 3.449635e-02 4.141837e-01 4.149358e+00
1.750152e-01 2.057319e+00 5.102839e-02 6.022542e-01 1.525369e-01 4.986213e+00
1.768177e-01 1.986388e+00 -1.294609e-01 3.853506e-01 -2.248569e-01 4.500208e+00
1.786121e-01 1.838906e+00 -1.903523e-01 -3.636752e-01 -3.584870e-01 3.141433e+00
1.804030e-01 1.713993e+00 -7.029407e-02 -9.707323e-01 -1.440815e-01 2.012428e+00
1.822028e-01 1.694791e+00 7.724115e-02 -9.129237e-01 1.547034e-01 1.977821e+00
1.839998e-01 1.758597e+00 1.153808e-01 -3.920966e-01 2.356452e-01 2.700634e+00
1.857937e-01 1.821132e+00 2.583704e-02 -4.401214e-02 5.054255e-02 3.176546e+00
1.875926e-01 1.762303e+00 -8.191658e-02 -2.027135e-01 -1.878137e-01 2.780397e+00
1.893867e-01 1.659544e+00 -8.590396e-02 -6.143363e-01 -2.203955e-01 1.872451e+00
1.911794e-01 1.584623e+00 2.496480e-03 -8.374805e-01 8.604591e-03 1.402677e+00
1.929763e-01 1.619607e+00 1.122949e-01 -5.323337e-01 2.699853e-01 1.823765e+00
1.947689e-01 1.721079e+00 1.140551e-01 2.255667e-03 2.848087e-01 2.709987e+00
1.965614e-01 1.760172e+00 2.229485e-02 3.373414e-01 5.788724e-02 3.242831e+00
1.983545e-01 1.717382e+00 -9.469053e-02 1.398907e-01 -1.649580e-01 2.847345e+00
2.001492e-01 1.614561e+00 -1.050719e-01 -3.608160e-01 -2.207724e-01 1.923580e+00
2.019476e-01 1.536607e+00 -2.490252e-02 -6.724173e-01 -6.782166e-02 1.307279e+00
2.037448e-01 1.544888e+00 7.003848e-02 -5.407661e-01 1.437430e-01 1.414251e+00
2.055436e-01 1.600360e+00 9.946483e-02 -1.207606e-01 1.743349e-01 2.021923e+00
2.073409e-01 1.623687e+00 2.748292e-02 1.814139e-01 6.425739e-02 2.431129e+00
2.091331e-01 1.589580e+00 -5.620229e-02 9.721176e-02 -9.228063e-02 2.210754e+00
2.109295e-01 1.531463e+00 -8.572809e-02 -2.567282e-01 -1.350405e-01 1.625133e+00
2.127243e-01 1.483548e+00 -2.005490e-02 -4.956697e-01 -8.091585e-02 1.140800e+00
2.145132e-01 1.475730e+00 2.923431e-02 -4.628379e-01 7.462250e-02 1.143829e+00
2.163084e-01 1.516694e+00 2.874213e-02 -2.897300e-01 1.007494e-01 1.437474e+00
2.181043e-01 1.526528e+00 -1.301135e-03 -2.164082e-01 2.638682e-02 1.588786e+00
2.198991e-01 1.495323e+00 -3.918234e-02 -3.195845e-01 -8.450563e-02 1.377033e+00
2.216975e-01 1.445189e+00 -2.087374e-02 -4.636824e-01 -7.830401e-02 1.025378e+00
2.234966e-01 1.435351e+00 2.053503e-02 -4.812117e-01 4.485394e-02 9.373738e-01
2.252970e-01 1.463885e+00 5.808381e-02 -2.843325e-01 1.172710e-01 1.208446e+00
2.270852e-01 1.490822e+00 3.365614e-02 -6.666138e-02 7.763930e-02 1.542105e+00
2.288723e-01 1.489869e+00 -1.888254e-02 -8.077690e-03 -4.763207e-02 1.572447e+00
2.306695e-01 1.448430e+00 -5.516889e-02 -1.996351e-01 -1.218733e-01 1.202083e+00
2.324665e-01 1.393883e+00 -3.426211e-02 -4.125092e-01 -1.082968e-01 7.381774e-01
2.342627e-01 1.372202e+00 1.380962e-02 -4.493852e-01 3.784701e-02 6.365169e-01
2.360563e-01 1.412135e+00 5.210682e-02 -2.964041e-01 1.394530e-01 9.093360e-01
2.378553e-01 1.443366e+00 3.720570e-02 -7.516763e-02 8.702165e-02 1.283677e+00
2.396569e-01 1.454682e+00 -1.662077e-02 -4.224775e-02 1.931118e-03 1.381804e+00
2.414498e-01 1.433546e+00 -4.231833e-02 -1.892554e-01 -9.074534e-02 1.114078e+00
2.432397e-01 1.377644e+00 -1.974478e-02 -3.451010e-01 -8.898766e-02 7.472913e-01
2.450345e-01 1.353117e+00 1.107119e-02 -3.809635e-01 2.179130e-02 6.256528e-01
2.468308e-01 1.386703e+00 3.643980e-02 -2.432623e-01 1.046364e-01 8.456312e-01
2.486244e-01 1.418510e+00 2.959947e-02 -8.527368e-02 7.308400e-02 1.123072e+00
2.504185e-01 1.420585e+00 -1.147415e-02 -4.750269e-02 -1.454903e-02 1.183885e+00
2.522154e-01 1.400344e+00 -3.892625e-02 -1.811513e-01 -6.516343e-02 9.577790e-01
2.540114e-01 1.374469e+00 -1.981603e-02 -3.256544e-01 -5.518748e-02 6.679915e-01
2.558058e-01 1.353649e+00 1.828645e-02 -3.340366e-01 1.216942e-02 6.022960e-01
2.576012e-01 1.372407e+00 3.131299e-02 -2.065488e-01 7.642672e-02 7.685751e-01
2.593962e-01 1.392882e+00 2.081657e-02 -9.550779e-02 4.315271e-02 9.601374e-01
2.611937e-01 1.387532e+00 -9.187483e-03 -7.468934e-02 -3.032487e-02 9.530819e-01
2.629942e-01 1.351124e+00 -1.985237e-02 -1.592112e-01 -6.041911e-02 7.618915e-01
2.647885e-01 1.322879e+00 -3.294047e-03 -2.341939e-01 6.854762e-04 5.812289e-01
2.665811e-01 1.341545e+00 2.320682e-02 -1.950912e-01 6.815214e-02 6.650936e-01
2.683801e-01 1.372004e+00 4.337181e-02 -3.605709e-02 8.663449e-02 9.349794e-01
2.701729e-01 1.389026e+00 2.180687e-02 1.208455e-01 4.321524e-02 1.175231e+00
2.719632e-01 1.383597e+00 -1.892680e-02 1.165750e-01 -4.786531e-02 1.112440e+00
2.737587e-01 1.363684e+00 -4.438864e-02 -4.050362e-02 -7.668196e-02 8.454864e-01
2.755578e-01 1.328847e+00 -1.862546e-02 -2.057849e-01 -6.207589e-02 5.434321e-01
2.773550e-01 1.303650e+00 9.512626e-03 -2.191664e-01 1.465878e-02 4.639596e-01
2.791459e-01 1.317377e+00 2.098210e-02 -1.436557e-01 6.804151e-02 6.069786e-01
2.809385e-01 1.339226e+00 9.273058e-03 -7.076111e-02 3.955095e-02 7.847316e-01
2.827312e-01 1.341633e+00 -1.066462e-02 -7.683916e-02 -2.554495e-02 7.528868e-01
2.845296e-01 1.316661e+00 -2.310949e-02 -1.676431e-01 -5.390907e-02 5.796176e-01
2.863269e-01 1.294244e+00 -3.493803e-04 -2.308094e-01 -2.496082e-02 4.175603e-01
2.881173e-01 1.289580e+00 2.684633e-02 -1.769505e-01 4.757468e-02 4.653270e-01
2.899148e-01 1.310128e+00 3.765004e-02 -3.722610e-02 7.830989e-02 6.825440e-01
2.917136e-01 1.338758e+00 1.118726e-02 7.482656e-02 4.637521e-02 8.818817e-01
2.935083e-01 1.341272e+00 -1.144388e-02 7.068871e-02 -1.996728e-02 8.907069e-01
2.953064e-01 1.328347e+00 -3.415046e-02 -4.379191e-02 -4.701204e-02 6.940042e-01
2.971025e-01 1.292309e+00 -1.024798e-02 -1.591187e-01 -6.516936e-02 4.686595e-01
2.988941e-01 1.269706e+00 6.086074e-03 -1.761409e-01 -1.001255e-02 3.764572e-01
3.006873e-01 1.274189e+00 2.160945e-02 -1.092477e-01 3.296682e-02 4.470382e-01
3.024817e-01 1.293007e+00 8.948892e-04 -5.657996e-02 2.920708e-02 5.328057e-01
3.042771e-01 1.291247e+00 -2.975926e-03 -6.919815e-02 -1.907619e-02 5.421744e-01
3.060756e-01 1.279190e+00 -1.164921e-02 -1.087627e-01 -2.632799e-02 4.264096e-01
3.078722e-01 1.267269e+00 1.624275e-03 -1.506005e-01 -1.756249e-03 3.603873e-01
3.096648e-01 1.275560e+00 2.146114e-02 -1.081019e-01 3.964592e-02 4.106544e-01
3.114599e-01 1.293889e+00 2.384716e-02 -2.977087e-03 5.729280e-02 5.810161e-01
3.132555e-01 1.309121e+00 8.527727e-03 7.435289e-02 2.359296e-02 7.148106e-01
3.150527e-01 1.297976e+00 -1.355114e-02 5.068956e-02 -2.461782e-02 6.948684e-01
3.168493e-01 1.278727e+00 -2.472366e-02 -3.867636e-02 -4.973298e-02 5.098774e-01
3.186391e-01 1.255361e+00 -1.455295e-02 -1.414526e-01 -4.342246e-02 3.408305e-01
3.204305e-01 1.254756e+00 7.760028e-04 -1.741939e-01 1.025460e-03 2.670353e-01
3.222280e-01 1.259414e+00 2.022588e-02 -1.206611e-01 1.441908e-02 3.267670e-01
3.240267e-01 1.256986e+00 1.150199e-02 -5.937943e-02 2.003823e-02 3.934141e-01
3.258197e-01 1.263027e+00 -8.665104e-03 -5.536668e-02 1.120258e-03 4.000975e-01
3.276150e-01 1.257730e+00 -8.965069e-03 -1.115234e-01 -1.264344e-02 3.379089e-01
3.294148e-01 1.246011e+00 1.600584e-03 -1.402550e-01 -8.526505e-03 2.801177e-01
3.312085e-01 1.247892e+00 1.251356e-02 -1.082686e-01 1.986530e-02 3.099094e-01
3.330031e-01 1.256959e+00 1.814998e-02 -4.438208e-02 3.308962e-02 4.122773e-01
3.347987e-01 1.266507e+00 8.508439e-03 1.405491e-02 9.198697e-03 4.796738e-01
3.365969e-01 1.263468e+00 -1.024245e-02 -1.136675e-03 -1.494258e-02 4.633780e-01
3.383923e-01 1.259780e+00 -1.404274e-02 -6.117516e-02 -3.301688e-02 3.390360e-01
3.401828e-01 1.239304e+00 -7.985081e-03 -1.203822e-01 -2.475524e-02 2.470653e-01
3.419763e-01 1.234952e+00 3.456370e-03 -1.333321e-01 -6.392063e-04 1.969058e-01
3.437730e-01 1.233021e+00 1.029794e-02 -1.069259e-01 1.205946e-02 2.312285e-01
3.455681e-01 1.239800e+00 4.497541e-03 -8.140821e-02 1.165458e-02 2.820168e-01
3.473617e-01 1.242434e+00 -4.761189e-03 -8.321770e-02 -5.462106e-04 2.710452e-01
3.491590e-01 1.233177e+00 2.960928e-03 -1.033258e-01 -1.415711e-02 2.386370e-01
3.509566e-01 1.233713e+00 -1.698237e-03 -1.094433e-01 8.378279e-03 2.164440e-01
3.527534e-01 1.239411e+00 1.359850e-02 -9.116879e-02 1.660573e-02 2.578607e-01
3.545449e-01 1.245054e+00 1.334291e-02 -3.749519e-02 1.150009e-02 3.208088e-01
3.563372e-01 1.247205e+00 -1.085144e-03 -1.173744e-02 6.965697e-03 3.557459e-01
3.581341e-01 1.250592e+00 -6.894561e-03 -3.245223e-02 -1.715037e-02 3.146110e-01
3.599303e-01 1.236769e+00 -3.746938e-03 -7.249783e-02 -3.067437e-02 2.338475e-01
3.617254e-01 1.226657e+00 -4.647281e-03 -9.339802e-02 -6.043587e-03 1.685087e-01
3.635200e-01 1.232437e+00 6.649322e-03 -9.739196e-02 1.348727e-02 1.771839e-01
3.653165e-01 1.242010e+00 8.927180e-03 -6.431786e-02 8.342080e-03 2.107440e-01
3.671116e-01 1.241256e+00 9.682829e-03 -2.429927e-02 -4.410378e-03 2.447540e-01
3.689088e-01 1.235075e+00 -5.975510e-03 -2.907204e-02 -6.773517e-03 2.321367e-01
3.707076e-01 1.226867e+00 -5.933022e-03 -6.486420e-02 -1.300839e-02 1.771134e-01
3.725001e-01 1.216063e+00 -3.761006e-03 -9.264586e-02 -6.780108e-03 1.384502e-01
3.742913e-01 1.213843e+00 3.761456e-03 -1.001964e-01 1.354985e-02 1.398530e-01
3.760877e-01 1.224607e+00 7.903523e-03 -7.940000e-02 1.544501e-02 1.771784e-01
3.778836e-01 1.225662e+00 1.287559e-02 -4.601234e-02 3.613642e-03 2.170296e-01
3.796766e-01 1.227045e+00 5.002374e-03 -1.430339e-02 -2.182244e-04 2.328978e-01
3.814707e-01 1.229336e+00 3.611197e-03 -1.225968e-02 1.941983e-03 2.213464e-01
3.832699e-01 1.228475e+00 -7.379608e-04 -1.294864e-02 3.821211e-03 2.226530e-01
3.850666e-01 1.225242e+00 -2.600182e-03 -2.567140e-02 8.386061e-03 2.206120e-01
3.868579e-01 1.224704e+00 -4.437468e-04 -3.729633e-02 1.245611e-03 2.264792e-01
3.886538e-01 1.223355e+00 -3.780431e-03 -5.928587e-02 -1.021471e-02 2.022444e-01
3.904491e-01 1.223757e+00 -3.146086e-03 -8.047131e-02 -1.812075e-02 1.577813e-01
3.922449e-01 1.218326e+00 1.629512e-03 -9.093266e-02 -3.392754e-03 1.265432e-01
3.940400e-01 1.220442e+00 1.312849e-03 -9.358430e-02 9.237232e-03 1.191383e-01
3.958317e-01 1.219927e+00 1.024088e-02 -6.795866e-02 5.200747e-04 1.464169e-01
3.976289e-01 1.221688e+00 1.231517e-03 -5.594532e-02 5.279121e-03 1.653287e-01
3.994255e-01 1.223361e+00 -8.540633e-04 -6.203185e-02 1.752126e-03 1.661566e-01
4.012204e-01 1.224049e+00 1.729485e-03 -6.809683e-02 -4.264283e-03 1.557383e-01
4.030168e-01 1.217623e+00 3.117040e-03 -6.875259e-02 -4.167684e-03 1.383173e-01
4.048122e-01 1.218776e+00 2.079884e-03 -6.565111e-02 6.189122e-03 1.423373e-01
4.066062e-01 1.224389e+00 1.807104e-03 -5.920512e-02 1.267163e-02 1.737130e-01
4.084001e-01 1.229914e+00 2.695004e-03 -5.781889e-02 -6.299258e-03 1.697886e-01
4.101968e-01 1.222662e+00 -4.091084e-04 -6.268102e-02 -3.293696e-03 1.578424e-01
4.119946e-01 1.216115e+00 1.659467e-03 -6.878711e-02 -1.066517e-02 1.152008e-01
4.137897e-01 1.214228e+00 3.281771e-03 -6.968014e-02 5.832391e-03 1.224615e-01
4.155829e-01 1.217215e+00 4.262127e-03 -6.010395e-02 1.972508e-02 1.526373e-01
4.173778e-01 1.223225e+00 8.883892e-03 -3.717349e-02 1.123502e-02 2.023133e-01
4.191752e-01 1.221190e+00 1.224294e-03 -2.130388e-02 -4.509095e-03 2.142063e-01
4.209702e-01 1.217219e+00 4.740906e-05 -3.090880e-02 -1.601892e-02 1.823083e-01
4.227638e-01 1.209075e+00 5.245182e-04 -4.358580e-02 -1.263739e-02 1.350970e-01
4.245604e-01 1.205512e+00 -9.419437e-04 -5.566600e-02 9.561516e-03 1.202176e-01
4.263543e-01 1.220828e+00 8.655583e-03 -4.978207e-02 2.436934e-02 1.572398e-01
4.281451e-01 1.227319e+00 8.906499e-03 -1.636512e-02 1.648642e-02 2.288581e-01
4.299400e-01 1.229787e+00 7.045820e-03 1.419945e-02 7.640140e-05 2.665533e-01
4.317365e-01 1.228408e+00 -1.849018e-03 1.340531e-02 -5.463340e-03 2.565770e-01
4.335323e-01 1.221788e+00 -8.154531e-03 -1.806607e-02 -1.315430e-02 1.998350e-01
4.353294e-01 1.218455e+00 -3.647512e-03 -5.587909e-02 -1.256330e-02 1.447018e-01
4.371263e-01 1.215916e+00 3.329192e-03 -6.835359e-02 -2.629827e-03 1.264183e-01
4.389235e-01 1.216041e+00 5.843367e-03 -5.283446e-02 -2.118934e-04 1.298207e-01
4.407180e-01 1.212491e+00 5.993725e-03 -3.498483e-02 -1.564849e-03 1.351671e-01
4.425103e-01 1.211003e+00 2.277967e-04 -2.854367e-02 -5.841606e-03 1.318334e-01
4.443072e-01 1.213208e+00 -3.839521e-03 -4.416495e-02 3.475966e-03 1.203253e-01
4.461036e-01 1.221582e+00 5.250818e-07 -6.704523e-02 8.022130e-03 1.089854e-01
4.478956e-01 1.222104e+00 7.365236e-03 -5.985919e-02 2.277371e-03 1.245204e-01
4.496902e-01 1.216842e+00 9.394228e-03 -3.391892e-02 -2.166103e-03 1.502858e-01
4.514874e-01 1.216711e+00 1.017519e-04 -1.822448e-02 4.580071e-03 1.614487e-01
4.532823e-01 1.218520e+00 3.376828e-04 -3.020535e-02 -8.034163e-03 1.389207e-01
4.550750e-01 1.209299e+00 -5.716119e-03 -4.899467e-02 -2.342187e-03 1.164424e-01
4.568708e-01 1.206227e+00 5.787057e-04 -7.253439e-02 -3.543952e-03 9.275879e-02
4.586693e-01 1.203648e+00 5.334659e-03 -6.682101e-02 -8.620652e-04 9.173205e-02
4.604629e-01 1.205512e+00 5.601127e-03 -4.921139e-02 6.268662e-03 1.090392e-01
4.622570e-01 1.207568e+00 2.693663e-03 -3.890748e-02 1.074505e-02 1.312638e-01
4.640543e-01 1.211687e+00 3.703388e-04 -4.396290e-02 7.073841e-03 1.440880e-01
4.658487e-01 1.215429e+00 -2.011208e-03 -5.918361e-02 6.704034e-03 1.531582e-01
4.676433e-01 1.215153e+00 4.868592e-03 -6.180175e-02 -8.080221e-03 1.359091e-01
4.694380e-01 1.210996e+00 7.975174e-03 -4.644892e-02 -6.454967e-03 1.373441e-01
4.712319e-01 1.213597e+00 4.166918e-04 -3.475974e-02 5.945429e-03 1.402875e-01
4.730274e-01 1.217858e+00 2.020044e-03 -3.996160e-02 -5.058734e-04 1.399282e-01
4.748233e-01 1.212807e+00 -2.824033e-04 -4.725147e-02 -7.330546e-03 1.367602e-01
4.766206e-01 1.210074e+00 -6.662888e-04 -5.696729e-02 3.822653e-03 1.173551e-01
4.784155e-01 1.214564e+00 4.273070e-04 -6.747980e-02 7.865398e-03 1.178103e-01
4.802074e-01 1.210562e+00 8.929739e-03 -6.081343e-02 -3.702050e-03 1.314685e-01
4.820041e-01 1.210806e+00 2.823206e-03 -3.826347e-02 2.313650e-03 1.441238e-01
4.838035e-01 1.214324e+00 -5.575250e-04 -4.097905e-02 5.015676e-03 1.453631e-01
4.855966e-01 1.212796e+00 3.506488e-03 -5.376885e-02 -1.201688e-02 1.273675e-01
4.873905e-01 1.204571e+00 -2.390761e-03 -5.874086e-02 -2.940935e-04 1.081633e-01
4.891890e-01 1.208596e+00 -1.332662e-03 -7.852957e-02 3.537238e-03 9.884592e-02
4.909845e-01 1.212595e+00 6.224530e-03 -7.763802e-02 7.279516e-03 1.178405e-01
4.927778e-01 1.214817e+00 8.313448e-03 -5.680316e-02 -7.855823e-04 1.329783e-01
4.945710e-01 1.212980e+00 1.539686e-03 -4.573033e-02 4.814537e-03 1.469115e-01
4.963686e-01 1.220023e+00 5.876734e-04 -5.065150e-02 3.084303e-03 1.421962e-01
4.981631e-01 1.217117e+00 4.692534e-03 -5.402208e-02 -4.118938e-03 1.437116e-01
4.999565e-01 1.215350e+00 1.469368e-04 -5.343831e-02 3.221620e-03 1.396186e-01
