# k, q0, q1/i, q2, q3/i, q4, norm, alpha = 1.96625e+00, 2.04666e-02
3.509566e-01 3.917406e+05 2.769313e+03 -1.301883e+04 5.429797e+02 1.962452e+05
3.527534e-01 3.834499e+05 2.388217e+03 -4.137659e+04 4.176883e+02 1.433401e+05
3.545449e-01 3.776071e+05 1.709112e+03 -6.571225e+04 3.951541e+02 1.009278e+05
3.563372e-01 3.760637e+05 1.659096e+03 -6.559713e+04 -4.646624e+02 9.972209e+04
3.581341e-01 3.794797e+05 5.834386e+02 -4.790092e+04 -6.993417e+02 1.323037e+05
3.599303e-01 3.826669e+05 1.553643e+03 -3.102490e+04 -2.029233e+03 1.565929e+05
3.617254e-01 3.801085e+05 3.224879e+03 -2.997187e+04 -4.030731e+03 1.480601e+05
3.635200e-01 3.732982e+05 1.477642e+03 -4.579019e+04 -3.946942e+02 1.125075e+05
3.653165e-01 3.719468e+05 -1.874121e+03 -6.174589e+04 2.456052e+03 8.429445e+04
3.671116e-01 3.769947e+05 -2.756505e+03 -5.990988e+04 1.590189e+03 8.762544e+04
3.689088e-01 3.835459e+05 2.378110e+02 -4.390196e+04 -2.441751e+03 1.170512e+05
3.707076e-01 3.856356e+05 2.656371e+03 -2.925916e+04 -1.571262e+03 1.413772e+05
3.725001e-01 3.824641e+05 3.366137e+03 -2.945549e+04 2.104821e+03 1.369499e+05
3.742913e-01 3.752950e+05 3.088054e+03 -4.421903e+04 2.621073e+03 1.131356e+05
3.760877e-01 3.715613e+05 1.560356e+03 -5.349508e+04 8.860168e+02 9.944955e+04
3.778836e-01 3.740336e+05 2.130146e+02 -4.282411e+04 1.861549e+02 1.169733e+05
3.796766e-01 3.784838e+05 1.168865e+03 -2.271177e+04 3.040503e+02 1.553542e+05
3.814707e-01 3.797619e+05 2.368363e+03 -1.158618e+04 6.356176e+02 1.793446e+05
3.832699e-01 3.771438e+05 1.382393e+03 -1.744701e+04 -8.622118e+02 1.618147e+05
3.850666e-01 3.725493e+05 6.392091e+02 -3.775489e+04 -2.760212e+03 1.211394e+05
3.868579e-01 3.706603e+05 -4.728809e+02 -5.482482e+04 -2.577741e+03 8.731426e+04
3.886538e-01 3.723527e+05 3.200653e+01 -5.325734e+04 -1.450071e+03 8.259077e+04
3.904491e-01 3.742731e+05 2.871697e+03 -3.544483e+04 -2.169801e+03 1.052132e+05
3.922449e-01 3.743515e+05 2.156552e+03 -2.232886e+04 1.339564e+03 1.313150e+05
3.940400e-01 3.737055e+05 4.842152e+02 -2.465479e+04 3.369974e+03 1.268544e+05
3.958317e-01 3.715128e+05 3.481168e+02 -3.933257e+04 5.327179e+02 1.025155e+05
3.976289e-01 3.702022e+05 8.180198e+01 -5.135008e+04 9.875789e+02 8.240493e+04
3.994255e-01 3.713681e+05 8.775375e+02 -4.985204e+04 -3.841615e+02 8.093062e+04
4.012204e-01 3.727461e+05 2.404579e+03 -3.569068e+04 -3.160395e+03 1.010903e+05
4.030168e-01 3.728471e+05 1.938481e+03 -2.134860e+04 -2.906310e+03 1.189606e+05
4.048122e-01 3.726417e+05 9.893118e+02 -2.355324e+04 4.137447e+02 1.163020e+05
4.066062e-01 3.705572e+05 7.613727e+02 -3.314123e+04 1.605810e+03 9.781941e+04
4.084001e-01 3.700480e+05 1.844629e+02 -4.200369e+04 1.216409e+03 7.975076e+04
4.101968e-01 3.708606e+05 1.147633e+03 -3.788466e+04 -4.047819e+03 8.201541e+04
4.119946e-01 3.725558e+05 1.990297e+03 -2.637112e+04 -4.661069e+03 9.753291e+04
4.137897e-01 3.730546e+05 2.090053e+03 -1.896904e+04 -6.955231e+02 1.071682e+05
4.155829e-01 3.700078e+05 7.440901e+02 -2.537415e+04 3.765690e+03 9.558807e+04
4.173778e-01 3.684501e+05 9.108234e+02 -3.887002e+04 1.426434e+03 7.063344e+04
4.191752e-01 3.661273e+05 2.636034e+03 -4.298121e+04 -4.788807e+03 6.023586e+04
4.209702e-01 3.651468e+05 2.968280e+03 -3.304383e+04 -5.638781e+03 7.235469e+04
4.227638e-01 3.668695e+05 1.464367e+03 -1.394443e+04 -2.282848e+03 9.500188e+04
4.245604e-01 3.693959e+05 7.943113e+02 -3.495867e+03 -1.285969e+02 1.093402e+05
4.263543e-01 3.682033e+05 7.820615e+02 -8.551295e+03 1.894314e+03 1.037125e+05
4.281451e-01 3.653552e+05 1.202184e+03 -2.330604e+04 2.803526e+03 7.967728e+04
4.299400e-01 3.618702e+05 1.595952e+03 -3.635075e+04 3.099033e+03 6.174288e+04
4.317365e-01 3.615810e+05 3.579757e+02 -3.759599e+04 2.652509e+03 6.653433e+04
4.335323e-01 3.649555e+05 -2.231230e+02 -3.026336e+04 6.519700e+02 8.348041e+04
4.353294e-01 3.677786e+05 1.232334e+03 -2.107295e+04 -4.350091e+03 9.325346e+04
4.371263e-01 3.667383e+05 2.471596e+03 -1.964595e+04 -7.156814e+03 8.445473e+04
4.389235e-01 3.639898e+05 1.026016e+03 -2.586567e+04 -3.974727e+03 5.929746e+04
4.407180e-01 3.649990e+05 -1.039920e+03 -3.223812e+04 -2.745029e+02 4.101032e+04
4.425103e-01 3.673319e+05 6.947585e+02 -2.870954e+04 -1.351277e+03 4.179432e+04
4.443072e-01 3.686876e+05 2.866770e+03 -1.655342e+04 -1.886745e+03 6.189686e+04
4.461036e-01 3.679154e+05 2.270100e+03 -7.904129e+03 9.543182e+02 7.694381e+04
4.478956e-01 3.665305e+05 6.530004e+02 -1.095294e+04 3.091188e+03 7.391348e+04
4.496902e-01 3.655944e+05 4.405005e+02 -2.235382e+04 2.834984e+02 5.685490e+04
4.514874e-01 3.630088e+05 2.199543e+03 -2.844779e+04 -2.143525e+03 4.198845e+04
4.532823e-01 3.624607e+05 2.578555e+03 -2.492049e+04 -2.843798e+03 4.711342e+04
4.550750e-01 3.624278e+05 1.724698e+03 -1.347284e+04 -1.257023e+03 6.184745e+04
4.568708e-01 3.634300e+05 1.443726e+03 -3.564466e+03 -3.118707e+02 7.516787e+04
4.586693e-01 3.630570e+05 1.286243e+03 -6.127202e+03 8.951497e+01 7.455862e+04
4.604629e-01 3.613337e+05 6.150903e+02 -1.573241e+04 2.071319e+03 5.892454e+04
4.622570e-01 3.605432e+05 6.930759e+02 -2.450655e+04 1.888123e+03 4.363008e+04
4.640543e-01 3.600821e+05 1.387202e+03 -2.557259e+04 5.759953e+02 4.330586e+04
4.658487e-01 3.609052e+05 1.555960e+03 -1.873568e+04 -9.159582e+02 5.513564e+04
4.676433e-01 3.608130e+05 2.640975e+03 -1.036000e+04 -3.643365e+03 6.316596e+04
4.694380e-01 3.593803e+05 2.034761e+03 -8.260881e+03 -4.215118e+03 6.089089e+04
4.712319e-01 3.590742e+05 -8.494520e+02 -1.203430e+04 2.252302e+02 5.103130e+04
4.730274e-01 3.629105e+05 -1.898487e+03 -1.850807e+04 3.972560e+03 4.202012e+04
4.748233e-01 3.660675e+05 -2.176711e+02 -2.003710e+04 4.284270e+03 4.740121e+04
4.766206e-01 3.668437e+05 2.306029e+03 -1.531211e+04 1.415104e+03 6.018672e+04
4.784155e-01 3.650390e+05 2.335678e+03 -1.228644e+04 1.323740e+02 6.890815e+04
4.802074e-01 3.637699e+05 1.187764e+03 -1.620828e+04 -1.835930e+02 6.287047e+04
4.820041e-01 3.620418e+05 1.015721e+03 -2.486655e+04 -5.984319e+02 4.643727e+04
4.838035e-01 3.608832e+05 1.663130e+03 -3.030030e+04 -4.682025e+02 3.568464e+04
4.855966e-01 3.608477e+05 1.715481e+03 -2.819307e+04 7.354163e+02 4.049852e+04
4.873905e-01 3.615300e+05 1.433798e+03 -2.095803e+04 1.816995e+03 5.454961e+04
4.891890e-01 3.618093e+05 1.859059e+03 -1.501985e+04 -2.475003e+02 6.504630e+04
4.909845e-01 3.606186e+05 1.950813e+03 -1.453194e+04 -1.375966e+03 6.405174e+04
4.927778e-01 3.580584e+05 1.747370e+03 -1.991073e+04 -7.846285e+02 5.439345e+04
4.945710e-01 3.566971e+05 1.198896e+03 -2.402987e+04 -3.306047e+02 4.515883e+04
4.963686e-01 3.576040e+05 4.372648e+02 -2.182541e+04 1.303357e+02 4.732852e+04
4.981631e-01 3.603946e+05 3.161935e+02 -1.499356e+04 -9.450552e+02 5.904583e+04
4.999565e-01 3.624526e+05 1.524521e+03 -9.805495e+03 -7.897000e+02 6.578542e+04
5.017530e-01 3.612861e+05 1.248719e+03 -1.203068e+04 9.032272e+02 6.119378e+04
5.035473e-01 3.597392e+05 7.351979e+02 -2.021129e+04 1.351485e+03 4.638381e+04
