# k, q0, q1/i, q2, q3/i, q4, norm, alpha = 0.0002880149094117968, 0.019180352441928786
1.337382e-02 7.344282e+03 4.190493e+03 5.941403e+03 1.572773e+04 1.435182e+04
1.355335e-02 7.483090e+03 4.297638e+03 7.772728e+03 1.621358e+04 1.689194e+04
1.373274e-02 7.554595e+03 4.369866e+03 9.424374e+03 1.646914e+04 1.923056e+04
1.391170e-02 7.649279e+03 4.346569e+03 1.108866e+04 1.648634e+04 2.178721e+04
1.409058e-02 7.682288e+03 4.262328e+03 1.268928e+04 1.641765e+04 2.427415e+04
1.427002e-02 7.696620e+03 4.092967e+03 1.403578e+04 1.606887e+04 2.662933e+04
1.444910e-02 7.710210e+03 3.894710e+03 1.526769e+04 1.570666e+04 2.883378e+04
1.462844e-02 7.647063e+03 3.603971e+03 1.631306e+04 1.508264e+04 3.076756e+04
1.480897e-02 7.631256e+03 3.299737e+03 1.740352e+04 1.456219e+04 3.273491e+04
1.498891e-02 7.546145e+03 2.935346e+03 1.817479e+04 1.381387e+04 3.428162e+04
1.516797e-02 7.466774e+03 2.574500e+03 1.888544e+04 1.316252e+04 3.559659e+04
1.534742e-02 7.332605e+03 2.187298e+03 1.933387e+04 1.233248e+04 3.650586e+04
1.552755e-02 7.228810e+03 1.844838e+03 1.969446e+04 1.159568e+04 3.729730e+04
1.570712e-02 7.089156e+03 1.468049e+03 1.990768e+04 1.076475e+04 3.773067e+04
1.588558e-02 6.926668e+03 1.132185e+03 1.987364e+04 9.887829e+03 3.787256e+04
1.606539e-02 6.753597e+03 8.158828e+02 1.982217e+04 9.110397e+03 3.786333e+04
1.624590e-02 6.569392e+03 5.362422e+02 1.958769e+04 8.250344e+03 3.758388e+04
1.642530e-02 6.346920e+03 2.587206e+02 1.912546e+04 7.377468e+03 3.700325e+04
1.660477e-02 6.115222e+03 2.537889e+01 1.853850e+04 6.513562e+03 3.624863e+04
1.678430e-02 5.882342e+03 -2.189038e+02 1.800680e+04 5.685475e+03 3.548929e+04
1.696359e-02 5.613910e+03 -4.318219e+02 1.725884e+04 4.874621e+03 3.440588e+04
1.714294e-02 5.353665e+03 -6.277209e+02 1.645128e+04 4.069488e+03 3.326521e+04
1.732202e-02 5.075769e+03 -8.173912e+02 1.561261e+04 3.327142e+03 3.198536e+04
1.750141e-02 4.811813e+03 -9.966912e+02 1.476423e+04 2.629763e+03 3.067285e+04
1.768181e-02 4.537906e+03 -1.150705e+03 1.384006e+04 1.966500e+03 2.922471e+04
1.786131e-02 4.260312e+03 -1.272226e+03 1.286705e+04 1.392023e+03 2.762109e+04
1.804025e-02 4.009784e+03 -1.389728e+03 1.198890e+04 8.825953e+02 2.612455e+04
1.822032e-02 3.746551e+03 -1.467149e+03 1.106897e+04 4.358063e+02 2.449080e+04
1.839987e-02 3.498986e+03 -1.519439e+03 1.011585e+04 4.673248e+01 2.282333e+04
1.857923e-02 3.262382e+03 -1.549684e+03 9.202424e+03 -2.828377e+02 2.118742e+04
1.875889e-02 3.024764e+03 -1.547953e+03 8.307086e+03 -5.482418e+02 1.951374e+04
1.893827e-02 2.807918e+03 -1.526350e+03 7.414396e+03 -7.647009e+02 1.792006e+04
1.911768e-02 2.588751e+03 -1.490663e+03 6.546351e+03 -9.557151e+02 1.630032e+04
1.929737e-02 2.383538e+03 -1.440490e+03 5.715894e+03 -1.097368e+03 1.477654e+04
1.947670e-02 2.193592e+03 -1.372171e+03 4.929761e+03 -1.192724e+03 1.333601e+04
1.965601e-02 2.006873e+03 -1.307082e+03 4.197397e+03 -1.288208e+03 1.196472e+04
1.983541e-02 1.835849e+03 -1.221701e+03 3.486478e+03 -1.313526e+03 1.066410e+04
2.001489e-02 1.678697e+03 -1.142221e+03 2.845844e+03 -1.348740e+03 9.456985e+03
2.019468e-02 1.531950e+03 -1.048555e+03 2.274665e+03 -1.307096e+03 8.361708e+03
2.037444e-02 1.402132e+03 -9.588315e+02 1.753044e+03 -1.269578e+03 7.362005e+03
2.055417e-02 1.281635e+03 -8.638525e+02 1.293726e+03 -1.199036e+03 6.444216e+03
2.073390e-02 1.175396e+03 -7.589434e+02 8.812961e+02 -1.082149e+03 5.619705e+03
2.091338e-02 1.079375e+03 -6.655861e+02 5.461894e+02 -9.722402e+02 4.890796e+03
2.109302e-02 9.975594e+02 -5.641683e+02 2.456830e+02 -8.276310e+02 4.246997e+03
2.127237e-02 9.229389e+02 -4.643846e+02 1.080370e+01 -6.721142e+02 3.687435e+03
2.145116e-02 8.644059e+02 -3.689464e+02 -1.876110e+02 -5.043525e+02 3.218859e+03
2.163077e-02 8.127202e+02 -2.784589e+02 -3.258068e+02 -3.366501e+02 2.834068e+03
2.181049e-02 7.717593e+02 -1.911759e+02 -4.305425e+02 -1.626279e+02 2.515672e+03
2.198999e-02 7.405801e+02 -1.077046e+02 -5.002246e+02 9.726583e+00 2.277777e+03
2.216980e-02 7.175395e+02 -3.607813e+01 -5.174831e+02 1.703200e+02 2.114645e+03
2.234970e-02 7.026171e+02 3.770374e+01 -5.129918e+02 3.401341e+02 2.004827e+03
2.252980e-02 6.931027e+02 9.970721e+01 -4.698118e+02 4.900860e+02 1.959086e+03
2.270853e-02 6.943648e+02 1.552792e+02 -4.023877e+02 6.289911e+02 1.981077e+03
2.288717e-02 6.942866e+02 2.084041e+02 -3.100021e+02 7.630318e+02 2.028153e+03
2.306686e-02 7.049821e+02 2.515058e+02 -1.980569e+02 8.801472e+02 2.137078e+03
2.324649e-02 7.153363e+02 2.904828e+02 -7.316815e+01 9.842927e+02 2.270406e+03
2.342617e-02 7.328546e+02 3.209032e+02 6.731592e+01 1.072495e+03 2.449792e+03
2.360560e-02 7.479022e+02 3.478459e+02 2.218650e+02 1.152007e+03 2.639831e+03
2.378549e-02 7.667263e+02 3.662917e+02 3.720739e+02 1.210098e+03 2.852936e+03
2.396571e-02 7.861911e+02 3.792933e+02 5.392120e+02 1.257773e+03 3.085122e+03
2.414482e-02 8.058576e+02 3.857618e+02 6.964980e+02 1.287932e+03 3.322472e+03
2.432376e-02 8.233738e+02 3.887696e+02 8.648900e+02 1.310683e+03 3.556772e+03
2.450343e-02 8.403522e+02 3.822341e+02 1.016724e+03 1.310208e+03 3.792860e+03
2.468304e-02 8.578346e+02 3.743716e+02 1.168125e+03 1.307726e+03 4.023787e+03
2.486245e-02 8.718846e+02 3.607245e+02 1.313402e+03 1.290483e+03 4.243344e+03
2.504187e-02 8.851403e+02 3.441591e+02 1.446469e+03 1.262956e+03 4.454006e+03
2.522156e-02 8.931111e+02 3.225504e+02 1.570571e+03 1.227241e+03 4.632723e+03
2.540110e-02 9.023942e+02 2.980032e+02 1.671995e+03 1.176815e+03 4.807146e+03
2.558029e-02 9.066557e+02 2.720578e+02 1.771144e+03 1.130207e+03 4.951468e+03
2.575992e-02 9.076664e+02 2.417666e+02 1.853077e+03 1.068431e+03 5.073291e+03
2.593954e-02 9.073878e+02 2.093460e+02 1.910185e+03 9.944327e+02 5.173589e+03
2.611933e-02 9.034866e+02 1.771167e+02 1.962027e+03 9.299741e+02 5.243765e+03
2.629913e-02 8.975231e+02 1.428632e+02 1.995151e+03 8.515084e+02 5.293593e+03
2.647853e-02 8.882217e+02 1.078554e+02 2.011467e+03 7.719135e+02 5.313235e+03
2.665812e-02 8.760287e+02 7.295358e+01 2.011988e+03 6.907864e+02 5.303666e+03
2.683805e-02 8.633713e+02 3.908177e+01 2.001945e+03 6.093943e+02 5.279493e+03
2.701719e-02 8.463389e+02 4.515294e+00 1.973067e+03 5.236735e+02 5.219279e+03
2.719620e-02 8.295907e+02 -2.553419e+01 1.939212e+03 4.426835e+02 5.148918e+03
2.737553e-02 8.088879e+02 -5.689724e+01 1.885112e+03 3.616889e+02 5.044885e+03
2.755538e-02 7.870244e+02 -8.330259e+01 1.823275e+03 2.832229e+02 4.922505e+03
2.773538e-02 7.636927e+02 -1.082599e+02 1.749708e+03 2.087109e+02 4.784070e+03
2.791455e-02 7.393899e+02 -1.299915e+02 1.667795e+03 1.383345e+02 4.629319e+03
2.809381e-02 7.133000e+02 -1.490720e+02 1.580932e+03 7.104120e+01 4.462016e+03
2.827308e-02 6.861747e+02 -1.639827e+02 1.475699e+03 1.143934e+01 4.272668e+03
2.845277e-02 6.567213e+02 -1.783425e+02 1.377083e+03 -4.746064e+01 4.076880e+03
2.863250e-02 6.281041e+02 -1.890817e+02 1.269969e+03 -9.759527e+01 3.876651e+03
2.881166e-02 5.980392e+02 -1.974654e+02 1.157756e+03 -1.440147e+02 3.664240e+03
2.899137e-02 5.685689e+02 -2.037976e+02 1.042466e+03 -1.843070e+02 3.450144e+03
2.917126e-02 5.388776e+02 -2.073003e+02 9.298655e+02 -2.174728e+02 3.234976e+03
2.935071e-02 5.100354e+02 -2.092582e+02 8.171581e+02 -2.465208e+02 3.020917e+03
2.953030e-02 4.810668e+02 -2.092261e+02 7.091176e+02 -2.679177e+02 2.807320e+03
2.970997e-02 4.534585e+02 -2.063647e+02 6.014658e+02 -2.838556e+02 2.597089e+03
2.988940e-02 4.267014e+02 -2.015699e+02 4.973540e+02 -2.932638e+02 2.391528e+03
3.006874e-02 4.008963e+02 -1.942767e+02 4.001573e+02 -2.965393e+02 2.192796e+03
3.024815e-02 3.770704e+02 -1.856710e+02 3.106316e+02 -2.941731e+02 2.006483e+03
3.042767e-02 3.540088e+02 -1.753579e+02 2.216974e+02 -2.882361e+02 1.824574e+03
3.060744e-02 3.331695e+02 -1.609698e+02 1.400141e+02 -2.734917e+02 1.655105e+03
3.078708e-02 3.125532e+02 -1.480223e+02 6.932604e+01 -2.584732e+02 1.496424e+03
3.096646e-02 2.948253e+02 -1.327023e+02 2.686770e+00 -2.375981e+02 1.352906e+03
3.114600e-02 2.780592e+02 -1.167838e+02 -5.642668e+01 -2.143193e+02 1.220126e+03
3.132546e-02 2.627368e+02 -1.005410e+02 -1.083001e+02 -1.889793e+02 1.101482e+03
3.150520e-02 2.489552e+02 -8.405573e+01 -1.498788e+02 -1.609202e+02 9.961375e+02
3.168484e-02 2.369090e+02 -6.766058e+01 -1.837571e+02 -1.308095e+02 9.054501e+02
3.186375e-02 2.267753e+02 -5.127878e+01 -2.112538e+02 -1.002688e+02 8.292294e+02
3.204302e-02 2.182587e+02 -3.586542e+01 -2.301060e+02 -6.956979e+01 7.684088e+02
3.222277e-02 2.115173e+02 -2.010254e+01 -2.412495e+02 -3.614308e+01 7.191575e+02
3.240259e-02 2.059919e+02 -5.307101e+00 -2.444503e+02 -4.378122e+00 6.838423e+02
3.258186e-02 2.021897e+02 8.985043e+00 -2.407646e+02 2.820714e+01 6.612457e+02
3.276123e-02 1.997516e+02 2.225175e+01 -2.320052e+02 5.874081e+01 6.509115e+02
3.294133e-02 1.986506e+02 3.530337e+01 -2.162375e+02 9.008453e+01 6.509425e+02
3.312088e-02 1.982799e+02 4.677821e+01 -1.945088e+02 1.187693e+02 6.605305e+02
3.330035e-02 1.995993e+02 5.739387e+01 -1.695463e+02 1.459821e+02 6.815364e+02
3.347992e-02 2.012112e+02 6.694167e+01 -1.394855e+02 1.709740e+02 7.085004e+02
3.365971e-02 2.038597e+02 7.528822e+01 -1.062254e+02 1.940654e+02 7.444465e+02
3.383927e-02 2.073973e+02 8.218571e+01 -7.087547e+01 2.137761e+02 7.865839e+02
3.401835e-02 2.106477e+02 8.784907e+01 -3.101269e+01 2.316409e+02 8.325276e+02
3.419757e-02 2.149927e+02 9.213718e+01 7.947444e+00 2.457498e+02 8.845742e+02
3.437723e-02 2.193172e+02 9.556657e+01 4.937745e+01 2.584787e+02 9.375928e+02
3.455683e-02 2.244303e+02 9.685104e+01 9.013266e+01 2.661817e+02 9.967265e+02
3.473619e-02 2.286310e+02 9.764848e+01 1.315791e+02 2.724999e+02 1.051839e+03
3.491584e-02 2.334913e+02 9.679517e+01 1.727531e+02 2.763713e+02 1.111229e+03
3.509556e-02 2.378875e+02 9.478293e+01 2.120237e+02 2.759292e+02 1.167733e+03
3.527533e-02 2.419233e+02 9.194967e+01 2.505525e+02 2.741252e+02 1.222201e+03
3.545456e-02 2.460491e+02 8.772400e+01 2.846559e+02 2.687506e+02 1.275120e+03
3.563370e-02 2.491308e+02 8.275060e+01 3.202143e+02 2.621483e+02 1.322924e+03
3.581332e-02 2.521768e+02 7.685208e+01 3.490246e+02 2.523064e+02 1.367216e+03
3.599287e-02 2.545914e+02 7.025189e+01 3.770735e+02 2.407664e+02 1.407179e+03
3.617240e-02 2.564807e+02 6.307292e+01 4.019962e+02 2.280338e+02 1.442448e+03
3.635196e-02 2.575851e+02 5.538533e+01 4.231768e+02 2.130868e+02 1.470953e+03
3.653161e-02 2.581309e+02 4.734174e+01 4.392821e+02 1.960913e+02 1.492877e+03
3.671117e-02 2.581921e+02 3.906597e+01 4.514298e+02 1.788384e+02 1.509322e+03
3.689084e-02 2.574175e+02 3.075723e+01 4.625305e+02 1.604527e+02 1.520370e+03
3.707056e-02 2.556846e+02 2.237727e+01 4.676183e+02 1.413016e+02 1.522455e+03
3.724984e-02 2.535834e+02 1.401334e+01 4.698497e+02 1.214597e+02 1.520275e+03
3.742914e-02 2.504537e+02 6.084687e+00 4.658290e+02 1.015988e+02 1.508216e+03
3.760871e-02 2.470468e+02 -1.955084e+00 4.626132e+02 8.122681e+01 1.495354e+03
3.778826e-02 2.424358e+02 -9.117523e+00 4.524901e+02 6.160623e+01 1.471292e+03
3.796764e-02 2.376744e+02 -1.643304e+01 4.391531e+02 4.145002e+01 1.444116e+03
3.814709e-02 2.321501e+02 -2.286371e+01 4.235833e+02 2.303867e+01 1.410880e+03
3.832696e-02 2.258923e+02 -2.941742e+01 4.066396e+02 4.093420e+00 1.373407e+03
3.850665e-02 2.193353e+02 -3.497168e+01 3.858535e+02 -1.324977e+01 1.331051e+03
3.868582e-02 2.121140e+02 -4.005703e+01 3.624566e+02 -2.944836e+01 1.283130e+03
3.886530e-02 2.048537e+02 -4.446531e+01 3.376202e+02 -4.431176e+01 1.233385e+03
3.904481e-02 1.971580e+02 -4.837571e+01 3.117617e+02 -5.766041e+01 1.180479e+03
3.922441e-02 1.893259e+02 -5.166072e+01 2.847537e+02 -6.996605e+01 1.125281e+03
3.940396e-02 1.812969e+02 -5.414223e+01 2.559577e+02 -8.027968e+01 1.067448e+03
3.958316e-02 1.732656e+02 -5.587276e+01 2.278094e+02 -8.843658e+01 1.008989e+03
3.976287e-02 1.653742e+02 -5.707759e+01 1.988219e+02 -9.579998e+01 9.503372e+02
3.994250e-02 1.572064e+02 -5.727563e+01 1.690175e+02 -1.002628e+02 8.889773e+02
4.012200e-02 1.494383e+02 -5.710561e+01 1.407656e+02 -1.041186e+02 8.306415e+02
4.030171e-02 1.417661e+02 -5.620574e+01 1.127938e+02 -1.056133e+02 7.717984e+02
4.048123e-02 1.342652e+02 -5.451336e+01 8.516091e+01 -1.055208e+02 7.138593e+02
4.066058e-02 1.273903e+02 -5.255736e+01 5.880915e+01 -1.045077e+02 6.596483e+02
4.084001e-02 1.203706e+02 -4.994926e+01 3.465855e+01 -1.016346e+02 6.058559e+02
4.101966e-02 1.141396e+02 -4.678647e+01 1.093956e+01 -9.756666e+01 5.558018e+02
4.119937e-02 1.081961e+02 -4.334450e+01 -1.042581e+01 -9.215503e+01 5.088401e+02
4.137874e-02 1.026943e+02 -3.939464e+01 -3.006432e+01 -8.587453e+01 4.646305e+02
4.155813e-02 9.766286e+01 -3.522715e+01 -4.703745e+01 -7.856915e+01 4.247843e+02
4.173777e-02 9.310476e+01 -3.066735e+01 -6.203503e+01 -7.025752e+01 3.884848e+02
4.191752e-02 8.918179e+01 -2.600710e+01 -7.514059e+01 -6.121857e+01 3.565889e+02
4.209699e-02 8.567793e+01 -2.097151e+01 -8.547814e+01 -5.132295e+01 3.288755e+02
4.227635e-02 8.252424e+01 -1.591134e+01 -9.338364e+01 -4.130783e+01 3.046828e+02
4.245594e-02 7.996080e+01 -1.077638e+01 -9.897347e+01 -3.063846e+01 2.854463e+02
4.263530e-02 7.800715e+01 -5.734076e+00 -1.026135e+02 -1.963492e+01 2.706320e+02
4.281442e-02 7.637776e+01 -7.580994e-01 -1.038226e+02 -8.831902e+00 2.595582e+02
4.299392e-02 7.503711e+01 4.170291e+00 -1.024714e+02 2.348852e+00 2.522995e+02
4.317364e-02 7.433608e+01 8.717516e+00 -9.939494e+01 1.285231e+01 2.494242e+02
4.335324e-02 7.407891e+01 1.317832e+01 -9.478723e+01 2.363126e+01 2.502509e+02
4.353285e-02 7.412888e+01 1.715753e+01 -8.796175e+01 3.360034e+01 2.544736e+02
4.371256e-02 7.444773e+01 2.079691e+01 -7.908058e+01 4.304328e+01 2.619412e+02
4.389237e-02 7.509467e+01 2.415417e+01 -6.880676e+01 5.221636e+01 2.720128e+02
4.407181e-02 7.622176e+01 2.708250e+01 -5.752095e+01 6.034129e+01 2.854018e+02
4.425100e-02 7.750447e+01 2.961477e+01 -4.521315e+01 6.805544e+01 3.006666e+02
4.443069e-02 7.894316e+01 3.167404e+01 -3.114145e+01 7.451633e+01 3.181034e+02
4.461032e-02 8.064335e+01 3.342232e+01 -1.693677e+01 8.049734e+01 3.371138e+02
4.478953e-02 8.241549e+01 3.473837e+01 -1.749378e+00 8.542292e+01 3.575064e+02
4.496901e-02 8.447668e+01 3.562722e+01 1.305505e+01 8.930296e+01 3.791834e+02
4.514874e-02 8.626814e+01 3.604029e+01 2.868226e+01 9.237630e+01 4.005440e+02
4.532821e-02 8.848713e+01 3.608236e+01 4.400418e+01 9.418734e+01 4.237315e+02
4.550745e-02 9.033101e+01 3.576437e+01 5.916639e+01 9.529144e+01 4.454437e+02
4.568707e-02 9.232114e+01 3.501526e+01 7.359412e+01 9.517825e+01 4.673630e+02
4.586694e-02 9.416526e+01 3.387976e+01 8.776023e+01 9.418048e+01 4.884676e+02
4.604629e-02 9.578436e+01 3.233717e+01 1.012858e+02 9.225581e+01 5.082090e+02
4.622568e-02 9.747568e+01 3.070681e+01 1.139668e+02 8.973891e+01 5.276390e+02
4.640539e-02 9.879835e+01 2.850712e+01 1.254887e+02 8.586758e+01 5.446700e+02
4.658483e-02 1.000232e+02 2.622772e+01 1.358534e+02 8.151685e+01 5.602299e+02
4.676428e-02 1.010737e+02 2.378231e+01 1.453304e+02 7.674418e+01 5.742783e+02
4.694377e-02 1.016879e+02 2.102163e+01 1.533263e+02 7.098121e+01 5.851846e+02
4.712315e-02 1.021896e+02 1.827569e+01 1.602746e+02 6.500166e+01 5.949436e+02
4.730271e-02 1.024405e+02 1.522041e+01 1.656111e+02 5.822705e+01 6.021443e+02
4.748233e-02 1.022884e+02 1.230751e+01 1.695124e+02 5.149617e+01 6.062104e+02
4.766205e-02 1.020092e+02 9.224062e+00 1.722723e+02 4.425451e+01 6.092230e+02
4.784146e-02 1.013621e+02 6.192285e+00 1.730280e+02 3.693869e+01 6.085359e+02
4.802067e-02 1.004987e+02 3.215041e+00 1.728600e+02 2.955749e+01 6.062863e+02
4.820042e-02 9.928909e+01 1.044608e-01 1.712144e+02 2.200175e+01 6.009109e+02
4.838029e-02 9.782830e+01 -2.762142e+00 1.684628e+02 1.469469e+01 5.937843e+02
4.855956e-02 9.621655e+01 -5.536897e+00 1.642465e+02 7.679677e+00 5.843040e+02
4.873901e-02 9.425011e+01 -8.186479e+00 1.588330e+02 6.109815e-01 5.723145e+02
4.891873e-02 9.218420e+01 -1.066433e+01 1.523784e+02 -5.934369e+00 5.586985e+02
4.909828e-02 8.988144e+01 -1.294270e+01 1.450497e+02 -1.207749e+01 5.431647e+02
4.927778e-02 8.745814e+01 -1.503271e+01 1.366722e+02 -1.796424e+01 5.261526e+02
4.945710e-02 8.486281e+01 -1.684740e+01 1.275768e+02 -2.323689e+01 5.072549e+02
4.963681e-02 8.211866e+01 -1.850417e+01 1.179999e+02 -2.815829e+01 4.874238e+02
4.981627e-02 7.936472e+01 -1.974980e+01 1.072723e+02 -3.230689e+01 4.663088e+02
4.999549e-02 7.641903e+01 -2.088824e+01 9.698679e+01 -3.609194e+01 4.444706e+02
5.017513e-02 7.356416e+01 -2.160190e+01 8.575388e+01 -3.909742e+01 4.221737e+02
5.035469e-02 7.057217e+01 -2.216285e+01 7.452062e+01 -4.163083e+01 3.990626e+02
5.053422e-02 6.763931e+01 -2.236624e+01 6.328378e+01 -4.342177e+01 3.761036e+02
