# k, q0, q1/i, q2, q3/i, q4, norm, alpha = 0.10795670106711949, 0.020396601297980627
9.423354e-03 2.518987e+07 -1.167447e+06 1.855095e+07 2.737946e+07 5.609587e+06
9.603476e-03 2.201539e+07 -1.460671e+06 1.311023e+07 2.284916e+07 5.687570e+06
9.782217e-03 1.941967e+07 -1.731997e+06 8.436961e+06 1.859568e+07 7.301520e+06
9.961474e-03 1.715228e+07 -1.823749e+06 4.264425e+06 1.511865e+07 7.644194e+06
1.014145e-02 1.519119e+07 -1.823968e+06 5.821915e+05 1.191057e+07 8.240412e+06
1.032017e-02 1.362361e+07 -1.826168e+06 -2.466295e+06 9.302684e+06 9.121325e+06
1.049983e-02 1.221772e+07 -1.645819e+06 -5.095899e+06 7.219600e+06 8.652517e+06
1.067933e-02 1.114009e+07 -1.508121e+06 -7.227426e+06 5.514723e+06 8.903148e+06
1.085922e-02 1.021095e+07 -1.274408e+06 -8.931792e+06 4.155237e+06 8.591025e+06
1.103911e-02 9.530398e+06 -1.071944e+06 -1.021799e+07 3.230877e+06 8.484504e+06
1.121859e-02 8.971486e+06 -8.058436e+05 -1.121620e+07 2.416047e+06 8.384399e+06
1.139867e-02 8.518661e+06 -5.336708e+05 -1.173562e+07 1.957828e+06 8.036078e+06
1.157742e-02 8.249318e+06 -2.697878e+05 -1.213202e+07 1.692227e+06 7.967392e+06
1.175702e-02 7.997739e+06 1.491608e+04 -1.212890e+07 1.599831e+06 7.609190e+06
1.193688e-02 7.872334e+06 2.920296e+05 -1.202875e+07 1.612854e+06 7.651039e+06
1.211563e-02 7.767414e+06 5.872097e+05 -1.165367e+07 1.651775e+06 7.639946e+06
1.229554e-02 7.720778e+06 8.222405e+05 -1.114884e+07 1.947759e+06 7.614146e+06
1.247535e-02 7.745554e+06 1.110327e+06 -1.055295e+07 2.191056e+06 7.796119e+06
1.265439e-02 7.684352e+06 1.320767e+06 -9.720442e+06 2.479710e+06 7.868222e+06
1.283343e-02 7.698753e+06 1.560055e+06 -8.944503e+06 2.737624e+06 8.236786e+06
1.301293e-02 7.727942e+06 1.744372e+06 -8.050912e+06 3.127143e+06 8.577390e+06
1.319355e-02 7.723461e+06 1.921228e+06 -7.098216e+06 3.456830e+06 8.891487e+06
1.337382e-02 7.719226e+06 2.084987e+06 -6.182280e+06 3.733821e+06 9.410380e+06
1.355335e-02 7.674330e+06 2.168102e+06 -5.212238e+06 3.954232e+06 9.975723e+06
1.373274e-02 7.675283e+06 2.300684e+06 -4.249270e+06 4.325481e+06 1.039108e+07
1.391170e-02 7.574052e+06 2.319700e+06 -3.325518e+06 4.494021e+06 1.091841e+07
1.409058e-02 7.482486e+06 2.366264e+06 -2.453997e+06 4.656882e+06 1.142940e+07
1.427002e-02 7.384636e+06 2.375548e+06 -1.566740e+06 4.832675e+06 1.195348e+07
1.444910e-02 7.271044e+06 2.343733e+06 -7.666162e+05 4.940838e+06 1.249918e+07
1.462844e-02 7.146242e+06 2.310080e+06 -5.943857e+04 5.066542e+06 1.287288e+07
1.480897e-02 6.956381e+06 2.214521e+06 6.563569e+05 5.040928e+06 1.336162e+07
1.498891e-02 6.789376e+06 2.132808e+06 1.274210e+06 5.051553e+06 1.372551e+07
1.516797e-02 6.595074e+06 2.017908e+06 1.803298e+06 5.008282e+06 1.402081e+07
1.534742e-02 6.393637e+06 1.894740e+06 2.268946e+06 4.926500e+06 1.427546e+07
1.552755e-02 6.195274e+06 1.766726e+06 2.718036e+06 4.864054e+06 1.445552e+07
1.570712e-02 5.956196e+06 1.597752e+06 3.029250e+06 4.657518e+06 1.462274e+07
1.588558e-02 5.759642e+06 1.464608e+06 3.329498e+06 4.523684e+06 1.472587e+07
1.606539e-02 5.505694e+06 1.297005e+06 3.507407e+06 4.317138e+06 1.462493e+07
1.624590e-02 5.276050e+06 1.143873e+06 3.616842e+06 4.075725e+06 1.457973e+07
1.642530e-02 5.054352e+06 9.913892e+05 3.710572e+06 3.829640e+06 1.447528e+07
1.660477e-02 4.830751e+06 8.343549e+05 3.755682e+06 3.564808e+06 1.436999e+07
1.678430e-02 4.598961e+06 6.979871e+05 3.684718e+06 3.274146e+06 1.406173e+07
1.696359e-02 4.371046e+06 5.565425e+05 3.574164e+06 2.994918e+06 1.374081e+07
1.714294e-02 4.152967e+06 4.288217e+05 3.484992e+06 2.695462e+06 1.345215e+07
1.732202e-02 3.933198e+06 3.061936e+05 3.294407e+06 2.374881e+06 1.305253e+07
1.750141e-02 3.732801e+06 2.100286e+05 3.054058e+06 2.088132e+06 1.262352e+07
1.768181e-02 3.528430e+06 1.076329e+05 2.867474e+06 1.769847e+06 1.219854e+07
1.786131e-02 3.343868e+06 2.540779e+04 2.571163e+06 1.479754e+06 1.175183e+07
1.804025e-02 3.154198e+06 -4.884414e+04 2.304461e+06 1.177171e+06 1.125707e+07
1.822032e-02 2.965724e+06 -1.051720e+05 2.000380e+06 9.207838e+05 1.068241e+07
1.839987e-02 2.803908e+06 -1.555962e+05 1.687248e+06 6.496931e+05 1.018837e+07
1.857923e-02 2.640986e+06 -1.957854e+05 1.398689e+06 4.034759e+05 9.658716e+06
1.875889e-02 2.478519e+06 -2.245716e+05 1.069569e+06 1.860307e+05 9.084616e+06
1.893827e-02 2.336464e+06 -2.409536e+05 7.906718e+05 -2.404003e+04 8.556053e+06
1.911768e-02 2.201047e+06 -2.524691e+05 4.645448e+05 -2.113780e+05 8.017118e+06
1.929737e-02 2.071137e+06 -2.563094e+05 1.910026e+05 -3.743932e+05 7.488378e+06
1.947670e-02 1.944729e+06 -2.492249e+05 -8.092099e+04 -5.079566e+05 6.948232e+06
1.965601e-02 1.829304e+06 -2.390829e+05 -3.459568e+05 -6.235521e+05 6.424521e+06
1.983541e-02 1.725542e+06 -2.199863e+05 -5.815856e+05 -7.220534e+05 5.933764e+06
2.001489e-02 1.626395e+06 -2.042373e+05 -8.011669e+05 -7.973929e+05 5.474981e+06
2.019468e-02 1.532782e+06 -1.749116e+05 -1.003007e+06 -8.465692e+05 4.996022e+06
2.037444e-02 1.447879e+06 -1.477184e+05 -1.177349e+06 -8.781962e+05 4.565654e+06
2.055417e-02 1.370175e+06 -1.187352e+05 -1.333230e+06 -8.936198e+05 4.160355e+06
2.073390e-02 1.299397e+06 -8.554428e+04 -1.457062e+06 -8.927118e+05 3.780069e+06
2.091338e-02 1.233048e+06 -5.218200e+04 -1.569895e+06 -8.682664e+05 3.427214e+06
2.109302e-02 1.174975e+06 -1.879001e+04 -1.648063e+06 -8.405803e+05 3.105367e+06
2.127237e-02 1.119551e+06 1.303821e+04 -1.704676e+06 -7.917032e+05 2.813692e+06
2.145116e-02 1.074808e+06 4.797251e+04 -1.750269e+06 -7.421014e+05 2.563349e+06
2.163077e-02 1.027904e+06 8.021152e+04 -1.755806e+06 -6.740339e+05 2.322696e+06
2.181049e-02 9.933746e+05 1.103568e+05 -1.759956e+06 -6.030051e+05 2.135921e+06
2.198999e-02 9.591878e+05 1.432865e+05 -1.735465e+06 -5.293324e+05 1.967860e+06
2.216980e-02 9.308001e+05 1.687479e+05 -1.699090e+06 -4.510908e+05 1.840214e+06
2.234970e-02 9.031237e+05 1.961605e+05 -1.639180e+06 -3.675032e+05 1.727338e+06
2.252980e-02 8.816689e+05 2.204849e+05 -1.570459e+06 -2.849927e+05 1.652164e+06
2.270853e-02 8.635955e+05 2.416446e+05 -1.488745e+06 -2.023229e+05 1.601226e+06
2.288717e-02 8.434788e+05 2.614400e+05 -1.391934e+06 -1.245510e+05 1.570686e+06
2.306686e-02 8.330354e+05 2.765715e+05 -1.294900e+06 -4.403747e+04 1.573187e+06
2.324649e-02 8.180197e+05 2.918594e+05 -1.180292e+06 2.903668e+04 1.583936e+06
2.342617e-02 8.094054e+05 3.031824e+05 -1.066715e+06 1.011512e+05 1.621721e+06
2.360560e-02 7.987348e+05 3.111646e+05 -9.473111e+05 1.624336e+05 1.670198e+06
2.378549e-02 7.901884e+05 3.186162e+05 -8.189558e+05 2.254308e+05 1.733069e+06
2.396571e-02 7.849522e+05 3.201165e+05 -7.009629e+05 2.803985e+05 1.810087e+06
2.414482e-02 7.761887e+05 3.220871e+05 -5.712711e+05 3.264393e+05 1.889665e+06
2.432376e-02 7.707661e+05 3.181214e+05 -4.533728e+05 3.692109e+05 1.978976e+06
2.450343e-02 7.638712e+05 3.150734e+05 -3.296910e+05 4.049200e+05 2.071777e+06
2.468304e-02 7.588966e+05 3.083207e+05 -2.157706e+05 4.338873e+05 2.166330e+06
2.486245e-02 7.519726e+05 2.987688e+05 -1.060559e+05 4.568398e+05 2.259616e+06
2.504187e-02 7.436184e+05 2.882074e+05 3.651709e+03 4.704604e+05 2.346845e+06
2.522156e-02 7.389079e+05 2.749265e+05 9.578752e+04 4.828568e+05 2.437898e+06
2.540110e-02 7.306017e+05 2.613710e+05 1.936022e+05 4.872852e+05 2.518427e+06
2.558029e-02 7.224489e+05 2.454661e+05 2.723699e+05 4.845154e+05 2.591013e+06
2.575992e-02 7.130983e+05 2.283288e+05 3.487063e+05 4.808329e+05 2.652184e+06
2.593954e-02 7.039742e+05 2.112750e+05 4.211212e+05 4.669392e+05 2.714672e+06
2.611933e-02 6.943029e+05 1.928468e+05 4.695324e+05 4.518068e+05 2.755807e+06
2.629913e-02 6.822582e+05 1.733262e+05 5.260200e+05 4.307807e+05 2.791891e+06
2.647853e-02 6.711622e+05 1.544603e+05 5.599327e+05 4.094523e+05 2.812989e+06
2.665812e-02 6.581796e+05 1.356912e+05 5.950753e+05 3.830203e+05 2.825098e+06
2.683805e-02 6.448076e+05 1.167123e+05 6.190743e+05 3.537249e+05 2.826956e+06
2.701719e-02 6.316215e+05 9.809742e+04 6.247635e+05 3.219181e+05 2.813986e+06
2.719620e-02 6.153220e+05 7.929774e+04 6.407044e+05 2.892162e+05 2.791442e+06
2.737553e-02 6.009796e+05 6.285320e+04 6.289378e+05 2.562862e+05 2.755772e+06
2.755538e-02 5.846757e+05 4.576841e+04 6.246753e+05 2.208405e+05 2.714491e+06
2.773538e-02 5.679682e+05 3.021561e+04 6.061826e+05 1.865437e+05 2.658608e+06
2.791455e-02 5.513435e+05 1.568329e+04 5.831047e+05 1.528086e+05 2.596525e+06
2.809381e-02 5.325744e+05 1.998152e+03 5.576400e+05 1.182751e+05 2.522662e+06
2.827308e-02 5.167002e+05 -9.803205e+03 5.172357e+05 8.637440e+04 2.446082e+06
2.845277e-02 4.976206e+05 -2.132147e+04 4.858279e+05 5.463751e+04 2.360994e+06
2.863250e-02 4.796364e+05 -3.108673e+04 4.386319e+05 2.422638e+04 2.266317e+06
2.881166e-02 4.613338e+05 -3.926054e+04 3.933962e+05 -3.636801e+03 2.169972e+06
2.899137e-02 4.435424e+05 -4.702143e+04 3.516765e+05 -2.721821e+04 2.073968e+06
2.917126e-02 4.253814e+05 -5.244321e+04 2.942874e+05 -5.169568e+04 1.965771e+06
2.935071e-02 4.070676e+05 -5.763161e+04 2.485379e+05 -7.264193e+04 1.862765e+06
2.953030e-02 3.904190e+05 -6.074138e+04 1.934558e+05 -9.037143e+04 1.755200e+06
2.970997e-02 3.726607e+05 -6.278688e+04 1.433331e+05 -1.048832e+05 1.647568e+06
2.988940e-02 3.563560e+05 -6.430188e+04 9.304108e+04 -1.179028e+05 1.542968e+06
3.006874e-02 3.402007e+05 -6.407361e+04 4.192665e+04 -1.278955e+05 1.437009e+06
3.024815e-02 3.237658e+05 -6.291066e+04 -3.568827e+03 -1.348469e+05 1.333771e+06
3.042767e-02 3.103905e+05 -6.089192e+04 -5.446773e+04 -1.389711e+05 1.235291e+06
3.060744e-02 2.954280e+05 -5.840024e+04 -9.521687e+04 -1.410874e+05 1.139908e+06
3.078708e-02 2.821059e+05 -5.432334e+04 -1.376671e+05 -1.409729e+05 1.046769e+06
3.096646e-02 2.695812e+05 -4.998527e+04 -1.757573e+05 -1.383872e+05 9.607503e+05
3.114600e-02 2.575439e+05 -4.526342e+04 -2.085646e+05 -1.337227e+05 8.801439e+05
3.132546e-02 2.474930e+05 -3.971819e+04 -2.416467e+05 -1.267685e+05 8.052390e+05
3.150520e-02 2.367750e+05 -3.374998e+04 -2.678937e+05 -1.189162e+05 7.353673e+05
3.168484e-02 2.282112e+05 -2.739260e+04 -2.923412e+05 -1.095311e+05 6.731761e+05
3.186375e-02 2.198296e+05 -2.105753e+04 -3.115649e+05 -9.852215e+04 6.175528e+05
3.204302e-02 2.123067e+05 -1.451553e+04 -3.258731e+05 -8.601018e+04 5.673859e+05
3.222277e-02 2.065065e+05 -7.579692e+03 -3.394982e+05 -7.368494e+04 5.263644e+05
3.240259e-02 2.001371e+05 -1.184224e+03 -3.451898e+05 -6.039377e+04 4.900726e+05
3.258186e-02 1.961824e+05 5.524375e+03 -3.510273e+05 -4.659632e+04 4.623460e+05
3.276123e-02 1.920062e+05 1.187870e+04 -3.503256e+05 -3.210499e+04 4.399263e+05
3.294133e-02 1.890382e+05 1.813604e+04 -3.476732e+05 -1.818992e+04 4.245902e+05
3.312088e-02 1.865658e+05 2.392310e+04 -3.411512e+05 -4.404704e+03 4.150216e+05
3.330035e-02 1.846279e+05 2.945418e+04 -3.308779e+05 9.208073e+03 4.115317e+05
3.347992e-02 1.841941e+05 3.473231e+04 -3.203302e+05 2.220919e+04 4.139602e+05
3.365971e-02 1.828745e+05 3.937195e+04 -3.031687e+05 3.498314e+04 4.191013e+05
3.383927e-02 1.835687e+05 4.371161e+04 -2.878618e+05 4.638045e+04 4.322762e+05
3.401835e-02 1.833696e+05 4.747407e+04 -2.672858e+05 5.750149e+04 4.459672e+05
3.419757e-02 1.843602e+05 5.084483e+04 -2.468848e+05 6.742631e+04 4.657435e+05
3.437723e-02 1.854800e+05 5.370969e+04 -2.250020e+05 7.607059e+04 4.874341e+05
3.455683e-02 1.865177e+05 5.605283e+04 -2.005539e+05 8.470977e+04 5.116264e+05
3.473619e-02 1.882946e+05 5.778141e+04 -1.777143e+05 9.061557e+04 5.386384e+05
3.491584e-02 1.896400e+05 5.916298e+04 -1.526164e+05 9.669987e+04 5.662451e+05
3.509556e-02 1.911552e+05 5.988842e+04 -1.275400e+05 1.009410e+05 5.949206e+05
3.527533e-02 1.924530e+05 6.013905e+04 -1.028231e+05 1.039608e+05 6.236304e+05
3.545456e-02 1.938872e+05 6.016408e+04 -7.773716e+04 1.073245e+05 6.529526e+05
3.563370e-02 1.950454e+05 5.924001e+04 -5.605246e+04 1.062824e+05 6.809476e+05
3.581332e-02 1.961585e+05 5.829615e+04 -3.129365e+04 1.077615e+05 7.094179e+05
3.599287e-02 1.967768e+05 5.653120e+04 -1.062396e+04 1.058706e+05 7.348374e+05
3.617240e-02 1.972322e+05 5.462414e+04 9.493012e+03 1.036451e+05 7.589305e+05
3.635196e-02 1.968705e+05 5.232505e+04 2.962209e+04 1.010200e+05 7.795485e+05
3.653161e-02 1.971072e+05 4.950659e+04 4.619426e+04 9.666675e+04 8.010576e+05
3.671117e-02 1.964172e+05 4.660350e+04 6.279929e+04 9.246505e+04 8.180104e+05
3.689084e-02 1.952332e+05 4.313776e+04 7.563616e+04 8.656962e+04 8.310078e+05
3.707056e-02 1.939105e+05 3.961575e+04 8.757876e+04 8.058084e+04 8.423084e+05
3.724984e-02 1.919108e+05 3.584286e+04 9.796909e+04 7.410873e+04 8.491139e+05
3.742914e-02 1.902888e+05 3.190661e+04 1.049910e+05 6.692114e+04 8.555496e+05
3.760871e-02 1.870491e+05 2.780012e+04 1.118015e+05 5.946666e+04 8.537951e+05
3.778826e-02 1.847141e+05 2.382925e+04 1.143003e+05 5.192023e+04 8.530972e+05
3.796764e-02 1.813139e+05 1.955276e+04 1.173690e+05 4.401248e+04 8.476289e+05
3.814709e-02 1.780824e+05 1.552077e+04 1.166622e+05 3.589061e+04 8.394282e+05
3.832696e-02 1.739334e+05 1.147133e+04 1.141338e+05 2.760078e+04 8.256349e+05
3.850665e-02 1.698826e+05 7.488229e+03 1.113191e+05 1.948823e+04 8.113686e+05
3.868582e-02 1.660493e+05 3.931314e+03 1.053268e+05 1.176662e+04 7.950774e+05
3.886530e-02 1.613300e+05 1.802466e+02 9.897783e+04 3.770279e+03 7.744137e+05
3.904481e-02 1.567954e+05 -3.011190e+03 9.005647e+04 -3.607184e+03 7.516698e+05
3.922441e-02 1.520565e+05 -6.083261e+03 8.073744e+04 -1.098501e+04 7.275112e+05
3.940396e-02 1.476003e+05 -8.862882e+03 7.078970e+04 -1.785945e+04 7.032074e+05
3.958316e-02 1.424401e+05 -1.117993e+04 5.798107e+04 -2.426702e+04 6.734144e+05
3.976287e-02 1.375617e+05 -1.330589e+04 4.650518e+04 -3.022217e+04 6.451711e+05
3.994250e-02 1.329140e+05 -1.507439e+04 3.322521e+04 -3.577927e+04 6.162611e+05
4.012200e-02 1.280070e+05 -1.634681e+04 2.003557e+04 -4.055273e+04 5.855529e+05
4.030171e-02 1.231250e+05 -1.737343e+04 6.645182e+03 -4.482782e+04 5.544659e+05
4.048123e-02 1.185629e+05 -1.800570e+04 -7.201889e+03 -4.854846e+04 5.241570e+05
4.066058e-02 1.139905e+05 -1.820620e+04 -2.057328e+04 -5.151577e+04 4.939558e+05
4.084001e-02 1.094551e+05 -1.812525e+04 -3.411996e+04 -5.374516e+04 4.628161e+05
4.101966e-02 1.051477e+05 -1.769226e+04 -4.641942e+04 -5.547052e+04 4.341059e+05
4.119937e-02 1.009535e+05 -1.693930e+04 -5.920455e+04 -5.627573e+04 4.046172e+05
4.137874e-02 9.714028e+04 -1.596188e+04 -7.050815e+04 -5.670532e+04 3.782242e+05
4.155813e-02 9.324473e+04 -1.457197e+04 -8.130820e+04 -5.627317e+04 3.515056e+05
4.173777e-02 8.972671e+04 -1.304216e+04 -9.150324e+04 -5.525524e+04 3.267162e+05
4.191752e-02 8.631588e+04 -1.124996e+04 -1.002783e+05 -5.357542e+04 3.035144e+05
4.209699e-02 8.331866e+04 -9.327720e+03 -1.084495e+05 -5.143648e+04 2.822104e+05
4.227635e-02 8.031080e+04 -7.243907e+03 -1.149194e+05 -4.876061e+04 2.627945e+05
4.245594e-02 7.760045e+04 -5.013925e+03 -1.204848e+05 -4.540486e+04 2.446818e+05
4.263530e-02 7.522612e+04 -2.767171e+03 -1.250140e+05 -4.183048e+04 2.292753e+05
4.281442e-02 7.296659e+04 -4.163122e+02 -1.279067e+05 -3.762931e+04 2.153402e+05
4.299392e-02 7.115880e+04 1.933016e+03 -1.304048e+05 -3.333814e+04 2.041850e+05
4.317364e-02 6.923466e+04 4.187275e+03 -1.305787e+05 -2.865768e+04 1.941222e+05
4.335324e-02 6.789252e+04 6.489086e+03 -1.306341e+05 -2.383319e+04 1.869817e+05
4.353285e-02 6.662441e+04 8.691393e+03 -1.290106e+05 -1.870337e+04 1.813714e+05
4.371256e-02 6.550115e+04 1.073922e+04 -1.262419e+05 -1.366192e+04 1.776936e+05
4.389237e-02 6.468496e+04 1.265122e+04 -1.227382e+05 -8.499427e+03 1.758984e+05
4.407181e-02 6.401540e+04 1.445235e+04 -1.179033e+05 -3.416251e+03 1.758580e+05
4.425100e-02 6.371498e+04 1.608114e+04 -1.129299e+05 1.541170e+03 1.779384e+05
4.443069e-02 6.334405e+04 1.752571e+04 -1.062163e+05 6.425291e+03 1.808202e+05
4.461032e-02 6.323693e+04 1.874160e+04 -9.951268e+04 1.092183e+04 1.855330e+05
4.478953e-02 6.337088e+04 1.975232e+04 -9.203734e+04 1.537579e+04 1.914638e+05
4.496901e-02 6.348477e+04 2.061528e+04 -8.372330e+04 1.948875e+04 1.984179e+05
4.514874e-02 6.394471e+04 2.115828e+04 -7.585212e+04 2.308353e+04 2.066320e+05
4.532821e-02 6.425765e+04 2.160535e+04 -6.675779e+04 2.652332e+04 2.151653e+05
4.550745e-02 6.484905e+04 2.178171e+04 -5.826078e+04 2.934285e+04 2.246967e+05
4.568707e-02 6.542418e+04 2.176311e+04 -4.918398e+04 3.191693e+04 2.344970e+05
4.586694e-02 6.609373e+04 2.160868e+04 -4.020504e+04 3.407371e+04 2.448918e+05
4.604629e-02 6.685386e+04 2.117953e+04 -3.185175e+04 3.548906e+04 2.552438e+05
4.622568e-02 6.743953e+04 2.068010e+04 -2.318724e+04 3.667389e+04 2.652629e+05
4.640539e-02 6.813171e+04 1.991250e+04 -1.493711e+04 3.728011e+04 2.751961e+05
4.658483e-02 6.884491e+04 1.911097e+04 -7.139849e+03 3.753500e+04 2.852834e+05
4.676428e-02 6.945074e+04 1.815868e+04 3.525645e+02 3.733382e+04 2.944467e+05
4.694377e-02 7.006230e+04 1.704016e+04 6.720923e+03 3.647670e+04 3.030589e+05
4.712315e-02 7.041634e+04 1.590624e+04 1.341713e+04 3.551184e+04 3.107109e+05
4.730271e-02 7.086170e+04 1.459743e+04 1.872220e+04 3.385938e+04 3.177438e+05
4.748233e-02 7.119651e+04 1.333191e+04 2.383094e+04 3.214774e+04 3.242168e+05
4.766205e-02 7.120160e+04 1.194746e+04 2.796912e+04 2.986468e+04 3.285249e+05
4.784146e-02 7.141532e+04 1.057942e+04 3.131378e+04 2.738812e+04 3.332097e+05
4.802067e-02 7.122102e+04 9.138402e+03 3.424089e+04 2.472080e+04 3.357367e+05
4.820042e-02 7.100966e+04 7.741164e+03 3.618230e+04 2.172855e+04 3.374158e+05
4.838029e-02 7.054580e+04 6.320785e+03 3.739621e+04 1.861143e+04 3.375268e+05
4.855956e-02 6.999425e+04 4.959199e+03 3.782657e+04 1.537612e+04 3.365903e+05
4.873901e-02 6.932813e+04 3.600432e+03 3.763408e+04 1.197966e+04 3.347283e+05
4.891873e-02 6.855077e+04 2.286774e+03 3.696546e+04 8.643877e+03 3.318602e+05
4.909828e-02 6.747462e+04 1.087029e+03 3.510956e+04 5.219515e+03 3.267814e+05
4.927778e-02 6.637713e+04 -1.288390e+02 3.293279e+04 1.786423e+03 3.214267e+05
4.945710e-02 6.511620e+04 -1.182975e+03 3.025314e+04 -1.425026e+03 3.147033e+05
4.963681e-02 6.373433e+04 -2.226349e+03 2.697226e+04 -4.687506e+03 3.070633e+05
4.981627e-02 6.235599e+04 -3.142900e+03 2.318508e+04 -7.786881e+03 2.989660e+05
4.999549e-02 6.063700e+04 -3.938813e+03 1.910172e+04 -1.059861e+04 2.889605e+05
5.017513e-02 5.909113e+04 -4.681371e+03 1.453583e+04 -1.337661e+04 2.793459e+05
5.035469e-02 5.728688e+04 -5.241848e+03 9.568019e+03 -1.585554e+04 2.681495e+05
5.053422e-02 5.556969e+04 -5.786701e+03 4.751263e+03 -1.815511e+04 2.573876e+05
