# k, q0, q1/i, q2, q3/i, q4, norm, alpha = 1.18448e+01, 2.00279e-02
1.103911e-02 2.717958e+10 1.026267e+10 -6.686300e+09 7.665522e+09 3.399059e+10
1.121859e-02 2.348537e+10 8.970985e+09 -1.288274e+10 3.000352e+09 2.451269e+10
1.139867e-02 2.069100e+10 7.920847e+09 -1.730567e+10 -1.989951e+08 1.767248e+10
1.157742e-02 1.843166e+10 6.899515e+09 -1.977413e+10 -1.887431e+09 1.285422e+10
1.175702e-02 1.660791e+10 5.905986e+09 -2.065533e+10 -2.550825e+09 9.426650e+09
1.193688e-02 1.529321e+10 4.993342e+09 -2.031925e+10 -2.447086e+09 7.627782e+09
1.211563e-02 1.431334e+10 4.196887e+09 -1.877941e+10 -1.800312e+09 7.288173e+09
1.229554e-02 1.381696e+10 3.567906e+09 -1.674054e+10 -1.110633e+09 8.717823e+09
1.247535e-02 1.342913e+10 3.094219e+09 -1.368957e+10 1.586830e+08 1.067334e+10
1.265439e-02 1.337125e+10 2.664891e+09 -1.027370e+10 1.311860e+09 1.372674e+10
1.283343e-02 1.330833e+10 2.517330e+09 -6.404595e+09 2.757167e+09 1.741538e+10
1.301293e-02 1.354753e+10 2.422994e+09 -2.586201e+09 3.852292e+09 2.206736e+10
1.319355e-02 1.370562e+10 2.467093e+09 1.578230e+09 5.203203e+09 2.682709e+10
1.337382e-02 1.387560e+10 2.569186e+09 5.601267e+09 6.374780e+09 3.195068e+10
1.355335e-02 1.414084e+10 2.662935e+09 9.596609e+09 7.473221e+09 3.735827e+10
1.373274e-02 1.427251e+10 2.881235e+09 1.329523e+10 8.654708e+09 4.239760e+10
1.391170e-02 1.445043e+10 3.011425e+09 1.692538e+10 9.547981e+09 4.750607e+10
1.409058e-02 1.449725e+10 3.090177e+09 2.039359e+10 1.058701e+10 5.238207e+10
1.427002e-02 1.453073e+10 3.143210e+09 2.336582e+10 1.136587e+10 5.681821e+10
1.444910e-02 1.456659e+10 3.173764e+09 2.607412e+10 1.218759e+10 6.084883e+10
1.462844e-02 1.444963e+10 3.107730e+09 2.837968e+10 1.273578e+10 6.422660e+10
1.480897e-02 1.443821e+10 3.000529e+09 3.071867e+10 1.337935e+10 6.755029e+10
1.498891e-02 1.428928e+10 2.841288e+09 3.241598e+10 1.374396e+10 7.000478e+10
1.516797e-02 1.417179e+10 2.690675e+09 3.397345e+10 1.422217e+10 7.199174e+10
1.534742e-02 1.393819e+10 2.512553e+09 3.501178e+10 1.438731e+10 7.315476e+10
1.552755e-02 1.376640e+10 2.400199e+09 3.584008e+10 1.462684e+10 7.409703e+10
1.570712e-02 1.353997e+10 2.222171e+09 3.638009e+10 1.464152e+10 7.435672e+10
1.588558e-02 1.325229e+10 2.110182e+09 3.642204e+10 1.449708e+10 7.406665e+10
1.606539e-02 1.295348e+10 2.018368e+09 3.641488e+10 1.447893e+10 7.350435e+10
1.624590e-02 1.261841e+10 1.965460e+09 3.604125e+10 1.419345e+10 7.245777e+10
1.642530e-02 1.221698e+10 1.903070e+09 3.522286e+10 1.379944e+10 7.085269e+10
1.660477e-02 1.179779e+10 1.871254e+09 3.414972e+10 1.332206e+10 6.893887e+10
1.678430e-02 1.135685e+10 1.797600e+09 3.315890e+10 1.280955e+10 6.705727e+10
1.696359e-02 1.085516e+10 1.730472e+09 3.174159e+10 1.221770e+10 6.454702e+10
1.714294e-02 1.036077e+10 1.657072e+09 3.020184e+10 1.153030e+10 6.201158e+10
1.732202e-02 9.826971e+09 1.549514e+09 2.858767e+10 1.083844e+10 5.920705e+10
1.750141e-02 9.323873e+09 1.423553e+09 2.694367e+10 1.013410e+10 5.639370e+10
1.768181e-02 8.796633e+09 1.297318e+09 2.515897e+10 9.394128e+09 5.336325e+10
1.786131e-02 8.259115e+09 1.173450e+09 2.326513e+10 8.669397e+09 5.006816e+10
1.804025e-02 7.774511e+09 1.049355e+09 2.155204e+10 8.024531e+09 4.701078e+10
1.822032e-02 7.261537e+09 9.415862e+08 1.975786e+10 7.382949e+09 4.373042e+10
1.839987e-02 6.780223e+09 8.509107e+08 1.789781e+10 6.740918e+09 4.042433e+10
1.857923e-02 6.319750e+09 7.694889e+08 1.611561e+10 6.147410e+09 3.721961e+10
1.875889e-02 5.851277e+09 7.094608e+08 1.436642e+10 5.580911e+09 3.395755e+10
1.893827e-02 5.425209e+09 6.683956e+08 1.261594e+10 5.043300e+09 3.086781e+10
1.911768e-02 4.994906e+09 6.124654e+08 1.093832e+10 4.467647e+09 2.780161e+10
1.929737e-02 4.591792e+09 5.670188e+08 9.327022e+09 3.939849e+09 2.491026e+10
1.947670e-02 4.215412e+09 5.378001e+08 7.798264e+09 3.451605e+09 2.219475e+10
1.965601e-02 3.848075e+09 4.847464e+08 6.405368e+09 2.928116e+09 1.965047e+10
1.983541e-02 3.512708e+09 4.492207e+08 5.040555e+09 2.480351e+09 1.725040e+10
2.001489e-02 3.205257e+09 4.019198e+08 3.843648e+09 2.003325e+09 1.508241e+10
2.019468e-02 2.916089e+09 3.694313e+08 2.754491e+09 1.649843e+09 1.308231e+10
2.037444e-02 2.661097e+09 3.333887e+08 1.784079e+09 1.285078e+09 1.131217e+10
2.055417e-02 2.424969e+09 3.046648e+08 9.381901e+08 9.737309e+08 9.705740e+09
2.073390e-02 2.215454e+09 2.850199e+08 1.710813e+08 7.298545e+08 8.278974e+09
2.091338e-02 2.026007e+09 2.607127e+08 -4.299594e+08 5.057703e+08 7.046410e+09
2.109302e-02 1.865127e+09 2.464759e+08 -9.704614e+08 3.325635e+08 5.986065e+09
2.127237e-02 1.716134e+09 2.336040e+08 -1.385284e+09 1.970839e+08 5.077322e+09
2.145116e-02 1.601230e+09 2.187557e+08 -1.725607e+09 9.263008e+07 4.358834e+09
2.163077e-02 1.497783e+09 2.060072e+08 -1.951577e+09 1.896169e+07 3.785089e+09
2.181049e-02 1.418167e+09 1.919229e+08 -2.105962e+09 -3.419923e+07 3.353149e+09
2.198999e-02 1.359440e+09 1.777210e+08 -2.186530e+09 -6.758550e+07 3.079829e+09
2.216980e-02 1.314439e+09 1.630552e+08 -2.172324e+09 -7.925060e+07 2.921126e+09
2.234970e-02 1.289326e+09 1.528448e+08 -2.105233e+09 -6.914946e+07 2.887296e+09
2.252980e-02 1.274235e+09 1.412697e+08 -1.963330e+09 -4.806434e+07 2.954899e+09
2.270853e-02 1.280175e+09 1.338735e+08 -1.781911e+09 -1.907984e+07 3.136867e+09
2.288717e-02 1.285198e+09 1.304311e+08 -1.539016e+09 3.371594e+07 3.375913e+09
2.306686e-02 1.310558e+09 1.276518e+08 -1.270441e+09 8.230824e+07 3.707340e+09
2.324649e-02 1.337209e+09 1.294117e+08 -9.672845e+08 1.455142e+08 4.090251e+09
2.342617e-02 1.375587e+09 1.297374e+08 -6.462291e+08 2.027442e+08 4.535322e+09
2.360560e-02 1.410503e+09 1.343855e+08 -2.896024e+08 2.754851e+08 5.000173e+09
2.378549e-02 1.453836e+09 1.395311e+08 5.271208e+07 3.422892e+08 5.499656e+09
2.396571e-02 1.496307e+09 1.439515e+08 4.241540e+08 4.070148e+08 6.017440e+09
2.414482e-02 1.540845e+09 1.492212e+08 7.751466e+08 4.745731e+08 6.540028e+09
2.432376e-02 1.579210e+09 1.559493e+08 1.147360e+09 5.415332e+08 7.044428e+09
2.450343e-02 1.618440e+09 1.584984e+08 1.482344e+09 5.995193e+08 7.542629e+09
2.468304e-02 1.657596e+09 1.648584e+08 1.814518e+09 6.627196e+08 8.026363e+09
2.486245e-02 1.689913e+09 1.691503e+08 2.133200e+09 7.204920e+08 8.476101e+09
2.504187e-02 1.720387e+09 1.743287e+08 2.423308e+09 7.738828e+08 8.901871e+09
2.522156e-02 1.740957e+09 1.762167e+08 2.696924e+09 8.251036e+08 9.260094e+09
2.540110e-02 1.763058e+09 1.789406e+08 2.919368e+09 8.612580e+08 9.601020e+09
2.558029e-02 1.775860e+09 1.818251e+08 3.137980e+09 9.112920e+08 9.881081e+09
2.575992e-02 1.781588e+09 1.804899e+08 3.319908e+09 9.420158e+08 1.010678e+10
2.593954e-02 1.784381e+09 1.782593e+08 3.450161e+09 9.546503e+08 1.028760e+10
2.611933e-02 1.780607e+09 1.768080e+08 3.568480e+09 9.865619e+08 1.040820e+10
2.629913e-02 1.770895e+09 1.733649e+08 3.646995e+09 9.935030e+08 1.047952e+10
2.647853e-02 1.756097e+09 1.677219e+08 3.692262e+09 9.981946e+08 1.049274e+10
2.665812e-02 1.733800e+09 1.620064e+08 3.702731e+09 9.965455e+08 1.044491e+10
2.683805e-02 1.710475e+09 1.559386e+08 3.689288e+09 9.893446e+08 1.036545e+10
2.701719e-02 1.678648e+09 1.468931e+08 3.639990e+09 9.681428e+08 1.021650e+10
2.719620e-02 1.645604e+09 1.425309e+08 3.576670e+09 9.481199e+08 1.004419e+10
2.737553e-02 1.606662e+09 1.328245e+08 3.472876e+09 9.215517e+08 9.810413e+09
2.755538e-02 1.563185e+09 1.278516e+08 3.352957e+09 8.874979e+08 9.537631e+09
2.773538e-02 1.517661e+09 1.221857e+08 3.208726e+09 8.529748e+08 9.235091e+09
2.791455e-02 1.469866e+09 1.176409e+08 3.046833e+09 8.140499e+08 8.902053e+09
2.809381e-02 1.418173e+09 1.131774e+08 2.873594e+09 7.713110e+08 8.545023e+09
2.827308e-02 1.364597e+09 1.117892e+08 2.664359e+09 7.285434e+08 8.147217e+09
2.845277e-02 1.306088e+09 1.064787e+08 2.467565e+09 6.773622e+08 7.737825e+09
2.863250e-02 1.249399e+09 1.038872e+08 2.253190e+09 6.308507e+08 7.320424e+09
2.881166e-02 1.189626e+09 9.980293e+07 2.028436e+09 5.772339e+08 6.883270e+09
2.899137e-02 1.130902e+09 9.465927e+07 1.797558e+09 5.217325e+08 6.444939e+09
2.917126e-02 1.071595e+09 9.070594e+07 1.571863e+09 4.703329e+08 6.005465e+09
2.935071e-02 1.014153e+09 8.579115e+07 1.345630e+09 4.154177e+08 5.571800e+09
2.953030e-02 9.558620e+08 7.944598e+07 1.130342e+09 3.629174e+08 5.141621e+09
2.970997e-02 9.002983e+08 7.474096e+07 9.148061e+08 3.111509e+08 4.721020e+09
2.988940e-02 8.463477e+08 6.944613e+07 7.077940e+08 2.616835e+08 4.313413e+09
3.006874e-02 7.938136e+08 6.601742e+07 5.151073e+08 2.163361e+08 3.919764e+09
3.024815e-02 7.449541e+08 6.308187e+07 3.359964e+08 1.758988e+08 3.551873e+09
3.042767e-02 6.982282e+08 5.894538e+07 1.624709e+08 1.343901e+08 3.201066e+09
3.060744e-02 6.548621e+08 6.014903e+07 -4.779981e+05 1.010907e+08 2.870468e+09
3.078708e-02 6.121887e+08 5.762464e+07 -1.380674e+08 6.879223e+07 2.565953e+09
3.096646e-02 5.748371e+08 5.753068e+07 -2.690367e+08 4.125767e+07 2.290351e+09
3.114600e-02 5.395992e+08 5.685137e+07 -3.838525e+08 1.502798e+07 2.040094e+09
3.132546e-02 5.076086e+08 5.532603e+07 -4.825026e+08 -8.352838e+06 1.820015e+09
3.150520e-02 4.780881e+08 5.403596e+07 -5.618856e+08 -2.788372e+07 1.624549e+09
3.168484e-02 4.521894e+08 5.248368e+07 -6.250285e+08 -4.341806e+07 1.459496e+09
3.186375e-02 4.306532e+08 5.044988e+07 -6.741996e+08 -5.801163e+07 1.326137e+09
3.204302e-02 4.123114e+08 4.814806e+07 -7.062374e+08 -6.890364e+07 1.222213e+09
3.222277e-02 3.975324e+08 4.627866e+07 -7.224563e+08 -7.492398e+07 1.142231e+09
3.240259e-02 3.851926e+08 4.425906e+07 -7.224731e+08 -7.918359e+07 1.089113e+09
3.258186e-02 3.766453e+08 4.275754e+07 -7.092067e+08 -7.935950e+07 1.061875e+09
3.276123e-02 3.712721e+08 4.133641e+07 -6.847710e+08 -7.801283e+07 1.059471e+09
3.294133e-02 3.682531e+08 4.050732e+07 -6.464996e+08 -7.268788e+07 1.076857e+09
3.312088e-02 3.669678e+08 3.960884e+07 -5.962520e+08 -6.536635e+07 1.111883e+09
3.330035e-02 3.694425e+08 3.898510e+07 -5.400867e+08 -5.651023e+07 1.169567e+09
3.347992e-02 3.724156e+08 3.864948e+07 -4.727431e+08 -4.611871e+07 1.238864e+09
3.365971e-02 3.778221e+08 3.835414e+07 -3.994462e+08 -3.391845e+07 1.324531e+09
3.383927e-02 3.851003e+08 3.825006e+07 -3.219710e+08 -2.162217e+07 1.421841e+09
3.401835e-02 3.920171e+08 3.775078e+07 -2.353887e+08 -7.622974e+06 1.525699e+09
3.419757e-02 4.013106e+08 3.770129e+07 -1.507594e+08 5.564957e+06 1.640357e+09
3.437723e-02 4.107067e+08 3.815722e+07 -6.048396e+07 2.158995e+07 1.757532e+09
3.455683e-02 4.216617e+08 3.750170e+07 2.699900e+07 3.360510e+07 1.883020e+09
3.473619e-02 4.311815e+08 3.803130e+07 1.172177e+08 4.940178e+07 2.002152e+09
3.491584e-02 4.419977e+08 3.792185e+07 2.056990e+08 6.414854e+07 2.127172e+09
3.509556e-02 4.518030e+08 3.768492e+07 2.901279e+08 7.629491e+07 2.245073e+09
3.527533e-02 4.611813e+08 3.810867e+07 3.737123e+08 9.067316e+07 2.359263e+09
3.545456e-02 4.707645e+08 3.804600e+07 4.482808e+08 1.024274e+08 2.469178e+09
3.563370e-02 4.779801e+08 3.775300e+07 5.237122e+08 1.145065e+08 2.566609e+09
3.581332e-02 4.854788e+08 3.769160e+07 5.877154e+08 1.249289e+08 2.657969e+09
3.599287e-02 4.914158e+08 3.732995e+07 6.479740e+08 1.338739e+08 2.739027e+09
3.617240e-02 4.963819e+08 3.696190e+07 7.030217e+08 1.431638e+08 2.810182e+09
3.635196e-02 4.997095e+08 3.654808e+07 7.498173e+08 1.502061e+08 2.867261e+09
3.653161e-02 5.019836e+08 3.617752e+07 7.861889e+08 1.549669e+08 2.911591e+09
3.671117e-02 5.030770e+08 3.581684e+07 8.147804e+08 1.601193e+08 2.943705e+09
3.689084e-02 5.025090e+08 3.529877e+07 8.399220e+08 1.630530e+08 2.964512e+09
3.707056e-02 5.001134e+08 3.490264e+07 8.541501e+08 1.653315e+08 2.968033e+09
3.724984e-02 4.966679e+08 3.431111e+07 8.613950e+08 1.655724e+08 2.961445e+09
3.742914e-02 4.915885e+08 3.416070e+07 8.567540e+08 1.649328e+08 2.937252e+09
3.760871e-02 4.854437e+08 3.334061e+07 8.528219e+08 1.624867e+08 2.908383e+09
3.778826e-02 4.771212e+08 3.353402e+07 8.350776e+08 1.601500e+08 2.858723e+09
3.796764e-02 4.684921e+08 3.271192e+07 8.107727e+08 1.543300e+08 2.802604e+09
3.814709e-02 4.583465e+08 3.272804e+07 7.813080e+08 1.499883e+08 2.733989e+09
3.832696e-02 4.465792e+08 3.158999e+07 7.492190e+08 1.426675e+08 2.657085e+09
3.850665e-02 4.341450e+08 3.131219e+07 7.092457e+08 1.354172e+08 2.570249e+09
3.868582e-02 4.203581e+08 3.045913e+07 6.634906e+08 1.267711e+08 2.472589e+09
3.886530e-02 4.065205e+08 2.994740e+07 6.144792e+08 1.183572e+08 2.371521e+09
3.904481e-02 3.916708e+08 2.895760e+07 5.633296e+08 1.092492e+08 2.263789e+09
3.922441e-02 3.763853e+08 2.807323e+07 5.098277e+08 9.908100e+07 2.152554e+09
3.940396e-02 3.607039e+08 2.704890e+07 4.528324e+08 8.906014e+07 2.035897e+09
3.958316e-02 3.449379e+08 2.630322e+07 3.961262e+08 7.980572e+07 1.918223e+09
3.976287e-02 3.293299e+08 2.540834e+07 3.383922e+08 6.959430e+07 1.800663e+09
3.994250e-02 3.130165e+08 2.459532e+07 2.786736e+08 6.038535e+07 1.677962e+09
4.012200e-02 2.974268e+08 2.374606e+07 2.220994e+08 5.075758e+07 1.561455e+09
4.030171e-02 2.819511e+08 2.294452e+07 1.659629e+08 4.214284e+07 1.444259e+09
4.048123e-02 2.667447e+08 2.227182e+07 1.103954e+08 3.346378e+07 1.329650e+09
4.066058e-02 2.526784e+08 2.132508e+07 5.756360e+07 2.502967e+07 1.222253e+09
4.084001e-02 2.381350e+08 2.039921e+07 8.669339e+06 1.729330e+07 1.115456e+09
4.101966e-02 2.252488e+08 1.962707e+07 -3.899196e+07 1.001910e+07 1.017245e+09
4.119937e-02 2.128409e+08 1.864401e+07 -8.253846e+07 3.639921e+06 9.245379e+08
4.137874e-02 2.012422e+08 1.765127e+07 -1.220950e+08 -3.134272e+06 8.381339e+08
4.155813e-02 1.905963e+08 1.666718e+07 -1.566890e+08 -8.526805e+06 7.597967e+08
4.173777e-02 1.808728e+08 1.585681e+07 -1.874268e+08 -1.330993e+07 6.888878e+08
4.191752e-02 1.725626e+08 1.494237e+07 -2.143271e+08 -1.739509e+07 6.272098e+08
4.209699e-02 1.650465e+08 1.432843e+07 -2.360392e+08 -2.068968e+07 5.732162e+08
4.227635e-02 1.581932e+08 1.378094e+07 -2.521734e+08 -2.346562e+07 5.265325e+08
4.245594e-02 1.526756e+08 1.335217e+07 -2.643736e+08 -2.524815e+07 4.894443e+08
4.263530e-02 1.484175e+08 1.296597e+07 -2.726821e+08 -2.631726e+07 4.613919e+08
4.281442e-02 1.448451e+08 1.276055e+07 -2.758205e+08 -2.705450e+07 4.406814e+08
4.299392e-02 1.418858e+08 1.257607e+07 -2.741213e+08 -2.677276e+07 4.273500e+08
4.317364e-02 1.401719e+08 1.245917e+07 -2.688228e+08 -2.649097e+07 4.225184e+08
4.335324e-02 1.395893e+08 1.241369e+07 -2.605615e+08 -2.524583e+07 4.259282e+08
4.353285e-02 1.394693e+08 1.224746e+07 -2.477692e+08 -2.395662e+07 4.353083e+08
4.371256e-02 1.398926e+08 1.209375e+07 -2.308978e+08 -2.219877e+07 4.507753e+08
4.389237e-02 1.410373e+08 1.200546e+07 -2.111147e+08 -1.965134e+07 4.719140e+08
4.407181e-02 1.430918e+08 1.194592e+07 -1.892551e+08 -1.732248e+07 4.992404e+08
4.425100e-02 1.456824e+08 1.198173e+07 -1.652950e+08 -1.387309e+07 5.308095e+08
4.443069e-02 1.482465e+08 1.179906e+07 -1.376655e+08 -1.117671e+07 5.654204e+08
4.461032e-02 1.515316e+08 1.193635e+07 -1.096180e+08 -7.315256e+06 6.037974e+08
4.478953e-02 1.548921e+08 1.190635e+07 -7.963394e+07 -3.720593e+06 6.441685e+08
4.496901e-02 1.589455e+08 1.211586e+07 -5.017621e+07 -5.215274e+04 6.874960e+08
4.514874e-02 1.624092e+08 1.217768e+07 -1.886010e+07 4.060147e+06 7.296687e+08
4.532821e-02 1.666481e+08 1.215567e+07 1.169626e+07 7.433009e+06 7.750387e+08
4.550745e-02 1.702441e+08 1.234850e+07 4.234856e+07 1.141377e+07 8.175924e+08
4.568707e-02 1.741447e+08 1.251516e+07 7.170126e+07 1.481784e+07 8.606748e+08
4.586694e-02 1.777021e+08 1.258440e+07 1.005111e+08 1.823860e+07 9.015756e+08
4.604629e-02 1.808606e+08 1.254001e+07 1.281821e+08 2.151776e+07 9.398570e+08
4.622568e-02 1.841402e+08 1.280815e+07 1.542600e+08 2.478551e+07 9.774715e+08
4.640539e-02 1.867268e+08 1.271276e+07 1.780097e+08 2.718501e+07 1.010296e+09
4.658483e-02 1.890978e+08 1.280487e+07 1.998364e+08 2.956201e+07 1.040221e+09
4.676428e-02 1.911272e+08 1.296506e+07 2.195047e+08 3.225822e+07 1.066945e+09
4.694377e-02 1.923004e+08 1.286888e+07 2.366249e+08 3.386856e+07 1.087663e+09
4.712315e-02 1.933649e+08 1.293855e+07 2.515718e+08 3.574765e+07 1.106060e+09
4.730271e-02 1.938330e+08 1.277253e+07 2.632940e+08 3.653645e+07 1.119294e+09
4.748233e-02 1.935921e+08 1.280127e+07 2.723830e+08 3.789103e+07 1.126436e+09
4.766205e-02 1.931772e+08 1.265310e+07 2.789477e+08 3.835894e+07 1.131553e+09
4.784146e-02 1.920154e+08 1.252276e+07 2.817617e+08 3.858559e+07 1.129376e+09
4.802067e-02 1.904488e+08 1.246518e+07 2.828874e+08 3.863664e+07 1.124081e+09
4.820042e-02 1.882120e+08 1.210747e+07 2.807263e+08 3.806905e+07 1.112727e+09
4.838029e-02 1.856485e+08 1.185170e+07 2.766707e+08 3.734535e+07 1.098346e+09
4.855956e-02 1.826074e+08 1.171319e+07 2.693989e+08 3.653885e+07 1.078868e+09
4.873901e-02 1.789928e+08 1.140533e+07 2.601605e+08 3.517937e+07 1.055018e+09
4.891873e-02 1.751592e+08 1.119282e+07 2.484919e+08 3.376498e+07 1.027960e+09
4.909828e-02 1.708462e+08 1.093834e+07 2.351342e+08 3.209895e+07 9.972256e+08
4.927778e-02 1.663940e+08 1.064171e+07 2.197184e+08 3.010700e+07 9.641345e+08
4.945710e-02 1.613672e+08 1.040337e+07 2.027016e+08 2.805746e+07 9.267355e+08
4.963681e-02 1.562783e+08 1.005587e+07 1.850038e+08 2.567909e+07 8.885307e+08
4.981627e-02 1.510360e+08 9.826868e+06 1.646553e+08 2.331455e+07 8.474744e+08
4.999549e-02 1.454422e+08 9.520463e+06 1.452146e+08 2.087739e+07 8.051551e+08
5.017513e-02 1.399586e+08 9.350735e+06 1.240464e+08 1.844569e+07 7.621118e+08
5.035469e-02 1.342499e+08 8.864536e+06 1.027385e+08 1.550200e+07 7.177808e+08
5.053422e-02 1.286374e+08 8.725040e+06 8.129515e+07 1.317522e+07 6.736590e+08
5.071373e-02 1.231080e+08 8.309016e+06 5.981137e+07 1.034609e+07 6.300852e+08
5.089331e-02 1.175652e+08 8.123720e+06 3.893914e+07 7.891232e+06 5.865535e+08
5.107290e-02 1.122508e+08 7.727437e+06 1.826299e+07 5.222610e+06 5.444345e+08
5.125246e-02 1.070097e+08 7.445958e+06 -1.451780e+06 2.936162e+06 5.032304e+08
