# k, q0, q1/i, q2, q3/i, q4, norm, alpha = 0.2755865845459939, 0.020160886971027085
1.570712e-02 1.059080e+07 2.872918e+06 2.590432e+07 1.952444e+07 3.937544e+07
1.588558e-02 1.026597e+07 2.507010e+06 2.549995e+07 1.819316e+07 4.021964e+07
1.606539e-02 9.909019e+06 2.164304e+06 2.512850e+07 1.710211e+07 4.064831e+07
1.624590e-02 9.529856e+06 1.761378e+06 2.459821e+07 1.573018e+07 4.104330e+07
1.642530e-02 9.124041e+06 1.424840e+06 2.374015e+07 1.442957e+07 4.096242e+07
1.660477e-02 8.674980e+06 1.037864e+06 2.280561e+07 1.305717e+07 4.062711e+07
1.678430e-02 8.274575e+06 6.768615e+05 2.195503e+07 1.178669e+07 4.019001e+07
1.696359e-02 7.801253e+06 3.473637e+05 2.085277e+07 1.062105e+07 3.916548e+07
1.714294e-02 7.363180e+06 -5.828263e+03 1.972233e+07 9.316388e+06 3.823340e+07
1.732202e-02 6.918376e+06 -2.878202e+05 1.855695e+07 8.233320e+06 3.690668e+07
1.750141e-02 6.501362e+06 -5.866289e+05 1.739914e+07 7.128638e+06 3.555023e+07
1.768181e-02 6.077280e+06 -8.355248e+05 1.612722e+07 6.087682e+06 3.390264e+07
1.786131e-02 5.646030e+06 -1.036216e+06 1.479673e+07 5.137692e+06 3.205655e+07
1.804025e-02 5.274890e+06 -1.218386e+06 1.363116e+07 4.284124e+06 3.032613e+07
1.822032e-02 4.892306e+06 -1.359015e+06 1.239679e+07 3.502462e+06 2.836885e+07
1.839987e-02 4.522790e+06 -1.457780e+06 1.111362e+07 2.743223e+06 2.634641e+07
1.857923e-02 4.179264e+06 -1.513144e+06 9.895001e+06 2.091538e+06 2.435865e+07
1.875889e-02 3.839939e+06 -1.542934e+06 8.710882e+06 1.513733e+06 2.228268e+07
1.893827e-02 3.542660e+06 -1.528480e+06 7.560609e+06 9.937281e+05 2.035560e+07
1.911768e-02 3.239934e+06 -1.500528e+06 6.418353e+06 5.001855e+05 1.837035e+07
1.929737e-02 2.963830e+06 -1.443829e+06 5.359428e+06 8.908995e+04 1.650154e+07
1.947670e-02 2.710454e+06 -1.355383e+06 4.364708e+06 -2.383445e+05 1.471885e+07
1.965601e-02 2.459579e+06 -1.263958e+06 3.426872e+06 -5.386776e+05 1.297634e+07
1.983541e-02 2.239679e+06 -1.154383e+06 2.529748e+06 -8.013462e+05 1.141275e+07
2.001489e-02 2.033766e+06 -1.041850e+06 1.714016e+06 -1.010104e+06 9.890753e+06
2.019468e-02 1.847635e+06 -9.162566e+05 1.019410e+06 -1.133777e+06 8.546600e+06
2.037444e-02 1.677748e+06 -7.915101e+05 3.793871e+05 -1.234008e+06 7.293298e+06
2.055417e-02 1.527827e+06 -6.666509e+05 -1.819545e+05 -1.295470e+06 6.175852e+06
2.073390e-02 1.398931e+06 -5.382509e+05 -6.508452e+05 -1.296521e+06 5.202869e+06
2.091338e-02 1.278729e+06 -4.139763e+05 -1.029987e+06 -1.264106e+06 4.296182e+06
2.109302e-02 1.184215e+06 -2.893321e+05 -1.338107e+06 -1.181898e+06 3.551794e+06
2.127237e-02 1.100556e+06 -1.663398e+05 -1.563233e+06 -1.074747e+06 2.899027e+06
2.145116e-02 1.039094e+06 -5.342260e+04 -1.716514e+06 -9.261906e+05 2.384170e+06
2.163077e-02 9.825602e+05 6.087885e+04 -1.794648e+06 -7.555133e+05 1.944414e+06
2.181049e-02 9.430698e+05 1.686697e+05 -1.811573e+06 -5.559542e+05 1.602251e+06
2.198999e-02 9.196024e+05 2.686425e+05 -1.778347e+06 -3.475694e+05 1.386848e+06
2.216980e-02 9.019849e+05 3.635671e+05 -1.688296e+06 -1.210045e+05 1.225604e+06
2.234970e-02 8.953321e+05 4.496724e+05 -1.551441e+06 1.128141e+05 1.160542e+06
2.252980e-02 8.967452e+05 5.272356e+05 -1.371394e+06 3.474992e+05 1.170179e+06
2.270853e-02 9.056632e+05 5.936144e+05 -1.160138e+06 5.772003e+05 1.251818e+06
2.288717e-02 9.202142e+05 6.527288e+05 -9.202609e+05 8.011597e+05 1.394129e+06
2.306686e-02 9.380786e+05 6.990691e+05 -6.552983e+05 1.020948e+06 1.585734e+06
2.324649e-02 9.646854e+05 7.365931e+05 -3.690820e+05 1.220110e+06 1.846916e+06
2.342617e-02 9.933688e+05 7.635316e+05 -7.858795e+04 1.406661e+06 2.141176e+06
2.360560e-02 1.022946e+06 7.815914e+05 2.363924e+05 1.580364e+06 2.475378e+06
2.378549e-02 1.054734e+06 7.885469e+05 5.379031e+05 1.726518e+06 2.827773e+06
2.396571e-02 1.088756e+06 7.846574e+05 8.612530e+05 1.864713e+06 3.218750e+06
2.414482e-02 1.121644e+06 7.775225e+05 1.160658e+06 1.975252e+06 3.603604e+06
2.432376e-02 1.152832e+06 7.572326e+05 1.466307e+06 2.067998e+06 4.003104e+06
2.450343e-02 1.186582e+06 7.314079e+05 1.751756e+06 2.129776e+06 4.415064e+06
2.468304e-02 1.215401e+06 7.010180e+05 2.026905e+06 2.185920e+06 4.802204e+06
2.486245e-02 1.241796e+06 6.658173e+05 2.284865e+06 2.213505e+06 5.184357e+06
2.504187e-02 1.267396e+06 6.240984e+05 2.524302e+06 2.224326e+06 5.551883e+06
2.522156e-02 1.288235e+06 5.813098e+05 2.742636e+06 2.218072e+06 5.894622e+06
2.540110e-02 1.305924e+06 5.322761e+05 2.926941e+06 2.184028e+06 6.208734e+06
2.558029e-02 1.318608e+06 4.846214e+05 3.100333e+06 2.147960e+06 6.492082e+06
2.575992e-02 1.326127e+06 4.329526e+05 3.242740e+06 2.088458e+06 6.739393e+06
2.593954e-02 1.330278e+06 3.811570e+05 3.347108e+06 2.006835e+06 6.948523e+06
2.611933e-02 1.329602e+06 3.327676e+05 3.439424e+06 1.931843e+06 7.125564e+06
2.629913e-02 1.325439e+06 2.795490e+05 3.504162e+06 1.833140e+06 7.268409e+06
2.647853e-02 1.310690e+06 2.283891e+05 3.528426e+06 1.719296e+06 7.345687e+06
2.665812e-02 1.297491e+06 1.828426e+05 3.535358e+06 1.612220e+06 7.404979e+06
2.683805e-02 1.276115e+06 1.340204e+05 3.516606e+06 1.488046e+06 7.413890e+06
2.701719e-02 1.250728e+06 8.887929e+04 3.471004e+06 1.362420e+06 7.384373e+06
2.719620e-02 1.222350e+06 4.482121e+04 3.409308e+06 1.230817e+06 7.327964e+06
2.737553e-02 1.185559e+06 6.233361e+03 3.310636e+06 1.101453e+06 7.203876e+06
2.755538e-02 1.150429e+06 -3.165309e+04 3.208610e+06 9.714682e+05 7.075209e+06
2.773538e-02 1.109220e+06 -6.825466e+04 3.079936e+06 8.377889e+05 6.900564e+06
2.791455e-02 1.064740e+06 -1.025908e+05 2.935373e+06 7.047252e+05 6.696522e+06
2.809381e-02 1.020113e+06 -1.315131e+05 2.785042e+06 5.825862e+05 6.474187e+06
2.827308e-02 9.708668e+05 -1.587808e+05 2.609392e+06 4.598012e+05 6.209198e+06
2.845277e-02 9.225243e+05 -1.839036e+05 2.438924e+06 3.439497e+05 5.943406e+06
2.863250e-02 8.713353e+05 -2.057893e+05 2.253092e+06 2.320559e+05 5.646392e+06
2.881166e-02 8.217444e+05 -2.241059e+05 2.067537e+06 1.307751e+05 5.342366e+06
2.899137e-02 7.716872e+05 -2.391295e+05 1.875412e+06 3.566433e+04 5.026027e+06
2.917126e-02 7.212645e+05 -2.523810e+05 1.684821e+06 -5.293418e+04 4.698410e+06
2.935071e-02 6.730801e+05 -2.591899e+05 1.493358e+06 -1.278221e+05 4.368835e+06
2.953030e-02 6.264564e+05 -2.648092e+05 1.311090e+06 -1.951300e+05 4.043094e+06
2.970997e-02 5.805941e+05 -2.660758e+05 1.130422e+06 -2.523043e+05 3.713102e+06
2.988940e-02 5.371402e+05 -2.623997e+05 9.526769e+05 -2.983072e+05 3.386593e+06
3.006874e-02 4.959924e+05 -2.561330e+05 7.866226e+05 -3.346374e+05 3.072565e+06
3.024815e-02 4.576503e+05 -2.468256e+05 6.301438e+05 -3.622327e+05 2.768687e+06
3.042767e-02 4.210203e+05 -2.342413e+05 4.785166e+05 -3.805316e+05 2.473561e+06
3.060744e-02 3.874051e+05 -2.173792e+05 3.375393e+05 -3.880144e+05 2.192161e+06
3.078708e-02 3.569772e+05 -1.993355e+05 2.118421e+05 -3.885761e+05 1.933572e+06
3.096646e-02 3.287470e+05 -1.784466e+05 9.526037e+04 -3.795159e+05 1.687585e+06
3.114600e-02 3.033329e+05 -1.561191e+05 -9.889132e+03 -3.657804e+05 1.462504e+06
3.132546e-02 2.809946e+05 -1.320712e+05 -1.023955e+05 -3.444039e+05 1.259448e+06
3.150520e-02 2.608068e+05 -1.076945e+05 -1.803225e+05 -3.169735e+05 1.075251e+06
3.168484e-02 2.439777e+05 -8.260788e+04 -2.469671e+05 -2.857051e+05 9.156846e+05
3.186375e-02 2.298019e+05 -5.775070e+04 -2.991306e+05 -2.498773e+05 7.792170e+05
3.204302e-02 2.181848e+05 -3.266123e+04 -3.386828e+05 -2.092343e+05 6.645679e+05
3.222277e-02 2.093872e+05 -8.765111e+03 -3.653924e+05 -1.673699e+05 5.726306e+05
3.240259e-02 2.028092e+05 1.467823e+04 -3.790956e+05 -1.215276e+05 5.025376e+05
3.258186e-02 1.991064e+05 3.688339e+04 -3.810744e+05 -7.530264e+04 4.541732e+05
3.276123e-02 1.973746e+05 5.768864e+04 -3.707535e+05 -2.666304e+04 4.269822e+05
3.294133e-02 1.980652e+05 7.766811e+04 -3.503540e+05 2.189749e+04 4.186227e+05
3.312088e-02 2.002875e+05 9.550084e+04 -3.192297e+05 7.059035e+04 4.282426e+05
3.330035e-02 2.045091e+05 1.119263e+05 -2.783375e+05 1.193195e+05 4.555489e+05
3.347992e-02 2.103065e+05 1.268002e+05 -2.299512e+05 1.660660e+05 4.966639e+05
3.365971e-02 2.176585e+05 1.399502e+05 -1.744272e+05 2.125976e+05 5.541014e+05
3.383927e-02 2.259872e+05 1.511748e+05 -1.132705e+05 2.556792e+05 6.221124e+05
3.401835e-02 2.349858e+05 1.606283e+05 -4.573025e+04 2.973489e+05 7.003956e+05
3.419757e-02 2.448592e+05 1.679507e+05 2.439318e+04 3.350995e+05 7.883210e+05
3.437723e-02 2.551745e+05 1.740740e+05 9.749250e+04 3.700936e+05 8.822168e+05
3.455683e-02 2.661334e+05 1.775101e+05 1.710804e+05 4.008829e+05 9.842746e+05
3.473619e-02 2.767501e+05 1.793857e+05 2.468363e+05 4.271718e+05 1.088004e+06
3.491584e-02 2.875503e+05 1.793434e+05 3.219623e+05 4.503246e+05 1.195559e+06
3.509556e-02 2.981208e+05 1.773857e+05 3.956593e+05 4.677308e+05 1.304180e+06
3.527533e-02 3.081218e+05 1.741208e+05 4.672841e+05 4.820081e+05 1.410713e+06
3.545456e-02 3.176480e+05 1.684821e+05 5.347794e+05 4.895761e+05 1.516040e+06
3.563370e-02 3.265414e+05 1.620436e+05 6.019238e+05 4.949963e+05 1.618853e+06
3.581332e-02 3.342171e+05 1.533532e+05 6.600649e+05 4.929468e+05 1.713657e+06
3.599287e-02 3.415891e+05 1.445425e+05 7.166735e+05 4.897684e+05 1.806068e+06
3.617240e-02 3.475524e+05 1.336985e+05 7.682746e+05 4.809304e+05 1.890398e+06
3.635196e-02 3.529686e+05 1.222033e+05 8.138894e+05 4.679965e+05 1.968792e+06
3.653161e-02 3.564092e+05 1.103100e+05 8.513409e+05 4.525357e+05 2.033475e+06
3.671117e-02 3.591906e+05 9.731422e+04 8.819606e+05 4.320787e+05 2.091095e+06
3.689084e-02 3.608989e+05 8.459625e+04 9.102562e+05 4.112320e+05 2.141666e+06
3.707056e-02 3.610168e+05 7.101377e+04 9.286376e+05 3.856668e+05 2.178772e+06
3.724984e-02 3.598802e+05 5.777909e+04 9.412671e+05 3.589026e+05 2.205332e+06
3.742914e-02 3.573309e+05 4.441502e+04 9.445813e+05 3.297762e+05 2.218963e+06
3.760871e-02 3.540154e+05 3.110377e+04 9.465130e+05 2.997214e+05 2.226408e+06
3.778826e-02 3.491647e+05 1.886799e+04 9.383857e+05 2.689775e+05 2.219622e+06
3.796764e-02 3.431610e+05 6.275688e+03 9.235218e+05 2.367208e+05 2.201800e+06
3.814709e-02 3.360967e+05 -5.306656e+03 9.032858e+05 2.042951e+05 2.173678e+06
3.832696e-02 3.281306e+05 -1.636596e+04 8.804399e+05 1.723472e+05 2.138852e+06
3.850665e-02 3.190382e+05 -2.679313e+04 8.495334e+05 1.403799e+05 2.091883e+06
3.868582e-02 3.088678e+05 -3.590685e+04 8.141069e+05 1.096160e+05 2.033985e+06
3.886530e-02 2.982058e+05 -4.468881e+04 7.744831e+05 7.903570e+04 1.971451e+06
3.904481e-02 2.869742e+05 -5.228920e+04 7.320098e+05 4.995261e+04 1.900981e+06
3.922441e-02 2.748938e+05 -5.907723e+04 6.860866e+05 2.268136e+04 1.823672e+06
3.940396e-02 2.624502e+05 -6.441886e+04 6.360473e+05 -2.371005e+03 1.739110e+06
3.958316e-02 2.498613e+05 -6.947803e+04 5.863721e+05 -2.689272e+04 1.653596e+06
3.976287e-02 2.368215e+05 -7.304306e+04 5.335060e+05 -4.807068e+04 1.561547e+06
3.994250e-02 2.238732e+05 -7.597348e+04 4.791728e+05 -6.831506e+04 1.466823e+06
4.012200e-02 2.107944e+05 -7.762931e+04 4.259030e+05 -8.477596e+04 1.371362e+06
4.030171e-02 1.979154e+05 -7.867809e+04 3.726958e+05 -9.972220e+04 1.274762e+06
4.048123e-02 1.853047e+05 -7.869885e+04 3.186163e+05 -1.125242e+05 1.177705e+06
4.066058e-02 1.729604e+05 -7.769793e+04 2.667815e+05 -1.217855e+05 1.081576e+06
4.084001e-02 1.612376e+05 -7.630667e+04 2.174621e+05 -1.301815e+05 9.889063e+05
4.101966e-02 1.499158e+05 -7.365212e+04 1.685185e+05 -1.344660e+05 8.964901e+05
4.119937e-02 1.393822e+05 -7.055726e+04 1.234844e+05 -1.372971e+05 8.095421e+05
4.137874e-02 1.294067e+05 -6.644927e+04 8.000757e+04 -1.373579e+05 7.249117e+05
4.155813e-02 1.201474e+05 -6.199412e+04 4.101096e+04 -1.354672e+05 6.458914e+05
4.173777e-02 1.117730e+05 -5.686499e+04 5.190794e+03 -1.315602e+05 5.720987e+05
4.191752e-02 1.042469e+05 -5.100061e+04 -2.803384e+04 -1.250156e+05 5.034554e+05
4.209699e-02 9.757980e+04 -4.473604e+04 -5.631115e+04 -1.168132e+05 4.415952e+05
4.227635e-02 9.162054e+04 -3.814321e+04 -8.133164e+04 -1.074044e+05 3.851603e+05
4.245594e-02 8.658027e+04 -3.108143e+04 -1.016920e+05 -9.597961e+04 3.359407e+05
4.263530e-02 8.263666e+04 -2.393709e+04 -1.190633e+05 -8.346105e+04 2.940716e+05
4.281442e-02 7.919166e+04 -1.655002e+04 -1.317667e+05 -6.980885e+04 2.578767e+05
4.299392e-02 7.654762e+04 -9.143008e+03 -1.403902e+05 -5.537566e+04 2.290099e+05
4.317364e-02 7.484083e+04 -1.727101e+03 -1.456540e+05 -4.025566e+04 2.071553e+05
4.335324e-02 7.387976e+04 5.535323e+03 -1.473057e+05 -2.462100e+04 1.920223e+05
4.353285e-02 7.367779e+04 1.248078e+04 -1.455046e+05 -8.925433e+03 1.837502e+05
4.371256e-02 7.395284e+04 1.922598e+04 -1.398833e+05 6.818663e+03 1.811054e+05
4.389237e-02 7.474724e+04 2.547165e+04 -1.310407e+05 2.232849e+04 1.843544e+05
4.407181e-02 7.635756e+04 3.132579e+04 -1.195929e+05 3.759803e+04 1.939005e+05
4.425100e-02 7.835600e+04 3.657980e+04 -1.056324e+05 5.195822e+04 2.082589e+05
4.443069e-02 8.071405e+04 4.135683e+04 -8.864823e+04 6.608411e+04 2.273788e+05
4.461032e-02 8.349482e+04 4.545975e+04 -6.985920e+04 7.905124e+04 2.505274e+05
4.478953e-02 8.654812e+04 4.897335e+04 -4.906496e+04 9.119321e+04 2.775916e+05
4.496901e-02 9.015413e+04 5.196525e+04 -2.736515e+04 1.025186e+05 3.082069e+05
4.514874e-02 9.351051e+04 5.412097e+04 -3.534918e+03 1.122883e+05 3.405962e+05
4.532821e-02 9.742195e+04 5.576560e+04 2.016144e+04 1.211554e+05 3.760819e+05
4.550745e-02 1.011599e+05 5.679855e+04 4.498199e+04 1.286232e+05 4.123145e+05
4.568707e-02 1.049082e+05 5.720386e+04 6.982813e+04 1.348000e+05 4.494005e+05
4.586694e-02 1.088537e+05 5.697629e+04 9.403937e+04 1.395620e+05 4.875802e+05
4.604629e-02 1.123296e+05 5.627200e+04 1.186609e+05 1.429785e+05 5.248038e+05
4.622568e-02 1.158131e+05 5.481451e+04 1.421413e+05 1.449099e+05 5.615416e+05
4.640539e-02 1.190346e+05 5.319496e+04 1.647536e+05 1.457491e+05 5.971970e+05
4.658483e-02 1.221409e+05 5.076938e+04 1.854849e+05 1.446708e+05 6.314153e+05
4.676428e-02 1.248269e+05 4.806568e+04 2.053231e+05 1.426462e+05 6.636337e+05
4.694377e-02 1.271252e+05 4.486023e+04 2.233825e+05 1.391979e+05 6.929185e+05
4.712315e-02 1.291336e+05 4.137094e+04 2.396752e+05 1.345840e+05 7.201264e+05
4.730271e-02 1.307162e+05 3.758995e+04 2.537716e+05 1.286727e+05 7.439704e+05
4.748233e-02 1.318822e+05 3.350391e+04 2.656512e+05 1.219511e+05 7.643296e+05
4.766205e-02 1.326881e+05 2.923085e+04 2.759817e+05 1.140542e+05 7.822813e+05
4.784146e-02 1.330684e+05 2.477892e+04 2.830357e+05 1.054664e+05 7.954186e+05
4.802067e-02 1.329238e+05 2.029589e+04 2.883590e+05 9.600299e+04 8.054062e+05
4.820042e-02 1.323488e+05 1.574076e+04 2.914416e+05 8.618625e+04 8.110289e+05
4.838029e-02 1.313665e+05 1.116557e+04 2.925495e+05 7.577503e+04 8.136823e+05
4.855956e-02 1.300298e+05 6.686753e+03 2.911590e+05 6.512024e+04 8.121884e+05
4.873901e-02 1.280920e+05 2.315888e+03 2.872139e+05 5.407564e+04 8.058449e+05
4.891873e-02 1.260178e+05 -1.820610e+03 2.812125e+05 4.312758e+04 7.971042e+05
4.909828e-02 1.233858e+05 -5.816410e+03 2.741369e+05 3.245268e+04 7.845259e+05
4.927778e-02 1.204817e+05 -9.531223e+03 2.644088e+05 2.156686e+04 7.682956e+05
4.945710e-02 1.171962e+05 -1.300164e+04 2.531402e+05 1.122761e+04 7.486030e+05
4.963681e-02 1.136789e+05 -1.611643e+04 2.405390e+05 1.231188e+03 7.265361e+05
4.981627e-02 1.099559e+05 -1.883630e+04 2.259385e+05 -8.201930e+03 7.014505e+05
4.999549e-02 1.059042e+05 -2.140926e+04 2.111941e+05 -1.724962e+04 6.741978e+05
5.017513e-02 1.017577e+05 -2.339572e+04 1.945273e+05 -2.547599e+04 6.445896e+05
5.035469e-02 9.735075e+04 -2.509292e+04 1.775069e+05 -3.296155e+04 6.132447e+05
5.053422e-02 9.297810e+04 -2.637184e+04 1.596951e+05 -3.966877e+04 5.806426e+05
5.071373e-02 8.839516e+04 -2.731056e+04 1.415792e+05 -4.558214e+04 5.465542e+05
