# k, q0, q1/i, q2, q3/i, q4, norm, alpha = 4.96317e+00, 2.00751e-02
6.370885e-03 3.729567e+11 2.433052e+11 9.881960e+11 1.601000e+12 -1.027594e+12
6.550978e-03 3.305859e+11 2.059463e+11 9.055198e+11 1.464526e+12 -9.085845e+11
6.729662e-03 2.925797e+11 1.772373e+11 8.156420e+11 1.325016e+12 -7.966430e+11
6.908722e-03 2.580148e+11 1.504838e+11 7.341133e+11 1.190678e+12 -6.840401e+11
7.088232e-03 2.290947e+11 1.284549e+11 6.561791e+11 1.065172e+12 -5.781121e+11
7.267194e-03 2.007593e+11 1.091358e+11 5.753059e+11 9.341754e+11 -4.766250e+11
7.447006e-03 1.786838e+11 9.240420e+10 5.069792e+11 8.254783e+11 -3.878332e+11
7.626893e-03 1.573766e+11 7.649868e+10 4.428370e+11 7.128558e+11 -2.982108e+11
7.807282e-03 1.386440e+11 6.476777e+10 3.779727e+11 6.165535e+11 -2.335584e+11
7.987750e-03 1.228611e+11 5.286915e+10 3.262114e+11 5.274489e+11 -1.683633e+11
8.167388e-03 1.089250e+11 4.234224e+10 2.787520e+11 4.422184e+11 -1.065508e+11
8.345882e-03 9.702809e+10 3.535616e+10 2.342937e+11 3.780470e+11 -7.315377e+10
8.524356e-03 8.645104e+10 2.756103e+10 1.985660e+11 3.126225e+11 -3.162262e+10
8.703951e-03 7.759807e+10 2.287720e+10 1.649393e+11 2.617536e+11 -9.102662e+09
8.883655e-03 6.972805e+10 1.825571e+10 1.369576e+11 2.101478e+11 2.080408e+10
9.063959e-03 6.255779e+10 1.508339e+10 1.102410e+11 1.701155e+11 3.298926e+10
9.243959e-03 5.658657e+10 1.293517e+10 8.854885e+10 1.371869e+11 4.126145e+10
9.423354e-03 5.128502e+10 1.155264e+10 7.011498e+10 1.053130e+11 5.349924e+10
9.603476e-03 4.650485e+10 1.098651e+10 5.396817e+10 8.280595e+10 5.296976e+10
9.782217e-03 4.220664e+10 1.033571e+10 4.015162e+10 6.063842e+10 5.756373e+10
9.961474e-03 3.836686e+10 1.031020e+10 2.823018e+10 4.383658e+10 5.635870e+10
1.014145e-02 3.485274e+10 1.046509e+10 1.841800e+10 2.976964e+10 5.465895e+10
1.032017e-02 3.169877e+10 1.055378e+10 1.021477e+10 1.729389e+10 5.531451e+10
1.049983e-02 2.881241e+10 1.068882e+10 3.966342e+09 9.231618e+09 5.061251e+10
1.067933e-02 2.622436e+10 1.068462e+10 -1.333663e+09 1.498892e+09 4.884354e+10
1.085922e-02 2.376204e+10 1.061079e+10 -4.724451e+09 -3.260974e+09 4.542476e+10
1.103911e-02 2.179958e+10 1.042343e+10 -7.821900e+09 -7.734291e+09 4.345402e+10
1.121859e-02 1.988152e+10 1.014404e+10 -9.095105e+09 -9.879689e+09 4.132680e+10
1.139867e-02 1.823099e+10 9.687800e+09 -9.824536e+09 -1.141708e+10 3.876003e+10
1.157742e-02 1.688770e+10 9.140259e+09 -9.717975e+09 -1.188462e+10 3.718260e+10
1.175702e-02 1.565100e+10 8.654968e+09 -8.996528e+09 -1.158325e+10 3.516414e+10
1.193688e-02 1.465879e+10 8.095157e+09 -7.814867e+09 -1.071186e+10 3.413028e+10
1.211563e-02 1.370492e+10 7.412347e+09 -5.978623e+09 -9.134178e+09 3.283398e+10
1.229554e-02 1.316186e+10 6.901545e+09 -4.161923e+09 -7.632440e+09 3.214403e+10
1.247535e-02 1.249869e+10 6.281260e+09 -1.988862e+09 -5.521603e+09 3.140909e+10
1.265439e-02 1.203404e+10 5.810691e+09 1.418573e+08 -3.691339e+09 3.089098e+10
1.283343e-02 1.166415e+10 5.259357e+09 2.687024e+09 -1.389173e+09 3.093164e+10
1.301293e-02 1.144627e+10 4.876816e+09 4.764157e+09 5.773968e+08 3.095912e+10
1.319355e-02 1.119635e+10 4.430312e+09 7.038264e+09 2.526258e+09 3.113377e+10
1.337382e-02 1.101658e+10 4.052246e+09 9.215734e+09 4.375543e+09 3.165963e+10
1.355335e-02 1.088116e+10 3.760339e+09 1.120847e+10 6.007889e+09 3.222496e+10
1.373274e-02 1.079963e+10 3.467210e+09 1.300333e+10 7.534099e+09 3.288363e+10
1.391170e-02 1.072048e+10 3.258922e+09 1.473272e+10 8.834287e+09 3.360747e+10
1.409058e-02 1.062956e+10 3.023582e+09 1.637964e+10 9.952493e+09 3.462635e+10
1.427002e-02 1.051681e+10 2.861278e+09 1.762511e+10 1.080328e+10 3.531273e+10
1.444910e-02 1.047217e+10 2.743120e+09 1.879745e+10 1.163201e+10 3.623754e+10
1.462844e-02 1.035821e+10 2.667511e+09 1.963732e+10 1.224237e+10 3.680355e+10
1.480897e-02 1.023285e+10 2.590780e+09 2.054798e+10 1.269315e+10 3.760841e+10
1.498891e-02 1.007972e+10 2.534918e+09 2.106092e+10 1.294914e+10 3.812948e+10
1.516797e-02 9.922901e+09 2.523309e+09 2.149420e+10 1.321139e+10 3.857811e+10
1.534742e-02 9.729517e+09 2.518988e+09 2.162344e+10 1.326813e+10 3.881792e+10
1.552755e-02 9.477446e+09 2.480019e+09 2.159807e+10 1.315971e+10 3.886164e+10
1.570712e-02 9.229776e+09 2.479650e+09 2.152525e+10 1.308719e+10 3.882758e+10
1.588558e-02 8.945877e+09 2.440697e+09 2.109689e+10 1.275763e+10 3.856925e+10
1.606539e-02 8.632991e+09 2.431842e+09 2.069760e+10 1.258703e+10 3.804284e+10
1.624590e-02 8.315321e+09 2.343710e+09 2.018312e+10 1.214102e+10 3.755960e+10
1.642530e-02 7.970070e+09 2.289281e+09 1.940545e+10 1.171947e+10 3.673674e+10
1.660477e-02 7.595641e+09 2.188764e+09 1.857126e+10 1.116212e+10 3.578980e+10
1.678430e-02 7.265746e+09 2.057286e+09 1.783132e+10 1.065601e+10 3.486530e+10
1.696359e-02 6.868231e+09 1.945965e+09 1.688123e+10 1.016369e+10 3.348678e+10
1.714294e-02 6.514801e+09 1.789231e+09 1.592485e+10 9.515000e+09 3.228337e+10
1.732202e-02 6.144203e+09 1.660366e+09 1.494482e+10 8.986781e+09 3.079953e+10
1.750141e-02 5.807468e+09 1.500273e+09 1.399509e+10 8.389290e+09 2.939551e+10
1.768181e-02 5.459340e+09 1.356182e+09 1.293936e+10 7.783148e+09 2.777946e+10
1.786131e-02 5.101358e+09 1.223628e+09 1.186246e+10 7.187417e+09 2.606261e+10
1.804025e-02 4.801840e+09 1.098512e+09 1.091082e+10 6.646295e+09 2.449944e+10
1.822032e-02 4.487557e+09 9.829847e+08 9.921437e+09 6.110416e+09 2.279606e+10
1.839987e-02 4.181060e+09 8.765592e+08 8.893730e+09 5.533666e+09 2.107912e+10
1.857923e-02 3.898963e+09 7.969773e+08 7.913384e+09 5.011003e+09 1.942416e+10
1.875889e-02 3.615196e+09 7.142291e+08 6.975918e+09 4.503810e+09 1.773646e+10
1.893827e-02 3.367363e+09 6.627971e+08 6.058540e+09 4.013371e+09 1.619329e+10
1.911768e-02 3.111635e+09 5.973693e+08 5.163113e+09 3.504412e+09 1.463812e+10
1.929737e-02 2.879079e+09 5.498576e+08 4.326717e+09 3.036073e+09 1.319450e+10
1.947670e-02 2.663290e+09 5.240137e+08 3.540146e+09 2.617206e+09 1.182343e+10
1.965601e-02 2.447783e+09 4.807708e+08 2.810914e+09 2.186841e+09 1.052052e+10
1.983541e-02 2.257713e+09 4.513828e+08 2.110534e+09 1.773352e+09 9.358399e+09
2.001489e-02 2.080215e+09 4.136182e+08 1.490141e+09 1.379143e+09 8.273565e+09
2.019468e-02 1.916514e+09 3.944144e+08 9.454365e+08 1.061949e+09 7.288328e+09
2.037444e-02 1.767399e+09 3.665483e+08 4.585185e+08 7.438347e+08 6.410223e+09
2.055417e-02 1.634497e+09 3.398880e+08 3.835107e+07 4.572421e+08 5.647570e+09
2.073390e-02 1.517901e+09 3.206139e+08 -3.193653e+08 2.177064e+08 4.975438e+09
2.091338e-02 1.409511e+09 2.982945e+08 -5.944392e+08 9.266798e+06 4.385392e+09
2.109302e-02 1.321044e+09 2.832268e+08 -8.236747e+08 -1.597819e+08 3.901605e+09
2.127237e-02 1.241846e+09 2.713169e+08 -9.822329e+08 -2.953332e+08 3.497090e+09
2.145116e-02 1.179828e+09 2.618900e+08 -1.094614e+09 -3.863519e+08 3.178501e+09
2.163077e-02 1.122301e+09 2.549037e+08 -1.141787e+09 -4.571688e+08 2.930714e+09
2.181049e-02 1.078501e+09 2.522084e+08 -1.151008e+09 -4.899576e+08 2.748745e+09
2.198999e-02 1.045335e+09 2.511716e+08 -1.121005e+09 -5.017467e+08 2.642626e+09
2.216980e-02 1.019057e+09 2.529268e+08 -1.047138e+09 -4.837857e+08 2.590051e+09
2.234970e-02 1.000656e+09 2.534474e+08 -9.405123e+08 -4.505960e+08 2.594266e+09
2.252980e-02 9.886433e+08 2.552375e+08 -8.040120e+08 -3.988537e+08 2.648039e+09
2.270853e-02 9.835204e+08 2.558885e+08 -6.421404e+08 -3.354082e+08 2.748868e+09
2.288717e-02 9.828864e+08 2.574211e+08 -4.598036e+08 -2.590929e+08 2.887802e+09
2.306686e-02 9.861748e+08 2.566765e+08 -2.607281e+08 -1.687592e+08 3.056471e+09
2.324649e-02 9.955520e+08 2.534600e+08 -4.418712e+07 -8.611015e+07 3.265680e+09
2.342617e-02 1.008030e+09 2.509078e+08 1.773121e+08 9.375417e+06 3.494145e+09
2.360560e-02 1.022635e+09 2.459101e+08 4.158340e+08 1.053945e+08 3.749100e+09
2.378549e-02 1.038474e+09 2.423462e+08 6.447064e+08 2.024450e+08 3.998177e+09
2.396571e-02 1.058575e+09 2.324789e+08 8.899093e+08 2.983685e+08 4.282810e+09
2.414482e-02 1.076860e+09 2.298329e+08 1.120896e+09 3.948658e+08 4.545340e+09
2.432376e-02 1.096225e+09 2.208486e+08 1.352186e+09 4.871079e+08 4.818062e+09
2.450343e-02 1.116229e+09 2.136689e+08 1.570203e+09 5.664706e+08 5.088244e+09
2.468304e-02 1.134794e+09 2.080967e+08 1.780125e+09 6.547683e+08 5.341061e+09
2.486245e-02 1.151002e+09 2.031835e+08 1.976736e+09 7.293615e+08 5.583080e+09
2.504187e-02 1.166851e+09 1.970029e+08 2.160368e+09 7.991384e+08 5.808150e+09
2.522156e-02 1.180085e+09 1.931931e+08 2.324351e+09 8.643197e+08 6.015846e+09
2.540110e-02 1.190068e+09 1.888162e+08 2.464331e+09 9.151433e+08 6.192921e+09
2.558029e-02 1.197245e+09 1.852161e+08 2.595992e+09 9.667532e+08 6.352509e+09
2.575992e-02 1.200348e+09 1.823202e+08 2.701178e+09 1.007042e+09 6.478555e+09
2.593954e-02 1.200107e+09 1.793798e+08 2.778317e+09 1.031687e+09 6.572481e+09
2.611933e-02 1.197800e+09 1.791491e+08 2.847355e+09 1.063519e+09 6.650463e+09
2.629913e-02 1.191806e+09 1.758269e+08 2.894215e+09 1.077249e+09 6.696788e+09
2.647853e-02 1.177822e+09 1.735958e+08 2.907756e+09 1.080664e+09 6.693560e+09
2.665812e-02 1.165341e+09 1.747732e+08 2.911017e+09 1.086844e+09 6.679840e+09
2.683805e-02 1.146591e+09 1.720808e+08 2.893568e+09 1.077290e+09 6.629028e+09
2.701719e-02 1.125215e+09 1.707393e+08 2.853652e+09 1.065188e+09 6.551063e+09
2.719620e-02 1.100240e+09 1.685769e+08 2.803704e+09 1.043377e+09 6.450742e+09
2.737553e-02 1.070158e+09 1.676315e+08 2.723427e+09 1.019188e+09 6.304935e+09
2.755538e-02 1.040902e+09 1.664267e+08 2.640976e+09 9.899048e+08 6.157320e+09
2.773538e-02 1.006464e+09 1.624754e+08 2.538035e+09 9.520330e+08 5.975779e+09
2.791455e-02 9.698248e+08 1.576619e+08 2.422742e+09 9.078628e+08 5.774838e+09
2.809381e-02 9.324435e+08 1.546314e+08 2.302788e+09 8.660844e+08 5.561558e+09
2.827308e-02 8.929745e+08 1.491289e+08 2.162719e+09 8.160246e+08 5.324412e+09
2.845277e-02 8.523735e+08 1.430971e+08 2.027093e+09 7.655003e+08 5.083006e+09
2.863250e-02 8.106473e+08 1.352527e+08 1.879566e+09 7.090615e+08 4.826579e+09
2.881166e-02 7.694924e+08 1.281729e+08 1.731874e+09 6.545168e+08 4.564919e+09
2.899137e-02 7.278445e+08 1.200598e+08 1.580615e+09 5.983271e+08 4.297150e+09
2.917126e-02 6.868529e+08 1.102638e+08 1.429075e+09 5.388121e+08 4.028383e+09
2.935071e-02 6.462184e+08 1.025061e+08 1.278234e+09 4.824156e+08 3.755997e+09
2.953030e-02 6.080985e+08 9.343950e+07 1.133859e+09 4.281671e+08 3.494847e+09
2.970997e-02 5.696228e+08 8.535118e+07 9.915632e+08 3.746482e+08 3.228868e+09
2.988940e-02 5.332438e+08 7.794631e+07 8.514499e+08 3.223337e+08 2.970876e+09
3.006874e-02 4.989252e+08 7.117278e+07 7.204693e+08 2.745601e+08 2.724865e+09
3.024815e-02 4.661066e+08 6.504533e+07 5.982844e+08 2.285177e+08 2.486683e+09
3.042767e-02 4.359120e+08 5.919647e+07 4.772893e+08 1.850478e+08 2.261605e+09
3.060744e-02 4.065428e+08 5.523676e+07 3.669690e+08 1.449978e+08 2.043731e+09
3.078708e-02 3.807348e+08 5.192355e+07 2.673371e+08 1.096030e+08 1.848818e+09
3.096646e-02 3.559864e+08 4.902964e+07 1.748285e+08 7.733006e+07 1.661866e+09
3.114600e-02 3.334695e+08 4.656258e+07 9.222306e+07 4.620085e+07 1.493147e+09
3.132546e-02 3.139845e+08 4.502992e+07 1.714911e+07 2.056455e+07 1.342764e+09
3.150520e-02 2.953566e+08 4.327991e+07 -4.432264e+07 -3.127092e+06 1.206242e+09
3.168484e-02 2.802311e+08 4.200309e+07 -9.887392e+07 -2.373808e+07 1.090719e+09
3.186375e-02 2.667212e+08 4.088413e+07 -1.407001e+08 -4.065338e+07 9.927343e+08
3.204302e-02 2.547760e+08 3.994356e+07 -1.737456e+08 -5.422892e+07 9.083172e+08
3.222277e-02 2.462723e+08 3.885091e+07 -1.967176e+08 -6.572016e+07 8.464305e+08
3.240259e-02 2.382879e+08 3.773069e+07 -2.081613e+08 -7.341441e+07 7.970771e+08
3.258186e-02 2.340657e+08 3.727360e+07 -2.128248e+08 -7.799387e+07 7.673514e+08
3.276123e-02 2.300439e+08 3.593453e+07 -2.059558e+08 -8.002453e+07 7.502499e+08
3.294133e-02 2.288280e+08 3.574935e+07 -1.919824e+08 -7.912234e+07 7.490575e+08
3.312088e-02 2.287566e+08 3.535948e+07 -1.695216e+08 -7.469859e+07 7.604500e+08
3.330035e-02 2.298179e+08 3.481904e+07 -1.387146e+08 -6.819318e+07 7.835742e+08
3.347992e-02 2.331166e+08 3.524592e+07 -1.045068e+08 -5.971416e+07 8.179091e+08
3.365971e-02 2.365248e+08 3.533572e+07 -6.175939e+07 -4.792536e+07 8.621064e+08
3.383927e-02 2.416002e+08 3.608882e+07 -1.709763e+07 -3.545931e+07 9.144237e+08
3.401835e-02 2.467739e+08 3.676011e+07 3.362262e+07 -2.034739e+07 9.731664e+08
3.419757e-02 2.525294e+08 3.745377e+07 8.599354e+07 -4.820811e+06 1.037162e+09
3.437723e-02 2.592161e+08 3.892191e+07 1.398848e+08 1.218468e+07 1.106538e+09
3.455683e-02 2.655848e+08 3.956040e+07 1.956300e+08 2.973387e+07 1.178699e+09
3.473619e-02 2.726026e+08 4.075899e+07 2.507635e+08 4.651554e+07 1.253196e+09
3.491584e-02 2.789933e+08 4.123074e+07 3.073069e+08 6.432776e+07 1.327826e+09
3.509556e-02 2.855075e+08 4.196439e+07 3.617480e+08 8.115855e+07 1.402596e+09
3.527533e-02 2.917013e+08 4.283542e+07 4.147876e+08 9.859369e+07 1.475378e+09
3.545456e-02 2.972530e+08 4.264261e+07 4.651507e+08 1.135817e+08 1.545001e+09
3.563370e-02 3.030364e+08 4.298440e+07 5.139694e+08 1.284039e+08 1.614261e+09
3.581332e-02 3.071472e+08 4.250915e+07 5.571793e+08 1.417388e+08 1.673691e+09
3.599287e-02 3.115220e+08 4.271723e+07 5.985344e+08 1.549914e+08 1.732644e+09
3.617240e-02 3.149021e+08 4.190008e+07 6.363227e+08 1.659118e+08 1.784660e+09
3.635196e-02 3.176744e+08 4.102358e+07 6.703128e+08 1.752315e+08 1.830953e+09
3.653161e-02 3.192225e+08 4.082814e+07 6.965930e+08 1.843212e+08 1.866930e+09
3.671117e-02 3.201314e+08 3.959801e+07 7.191246e+08 1.905125e+08 1.896592e+09
3.689084e-02 3.204558e+08 3.918789e+07 7.389083e+08 1.965477e+08 1.921641e+09
3.707056e-02 3.196935e+08 3.806849e+07 7.518794e+08 2.001820e+08 1.936451e+09
3.724984e-02 3.177461e+08 3.720989e+07 7.602696e+08 2.025746e+08 1.942282e+09
3.742914e-02 3.150035e+08 3.634241e+07 7.607568e+08 2.031568e+08 1.939276e+09
3.760871e-02 3.117058e+08 3.531300e+07 7.620367e+08 2.033826e+08 1.931599e+09
3.778826e-02 3.072726e+08 3.490920e+07 7.536800e+08 2.013793e+08 1.913846e+09
3.796764e-02 3.018737e+08 3.378309e+07 7.415606e+08 1.985044e+08 1.887312e+09
3.814709e-02 2.958420e+08 3.293514e+07 7.244934e+08 1.934960e+08 1.854267e+09
3.832696e-02 2.891002e+08 3.233442e+07 7.060223e+08 1.889834e+08 1.816196e+09
3.850665e-02 2.815625e+08 3.145883e+07 6.815144e+08 1.825923e+08 1.769717e+09
3.868582e-02 2.732523e+08 3.082555e+07 6.527951e+08 1.747911e+08 1.716217e+09
3.886530e-02 2.644877e+08 2.992516e+07 6.217982e+08 1.669264e+08 1.658803e+09
3.904481e-02 2.553048e+08 2.915092e+07 5.881431e+08 1.575916e+08 1.596565e+09
3.922441e-02 2.455769e+08 2.837325e+07 5.520348e+08 1.486311e+08 1.530020e+09
3.940396e-02 2.355431e+08 2.771251e+07 5.127745e+08 1.387448e+08 1.458670e+09
3.958316e-02 2.253678e+08 2.674509e+07 4.737819e+08 1.281530e+08 1.387179e+09
3.976287e-02 2.147951e+08 2.594330e+07 4.326162e+08 1.182144e+08 1.310911e+09
3.994250e-02 2.044690e+08 2.468574e+07 3.902457e+08 1.060399e+08 1.234950e+09
4.012200e-02 1.938765e+08 2.382212e+07 3.487393e+08 9.614477e+07 1.157700e+09
4.030171e-02 1.835122e+08 2.263622e+07 3.073022e+08 8.528586e+07 1.080565e+09
4.048123e-02 1.733334e+08 2.135694e+07 2.654943e+08 7.393153e+07 1.004128e+09
4.066058e-02 1.633440e+08 2.011638e+07 2.253020e+08 6.385864e+07 9.285578e+08
4.084001e-02 1.539554e+08 1.873879e+07 1.873322e+08 5.286169e+07 8.573695e+08
4.101966e-02 1.447059e+08 1.740425e+07 1.494467e+08 4.339238e+07 7.854199e+08
4.119937e-02 1.362224e+08 1.608974e+07 1.150383e+08 3.408539e+07 7.194642e+08
4.137874e-02 1.280304e+08 1.483510e+07 8.174286e+07 2.510844e+07 6.550327e+08
4.155813e-02 1.205245e+08 1.352830e+07 5.199623e+07 1.694342e+07 5.957208e+08
4.173777e-02 1.136123e+08 1.242522e+07 2.487315e+07 9.298473e+06 5.407820e+08
4.191752e-02 1.074632e+08 1.140637e+07 -4.325187e+05 2.767210e+06 4.901108e+08
4.209699e-02 1.018873e+08 1.070822e+07 -2.168495e+07 -2.735799e+06 4.447950e+08
4.227635e-02 9.692203e+07 9.777166e+06 -4.037473e+07 -8.508272e+06 4.041726e+08
4.245594e-02 9.261925e+07 9.453334e+06 -5.543121e+07 -1.220924e+07 3.689749e+08
4.263530e-02 8.920025e+07 8.988386e+06 -6.828118e+07 -1.568816e+07 3.396938e+08
4.281442e-02 8.616488e+07 8.677063e+06 -7.740194e+07 -1.833798e+07 3.148039e+08
4.299392e-02 8.375564e+07 8.689420e+06 -8.366618e+07 -2.000509e+07 2.955785e+08
4.317364e-02 8.200333e+07 8.616093e+06 -8.683582e+07 -2.115283e+07 2.816426e+08
4.335324e-02 8.089254e+07 8.744873e+06 -8.800764e+07 -2.152816e+07 2.726357e+08
4.353285e-02 8.040130e+07 8.783594e+06 -8.599982e+07 -2.140023e+07 2.692267e+08
4.371256e-02 8.026777e+07 9.003899e+06 -8.113286e+07 -2.056287e+07 2.698799e+08
4.389237e-02 8.050283e+07 9.199424e+06 -7.398426e+07 -1.914814e+07 2.746708e+08
4.407181e-02 8.138760e+07 9.344554e+06 -6.461090e+07 -1.732572e+07 2.841940e+08
4.425100e-02 8.264334e+07 9.531786e+06 -5.381139e+07 -1.512743e+07 2.971837e+08
4.443069e-02 8.414918e+07 9.709307e+06 -4.030920e+07 -1.235496e+07 3.135964e+08
4.461032e-02 8.600510e+07 9.883723e+06 -2.549527e+07 -9.325225e+06 3.328126e+08
4.478953e-02 8.808529e+07 9.998950e+06 -9.390476e+06 -6.023482e+06 3.547272e+08
4.496901e-02 9.057928e+07 1.026108e+07 7.722180e+06 -2.046976e+06 3.789372e+08
4.514874e-02 9.297926e+07 1.033740e+07 2.594849e+07 1.556225e+06 4.045356e+08
4.532821e-02 9.569941e+07 1.054892e+07 4.455137e+07 5.766626e+06 4.316701e+08
4.550745e-02 9.837751e+07 1.071216e+07 6.370603e+07 9.896632e+06 4.594805e+08
4.568707e-02 1.010640e+08 1.097680e+07 8.267985e+07 1.422673e+07 4.872829e+08
4.586694e-02 1.038475e+08 1.116553e+07 1.013589e+08 1.848551e+07 5.155422e+08
4.604629e-02 1.063761e+08 1.140988e+07 1.201350e+08 2.263135e+07 5.432220e+08
4.622568e-02 1.087911e+08 1.149063e+07 1.381080e+08 2.664960e+07 5.695334e+08
4.640539e-02 1.110857e+08 1.186220e+07 1.552295e+08 3.072723e+07 5.951601e+08
4.658483e-02 1.132338e+08 1.195115e+07 1.708534e+08 3.422799e+07 6.190193e+08
4.676428e-02 1.150932e+08 1.213737e+07 1.857568e+08 3.766142e+07 6.412728e+08
4.694377e-02 1.166363e+08 1.220027e+07 1.992980e+08 4.063923e+07 6.610423e+08
4.712315e-02 1.179352e+08 1.226474e+07 2.113576e+08 4.329755e+07 6.788013e+08
4.730271e-02 1.189558e+08 1.234130e+07 2.216578e+08 4.551099e+07 6.939808e+08
4.748233e-02 1.196040e+08 1.234917e+07 2.303287e+08 4.756856e+07 7.060980e+08
4.766205e-02 1.199430e+08 1.221430e+07 2.378356e+08 4.880186e+07 7.162470e+08
4.784146e-02 1.200181e+08 1.213701e+07 2.426286e+08 4.987699e+07 7.226877e+08
4.802067e-02 1.196806e+08 1.201023e+07 2.461951e+08 5.040397e+07 7.265720e+08
4.820042e-02 1.189865e+08 1.185041e+07 2.479536e+08 5.067030e+07 7.269419e+08
4.838029e-02 1.179948e+08 1.164268e+07 2.483543e+08 5.044680e+07 7.252822e+08
4.855956e-02 1.167084e+08 1.137744e+07 2.467787e+08 4.980821e+07 7.201973e+08
4.873901e-02 1.150139e+08 1.114912e+07 2.430605e+08 4.876470e+07 7.115508e+08
4.891873e-02 1.131738e+08 1.093087e+07 2.379258e+08 4.740640e+07 7.010864e+08
4.909828e-02 1.109178e+08 1.068910e+07 2.320725e+08 4.596952e+07 6.878796e+08
4.927778e-02 1.084400e+08 1.045265e+07 2.240904e+08 4.396668e+07 6.719262e+08
4.945710e-02 1.057022e+08 1.014582e+07 2.148783e+08 4.170988e+07 6.534589e+08
4.963681e-02 1.027825e+08 9.969094e+06 2.047406e+08 3.947415e+07 6.333935e+08
4.981627e-02 9.968306e+07 9.761199e+06 1.930535e+08 3.684087e+07 6.111219e+08
4.999549e-02 9.634122e+07 9.454073e+06 1.813204e+08 3.401426e+07 5.874720e+08
5.017513e-02 9.296059e+07 9.256985e+06 1.681321e+08 3.118778e+07 5.623464e+08
5.035469e-02 8.935384e+07 9.091585e+06 1.546151e+08 2.825757e+07 5.358680e+08
5.053422e-02 8.579650e+07 8.872502e+06 1.406262e+08 2.521439e+07 5.088989e+08
5.071373e-02 8.206185e+07 8.642186e+06 1.264150e+08 2.210352e+07 4.809604e+08
5.089331e-02 7.844087e+07 8.460919e+06 1.119470e+08 1.899790e+07 4.531658e+08
5.107290e-02 7.481169e+07 8.292838e+06 9.715546e+07 1.597853e+07 4.249823e+08
5.125246e-02 7.112631e+07 8.113358e+06 8.313134e+07 1.300268e+07 3.969783e+08
