# k, q0, q1/i, q2, q3/i, q4, norm, alpha = 0.00032332352494034096, 0.020160886971027085
1.032017e-02 2.448993e+04 -2.975170e+04 -2.145879e+04 -4.768471e+04 1.026496e+05
1.049983e-02 2.227987e+04 -2.181851e+04 -2.942763e+04 -4.395123e+04 7.811957e+04
1.067933e-02 2.042496e+04 -1.431583e+04 -3.628324e+04 -4.106931e+04 5.991659e+04
1.085922e-02 1.868232e+04 -8.039294e+03 -3.990398e+04 -3.576347e+04 4.192280e+04
1.103911e-02 1.755682e+04 -2.122468e+03 -4.283418e+04 -3.030044e+04 2.705423e+04
1.121859e-02 1.626402e+04 2.487513e+03 -4.343538e+04 -2.449165e+04 1.519720e+04
1.139867e-02 1.540395e+04 6.687211e+03 -4.253603e+04 -1.720608e+04 3.308173e+03
1.157742e-02 1.472995e+04 9.966003e+03 -4.071434e+04 -1.027692e+04 -4.856680e+03
1.175702e-02 1.419458e+04 1.266885e+04 -3.762575e+04 -3.202153e+03 -1.211921e+04
1.193688e-02 1.379333e+04 1.470964e+04 -3.409918e+04 3.267898e+03 -1.620298e+04
1.211563e-02 1.336200e+04 1.606867e+04 -2.950120e+04 9.812653e+03 -1.912921e+04
1.229554e-02 1.348249e+04 1.734164e+04 -2.483281e+04 1.644809e+04 -2.150974e+04
1.247535e-02 1.327604e+04 1.772337e+04 -1.964864e+04 2.185794e+04 -2.108246e+04
1.265439e-02 1.337617e+04 1.806349e+04 -1.435072e+04 2.701020e+04 -2.072881e+04
1.283343e-02 1.339930e+04 1.800862e+04 -8.956760e+03 3.173480e+04 -1.852476e+04
1.301293e-02 1.367833e+04 1.773801e+04 -3.872703e+03 3.577949e+04 -1.610307e+04
1.319355e-02 1.383970e+04 1.716040e+04 1.366444e+03 3.913611e+04 -1.277805e+04
1.337382e-02 1.402378e+04 1.646891e+04 6.247467e+03 4.173050e+04 -8.601597e+03
1.355335e-02 1.424386e+04 1.570057e+04 1.081224e+04 4.371364e+04 -4.325339e+03
1.373274e-02 1.447821e+04 1.473780e+04 1.496342e+04 4.517205e+04 2.304693e+02
1.391170e-02 1.467821e+04 1.380082e+04 1.887989e+04 4.604471e+04 4.863848e+03
1.409058e-02 1.480865e+04 1.278497e+04 2.244302e+04 4.614339e+04 1.018486e+04
1.427002e-02 1.488035e+04 1.165070e+04 2.539803e+04 4.561989e+04 1.503836e+04
1.444910e-02 1.499991e+04 1.059988e+04 2.804276e+04 4.492462e+04 1.999042e+04
1.462844e-02 1.498870e+04 9.537328e+03 3.005795e+04 4.364384e+04 2.441825e+04
1.480897e-02 1.492451e+04 8.450218e+03 3.205615e+04 4.195827e+04 2.928004e+04
1.498891e-02 1.479109e+04 7.373926e+03 3.334906e+04 3.985518e+04 3.351124e+04
1.516797e-02 1.462438e+04 6.376211e+03 3.441152e+04 3.773847e+04 3.744917e+04
1.534742e-02 1.438195e+04 5.356608e+03 3.495627e+04 3.526748e+04 4.097571e+04
1.552755e-02 1.403488e+04 4.360054e+03 3.515808e+04 3.249815e+04 4.409359e+04
1.570712e-02 1.367036e+04 3.373204e+03 3.527765e+04 2.990754e+04 4.685448e+04
1.588558e-02 1.323933e+04 2.463060e+03 3.474401e+04 2.694449e+04 4.909870e+04
1.606539e-02 1.276387e+04 1.599429e+03 3.425148e+04 2.436441e+04 5.068872e+04
1.624590e-02 1.225493e+04 6.937806e+02 3.351539e+04 2.146258e+04 5.216389e+04
1.642530e-02 1.171214e+04 -8.045834e+01 3.235271e+04 1.875225e+04 5.289090e+04
1.660477e-02 1.110597e+04 -8.982379e+02 3.107421e+04 1.604059e+04 5.321265e+04
1.678430e-02 1.056656e+04 -1.623604e+03 2.988359e+04 1.353035e+04 5.323408e+04
1.696359e-02 9.928472e+03 -2.273626e+03 2.837676e+04 1.127858e+04 5.243044e+04
1.714294e-02 9.334649e+03 -2.918556e+03 2.680158e+04 8.927033e+03 5.163707e+04
1.732202e-02 8.736534e+03 -3.423788e+03 2.519067e+04 6.965173e+03 5.022509e+04
1.750141e-02 8.167943e+03 -3.922572e+03 2.357156e+04 5.050775e+03 4.868214e+04
1.768181e-02 7.594842e+03 -4.315643e+03 2.180209e+04 3.336947e+03 4.666444e+04
1.786131e-02 7.012008e+03 -4.601954e+03 1.996046e+04 1.833349e+03 4.433443e+04
1.804025e-02 6.509037e+03 -4.853687e+03 1.832270e+04 4.991261e+02 4.207324e+04
1.822032e-02 5.992263e+03 -5.014021e+03 1.659969e+04 -6.439789e+02 3.946336e+04
1.839987e-02 5.495085e+03 -5.083292e+03 1.480896e+04 -1.672383e+03 3.670312e+04
1.857923e-02 5.035177e+03 -5.081685e+03 1.311137e+04 -2.504846e+03 3.395996e+04
1.875889e-02 4.582052e+03 -5.017891e+03 1.145954e+04 -3.173049e+03 3.105896e+04
1.893827e-02 4.188729e+03 -4.886038e+03 9.862143e+03 -3.727734e+03 2.833416e+04
1.911768e-02 3.788542e+03 -4.705973e+03 8.269889e+03 -4.172308e+03 2.548807e+04
1.929737e-02 3.427563e+03 -4.479856e+03 6.796614e+03 -4.485252e+03 2.279035e+04
1.947670e-02 3.100200e+03 -4.205847e+03 5.426140e+03 -4.651696e+03 2.021885e+04
1.965601e-02 2.778516e+03 -3.906396e+03 4.124505e+03 -4.740955e+03 1.766881e+04
1.983541e-02 2.499996e+03 -3.577343e+03 2.888577e+03 -4.757596e+03 1.536156e+04
2.001489e-02 2.238556e+03 -3.233757e+03 1.757433e+03 -4.668325e+03 1.308221e+04
2.019468e-02 2.010361e+03 -2.882273e+03 8.099113e+02 -4.483945e+03 1.109797e+04
2.037444e-02 1.802296e+03 -2.521119e+03 -6.913266e+01 -4.239211e+03 9.210426e+03
2.055417e-02 1.620711e+03 -2.162243e+03 -8.417494e+02 -3.942696e+03 7.504103e+03
2.073390e-02 1.470570e+03 -1.803776e+03 -1.472534e+03 -3.573798e+03 6.032831e+03
2.091338e-02 1.329974e+03 -1.450575e+03 -1.994588e+03 -3.152163e+03 4.628385e+03
2.109302e-02 1.225978e+03 -1.107112e+03 -2.400925e+03 -2.681039e+03 3.479499e+03
2.127237e-02 1.135328e+03 -7.710558e+02 -2.701151e+03 -2.187802e+03 2.456337e+03
2.145116e-02 1.074583e+03 -4.657516e+02 -2.889718e+03 -1.662153e+03 1.649414e+03
2.163077e-02 1.020872e+03 -1.580470e+02 -2.982142e+03 -1.116415e+03 9.465059e+02
2.181049e-02 9.892172e+02 1.244978e+02 -2.982603e+03 -5.507696e+02 3.945877e+02
2.198999e-02 9.798453e+02 3.850791e+02 -2.904313e+03 -9.560530e-01 4.496045e+01
2.216980e-02 9.754073e+02 6.266451e+02 -2.757221e+03 5.523434e+02 -2.358681e+02
2.234970e-02 9.870026e+02 8.473136e+02 -2.536955e+03 1.095523e+03 -3.616252e+02
2.252980e-02 1.008402e+03 1.041995e+03 -2.255544e+03 1.612149e+03 -3.667643e+02
2.270853e-02 1.038137e+03 1.209097e+03 -1.932774e+03 2.094251e+03 -2.629815e+02
2.288717e-02 1.075450e+03 1.355076e+03 -1.568579e+03 2.545788e+03 -6.333898e+01
2.306686e-02 1.114857e+03 1.469547e+03 -1.171238e+03 2.960491e+03 2.176328e+02
2.324649e-02 1.166402e+03 1.563910e+03 -7.410055e+02 3.332810e+03 6.080328e+02
2.342617e-02 1.217921e+03 1.629569e+03 -3.096932e+02 3.653834e+03 1.050774e+03
2.360560e-02 1.270719e+03 1.675379e+03 1.544063e+02 3.941440e+03 1.558508e+03
2.378549e-02 1.324544e+03 1.690706e+03 5.993197e+02 4.157550e+03 2.103332e+03
2.396571e-02 1.380023e+03 1.685845e+03 1.071871e+03 4.351396e+03 2.706706e+03
2.414482e-02 1.432800e+03 1.663746e+03 1.506929e+03 4.478134e+03 3.305525e+03
2.432376e-02 1.482323e+03 1.616935e+03 1.950513e+03 4.564302e+03 3.935656e+03
2.450343e-02 1.534560e+03 1.553081e+03 2.365154e+03 4.590983e+03 4.586310e+03
2.468304e-02 1.578389e+03 1.476217e+03 2.760282e+03 4.591067e+03 5.202414e+03
2.486245e-02 1.618768e+03 1.387075e+03 3.130507e+03 4.538238e+03 5.816477e+03
2.504187e-02 1.656746e+03 1.283455e+03 3.473092e+03 4.451112e+03 6.409527e+03
2.522156e-02 1.687936e+03 1.173795e+03 3.782924e+03 4.327329e+03 6.969949e+03
2.540110e-02 1.713770e+03 1.050837e+03 4.046059e+03 4.156345e+03 7.490953e+03
2.558029e-02 1.732517e+03 9.293212e+02 4.289140e+03 3.976227e+03 7.964244e+03
2.575992e-02 1.743395e+03 7.991265e+02 4.488434e+03 3.756813e+03 8.388532e+03
2.593954e-02 1.749426e+03 6.677466e+02 4.633992e+03 3.503873e+03 8.756655e+03
2.611933e-02 1.748212e+03 5.415385e+02 4.757996e+03 3.256994e+03 9.074962e+03
2.629913e-02 1.741576e+03 4.092829e+02 4.845271e+03 2.978304e+03 9.342226e+03
2.647853e-02 1.720722e+03 2.807379e+02 4.872515e+03 2.677236e+03 9.517507e+03
2.665812e-02 1.700851e+03 1.618352e+02 4.875356e+03 2.390081e+03 9.659676e+03
2.683805e-02 1.669854e+03 4.064420e+01 4.841149e+03 2.082789e+03 9.730023e+03
2.701719e-02 1.633080e+03 -7.216643e+01 4.768832e+03 1.777843e+03 9.740479e+03
2.719620e-02 1.591502e+03 -1.806665e+02 4.672847e+03 1.471523e+03 9.709793e+03
2.737553e-02 1.539245e+03 -2.773341e+02 4.525083e+03 1.176001e+03 9.581920e+03
2.755538e-02 1.488283e+03 -3.703752e+02 4.373491e+03 8.873478e+02 9.440434e+03
2.773538e-02 1.429374e+03 -4.565909e+02 4.183846e+03 6.034969e+02 9.230833e+03
2.791455e-02 1.365704e+03 -5.349648e+02 3.972055e+03 3.309351e+02 8.975901e+03
2.809381e-02 1.301984e+03 -6.021574e+02 3.753052e+03 8.277738e+01 8.690660e+03
2.827308e-02 1.232432e+03 -6.610698e+02 3.499478e+03 -1.516376e+02 8.341850e+03
2.845277e-02 1.163659e+03 -7.134689e+02 3.252718e+03 -3.690384e+02 7.986355e+03
2.863250e-02 1.091600e+03 -7.554277e+02 2.984937e+03 -5.668452e+02 7.582633e+03
2.881166e-02 1.021810e+03 -7.887664e+02 2.718701e+03 -7.394518e+02 7.165082e+03
2.899137e-02 9.515369e+02 -8.120555e+02 2.443978e+03 -8.913628e+02 6.726561e+03
2.917126e-02 8.811122e+02 -8.284171e+02 2.170459e+03 -1.023218e+03 6.266337e+03
2.935071e-02 8.139710e+02 -8.315383e+02 1.898202e+03 -1.125774e+03 5.801592e+03
2.953030e-02 7.493267e+02 -8.296555e+02 1.637596e+03 -1.208673e+03 5.337337e+03
2.970997e-02 6.859944e+02 -8.174722e+02 1.380345e+03 -1.267656e+03 4.866086e+03
2.988940e-02 6.263815e+02 -7.946310e+02 1.128622e+03 -1.301054e+03 4.396334e+03
3.006874e-02 5.701251e+02 -7.656306e+02 8.928550e+02 -1.315359e+03 3.941717e+03
3.024815e-02 5.179360e+02 -7.299538e+02 6.710325e+02 -1.310586e+03 3.499932e+03
3.042767e-02 4.685500e+02 -6.862039e+02 4.567922e+02 -1.284827e+03 3.068365e+03
3.060744e-02 4.236422e+02 -6.347450e+02 2.596487e+02 -1.238523e+03 2.657658e+03
3.078708e-02 3.832234e+02 -5.811838e+02 8.248029e+01 -1.181305e+03 2.276185e+03
3.096646e-02 3.463032e+02 -5.213147e+02 -7.929377e+01 -1.104568e+03 1.914659e+03
3.114600e-02 3.133099e+02 -4.584765e+02 -2.254618e+02 -1.018197e+03 1.581118e+03
3.132546e-02 2.850652e+02 -3.926980e+02 -3.525339e+02 -9.203588e+02 1.280338e+03
3.150520e-02 2.597091e+02 -3.261943e+02 -4.587132e+02 -8.114252e+02 1.006606e+03
3.168484e-02 2.392310e+02 -2.586284e+02 -5.485059e+02 -6.978080e+02 7.682999e+02
3.186375e-02 2.223763e+02 -1.921934e+02 -6.179114e+02 -5.779802e+02 5.628409e+02
3.204302e-02 2.097064e+02 -1.258249e+02 -6.665947e+02 -4.515488e+02 3.938840e+02
3.222277e-02 2.002908e+02 -6.210957e+01 -7.000544e+02 -3.261198e+02 2.528207e+02
3.240259e-02 1.944274e+02 -1.914420e-01 -7.124186e+02 -1.956059e+02 1.473678e+02
3.258186e-02 1.922194e+02 5.790417e+01 -7.097164e+02 -7.017960e+01 7.246235e+01
3.276123e-02 1.930577e+02 1.131160e+02 -6.876765e+02 5.825613e+01 3.063187e+01
3.294133e-02 1.970178e+02 1.646285e+02 -6.524683e+02 1.811066e+02 1.561120e+01
3.312088e-02 2.030368e+02 2.108423e+02 -6.020466e+02 2.991151e+02 2.807308e+01
3.330035e-02 2.118370e+02 2.534089e+02 -5.370671e+02 4.145159e+02 6.701329e+01
3.347992e-02 2.228696e+02 2.908639e+02 -4.618257e+02 5.204063e+02 1.281125e+02
3.365971e-02 2.357902e+02 3.239431e+02 -3.762169e+02 6.222672e+02 2.121322e+02
3.383927e-02 2.501026e+02 3.513751e+02 -2.827162e+02 7.127498e+02 3.140149e+02
3.401835e-02 2.652244e+02 3.741970e+02 -1.807458e+02 7.964625e+02 4.310192e+02
3.419757e-02 2.815272e+02 3.913602e+02 -7.429224e+01 8.690515e+02 5.640806e+02
3.437723e-02 2.983077e+02 4.046492e+02 3.513501e+01 9.321156e+02 7.058878e+02
3.455683e-02 3.157065e+02 4.116452e+02 1.460315e+02 9.840641e+02 8.607611e+02
3.473619e-02 3.327487e+02 4.144276e+02 2.590287e+02 1.024605e+03 1.019849e+03
3.491584e-02 3.497491e+02 4.125106e+02 3.713987e+02 1.055902e+03 1.184527e+03
3.509556e-02 3.663818e+02 4.057221e+02 4.812631e+02 1.074170e+03 1.352397e+03
3.527533e-02 3.819823e+02 3.952197e+02 5.871989e+02 1.083143e+03 1.517587e+03
3.545456e-02 3.967694e+02 3.796554e+02 6.878344e+02 1.078361e+03 1.682571e+03
3.563370e-02 4.105417e+02 3.618375e+02 7.864686e+02 1.067716e+03 1.843559e+03
3.581332e-02 4.224970e+02 3.387639e+02 8.729900e+02 1.041463e+03 1.995251e+03
3.599287e-02 4.337830e+02 3.147515e+02 9.558819e+02 1.011214e+03 2.142434e+03
3.617240e-02 4.430196e+02 2.866608e+02 1.031791e+03 9.703304e+02 2.279209e+03
3.635196e-02 4.512973e+02 2.567576e+02 1.098603e+03 9.214492e+02 2.407144e+03
3.653161e-02 4.567112e+02 2.254084e+02 1.153575e+03 8.661277e+02 2.516308e+03
3.671117e-02 4.610898e+02 1.920973e+02 1.198690e+03 8.030497e+02 2.615004e+03
3.689084e-02 4.638198e+02 1.589053e+02 1.239620e+03 7.382855e+02 2.702964e+03
3.707056e-02 4.642999e+02 1.242505e+02 1.266545e+03 6.662119e+02 2.771696e+03
3.724984e-02 4.629711e+02 9.015585e+01 1.284823e+03 5.923230e+02 2.825106e+03
3.742914e-02 4.594912e+02 5.616945e+01 1.290128e+03 5.151411e+02 2.859455e+03
3.760871e-02 4.550014e+02 2.233145e+01 1.292420e+03 4.375391e+02 2.883988e+03
3.778826e-02 4.482347e+02 -9.145333e+00 1.280804e+03 3.596420e+02 2.887759e+03
3.796764e-02 4.398327e+02 -4.055039e+01 1.259585e+03 2.811404e+02 2.874824e+03
3.814709e-02 4.298493e+02 -6.969760e+01 1.230411e+03 2.041046e+02 2.846278e+03
3.832696e-02 4.187013e+02 -9.739373e+01 1.196995e+03 1.290678e+02 2.807490e+03
3.850665e-02 4.058679e+02 -1.230572e+02 1.152436e+03 5.662341e+01 2.750188e+03
3.868582e-02 3.915620e+02 -1.455471e+02 1.101390e+03 -1.169356e+01 2.676724e+03
3.886530e-02 3.765230e+02 -1.666494e+02 1.044235e+03 -7.745090e+01 2.595585e+03
3.904481e-02 3.606923e+02 -1.848254e+02 9.829467e+02 -1.384159e+02 2.502190e+03
3.922441e-02 3.436916e+02 -2.005880e+02 9.168126e+02 -1.941140e+02 2.398117e+03
3.940396e-02 3.261920e+02 -2.129805e+02 8.451131e+02 -2.432081e+02 2.283023e+03
3.958316e-02 3.084868e+02 -2.238493e+02 7.734933e+02 -2.895350e+02 2.165525e+03
3.976287e-02 2.902046e+02 -2.312807e+02 6.978239e+02 -3.275708e+02 2.038215e+03
3.994250e-02 2.720532e+02 -2.363199e+02 6.201025e+02 -3.611866e+02 1.906102e+03
4.012200e-02 2.538354e+02 -2.386100e+02 5.440009e+02 -3.869139e+02 1.772455e+03
4.030171e-02 2.358668e+02 -2.388494e+02 4.680171e+02 -4.077572e+02 1.636554e+03
4.048123e-02 2.183233e+02 -2.362936e+02 3.910959e+02 -4.222854e+02 1.499130e+03
4.066058e-02 2.012673e+02 -2.312708e+02 3.175995e+02 -4.292558e+02 1.362899e+03
4.084001e-02 1.850842e+02 -2.248794e+02 2.472316e+02 -4.332224e+02 1.230562e+03
4.101966e-02 1.695029e+02 -2.154990e+02 1.783665e+02 -4.280355e+02 1.098606e+03
4.119937e-02 1.550981e+02 -2.049397e+02 1.146555e+02 -4.197351e+02 9.737528e+02
4.137874e-02 1.415790e+02 -1.918815e+02 5.369750e+01 -4.044978e+02 8.522358e+02
4.155813e-02 1.290346e+02 -1.779341e+02 -1.219962e+00 -3.856338e+02 7.380786e+02
4.173777e-02 1.178113e+02 -1.625227e+02 -5.146259e+01 -3.624837e+02 6.311946e+02
4.191752e-02 1.078208e+02 -1.454153e+02 -9.739485e+01 -3.338458e+02 5.317563e+02
4.209699e-02 9.913062e+01 -1.277306e+02 -1.364422e+02 -3.027722e+02 4.420775e+02
4.227635e-02 9.140373e+01 -1.090021e+02 -1.709543e+02 -2.682762e+02 3.595586e+02
4.245594e-02 8.507568e+01 -8.989558e+01 -1.985855e+02 -2.315616e+02 2.879578e+02
4.263530e-02 8.023438e+01 -7.048080e+01 -2.216747e+02 -1.926053e+02 2.265629e+02
4.281442e-02 7.620465e+01 -5.070103e+01 -2.382115e+02 -1.518634e+02 1.735923e+02
4.299392e-02 7.335890e+01 -3.139211e+01 -2.488851e+02 -1.110334e+02 1.315801e+02
4.317364e-02 7.177595e+01 -1.203142e+01 -2.546866e+02 -6.899940e+01 9.928013e+01
4.335324e-02 7.134983e+01 6.580005e+00 -2.547841e+02 -2.722807e+01 7.761401e+01
4.353285e-02 7.187488e+01 2.443872e+01 -2.503899e+02 1.397048e+01 6.518401e+01
4.371256e-02 7.317115e+01 4.151050e+01 -2.405257e+02 5.413181e+01 6.140041e+01
4.389237e-02 7.522644e+01 5.720111e+01 -2.259346e+02 9.244765e+01 6.672071e+01
4.407181e-02 7.833590e+01 7.192167e+01 -2.076889e+02 1.296347e+02 8.080450e+01
4.425100e-02 8.206247e+01 8.495416e+01 -1.854710e+02 1.635703e+02 1.027934e+02
4.443069e-02 8.623581e+01 9.682527e+01 -1.595283e+02 1.960774e+02 1.313293e+02
4.461032e-02 9.101214e+01 1.068664e+02 -1.307707e+02 2.249674e+02 1.663311e+02
4.478953e-02 9.614902e+01 1.154020e+02 -9.922430e+01 2.511888e+02 2.072406e+02
4.496901e-02 1.019374e+02 1.224143e+02 -6.642656e+01 2.744722e+02 2.530609e+02
4.514874e-02 1.074955e+02 1.275433e+02 -3.068128e+01 2.938245e+02 3.024604e+02
4.532821e-02 1.136475e+02 1.311189e+02 4.818024e+00 3.101247e+02 3.559735e+02
4.550745e-02 1.196045e+02 1.331974e+02 4.177214e+01 3.228063e+02 4.110470e+02
4.568707e-02 1.255232e+02 1.335397e+02 7.875716e+01 3.317845e+02 4.677297e+02
4.586694e-02 1.316174e+02 1.323132e+02 1.148262e+02 3.372283e+02 5.259547e+02
4.604629e-02 1.371079e+02 1.298392e+02 1.511071e+02 3.392614e+02 5.831893e+02
4.622568e-02 1.425186e+02 1.256229e+02 1.858558e+02 3.376425e+02 6.399767e+02
4.640539e-02 1.475252e+02 1.205947e+02 2.191426e+02 3.330778e+02 6.951829e+02
4.658483e-02 1.523014e+02 1.139128e+02 2.498152e+02 3.245444e+02 7.485666e+02
4.676428e-02 1.564460e+02 1.063954e+02 2.789297e+02 3.135694e+02 7.990795e+02
4.694377e-02 1.600511e+02 9.773039e+01 3.054051e+02 2.994994e+02 8.455784e+02
4.712315e-02 1.631766e+02 8.835813e+01 3.292332e+02 2.829830e+02 8.890599e+02
4.730271e-02 1.656664e+02 7.823550e+01 3.498319e+02 2.638204e+02 9.277587e+02
4.748233e-02 1.675114e+02 6.746809e+01 3.671081e+02 2.428604e+02 9.613864e+02
4.766205e-02 1.688503e+02 5.629428e+01 3.820118e+02 2.198271e+02 9.914959e+02
4.784146e-02 1.695223e+02 4.472140e+01 3.922732e+02 1.955261e+02 1.014603e+03
4.802067e-02 1.694200e+02 3.311039e+01 3.998419e+02 1.697565e+02 1.033059e+03
4.820042e-02 1.687290e+02 2.137157e+01 4.040965e+02 1.435013e+02 1.045249e+03
4.838029e-02 1.674297e+02 9.699905e+00 4.053518e+02 1.164103e+02 1.052893e+03
4.855956e-02 1.655817e+02 -1.703165e+00 4.030966e+02 8.929467e+01 1.054372e+03
4.873901e-02 1.628943e+02 -1.275831e+01 3.970901e+02 6.197161e+01 1.048861e+03
4.891873e-02 1.599674e+02 -2.327281e+01 3.881280e+02 3.524833e+01 1.039494e+03
4.909828e-02 1.563033e+02 -3.332124e+01 3.774682e+02 9.464217e+00 1.024534e+03
4.927778e-02 1.522117e+02 -4.260601e+01 3.630175e+02 -1.588942e+01 1.003972e+03
4.945710e-02 1.475796e+02 -5.120292e+01 3.464250e+02 -3.964611e+01 9.783188e+02
4.963681e-02 1.426276e+02 -5.890276e+01 3.277797e+02 -6.218398e+01 9.489306e+02
4.981627e-02 1.373740e+02 -6.561741e+01 3.064824e+02 -8.286121e+01 9.149799e+02
4.999549e-02 1.316761e+02 -7.170744e+01 2.847454e+02 -1.021129e+02 8.776359e+02
5.017513e-02 1.258457e+02 -7.646316e+01 2.603889e+02 -1.191182e+02 8.366812e+02
5.035469e-02 1.196436e+02 -8.039201e+01 2.355215e+02 -1.340817e+02 7.930670e+02
5.053422e-02 1.135081e+02 -8.323506e+01 2.095768e+02 -1.468233e+02 7.473186e+02
