# k, q0, q1/i, q2, q3/i, q4, norm, alpha = 4.96317e+00, 2.00751e-02
1.601338e-03 8.239180e+12 4.518858e+12 -1.164214e+11 3.354171e+11 -1.876189e+11
1.665074e-03 8.048155e+12 4.587646e+12 -1.096217e+11 3.662302e+11 -1.575072e+11
1.728027e-03 7.859401e+12 4.643509e+12 -9.829215e+10 3.908167e+11 -8.377325e+10
1.789887e-03 7.669535e+12 4.686704e+12 -9.759174e+10 4.451511e+11 -1.914935e+11
1.852570e-03 7.479134e+12 4.720184e+12 -8.378414e+10 4.689499e+11 -1.509382e+11
1.915088e-03 7.286914e+12 4.741273e+12 -8.008238e+10 5.303209e+11 -2.407219e+11
1.978019e-03 7.089952e+12 4.760968e+12 -6.001111e+10 5.576779e+11 -1.899758e+11
2.041684e-03 6.892258e+12 4.763450e+12 -5.199376e+10 6.223903e+11 -2.791516e+11
2.104726e-03 6.698231e+12 4.758481e+12 -3.251069e+10 6.601506e+11 -2.727621e+11
2.167060e-03 6.503052e+12 4.747353e+12 -1.426495e+10 7.107854e+11 -3.073316e+11
2.229921e-03 6.309544e+12 4.724731e+12 6.011721e+09 7.623930e+11 -3.311227e+11
2.292794e-03 6.115295e+12 4.695955e+12 2.952640e+10 8.104545e+11 -3.618161e+11
2.355230e-03 5.924912e+12 4.656912e+12 5.100915e+10 8.729600e+11 -4.066394e+11
2.418331e-03 5.733791e+12 4.610825e+12 7.694747e+10 9.274972e+11 -4.487683e+11
2.481215e-03 5.544071e+12 4.559734e+12 1.073290e+11 9.757291e+11 -4.735747e+11
2.543891e-03 5.359735e+12 4.498407e+12 1.343091e+11 1.043023e+12 -5.182643e+11
2.607003e-03 5.172460e+12 4.435028e+12 1.689269e+11 1.091007e+12 -5.461843e+11
2.669740e-03 4.990934e+12 4.364289e+12 2.028940e+11 1.149783e+12 -5.713685e+11
2.732628e-03 4.815266e+12 4.282962e+12 2.339260e+11 1.214549e+12 -6.475619e+11
2.796013e-03 4.636395e+12 4.201933e+12 2.729219e+11 1.268405e+12 -6.730436e+11
2.858795e-03 4.464604e+12 4.115928e+12 3.097178e+11 1.334385e+12 -7.015690e+11
2.920959e-03 4.299849e+12 4.022928e+12 3.478108e+11 1.385353e+12 -7.706215e+11
2.983535e-03 4.134089e+12 3.930260e+12 3.883888e+11 1.446106e+12 -7.960159e+11
3.046449e-03 3.971769e+12 3.831617e+12 4.300900e+11 1.497790e+12 -8.482922e+11
3.109435e-03 3.814250e+12 3.732253e+12 4.733217e+11 1.557402e+12 -8.631874e+11
3.172429e-03 3.665176e+12 3.623366e+12 5.091676e+11 1.628170e+12 -9.575197e+11
3.235378e-03 3.513883e+12 3.518346e+12 5.565704e+11 1.671432e+12 -9.867075e+11
3.298350e-03 3.368451e+12 3.412150e+12 5.984128e+11 1.733459e+12 -1.022215e+12
3.361502e-03 3.225261e+12 3.303101e+12 6.452391e+11 1.775692e+12 -1.059973e+12
3.424034e-03 3.090939e+12 3.193886e+12 6.865713e+11 1.834279e+12 -1.106522e+12
3.486610e-03 2.961604e+12 3.083080e+12 7.282057e+11 1.887417e+12 -1.161402e+12
3.549533e-03 2.830918e+12 2.973516e+12 7.739657e+11 1.928930e+12 -1.189531e+12
3.612035e-03 2.713368e+12 2.862269e+12 8.095272e+11 1.997527e+12 -1.257827e+12
3.674842e-03 2.589880e+12 2.754796e+12 8.584345e+11 2.019396e+12 -1.267663e+12
3.737743e-03 2.478180e+12 2.644792e+12 8.957360e+11 2.074512e+12 -1.324089e+12
3.800817e-03 2.363694e+12 2.538159e+12 9.395678e+11 2.105867e+12 -1.341044e+12
3.863693e-03 2.262427e+12 2.429791e+12 9.740126e+11 2.156520e+12 -1.405716e+12
3.926624e-03 2.157742e+12 2.326219e+12 1.012945e+12 2.190375e+12 -1.427355e+12
3.989691e-03 2.061428e+12 2.222250e+12 1.049869e+12 2.223235e+12 -1.465256e+12
4.052279e-03 1.967268e+12 2.122605e+12 1.083630e+12 2.256624e+12 -1.494452e+12
4.115276e-03 1.876165e+12 2.022743e+12 1.118626e+12 2.280935e+12 -1.521468e+12
4.178091e-03 1.792529e+12 1.927317e+12 1.148214e+12 2.311552e+12 -1.554941e+12
4.240529e-03 1.709098e+12 1.834717e+12 1.177881e+12 2.334573e+12 -1.574060e+12
4.303566e-03 1.631485e+12 1.742677e+12 1.205224e+12 2.355240e+12 -1.603644e+12
4.366473e-03 1.556201e+12 1.655802e+12 1.229370e+12 2.376459e+12 -1.624305e+12
4.429136e-03 1.485438e+12 1.569227e+12 1.255346e+12 2.385407e+12 -1.641417e+12
4.491804e-03 1.413702e+12 1.487759e+12 1.277542e+12 2.394354e+12 -1.641736e+12
4.554524e-03 1.352423e+12 1.408306e+12 1.294461e+12 2.410661e+12 -1.673853e+12
4.617696e-03 1.289886e+12 1.332448e+12 1.310711e+12 2.414019e+12 -1.681675e+12
4.680743e-03 1.229714e+12 1.258995e+12 1.325309e+12 2.418359e+12 -1.687944e+12
4.743600e-03 1.173418e+12 1.188249e+12 1.337990e+12 2.416738e+12 -1.692439e+12
4.806460e-03 1.121276e+12 1.122591e+12 1.345945e+12 2.418061e+12 -1.703657e+12
4.869182e-03 1.070960e+12 1.057769e+12 1.354593e+12 2.410420e+12 -1.702792e+12
4.931803e-03 1.019860e+12 9.964595e+11 1.360996e+12 2.398462e+12 -1.690185e+12
4.994544e-03 9.753811e+11 9.391069e+11 1.363329e+12 2.388821e+12 -1.690333e+12
5.057296e-03 9.319460e+11 8.841934e+11 1.363089e+12 2.376836e+12 -1.687191e+12
5.120127e-03 8.915943e+11 8.332186e+11 1.360707e+12 2.360089e+12 -1.679255e+12
5.183244e-03 8.502108e+11 7.820838e+11 1.358142e+12 2.338670e+12 -1.661393e+12
5.246213e-03 8.128284e+11 7.356968e+11 1.351957e+12 2.317303e+12 -1.648166e+12
5.308940e-03 7.763656e+11 6.906051e+11 1.345361e+12 2.291012e+12 -1.626292e+12
5.371705e-03 7.437972e+11 6.504222e+11 1.333912e+12 2.267381e+12 -1.613958e+12
5.434764e-03 7.108522e+11 6.116504e+11 1.320437e+12 2.239113e+12 -1.595366e+12
5.497589e-03 6.797281e+11 5.730392e+11 1.310552e+12 2.204444e+12 -1.561145e+12
5.560094e-03 6.514623e+11 5.412703e+11 1.290420e+12 2.175836e+12 -1.548292e+12
5.623090e-03 6.225544e+11 5.067845e+11 1.277243e+12 2.137974e+12 -1.512209e+12
5.686167e-03 5.958801e+11 4.762671e+11 1.257813e+12 2.101365e+12 -1.483297e+12
5.748863e-03 5.700608e+11 4.482422e+11 1.236943e+12 2.062425e+12 -1.453114e+12
5.811791e-03 5.476098e+11 4.229679e+11 1.214692e+12 2.025861e+12 -1.425887e+12
5.874636e-03 5.227016e+11 3.970745e+11 1.191569e+12 1.981424e+12 -1.388809e+12
5.937271e-03 5.015224e+11 3.731345e+11 1.170697e+12 1.940314e+12 -1.351840e+12
6.000058e-03 4.803771e+11 3.524859e+11 1.143631e+12 1.896423e+12 -1.317909e+12
6.062729e-03 4.600205e+11 3.315622e+11 1.119458e+12 1.851688e+12 -1.278757e+12
6.125517e-03 4.408380e+11 3.116696e+11 1.093735e+12 1.805676e+12 -1.238149e+12
6.188708e-03 4.216529e+11 2.955253e+11 1.062889e+12 1.758143e+12 -1.203613e+12
6.251555e-03 4.053538e+11 2.784991e+11 1.037436e+12 1.714212e+12 -1.163086e+12
6.314077e-03 3.874612e+11 2.627999e+11 1.008038e+12 1.664106e+12 -1.121561e+12
6.377058e-03 3.712226e+11 2.475880e+11 9.805227e+11 1.616124e+12 -1.079045e+12
6.440009e-03 3.560558e+11 2.340367e+11 9.519551e+11 1.568951e+12 -1.038406e+12
6.502812e-03 3.407360e+11 2.223992e+11 9.194064e+11 1.519367e+12 -1.000386e+12
6.565726e-03 3.267860e+11 2.085294e+11 8.946867e+11 1.471883e+12 -9.533654e+11
6.628521e-03 3.125399e+11 1.986503e+11 8.613265e+11 1.422035e+12 -9.166217e+11
6.691272e-03 3.001448e+11 1.873551e+11 8.344342e+11 1.375878e+12 -8.735634e+11
6.754176e-03 2.870321e+11 1.779651e+11 8.029030e+11 1.326533e+12 -8.346809e+11
6.816888e-03 2.749036e+11 1.679966e+11 7.746860e+11 1.278394e+12 -7.923778e+11
6.879625e-03 2.634194e+11 1.582023e+11 7.483647e+11 1.231801e+12 -7.499496e+11
6.942449e-03 2.520607e+11 1.506135e+11 7.171231e+11 1.184215e+12 -7.130246e+11
7.005248e-03 2.417107e+11 1.428948e+11 6.895841e+11 1.140726e+12 -6.764729e+11
7.068136e-03 2.312620e+11 1.343637e+11 6.627944e+11 1.093021e+12 -6.344322e+11
7.131053e-03 2.213090e+11 1.271673e+11 6.350647e+11 1.047855e+12 -5.973169e+11
7.194010e-03 2.121643e+11 1.203013e+11 6.091226e+11 1.005620e+12 -5.616833e+11
7.256902e-03 2.025769e+11 1.139714e+11 5.807501e+11 9.604166e+11 -5.267114e+11
7.319748e-03 1.945248e+11 1.068318e+11 5.587441e+11 9.199148e+11 -4.893805e+11
7.382611e-03 1.858084e+11 1.013773e+11 5.311810e+11 8.771220e+11 -4.573919e+11
7.445306e-03 1.780595e+11 9.539274e+10 5.084892e+11 8.383383e+11 -4.249547e+11
7.507906e-03 1.705436e+11 9.024527e+10 4.838934e+11 7.997950e+11 -3.951213e+11
7.570818e-03 1.631308e+11 8.419508e+10 4.628451e+11 7.599581e+11 -3.611320e+11
7.633721e-03 1.564981e+11 7.977742e+10 4.399658e+11 7.250430e+11 -3.350971e+11
7.696586e-03 1.494165e+11 7.471275e+10 4.176218e+11 6.866850e+11 -3.056012e+11
7.759492e-03 1.434982e+11 7.024919e+10 3.976559e+11 6.537816e+11 -2.797789e+11
7.822382e-03 1.371177e+11 6.581335e+10 3.766804e+11 6.186345e+11 -2.537667e+11
7.885469e-03 1.316106e+11 6.157287e+10 3.586123e+11 5.873322e+11 -2.295742e+11
7.948044e-03 1.260445e+11 5.768498e+10 3.393711e+11 5.553329e+11 -2.064300e+11
8.010528e-03 1.208434e+11 5.358982e+10 3.225987e+11 5.245516e+11 -1.824333e+11
8.073516e-03 1.160631e+11 5.050601e+10 3.049779e+11 4.975734e+11 -1.650009e+11
8.136423e-03 1.109723e+11 4.676753e+10 2.880386e+11 4.675333e+11 -1.434662e+11
8.199228e-03 1.065390e+11 4.378791e+10 2.716780e+11 4.410212e+11 -1.259236e+11
8.262023e-03 1.024689e+11 4.072208e+10 2.577705e+11 4.156100e+11 -1.075014e+11
8.324981e-03 9.809374e+10 3.788848e+10 2.420601e+11 3.906110e+11 -9.248159e+10
8.388025e-03 9.443795e+10 3.538070e+10 2.288213e+11 3.679937e+11 -7.797460e+10
8.450798e-03 9.051313e+10 3.266976e+10 2.150825e+11 3.435572e+11 -6.194802e+10
8.513424e-03 8.724483e+10 3.067403e+10 2.029108e+11 3.235723e+11 -5.023428e+10
8.576219e-03 8.369893e+10 2.833959e+10 1.901836e+11 3.022084e+11 -3.785752e+10
8.639099e-03 8.055583e+10 2.653188e+10 1.785416e+11 2.832667e+11 -2.800692e+10
8.701941e-03 7.760431e+10 2.469919e+10 1.677940e+11 2.640551e+11 -1.622403e+10
8.764716e-03 7.465209e+10 2.301946e+10 1.571838e+11 2.459109e+11 -6.385339e+09
8.827545e-03 7.195879e+10 2.162376e+10 1.470580e+11 2.303008e+11 6.886567e+07
8.890404e-03 6.922639e+10 2.013199e+10 1.370307e+11 2.131113e+11 8.942543e+09
8.953189e-03 6.684175e+10 1.905361e+10 1.282172e+11 1.983175e+11 1.602462e+10
9.016039e-03 6.441110e+10 1.794973e+10 1.194293e+11 1.839723e+11 2.185787e+10
9.078883e-03 6.206956e+10 1.687558e+10 1.108146e+11 1.701676e+11 2.740119e+10
9.141797e-03 5.994788e+10 1.615750e+10 1.029982e+11 1.577380e+11 3.151522e+10
9.204714e-03 5.785706e+10 1.533527e+10 9.554081e+10 1.445608e+11 3.803981e+10
9.267500e-03 5.586951e+10 1.473017e+10 8.824107e+10 1.335749e+11 4.055775e+10
9.330389e-03 5.392122e+10 1.413748e+10 8.121617e+10 1.225721e+11 4.368693e+10
9.393353e-03 5.210859e+10 1.367645e+10 7.509989e+10 1.123032e+11 4.735168e+10
9.456033e-03 5.034811e+10 1.336487e+10 6.847918e+10 1.028422e+11 4.842571e+10
9.518699e-03 4.864513e+10 1.292713e+10 6.317944e+10 9.324372e+10 5.244093e+10
9.581480e-03 4.702086e+10 1.272267e+10 5.725789e+10 8.534912e+10 5.198229e+10
9.644431e-03 4.544763e+10 1.252922e+10 5.209099e+10 7.693547e+10 5.429234e+10
9.707436e-03 4.393815e+10 1.237936e+10 4.702362e+10 6.927796e+10 5.531221e+10
9.770160e-03 4.248726e+10 1.224811e+10 4.222807e+10 6.212091e+10 5.600816e+10
9.832865e-03 4.109076e+10 1.217009e+10 3.810873e+10 5.541973e+10 5.739272e+10
9.895597e-03 3.972173e+10 1.215356e+10 3.341146e+10 4.944076e+10 5.599746e+10
9.958595e-03 3.841393e+10 1.211030e+10 2.993591e+10 4.350977e+10 5.751071e+10
1.002149e-02 3.714191e+10 1.209021e+10 2.593362e+10 3.807941e+10 5.661626e+10
1.008410e-02 3.592320e+10 1.212457e+10 2.255558e+10 3.311106e+10 5.654248e+10
1.014702e-02 3.472338e+10 1.214904e+10 1.920739e+10 2.818589e+10 5.653676e+10
1.020999e-02 3.360263e+10 1.216624e+10 1.604015e+10 2.392404e+10 5.541093e+10
1.027280e-02 3.249709e+10 1.218111e+10 1.330257e+10 1.981714e+10 5.535044e+10
1.033567e-02 3.142642e+10 1.221870e+10 1.054076e+10 1.589010e+10 5.475280e+10
1.039854e-02 3.036725e+10 1.224784e+10 8.213429e+09 1.267377e+10 5.380903e+10
1.046130e-02 2.938665e+10 1.225210e+10 5.797454e+09 9.322882e+09 5.299996e+10
1.052408e-02 2.843026e+10 1.226884e+10 3.764620e+09 6.525960e+09 5.204531e+10
1.058689e-02 2.746274e+10 1.224423e+10 1.942047e+09 3.757014e+09 5.159075e+10
1.064973e-02 2.659471e+10 1.224235e+10 5.436748e+07 1.321775e+09 5.032892e+10
1.071266e-02 2.573737e+10 1.220527e+10 -1.599825e+09 -1.016459e+09 4.965557e+10
1.077552e-02 2.489155e+10 1.216516e+10 -2.892890e+09 -2.863697e+09 4.867033e+10
1.083829e-02 2.408127e+10 1.208219e+10 -4.206554e+09 -4.782330e+09 4.783398e+10
1.090115e-02 2.332253e+10 1.201568e+10 -5.359817e+09 -6.432652e+09 4.717231e+10
1.096400e-02 2.258282e+10 1.194672e+10 -6.405154e+09 -7.796337e+09 4.581241e+10
1.102688e-02 2.186970e+10 1.180774e+10 -7.200137e+09 -9.058455e+09 4.512353e+10
1.108967e-02 2.117202e+10 1.169781e+10 -7.915266e+09 -1.011983e+10 4.422665e+10
1.115232e-02 2.052880e+10 1.156292e+10 -8.527727e+09 -1.104627e+10 4.332926e+10
1.121507e-02 1.990367e+10 1.141940e+10 -8.994798e+09 -1.177316e+10 4.256686e+10
1.127797e-02 1.932387e+10 1.124193e+10 -9.396188e+09 -1.251773e+10 4.164925e+10
1.134099e-02 1.872992e+10 1.106716e+10 -9.631091e+09 -1.294612e+10 4.098386e+10
1.140372e-02 1.820179e+10 1.090042e+10 -9.796484e+09 -1.335876e+10 4.017256e+10
1.146650e-02 1.769136e+10 1.070605e+10 -9.881078e+09 -1.358986e+10 3.940500e+10
1.152952e-02 1.720392e+10 1.048588e+10 -9.857448e+09 -1.379319e+10 3.873257e+10
1.159236e-02 1.672941e+10 1.028723e+10 -9.737586e+09 -1.380863e+10 3.807177e+10
1.165521e-02 1.629486e+10 1.006672e+10 -9.527819e+09 -1.372180e+10 3.744118e+10
1.171802e-02 1.589253e+10 9.865672e+09 -9.353571e+09 -1.370936e+10 3.668187e+10
1.178091e-02 1.548201e+10 9.600515e+09 -8.913636e+09 -1.335980e+10 3.621893e+10
1.184377e-02 1.514310e+10 9.404080e+09 -8.588456e+09 -1.315750e+10 3.563369e+10
1.190645e-02 1.474974e+10 9.163730e+09 -8.120353e+09 -1.272203e+10 3.503924e+10
1.196918e-02 1.445014e+10 8.930056e+09 -7.614072e+09 -1.232104e+10 3.457304e+10
1.203205e-02 1.414749e+10 8.687360e+09 -7.044553e+09 -1.187317e+10 3.404796e+10
1.209494e-02 1.385673e+10 8.471121e+09 -6.484478e+09 -1.128767e+10 3.368337e+10
1.215771e-02 1.358982e+10 8.261028e+09 -5.902841e+09 -1.079797e+10 3.317967e+10
1.222054e-02 1.333887e+10 8.005492e+09 -5.164646e+09 -1.012127e+10 3.292442e+10
1.228344e-02 1.312228e+10 7.789874e+09 -4.492761e+09 -9.481708e+09 3.251714e+10
1.234640e-02 1.288181e+10 7.556482e+09 -3.769840e+09 -8.804890e+09 3.214572e+10
1.240915e-02 1.269844e+10 7.357976e+09 -3.051835e+09 -8.084619e+09 3.192914e+10
1.247184e-02 1.250138e+10 7.137909e+09 -2.243737e+09 -7.391968e+09 3.163674e+10
1.253470e-02 1.233996e+10 6.924227e+09 -1.514353e+09 -6.627240e+09 3.141336e+10
1.259754e-02 1.217724e+10 6.724561e+09 -7.279985e+08 -5.899146e+09 3.118726e+10
1.266036e-02 1.202912e+10 6.528395e+09 9.100483e+07 -5.131445e+09 3.103809e+10
1.272320e-02 1.187203e+10 6.315392e+09 9.249528e+08 -4.332441e+09 3.089207e+10
1.278608e-02 1.178049e+10 6.144859e+09 1.680339e+09 -3.620971e+09 3.076733e+10
1.284892e-02 1.166120e+10 5.976226e+09 2.458622e+09 -2.828606e+09 3.067523e+10
1.291183e-02 1.155574e+10 5.780379e+09 3.309907e+09 -2.089042e+09 3.066479e+10
1.297477e-02 1.144824e+10 5.616345e+09 4.099616e+09 -1.335142e+09 3.059377e+10
1.303751e-02 1.136074e+10 5.441457e+09 4.901175e+09 -5.856429e+08 3.061521e+10
1.310022e-02 1.130030e+10 5.301247e+09 5.637460e+09 1.088777e+08 3.057635e+10
1.316309e-02 1.121341e+10 5.122979e+09 6.497789e+09 8.826650e+08 3.070067e+10
1.322594e-02 1.115015e+10 5.004526e+09 7.206740e+09 1.528122e+09 3.071911e+10
1.328870e-02 1.109063e+10 4.844034e+09 7.971027e+09 2.226952e+09 3.085012e+10
1.335152e-02 1.103770e+10 4.717284e+09 8.677883e+09 2.868462e+09 3.093699e+10
1.341448e-02 1.099814e+10 4.598736e+09 9.451436e+09 3.552690e+09 3.111690e+10
1.347734e-02 1.093263e+10 4.452203e+09 1.016269e+10 4.143144e+09 3.128170e+10
1.354004e-02 1.088677e+10 4.345885e+09 1.080399e+10 4.709850e+09 3.137909e+10
1.360289e-02 1.086617e+10 4.227849e+09 1.152685e+10 5.342702e+09 3.161408e+10
1.366571e-02 1.082640e+10 4.138321e+09 1.215739e+10 5.890206e+09 3.180331e+10
1.372857e-02 1.078862e+10 4.015042e+09 1.283088e+10 6.412069e+09 3.205960e+10
1.379141e-02 1.075206e+10 3.925325e+09 1.338639e+10 6.884401e+09 3.226579e+10
1.385412e-02 1.073325e+10 3.838023e+09 1.404452e+10 7.404010e+09 3.256115e+10
1.391702e-02 1.070371e+10 3.758372e+09 1.459528e+10 7.875898e+09 3.279008e+10
1.397990e-02 1.067575e+10 3.673030e+09 1.513790e+10 8.294443e+09 3.302786e+10
1.404272e-02 1.063853e+10 3.586511e+09 1.567775e+10 8.690912e+09 3.332619e+10
1.410560e-02 1.061513e+10 3.530294e+09 1.619827e+10 9.108955e+09 3.358730e+10
1.416843e-02 1.059545e+10 3.467925e+09 1.668179e+10 9.481291e+09 3.386656e+10
1.423121e-02 1.055964e+10 3.406227e+09 1.712218e+10 9.816166e+09 3.412690e+10
1.429401e-02 1.053576e+10 3.335938e+09 1.761868e+10 1.013140e+10 3.447608e+10
1.435689e-02 1.050188e+10 3.303324e+09 1.799438e+10 1.043997e+10 3.470481e+10
1.441980e-02 1.048062e+10 3.250746e+09 1.841401e+10 1.074701e+10 3.499162e+10
1.448261e-02 1.043837e+10 3.211224e+09 1.872773e+10 1.098022e+10 3.519998e+10
1.454538e-02 1.040425e+10 3.169568e+09 1.912176e+10 1.122583e+10 3.554470e+10
1.460822e-02 1.036850e+10 3.131049e+09 1.945538e+10 1.143443e+10 3.580315e+10
1.467115e-02 1.033082e+10 3.109556e+09 1.972685e+10 1.164939e+10 3.601642e+10
1.473401e-02 1.029370e+10 3.081649e+09 1.999803e+10 1.184860e+10 3.623533e+10
1.479676e-02 1.023444e+10 3.052304e+09 2.022245e+10 1.196030e+10 3.645425e+10
1.485961e-02 1.020062e+10 3.036740e+09 2.051190e+10 1.215300e+10 3.673494e+10
1.492239e-02 1.014441e+10 3.014132e+09 2.065283e+10 1.225199e+10 3.686618e+10
1.498506e-02 1.009786e+10 3.006578e+09 2.085553e+10 1.238387e+10 3.711010e+10
1.504789e-02 1.003671e+10 2.995537e+09 2.102640e+10 1.251138e+10 3.720147e+10
1.511078e-02 9.972650e+09 2.965218e+09 2.116209e+10 1.252518e+10 3.746323e+10
1.517364e-02 9.910193e+09 2.968156e+09 2.121442e+10 1.261220e+10 3.749671e+10
1.523654e-02 9.848842e+09 2.965976e+09 2.131758e+10 1.268413e+10 3.762598e+10
1.529942e-02 9.772428e+09 2.945188e+09 2.138320e+10 1.267471e+10 3.777194e+10
1.536235e-02 9.701591e+09 2.942671e+09 2.144020e+10 1.272202e+10 3.783859e+10
1.542517e-02 9.623609e+09 2.932914e+09 2.143701e+10 1.269908e+10 3.792390e+10
1.548789e-02 9.540308e+09 2.930505e+09 2.142012e+10 1.271668e+10 3.789149e+10
1.555076e-02 9.456059e+09 2.925245e+09 2.140839e+10 1.270039e+10 3.795026e+10
1.561359e-02 9.364564e+09 2.903157e+09 2.135167e+10 1.261982e+10 3.795132e+10
1.567632e-02 9.277531e+09 2.911976e+09 2.131360e+10 1.263890e+10 3.793688e+10
1.573917e-02 9.178559e+09 2.886887e+09 2.119890e+10 1.252839e+10 3.788275e+10
1.580208e-02 9.078637e+09 2.887424e+09 2.112169e+10 1.250991e+10 3.778782e+10
1.586491e-02 8.982366e+09 2.867194e+09 2.098071e+10 1.238401e+10 3.775598e+10
1.592764e-02 8.877783e+09 2.852977e+09 2.084614e+10 1.229991e+10 3.764320e+10
1.599049e-02 8.766359e+09 2.838807e+09 2.069586e+10 1.222645e+10 3.747280e+10
1.605344e-02 8.662736e+09 2.814150e+09 2.050191e+10 1.206521e+10 3.738227e+10
1.611624e-02 8.542193e+09 2.802313e+09 2.033517e+10 1.199552e+10 3.716624e+10
1.617906e-02 8.437699e+09 2.769895e+09 2.013861e+10 1.183112e+10 3.704617e+10
1.624189e-02 8.311606e+09 2.746782e+09 1.992158e+10 1.172513e+10 3.676815e+10
1.630468e-02 8.193954e+09 2.717527e+09 1.968604e+10 1.157039e+10 3.654744e+10
1.636757e-02 8.076868e+09 2.690662e+09 1.944427e+10 1.141537e+10 3.632384e+10
1.643038e-02 7.953100e+09 2.657217e+09 1.920591e+10 1.127417e+10 3.603733e+10
1.649314e-02 7.833986e+09 2.609683e+09 1.896067e+10 1.108200e+10 3.580478e+10
1.655599e-02 7.698902e+09 2.586587e+09 1.866625e+10 1.095258e+10 3.541735e+10
1.661885e-02 7.575166e+09 2.538328e+09 1.837604e+10 1.074167e+10 3.512747e+10
1.668174e-02 7.455970e+09 2.495028e+09 1.812661e+10 1.059110e+10 3.481641e+10
1.674456e-02 7.323698e+09 2.446847e+09 1.780937e+10 1.038598e+10 3.444703e+10
1.680728e-02 7.199504e+09 2.408127e+09 1.749482e+10 1.020319e+10 3.407024e+10
1.687017e-02 7.062823e+09 2.355289e+09 1.718630e+10 1.001555e+10 3.365309e+10
1.693315e-02 6.942647e+09 2.302290e+09 1.689828e+10 9.835198e+09 3.327890e+10
1.699589e-02 6.813270e+09 2.255960e+09 1.657042e+10 9.634470e+09 3.286920e+10
1.705867e-02 6.678141e+09 2.201687e+09 1.622783e+10 9.440890e+09 3.238263e+10
1.712163e-02 6.557235e+09 2.144273e+09 1.589205e+10 9.217189e+09 3.197137e+10
1.718447e-02 6.427890e+09 2.090346e+09 1.558448e+10 9.041868e+09 3.150987e+10
1.724726e-02 6.305167e+09 2.036352e+09 1.524093e+10 8.832562e+09 3.105089e+10
1.731003e-02 6.169725e+09 1.982748e+09 1.488163e+10 8.633258e+09 3.051380e+10
1.737292e-02 6.051094e+09 1.921458e+09 1.456474e+10 8.431969e+09 3.004980e+10
1.743574e-02 5.928509e+09 1.867808e+09 1.420077e+10 8.212423e+09 2.955220e+10
1.749847e-02 5.801921e+09 1.813498e+09 1.387067e+10 8.034598e+09 2.900750e+10
1.756133e-02 5.679927e+09 1.757602e+09 1.350638e+10 7.813370e+09 2.849046e+10
1.762415e-02 5.558055e+09 1.699493e+09 1.317877e+10 7.629769e+09 2.794023e+10
1.768698e-02 5.439749e+09 1.648354e+09 1.281858e+10 7.419090e+09 2.740568e+10
1.774982e-02 5.319558e+09 1.597989e+09 1.246548e+10 7.225106e+09 2.684669e+10
1.781268e-02 5.204367e+09 1.544545e+09 1.212290e+10 7.025306e+09 2.630068e+10
