# k, q0, q1/i, q2, q3/i, q4, norm, alpha = 0.10795670106711949, 0.020396601297980627
3.235378e-03 9.847915e+08 3.436529e+08 1.796277e+08 1.110345e+08 -1.890216e+07
3.298350e-03 9.632186e+08 3.408990e+08 1.825549e+08 1.156131e+08 -2.000379e+07
3.361502e-03 9.414659e+08 3.378879e+08 1.866941e+08 1.227909e+08 -2.751555e+07
3.424034e-03 9.203411e+08 3.343897e+08 1.898853e+08 1.252900e+08 -2.517214e+07
3.486610e-03 8.993585e+08 3.305333e+08 1.933246e+08 1.274916e+08 -2.279081e+07
3.549533e-03 8.779883e+08 3.267989e+08 1.969886e+08 1.350215e+08 -3.053642e+07
3.612035e-03 8.575678e+08 3.219861e+08 2.015700e+08 1.325528e+08 -1.734712e+07
3.674842e-03 8.365032e+08 3.182625e+08 2.022209e+08 1.430169e+08 -3.418618e+07
3.737743e-03 8.161415e+08 3.131970e+08 2.062474e+08 1.432615e+08 -2.726719e+07
3.800817e-03 7.954100e+08 3.087747e+08 2.079046e+08 1.511332e+08 -3.686986e+07
3.863693e-03 7.755958e+08 3.031267e+08 2.119414e+08 1.501290e+08 -2.811888e+07
3.926624e-03 7.554350e+08 2.981667e+08 2.137808e+08 1.560803e+08 -3.350470e+07
3.989691e-03 7.358179e+08 2.925876e+08 2.161762e+08 1.583132e+08 -3.342761e+07
4.052279e-03 7.164000e+08 2.871362e+08 2.180135e+08 1.620417e+08 -3.480273e+07
4.115276e-03 6.969663e+08 2.814907e+08 2.203036e+08 1.669922e+08 -3.888715e+07
4.178091e-03 6.783228e+08 2.755112e+08 2.217272e+08 1.677588e+08 -3.633575e+07
4.240529e-03 6.596161e+08 2.697308e+08 2.233842e+08 1.718582e+08 -3.884437e+07
4.303566e-03 6.412294e+08 2.635500e+08 2.251272e+08 1.742572e+08 -3.929492e+07
4.366473e-03 6.231783e+08 2.574237e+08 2.261947e+08 1.763123e+08 -3.858384e+07
4.429136e-03 6.053854e+08 2.512685e+08 2.270887e+08 1.797319e+08 -4.233489e+07
4.491804e-03 5.876403e+08 2.454438e+08 2.269153e+08 1.838081e+08 -4.691456e+07
4.554524e-03 5.707495e+08 2.385245e+08 2.297997e+08 1.836596e+08 -4.205661e+07
4.617696e-03 5.538380e+08 2.324794e+08 2.283090e+08 1.859124e+08 -4.431021e+07
4.680743e-03 5.370924e+08 2.260014e+08 2.295370e+08 1.879750e+08 -4.484963e+07
4.743600e-03 5.207748e+08 2.196997e+08 2.293054e+08 1.900355e+08 -4.704938e+07
4.806460e-03 5.050339e+08 2.130433e+08 2.301208e+08 1.903453e+08 -4.411453e+07
4.869182e-03 4.894132e+08 2.067133e+08 2.296590e+08 1.921028e+08 -4.664658e+07
4.931803e-03 4.738642e+08 2.006952e+08 2.285804e+08 1.946146e+08 -4.984203e+07
4.994544e-03 4.590940e+08 1.942233e+08 2.282618e+08 1.948050e+08 -4.893796e+07
5.057296e-03 4.444511e+08 1.877216e+08 2.285615e+08 1.954943e+08 -4.818544e+07
5.120127e-03 4.304166e+08 1.815635e+08 2.266268e+08 1.951280e+08 -4.796429e+07
5.183244e-03 4.160530e+08 1.754310e+08 2.257451e+08 1.966872e+08 -5.031750e+07
5.246213e-03 4.024250e+08 1.692359e+08 2.246202e+08 1.967195e+08 -5.005590e+07
5.308940e-03 3.889553e+08 1.633435e+08 2.227335e+08 1.973298e+08 -5.205354e+07
5.371705e-03 3.761802e+08 1.570875e+08 2.220404e+08 1.964645e+08 -5.005868e+07
5.434764e-03 3.634207e+08 1.510474e+08 2.209440e+08 1.960735e+08 -4.890196e+07
5.497589e-03 3.509409e+08 1.456736e+08 2.172322e+08 1.961421e+08 -5.289901e+07
5.560094e-03 3.392353e+08 1.395207e+08 2.169931e+08 1.943462e+08 -4.835978e+07
5.623090e-03 3.271956e+08 1.341680e+08 2.139698e+08 1.947786e+08 -5.157938e+07
5.686167e-03 3.157451e+08 1.285710e+08 2.119525e+08 1.934026e+08 -5.103538e+07
5.748863e-03 3.046554e+08 1.232596e+08 2.092884e+08 1.921596e+08 -5.024099e+07
5.811791e-03 2.941532e+08 1.177001e+08 2.075087e+08 1.902132e+08 -4.903757e+07
5.874636e-03 2.833828e+08 1.126728e+08 2.046522e+08 1.890505e+08 -4.870820e+07
5.937271e-03 2.731648e+08 1.076341e+08 2.018796e+08 1.880949e+08 -5.013662e+07
6.000058e-03 2.634469e+08 1.027149e+08 1.989666e+08 1.854664e+08 -4.816960e+07
6.062729e-03 2.537247e+08 9.796635e+07 1.959806e+08 1.840874e+08 -4.856098e+07
6.125517e-03 2.442835e+08 9.333289e+07 1.928104e+08 1.820607e+08 -4.869377e+07
6.188708e-03 2.353990e+08 8.868128e+07 1.900846e+08 1.792271e+08 -4.543332e+07
6.251555e-03 2.266495e+08 8.422979e+07 1.868547e+08 1.772170e+08 -4.661443e+07
6.314077e-03 2.181076e+08 8.004379e+07 1.834773e+08 1.745076e+08 -4.491436e+07
6.377058e-03 2.097317e+08 7.598172e+07 1.797646e+08 1.722515e+08 -4.497161e+07
6.440009e-03 2.017853e+08 7.187813e+07 1.766524e+08 1.696494e+08 -4.435198e+07
6.502812e-03 1.942428e+08 6.796748e+07 1.733356e+08 1.662407e+08 -4.150188e+07
6.565726e-03 1.864697e+08 6.444359e+07 1.689262e+08 1.640222e+08 -4.333424e+07
6.628521e-03 1.794403e+08 6.061916e+07 1.662394e+08 1.606970e+08 -3.983506e+07
6.691272e-03 1.723730e+08 5.723086e+07 1.621777e+08 1.578107e+08 -4.045260e+07
6.754176e-03 1.657328e+08 5.383831e+07 1.587510e+08 1.544230e+08 -3.800920e+07
6.816888e-03 1.591270e+08 5.068947e+07 1.548116e+08 1.511934e+08 -3.720760e+07
6.879625e-03 1.526293e+08 4.772334e+07 1.506043e+08 1.483001e+08 -3.730788e+07
6.942449e-03 1.467532e+08 4.465730e+07 1.472838e+08 1.445457e+08 -3.462800e+07
7.005248e-03 1.409262e+08 4.183932e+07 1.434354e+08 1.414872e+08 -3.419208e+07
7.068136e-03 1.350692e+08 3.918351e+07 1.393692e+08 1.378953e+08 -3.287784e+07
7.131053e-03 1.296018e+08 3.658818e+07 1.355507e+08 1.343242e+08 -3.131405e+07
7.194010e-03 1.243010e+08 3.412948e+07 1.316118e+08 1.310108e+08 -3.069616e+07
7.256902e-03 1.193528e+08 3.172950e+07 1.280654e+08 1.272455e+08 -2.806867e+07
7.319748e-03 1.141360e+08 2.960196e+07 1.235954e+08 1.239330e+08 -2.842851e+07
7.382611e-03 1.096383e+08 2.739490e+07 1.201907e+08 1.200701e+08 -2.572433e+07
7.445306e-03 1.049677e+08 2.543434e+07 1.161127e+08 1.168205e+08 -2.528332e+07
7.507906e-03 1.007227e+08 2.347814e+07 1.125288e+08 1.132133e+08 -2.365394e+07
7.570818e-03 9.624468e+07 2.175615e+07 1.082954e+08 1.096790e+08 -2.254491e+07
7.633721e-03 9.229294e+07 1.998067e+07 1.047119e+08 1.061139e+08 -2.147573e+07
7.696586e-03 8.841428e+07 1.834833e+07 1.010872e+08 1.024789e+08 -1.933897e+07
7.759492e-03 8.457862e+07 1.684686e+07 9.715258e+07 9.898611e+07 -1.868401e+07
7.822382e-03 8.101912e+07 1.537539e+07 9.366332e+07 9.548295e+07 -1.678306e+07
7.885469e-03 7.741547e+07 1.406406e+07 8.973949e+07 9.213542e+07 -1.624171e+07
7.948044e-03 7.412960e+07 1.276798e+07 8.627188e+07 8.859245e+07 -1.455249e+07
8.010528e-03 7.081879e+07 1.161726e+07 8.254925e+07 8.531803e+07 -1.339276e+07
8.073516e-03 6.779042e+07 1.046985e+07 7.912914e+07 8.204596e+07 -1.266706e+07
8.136423e-03 6.480234e+07 9.437695e+06 7.564822e+07 7.869627e+07 -1.089123e+07
8.199228e-03 6.201134e+07 8.422426e+06 7.237709e+07 7.539795e+07 -9.637687e+06
8.262023e-03 5.914191e+07 7.548220e+06 6.876547e+07 7.221481e+07 -8.825469e+06
8.324981e-03 5.663604e+07 6.669212e+06 6.573046e+07 6.923806e+07 -7.516342e+06
8.388025e-03 5.403014e+07 5.918914e+06 6.225351e+07 6.611074e+07 -6.873583e+06
8.450798e-03 5.165578e+07 5.162099e+06 5.922558e+07 6.305219e+07 -5.210610e+06
8.513424e-03 4.926619e+07 4.498692e+06 5.598028e+07 6.015156e+07 -4.655356e+06
8.576219e-03 4.712809e+07 3.868692e+06 5.308661e+07 5.738160e+07 -3.470689e+06
8.639099e-03 4.498743e+07 3.290356e+06 5.009259e+07 5.459756e+07 -2.762400e+06
8.701941e-03 4.290681e+07 2.762966e+06 4.711183e+07 5.176908e+07 -1.630578e+06
8.764716e-03 4.096314e+07 2.273802e+06 4.429869e+07 4.912490e+07 -6.329492e+05
8.827545e-03 3.910009e+07 1.836724e+06 4.154702e+07 4.671595e+07 -3.126827e+05
8.890404e-03 3.736626e+07 1.421484e+06 3.893302e+07 4.414315e+07 8.750771e+05
8.953189e-03 3.561446e+07 1.054119e+06 3.624322e+07 4.167986e+07 1.572328e+06
9.016039e-03 3.398622e+07 7.166384e+05 3.372531e+07 3.937538e+07 2.206778e+06
9.078883e-03 3.247537e+07 4.151585e+05 3.132143e+07 3.721272e+07 2.840630e+06
9.141797e-03 3.096510e+07 1.348791e+05 2.893536e+07 3.501035e+07 3.323202e+06
9.204714e-03 2.954135e+07 -1.051303e+05 2.655226e+07 3.277409e+07 4.361848e+06
9.267500e-03 2.820192e+07 -3.228062e+05 2.435478e+07 3.081271e+07 4.662962e+06
9.330389e-03 2.694417e+07 -5.238560e+05 2.226133e+07 2.893901e+07 5.137504e+06
9.393353e-03 2.567912e+07 -6.774769e+05 2.008563e+07 2.703976e+07 5.650097e+06
9.456033e-03 2.455371e+07 -8.346785e+05 1.816411e+07 2.526052e+07 6.016360e+06
9.518699e-03 2.341879e+07 -9.628258e+05 1.616878e+07 2.350687e+07 6.630312e+06
9.581480e-03 2.239271e+07 -1.063150e+06 1.439205e+07 2.200236e+07 6.599586e+06
9.644431e-03 2.138903e+07 -1.157105e+06 1.257387e+07 2.037399e+07 7.141077e+06
9.707436e-03 2.044655e+07 -1.237606e+06 1.087070e+07 1.886333e+07 7.488787e+06
9.770160e-03 1.956062e+07 -1.297024e+06 9.277384e+06 1.747493e+07 7.739894e+06
9.832865e-03 1.869886e+07 -1.343306e+06 7.643992e+06 1.607340e+07 8.092793e+06
9.895597e-03 1.792120e+07 -1.375568e+06 6.267439e+06 1.492014e+07 8.035050e+06
9.958595e-03 1.713880e+07 -1.390516e+06 4.754356e+06 1.364505e+07 8.365408e+06
1.002149e-02 1.643306e+07 -1.399623e+06 3.455248e+06 1.254139e+07 8.407389e+06
1.008410e-02 1.575714e+07 -1.398833e+06 2.158201e+06 1.145787e+07 8.554624e+06
1.014702e-02 1.513060e+07 -1.393846e+06 9.585588e+05 1.047308e+07 8.697769e+06
1.020999e-02 1.453075e+07 -1.367182e+06 -1.809638e+05 9.527070e+06 8.677513e+06
1.027280e-02 1.397598e+07 -1.343154e+06 -1.286190e+06 8.662805e+06 8.710006e+06
1.033567e-02 1.343942e+07 -1.307017e+06 -2.294767e+06 7.757665e+06 8.932438e+06
1.039854e-02 1.294473e+07 -1.261658e+06 -3.259343e+06 7.039033e+06 8.785405e+06
1.046130e-02 1.249342e+07 -1.218101e+06 -4.144752e+06 6.343109e+06 8.772188e+06
1.052408e-02 1.205716e+07 -1.156157e+06 -4.984154e+06 5.694376e+06 8.661353e+06
1.058689e-02 1.165325e+07 -1.098722e+06 -5.790073e+06 5.019048e+06 8.790994e+06
1.064973e-02 1.127586e+07 -1.032634e+06 -6.487782e+06 4.475062e+06 8.678135e+06
1.071266e-02 1.094404e+07 -9.706671e+05 -7.163898e+06 4.009084e+06 8.545865e+06
1.077552e-02 1.061109e+07 -8.901651e+05 -7.799414e+06 3.485624e+06 8.520966e+06
1.083829e-02 1.031079e+07 -8.150908e+05 -8.363184e+06 3.035819e+06 8.520387e+06
1.090115e-02 1.004215e+07 -7.387682e+05 -8.894080e+06 2.643762e+06 8.466375e+06
1.096400e-02 9.784343e+06 -6.498339e+05 -9.338300e+06 2.354238e+06 8.177284e+06
1.102688e-02 9.554378e+06 -5.658716e+05 -9.782121e+06 2.004394e+06 8.180007e+06
1.108967e-02 9.330266e+06 -4.731645e+05 -1.015380e+07 1.704470e+06 8.100308e+06
1.115232e-02 9.136133e+06 -3.824495e+05 -1.048168e+07 1.478541e+06 7.946376e+06
1.121507e-02 8.973424e+06 -2.932172e+05 -1.080469e+07 1.263728e+06 7.854614e+06
1.127797e-02 8.795349e+06 -1.984378e+05 -1.103423e+07 1.069816e+06 7.777174e+06
1.134099e-02 8.665037e+06 -1.012255e+05 -1.127882e+07 9.141041e+05 7.671307e+06
1.140372e-02 8.508739e+06 -3.115093e+03 -1.142993e+07 7.514206e+05 7.611581e+06
1.146650e-02 8.412170e+06 9.251397e+04 -1.159583e+07 6.842311e+05 7.447016e+06
1.152952e-02 8.299028e+06 1.917445e+05 -1.170229e+07 5.775497e+05 7.419092e+06
1.159236e-02 8.198452e+06 2.926091e+05 -1.177616e+07 5.001821e+05 7.340282e+06
1.165521e-02 8.129342e+06 3.911549e+05 -1.185007e+07 4.525636e+05 7.295365e+06
1.171802e-02 8.037826e+06 4.890538e+05 -1.181561e+07 4.701318e+05 7.105092e+06
1.178091e-02 7.991128e+06 5.924368e+05 -1.185746e+07 4.086699e+05 7.175224e+06
1.184377e-02 7.925567e+06 6.857196e+05 -1.180224e+07 4.332448e+05 7.091469e+06
1.190645e-02 7.884506e+06 7.918705e+05 -1.174210e+07 4.448039e+05 7.040270e+06
1.196918e-02 7.845950e+06 8.873433e+05 -1.166347e+07 4.848023e+05 7.010322e+06
1.203205e-02 7.798677e+06 9.829572e+05 -1.152406e+07 5.373130e+05 6.946220e+06
1.209494e-02 7.790162e+06 1.080903e+06 -1.143660e+07 5.796332e+05 7.003328e+06
1.215771e-02 7.752030e+06 1.171623e+06 -1.124806e+07 6.703759e+05 6.919067e+06
1.222054e-02 7.739332e+06 1.270506e+06 -1.111105e+07 7.010798e+05 7.040237e+06
1.228344e-02 7.731154e+06 1.358761e+06 -1.091945e+07 8.139128e+05 6.998565e+06
1.234640e-02 7.718782e+06 1.453422e+06 -1.070856e+07 8.992639e+05 7.017637e+06
1.240915e-02 7.724314e+06 1.541701e+06 -1.051830e+07 9.930626e+05 7.105278e+06
1.247184e-02 7.689237e+06 1.620799e+06 -1.025290e+07 1.065600e+06 7.145887e+06
1.253470e-02 7.717612e+06 1.714879e+06 -1.002812e+07 1.206512e+06 7.194230e+06
1.259754e-02 7.706460e+06 1.791588e+06 -9.763646e+06 1.309128e+06 7.261140e+06
1.266036e-02 7.702349e+06 1.869618e+06 -9.498077e+06 1.405429e+06 7.359441e+06
1.272320e-02 7.708286e+06 1.955478e+06 -9.227161e+06 1.504948e+06 7.471581e+06
1.278608e-02 7.711642e+06 2.021846e+06 -8.926062e+06 1.656911e+06 7.523717e+06
1.284892e-02 7.723342e+06 2.096648e+06 -8.650352e+06 1.766087e+06 7.674903e+06
1.291183e-02 7.715706e+06 2.163562e+06 -8.341778e+06 1.866234e+06 7.806642e+06
1.297477e-02 7.714768e+06 2.229854e+06 -8.021930e+06 1.985872e+06 7.919070e+06
1.303751e-02 7.725918e+06 2.296788e+06 -7.727401e+06 2.094754e+06 8.088960e+06
1.310022e-02 7.722952e+06 2.346463e+06 -7.388118e+06 2.248155e+06 8.167457e+06
1.316309e-02 7.728496e+06 2.417796e+06 -7.085364e+06 2.337990e+06 8.359042e+06
1.322594e-02 7.711004e+06 2.451861e+06 -6.742660e+06 2.442678e+06 8.525107e+06
1.328870e-02 7.727774e+06 2.515752e+06 -6.431108e+06 2.566875e+06 8.700145e+06
1.335152e-02 7.717338e+06 2.554514e+06 -6.101230e+06 2.675801e+06 8.872837e+06
1.341448e-02 7.707846e+06 2.595258e+06 -5.776903e+06 2.779911e+06 9.041056e+06
1.347734e-02 7.701992e+06 2.643488e+06 -5.442123e+06 2.877914e+06 9.236200e+06
1.354004e-02 7.683775e+06 2.664388e+06 -5.100221e+06 2.972725e+06 9.430280e+06
1.360289e-02 7.682808e+06 2.708446e+06 -4.769930e+06 3.104832e+06 9.567374e+06
1.366571e-02 7.659250e+06 2.723858e+06 -4.455218e+06 3.175911e+06 9.796652e+06
1.372857e-02 7.644206e+06 2.756397e+06 -4.117104e+06 3.276658e+06 9.966161e+06
1.379141e-02 7.630907e+06 2.777406e+06 -3.802869e+06 3.353874e+06 1.021219e+07
1.385412e-02 7.596052e+06 2.784960e+06 -3.485446e+06 3.430761e+06 1.038584e+07
1.391702e-02 7.583716e+06 2.808976e+06 -3.169858e+06 3.534336e+06 1.056379e+07
1.397990e-02 7.552638e+06 2.809426e+06 -2.842740e+06 3.598500e+06 1.078602e+07
1.404272e-02 7.520470e+06 2.816569e+06 -2.547002e+06 3.658344e+06 1.098922e+07
1.410560e-02 7.488030e+06 2.818483e+06 -2.227435e+06 3.735998e+06 1.117709e+07
1.416843e-02 7.454394e+06 2.818488e+06 -1.938456e+06 3.808296e+06 1.134783e+07
1.423121e-02 7.423872e+06 2.816280e+06 -1.652880e+06 3.865155e+06 1.155797e+07
1.429401e-02 7.368372e+06 2.798666e+06 -1.358122e+06 3.892769e+06 1.175775e+07
1.435689e-02 7.338642e+06 2.795680e+06 -1.076006e+06 3.963732e+06 1.194077e+07
1.441980e-02 7.288652e+06 2.773887e+06 -8.077830e+05 4.002252e+06 1.211138e+07
1.448261e-02 7.251236e+06 2.760500e+06 -5.276451e+05 4.056244e+06 1.230276e+07
1.454538e-02 7.194130e+06 2.740808e+06 -2.607786e+05 4.086523e+06 1.247209e+07
1.460822e-02 7.138874e+06 2.709668e+06 -2.242860e+04 4.095390e+06 1.265944e+07
1.467115e-02 7.091043e+06 2.689323e+06 2.228739e+05 4.144470e+06 1.279418e+07
1.473401e-02 7.034206e+06 2.652961e+06 4.716775e+05 4.161491e+06 1.296507e+07
1.479676e-02 6.981920e+06 2.625277e+06 7.098394e+05 4.179317e+06 1.314426e+07
1.485961e-02 6.912816e+06 2.588068e+06 9.196147e+05 4.181118e+06 1.326464e+07
1.492239e-02 6.859124e+06 2.550550e+06 1.140430e+06 4.197556e+06 1.342021e+07
1.498506e-02 6.792522e+06 2.516041e+06 1.347052e+06 4.203919e+06 1.353465e+07
1.504789e-02 6.723681e+06 2.462636e+06 1.541694e+06 4.197956e+06 1.365787e+07
1.511078e-02 6.654046e+06 2.426596e+06 1.743258e+06 4.186282e+06 1.378764e+07
1.517364e-02 6.596827e+06 2.378597e+06 1.929272e+06 4.186172e+06 1.391559e+07
1.523654e-02 6.525304e+06 2.331690e+06 2.080371e+06 4.169030e+06 1.400059e+07
1.529942e-02 6.454602e+06 2.285064e+06 2.259909e+06 4.150982e+06 1.411532e+07
1.536235e-02 6.374892e+06 2.227505e+06 2.413816e+06 4.113724e+06 1.419855e+07
1.542517e-02 6.307120e+06 2.181718e+06 2.560228e+06 4.091552e+06 1.428374e+07
1.548789e-02 6.237116e+06 2.124391e+06 2.692039e+06 4.066524e+06 1.435679e+07
1.555076e-02 6.155269e+06 2.070637e+06 2.839154e+06 4.030688e+06 1.441522e+07
1.561359e-02 6.082532e+06 2.015806e+06 2.953441e+06 3.986500e+06 1.448215e+07
1.567632e-02 5.996934e+06 1.954804e+06 3.069575e+06 3.936115e+06 1.452235e+07
1.573917e-02 5.929344e+06 1.905460e+06 3.172187e+06 3.907958e+06 1.455515e+07
1.580208e-02 5.840926e+06 1.838878e+06 3.263212e+06 3.844296e+06 1.458129e+07
1.586491e-02 5.768814e+06 1.786331e+06 3.354844e+06 3.784446e+06 1.462881e+07
1.592764e-02 5.690056e+06 1.726768e+06 3.432992e+06 3.726717e+06 1.465252e+07
1.599049e-02 5.606462e+06 1.666814e+06 3.503162e+06 3.675344e+06 1.462810e+07
1.605344e-02 5.536211e+06 1.613065e+06 3.567912e+06 3.604120e+06 1.466864e+07
1.611624e-02 5.441504e+06 1.544862e+06 3.624310e+06 3.529998e+06 1.463616e+07
1.617906e-02 5.369201e+06 1.492710e+06 3.667890e+06 3.458957e+06 1.463831e+07
1.624189e-02 5.286189e+06 1.431662e+06 3.707122e+06 3.393776e+06 1.459297e+07
1.630468e-02 5.204555e+06 1.373500e+06 3.739715e+06 3.315894e+06 1.456078e+07
1.636757e-02 5.126051e+06 1.316216e+06 3.770415e+06 3.230143e+06 1.454407e+07
1.643038e-02 5.045928e+06 1.258173e+06 3.773367e+06 3.145795e+06 1.449347e+07
1.649314e-02 4.962520e+06 1.203263e+06 3.793571e+06 3.068100e+06 1.443156e+07
1.655599e-02 4.879774e+06 1.142740e+06 3.788044e+06 2.976593e+06 1.436410e+07
1.661885e-02 4.803810e+06 1.089652e+06 3.795818e+06 2.890582e+06 1.431161e+07
1.668174e-02 4.721210e+06 1.034874e+06 3.776669e+06 2.794194e+06 1.423447e+07
1.674456e-02 4.644574e+06 9.831044e+05 3.759030e+06 2.710844e+06 1.415295e+07
1.680728e-02 4.567814e+06 9.310288e+05 3.736505e+06 2.607851e+06 1.407275e+07
1.687017e-02 4.486616e+06 8.766671e+05 3.712137e+06 2.519160e+06 1.397706e+07
1.693315e-02 4.407570e+06 8.279040e+05 3.669980e+06 2.417970e+06 1.387138e+07
1.699589e-02 4.328834e+06 7.771504e+05 3.627193e+06 2.313722e+06 1.377470e+07
1.705867e-02 4.252531e+06 7.286361e+05 3.586544e+06 2.221207e+06 1.365454e+07
1.712163e-02 4.181344e+06 6.850858e+05 3.540548e+06 2.123921e+06 1.355484e+07
1.718447e-02 4.099561e+06 6.375818e+05 3.472034e+06 2.020038e+06 1.341483e+07
1.724726e-02 4.026374e+06 5.940193e+05 3.410866e+06 1.913533e+06 1.329671e+07
1.731003e-02 3.951825e+06 5.496547e+05 3.351809e+06 1.817533e+06 1.316492e+07
1.737292e-02 3.878118e+06 5.093858e+05 3.278105e+06 1.713723e+06 1.302377e+07
1.743574e-02 3.810086e+06 4.721844e+05 3.203784e+06 1.613970e+06 1.289631e+07
1.749847e-02 3.732582e+06 4.299119e+05 3.128515e+06 1.507130e+06 1.274661e+07
1.756133e-02 3.662272e+06 3.939128e+05 3.048404e+06 1.408483e+06 1.259073e+07
1.762415e-02 3.592904e+06 3.593023e+05 2.953806e+06 1.307475e+06 1.243510e+07
1.768698e-02 3.522732e+06 3.240746e+05 2.879213e+06 1.208149e+06 1.228620e+07
1.774982e-02 3.453818e+06 2.920311e+05 2.778858e+06 1.105297e+06 1.212255e+07
1.781268e-02 3.385946e+06 2.603940e+05 2.685348e+06 1.003780e+06 1.196181e+07
