# k, q0, q1/i, q2, q3/i, q4, norm, alpha = 0.40345691268593964, 0.019180352441928786
2.481215e-03 1.056747e+10 9.976455e+09 8.069513e+09 1.238032e+10 -7.022053e+09
2.543891e-03 9.921400e+09 9.271727e+09 8.397576e+09 1.281125e+10 -7.348896e+09
2.607003e-03 9.287249e+09 8.572577e+09 8.749505e+09 1.309540e+10 -7.568581e+09
2.669740e-03 8.706854e+09 7.914541e+09 9.056874e+09 1.340726e+10 -7.774040e+09
2.732628e-03 8.198605e+09 7.274781e+09 9.321986e+09 1.371472e+10 -8.107097e+09
2.796013e-03 7.684172e+09 6.664059e+09 9.597073e+09 1.392968e+10 -8.241247e+09
2.858795e-03 7.216001e+09 6.104525e+09 9.809023e+09 1.414789e+10 -8.388711e+09
2.920959e-03 6.816965e+09 5.561283e+09 1.001737e+10 1.429547e+10 -8.566636e+09
2.983535e-03 6.408559e+09 5.067657e+09 1.018725e+10 1.442066e+10 -8.627928e+09
3.046449e-03 6.047555e+09 4.586076e+09 1.034087e+10 1.449188e+10 -8.689625e+09
3.109435e-03 5.696254e+09 4.163050e+09 1.044453e+10 1.453374e+10 -8.667707e+09
3.172429e-03 5.414743e+09 3.777347e+09 1.048516e+10 1.459774e+10 -8.821635e+09
3.235378e-03 5.122980e+09 3.400155e+09 1.056621e+10 1.454753e+10 -8.718907e+09
3.298350e-03 4.845922e+09 3.075575e+09 1.056332e+10 1.447991e+10 -8.648214e+09
3.361502e-03 4.601434e+09 2.757266e+09 1.057967e+10 1.436415e+10 -8.494827e+09
3.424034e-03 4.374508e+09 2.499671e+09 1.052056e+10 1.424001e+10 -8.389016e+09
3.486610e-03 4.172620e+09 2.266192e+09 1.044046e+10 1.408912e+10 -8.262691e+09
3.549533e-03 3.971735e+09 2.034175e+09 1.036737e+10 1.387686e+10 -8.011930e+09
3.612035e-03 3.793534e+09 1.877590e+09 1.018833e+10 1.367930e+10 -7.913399e+09
3.674842e-03 3.619248e+09 1.674128e+09 1.010744e+10 1.340045e+10 -7.532577e+09
3.737743e-03 3.462051e+09 1.542627e+09 9.909596e+09 1.313895e+10 -7.330275e+09
3.800817e-03 3.303471e+09 1.392102e+09 9.757516e+09 1.281755e+10 -6.967086e+09
3.863693e-03 3.171124e+09 1.300062e+09 9.518573e+09 1.252994e+10 -6.741343e+09
3.926624e-03 3.027181e+09 1.189144e+09 9.315823e+09 1.217109e+10 -6.371107e+09
3.989691e-03 2.905602e+09 1.104338e+09 9.087462e+09 1.183593e+10 -6.042150e+09
4.052279e-03 2.779049e+09 1.023812e+09 8.846243e+09 1.145918e+10 -5.679476e+09
4.115276e-03 2.667509e+09 9.502580e+08 8.612198e+09 1.109829e+10 -5.304343e+09
4.178091e-03 2.554054e+09 8.966231e+08 8.344119e+09 1.071654e+10 -4.956425e+09
4.240529e-03 2.443544e+09 8.352937e+08 8.093833e+09 1.031311e+10 -4.562665e+09
4.303566e-03 2.347075e+09 7.876652e+08 7.827577e+09 9.942375e+09 -4.201327e+09
4.366473e-03 2.240109e+09 7.399567e+08 7.560217e+09 9.525833e+09 -3.820415e+09
4.429136e-03 2.155570e+09 6.991652e+08 7.311048e+09 9.175457e+09 -3.464430e+09
4.491804e-03 2.060836e+09 6.441311e+08 7.070450e+09 8.749801e+09 -3.041678e+09
4.554524e-03 1.974510e+09 6.176344e+08 6.789443e+09 8.390833e+09 -2.737740e+09
4.617696e-03 1.889408e+09 5.764859e+08 6.541447e+09 8.008445e+09 -2.379030e+09
4.680743e-03 1.807055e+09 5.353521e+08 6.297542e+09 7.620336e+09 -2.021040e+09
4.743600e-03 1.733573e+09 4.996397e+08 6.060205e+09 7.271266e+09 -1.698256e+09
4.806460e-03 1.654383e+09 4.632419e+08 5.818312e+09 6.909010e+09 -1.393937e+09
4.869182e-03 1.588868e+09 4.314946e+08 5.594236e+09 6.592601e+09 -1.113599e+09
4.931803e-03 1.521956e+09 3.883269e+08 5.395167e+09 6.238741e+09 -7.873100e+08
4.994544e-03 1.456787e+09 3.567299e+08 5.179890e+09 5.930846e+09 -5.424229e+08
5.057296e-03 1.395094e+09 3.223776e+08 4.975508e+09 5.621902e+09 -2.930059e+08
5.120127e-03 1.336030e+09 2.900736e+08 4.779854e+09 5.338300e+09 -7.755660e+07
5.183244e-03 1.283507e+09 2.565171e+08 4.603700e+09 5.049881e+09 1.603209e+08
5.246213e-03 1.230051e+09 2.251988e+08 4.426836e+09 4.782610e+09 3.543042e+08
5.308940e-03 1.183122e+09 1.964881e+08 4.264481e+09 4.531297e+09 5.414712e+08
5.371705e-03 1.133510e+09 1.686644e+08 4.096270e+09 4.292567e+09 6.872602e+08
5.434764e-03 1.088238e+09 1.396283e+08 3.944114e+09 4.052623e+09 8.505516e+08
5.497589e-03 1.049896e+09 1.202286e+08 3.803081e+09 3.852389e+09 9.683942e+08
5.560094e-03 1.006205e+09 9.388017e+07 3.656029e+09 3.635141e+09 1.087092e+09
5.623090e-03 9.712084e+08 7.555214e+07 3.529004e+09 3.451166e+09 1.186318e+09
5.686167e-03 9.354399e+08 5.825725e+07 3.399784e+09 3.263801e+09 1.278915e+09
5.748863e-03 9.013113e+08 3.994759e+07 3.279293e+09 3.086550e+09 1.361607e+09
5.811791e-03 8.665351e+08 2.878146e+07 3.150063e+09 2.933177e+09 1.392672e+09
5.874636e-03 8.377329e+08 1.468465e+07 3.045808e+09 2.767469e+09 1.476127e+09
5.937271e-03 8.080846e+08 8.603950e+06 2.931501e+09 2.637427e+09 1.491263e+09
6.000058e-03 7.790927e+08 -7.550504e+05 2.825277e+09 2.493174e+09 1.529395e+09
6.062729e-03 7.522482e+08 -6.710090e+06 2.723594e+09 2.365953e+09 1.550484e+09
6.125517e-03 7.262188e+08 -8.495885e+06 2.622637e+09 2.244751e+09 1.564351e+09
6.188708e-03 7.007297e+08 -1.511637e+07 2.527560e+09 2.120176e+09 1.585309e+09
6.251555e-03 6.744148e+08 -1.238239e+07 2.423309e+09 2.020715e+09 1.558637e+09
6.314077e-03 6.518015e+08 -1.492737e+07 2.338002e+09 1.908037e+09 1.576554e+09
6.377058e-03 6.281824e+08 -1.306341e+07 2.247001e+09 1.811668e+09 1.562939e+09
6.440009e-03 6.049359e+08 -1.112506e+07 2.156761e+09 1.718100e+09 1.545325e+09
6.502812e-03 5.822658e+08 -1.004272e+07 2.069746e+09 1.623277e+09 1.534109e+09
6.565726e-03 5.605062e+08 -6.577062e+06 1.987526e+09 1.541300e+09 1.511662e+09
6.628521e-03 5.391258e+08 -4.338194e+06 1.904836e+09 1.456197e+09 1.494317e+09
6.691272e-03 5.172823e+08 -8.119153e+05 1.822345e+09 1.378770e+09 1.464169e+09
6.754176e-03 4.967990e+08 2.023585e+06 1.743957e+09 1.301998e+09 1.441762e+09
6.816888e-03 4.765502e+08 4.440354e+06 1.670056e+09 1.229269e+09 1.419135e+09
6.879625e-03 4.572633e+08 6.491726e+06 1.598874e+09 1.162535e+09 1.393043e+09
6.942449e-03 4.374199e+08 8.709161e+06 1.524329e+09 1.093596e+09 1.364393e+09
7.005248e-03 4.175708e+08 1.115974e+07 1.451362e+09 1.032604e+09 1.328753e+09
7.068136e-03 3.997928e+08 1.135612e+07 1.388895e+09 9.704362e+08 1.307752e+09
7.131053e-03 3.817795e+08 1.201206e+07 1.323790e+09 9.127109e+08 1.279578e+09
7.194010e-03 3.637972e+08 1.225735e+07 1.259652e+09 8.578792e+08 1.247115e+09
7.256902e-03 3.466692e+08 1.234056e+07 1.198088e+09 8.038445e+08 1.217757e+09
7.319748e-03 3.307398e+08 1.059217e+07 1.144377e+09 7.561395e+08 1.191015e+09
7.382611e-03 3.145254e+08 9.452149e+06 1.086228e+09 7.064200e+08 1.161138e+09
7.445306e-03 2.993954e+08 7.965242e+06 1.034255e+09 6.641913e+08 1.130444e+09
7.507906e-03 2.837191e+08 5.971465e+06 9.800508e+08 6.181224e+08 1.097437e+09
7.570818e-03 2.710319e+08 2.894102e+06 9.375487e+08 5.821466e+08 1.072585e+09
7.633721e-03 2.565634e+08 3.054874e+05 8.876779e+08 5.420820e+08 1.040423e+09
7.696586e-03 2.443244e+08 -2.423506e+06 8.444610e+08 5.070687e+08 1.011290e+09
7.759492e-03 2.314018e+08 -5.804518e+06 8.015060e+08 4.722563e+08 9.800076e+08
7.822382e-03 2.197671e+08 -8.891933e+06 7.612767e+08 4.411052e+08 9.495761e+08
7.885469e-03 2.089817e+08 -1.211740e+07 7.245368e+08 4.127843e+08 9.195759e+08
7.948044e-03 1.984378e+08 -1.527022e+07 6.880500e+08 3.852911e+08 8.894908e+08
8.010528e-03 1.890298e+08 -1.849730e+07 6.560671e+08 3.610436e+08 8.592362e+08
8.073516e-03 1.790954e+08 -2.127651e+07 6.211101e+08 3.359788e+08 8.281597e+08
8.136423e-03 1.705037e+08 -2.379575e+07 5.905640e+08 3.152953e+08 7.966817e+08
8.199228e-03 1.619834e+08 -2.646461e+07 5.599941e+08 2.932405e+08 7.668202e+08
8.262023e-03 1.545897e+08 -2.880978e+07 5.339846e+08 2.753466e+08 7.373512e+08
8.324981e-03 1.468004e+08 -3.089432e+07 5.050219e+08 2.563617e+08 7.061901e+08
8.388025e-03 1.398633e+08 -3.222169e+07 4.798443e+08 2.411063e+08 6.755482e+08
8.450798e-03 1.336385e+08 -3.369908e+07 4.558360e+08 2.266284e+08 6.461744e+08
8.513424e-03 1.273778e+08 -3.498333e+07 4.325915e+08 2.113826e+08 6.177881e+08
8.576219e-03 1.214486e+08 -3.566199e+07 4.091542e+08 1.984068e+08 5.875569e+08
8.639099e-03 1.159296e+08 -3.597643e+07 3.873143e+08 1.861812e+08 5.591365e+08
8.701941e-03 1.108703e+08 -3.637826e+07 3.674883e+08 1.745364e+08 5.317746e+08
8.764716e-03 1.061183e+08 -3.638908e+07 3.478560e+08 1.639584e+08 5.052311e+08
8.827545e-03 1.011035e+08 -3.601071e+07 3.275375e+08 1.531284e+08 4.772241e+08
8.890404e-03 9.681486e+07 -3.537900e+07 3.090729e+08 1.439516e+08 4.515486e+08
8.953189e-03 9.266591e+07 -3.485631e+07 2.918363e+08 1.343142e+08 4.274420e+08
9.016039e-03 8.856943e+07 -3.376966e+07 2.744000e+08 1.262368e+08 4.023644e+08
9.078883e-03 8.470697e+07 -3.282304e+07 2.573672e+08 1.172624e+08 3.791006e+08
9.141797e-03 8.097478e+07 -3.155262e+07 2.413645e+08 1.096323e+08 3.562339e+08
9.204714e-03 7.763291e+07 -3.034811e+07 2.267002e+08 1.020601e+08 3.356559e+08
9.267500e-03 7.404162e+07 -2.893860e+07 2.113535e+08 9.456679e+07 3.140450e+08
9.330389e-03 7.083388e+07 -2.749107e+07 1.968898e+08 8.747794e+07 2.945562e+08
9.393353e-03 6.775687e+07 -2.613038e+07 1.837246e+08 8.091291e+07 2.759822e+08
9.456033e-03 6.466733e+07 -2.465434e+07 1.701066e+08 7.396778e+07 2.581530e+08
9.518699e-03 6.180736e+07 -2.303521e+07 1.582410e+08 6.868429e+07 2.409561e+08
9.581480e-03 5.890199e+07 -2.167040e+07 1.455207e+08 6.209730e+07 2.245179e+08
9.644431e-03 5.632594e+07 -2.021479e+07 1.344731e+08 5.645094e+07 2.101181e+08
9.707436e-03 5.371225e+07 -1.882156e+07 1.234718e+08 5.087204e+07 1.958902e+08
9.770160e-03 5.112375e+07 -1.743270e+07 1.129401e+08 4.572923e+07 1.819121e+08
9.832865e-03 4.879811e+07 -1.614232e+07 1.035974e+08 4.099862e+07 1.699310e+08
9.895597e-03 4.649179e+07 -1.489928e+07 9.369812e+07 3.579263e+07 1.578330e+08
9.958595e-03 4.421601e+07 -1.368316e+07 8.542657e+07 3.181289e+07 1.467088e+08
1.002149e-02 4.202672e+07 -1.252609e+07 7.672780e+07 2.751697e+07 1.357825e+08
1.008410e-02 4.002648e+07 -1.150075e+07 6.924749e+07 2.357501e+07 1.264789e+08
1.014702e-02 3.811038e+07 -1.040430e+07 6.185078e+07 2.003583e+07 1.174877e+08
1.020999e-02 3.619267e+07 -9.504438e+06 5.489818e+07 1.653196e+07 1.086272e+08
1.027280e-02 3.436374e+07 -8.563184e+06 4.861341e+07 1.361462e+07 1.005977e+08
1.033567e-02 3.263751e+07 -7.743902e+06 4.264939e+07 1.072810e+07 9.299930e+07
1.039854e-02 3.103745e+07 -6.944327e+06 3.730444e+07 8.211312e+06 8.624607e+07
1.046130e-02 2.949882e+07 -6.192510e+06 3.208575e+07 5.887726e+06 7.966421e+07
1.052408e-02 2.798479e+07 -5.510882e+06 2.740081e+07 3.857306e+06 7.337009e+07
1.058689e-02 2.655468e+07 -4.825535e+06 2.319894e+07 2.252652e+06 6.759369e+07
1.064973e-02 2.527514e+07 -4.265478e+06 1.913798e+07 4.317486e+05 6.243010e+07
1.071266e-02 2.399167e+07 -3.617718e+06 1.535743e+07 -7.906077e+05 5.724812e+07
1.077552e-02 2.279292e+07 -3.151920e+06 1.222868e+07 -1.903900e+06 5.263871e+07
1.083829e-02 2.166987e+07 -2.620372e+06 9.177182e+06 -2.804946e+06 4.817995e+07
1.090115e-02 2.059286e+07 -2.140526e+06 6.406562e+06 -3.524994e+06 4.408284e+07
1.096400e-02 1.963405e+07 -1.696641e+06 3.889532e+06 -4.142009e+06 4.030257e+07
1.102688e-02 1.866283e+07 -1.277297e+06 1.723024e+06 -4.447321e+06 3.661276e+07
1.108967e-02 1.777234e+07 -8.870784e+05 -2.655142e+05 -4.743999e+06 3.331872e+07
1.115232e-02 1.694294e+07 -5.147840e+05 -2.052488e+06 -4.800062e+06 3.011844e+07
1.121507e-02 1.619992e+07 -1.944772e+05 -3.551554e+06 -4.784639e+06 2.746808e+07
1.127797e-02 1.548240e+07 1.424070e+05 -4.947600e+06 -4.700130e+06 2.473204e+07
1.134099e-02 1.479912e+07 4.352220e+05 -6.120061e+06 -4.432078e+06 2.228779e+07
1.140372e-02 1.417364e+07 7.131475e+05 -7.139016e+06 -4.127558e+06 1.999402e+07
1.146650e-02 1.361343e+07 9.728495e+05 -7.983042e+06 -3.719628e+06 1.798971e+07
1.152952e-02 1.309241e+07 1.212204e+06 -8.700000e+06 -3.309518e+06 1.617776e+07
1.159236e-02 1.258573e+07 1.438753e+06 -9.264863e+06 -2.775963e+06 1.442392e+07
1.165521e-02 1.215327e+07 1.633657e+06 -9.645060e+06 -2.194435e+06 1.298163e+07
1.171802e-02 1.175103e+07 1.839310e+06 -1.003370e+07 -1.646048e+06 1.159464e+07
1.178091e-02 1.138260e+07 2.002303e+06 -1.016557e+07 -1.002888e+06 1.052202e+07
1.184377e-02 1.106054e+07 2.167917e+06 -1.027982e+07 -3.884162e+05 9.516332e+06
1.190645e-02 1.074570e+07 2.314258e+06 -1.022477e+07 3.298458e+05 8.616464e+06
1.196918e-02 1.048883e+07 2.453388e+06 -1.013737e+07 9.885928e+05 7.900744e+06
1.203205e-02 1.025250e+07 2.576024e+06 -9.950292e+06 1.630171e+06 7.390254e+06
1.209494e-02 1.005984e+07 2.707303e+06 -9.671649e+06 2.352030e+06 6.970813e+06
1.215771e-02 9.882148e+06 2.810110e+06 -9.342752e+06 3.012878e+06 6.654679e+06
1.222054e-02 9.714342e+06 2.906142e+06 -8.900258e+06 3.674060e+06 6.505046e+06
1.228344e-02 9.609872e+06 3.014970e+06 -8.433645e+06 4.340144e+06 6.502012e+06
1.234640e-02 9.491696e+06 3.101437e+06 -7.869024e+06 4.998869e+06 6.542609e+06
1.240915e-02 9.425971e+06 3.196922e+06 -7.311560e+06 5.634868e+06 6.745544e+06
1.247184e-02 9.334146e+06 3.260028e+06 -6.638092e+06 6.248733e+06 6.984332e+06
1.253470e-02 9.306802e+06 3.355026e+06 -5.987548e+06 6.837524e+06 7.407820e+06
1.259754e-02 9.281441e+06 3.434448e+06 -5.241275e+06 7.436387e+06 7.909656e+06
1.266036e-02 9.249731e+06 3.502298e+06 -4.473848e+06 8.000650e+06 8.399652e+06
1.272320e-02 9.231252e+06 3.575796e+06 -3.680531e+06 8.549865e+06 8.990884e+06
1.278608e-02 9.260717e+06 3.646241e+06 -2.896392e+06 9.032546e+06 9.771462e+06
1.284892e-02 9.272546e+06 3.728992e+06 -2.069734e+06 9.563328e+06 1.050889e+07
1.291183e-02 9.298566e+06 3.786517e+06 -1.200900e+06 9.994156e+06 1.138931e+07
1.297477e-02 9.319092e+06 3.851552e+06 -3.314486e+05 1.046426e+07 1.220401e+07
1.303751e-02 9.356020e+06 3.921710e+06 5.622664e+05 1.089042e+07 1.319628e+07
1.310022e-02 9.420348e+06 3.989596e+06 1.421003e+06 1.128981e+07 1.417485e+07
1.316309e-02 9.428864e+06 4.041882e+06 2.337995e+06 1.164475e+07 1.516597e+07
1.322594e-02 9.503651e+06 4.094148e+06 3.232138e+06 1.199527e+07 1.627698e+07
1.328870e-02 9.548960e+06 4.161982e+06 4.102848e+06 1.232437e+07 1.738407e+07
1.335152e-02 9.593804e+06 4.218474e+06 4.982890e+06 1.263439e+07 1.845010e+07
1.341448e-02 9.654976e+06 4.255148e+06 5.906565e+06 1.288884e+07 1.967536e+07
1.347734e-02 9.680573e+06 4.300036e+06 6.779973e+06 1.315872e+07 2.078454e+07
1.354004e-02 9.738323e+06 4.336802e+06 7.616923e+06 1.338102e+07 2.192825e+07
1.360289e-02 9.783692e+06 4.371512e+06 8.503103e+06 1.360832e+07 2.315442e+07
1.366571e-02 9.837282e+06 4.400672e+06 9.346438e+06 1.378133e+07 2.436350e+07
1.372857e-02 9.869242e+06 4.419714e+06 1.019543e+07 1.397074e+07 2.554902e+07
1.379141e-02 9.895472e+06 4.433591e+06 1.095759e+07 1.407870e+07 2.670810e+07
1.385412e-02 9.942207e+06 4.442385e+06 1.182633e+07 1.424175e+07 2.794845e+07
1.391702e-02 9.964472e+06 4.440894e+06 1.258500e+07 1.434069e+07 2.911842e+07
1.397990e-02 9.999482e+06 4.435675e+06 1.332058e+07 1.441331e+07 3.026237e+07
1.404272e-02 1.000934e+07 4.422000e+06 1.407559e+07 1.450609e+07 3.141153e+07
1.410560e-02 1.003438e+07 4.391990e+06 1.481695e+07 1.455806e+07 3.258073e+07
1.416843e-02 1.004802e+07 4.369166e+06 1.552238e+07 1.460032e+07 3.367530e+07
1.423121e-02 1.005262e+07 4.334390e+06 1.617548e+07 1.462607e+07 3.476069e+07
1.429401e-02 1.005780e+07 4.284828e+06 1.687394e+07 1.464225e+07 3.581188e+07
1.435689e-02 1.006194e+07 4.216859e+06 1.748993e+07 1.459916e+07 3.690096e+07
1.441980e-02 1.006624e+07 4.177415e+06 1.811549e+07 1.463006e+07 3.787444e+07
1.448261e-02 1.004608e+07 4.104162e+06 1.864769e+07 1.456311e+07 3.878642e+07
1.454538e-02 1.004101e+07 4.020686e+06 1.925885e+07 1.453468e+07 3.978663e+07
1.460822e-02 1.003971e+07 3.952352e+06 1.982654e+07 1.449782e+07 4.071302e+07
1.467115e-02 1.000852e+07 3.858076e+06 2.031245e+07 1.440657e+07 4.153550e+07
1.473401e-02 9.991523e+06 3.772454e+06 2.078132e+07 1.433895e+07 4.230706e+07
1.479676e-02 9.966774e+06 3.664807e+06 2.124628e+07 1.422271e+07 4.313048e+07
1.485961e-02 9.955117e+06 3.569624e+06 2.175366e+07 1.416508e+07 4.392438e+07
1.492239e-02 9.909288e+06 3.463468e+06 2.209858e+07 1.402952e+07 4.453509e+07
1.498506e-02 9.881381e+06 3.345773e+06 2.252285e+07 1.391459e+07 4.522872e+07
1.504789e-02 9.856851e+06 3.260428e+06 2.290399e+07 1.384889e+07 4.580706e+07
1.511078e-02 9.811816e+06 3.128856e+06 2.324955e+07 1.367121e+07 4.641820e+07
1.517364e-02 9.769999e+06 3.015347e+06 2.350175e+07 1.351860e+07 4.685474e+07
1.523654e-02 9.729654e+06 2.904343e+06 2.382517e+07 1.339486e+07 4.734472e+07
1.529942e-02 9.690805e+06 2.788098e+06 2.409630e+07 1.323147e+07 4.781799e+07
1.536235e-02 9.643694e+06 2.672808e+06 2.434149e+07 1.309279e+07 4.817217e+07
1.542517e-02 9.587791e+06 2.550458e+06 2.453858e+07 1.288412e+07 4.851422e+07
1.548789e-02 9.539834e+06 2.450099e+06 2.470741e+07 1.275176e+07 4.875498e+07
1.555076e-02 9.485168e+06 2.337430e+06 2.488495e+07 1.256217e+07 4.902438e+07
1.561359e-02 9.425977e+06 2.227601e+06 2.500131e+07 1.236288e+07 4.921466e+07
1.567632e-02 9.365519e+06 2.116936e+06 2.513214e+07 1.219536e+07 4.936150e+07
1.573917e-02 9.301870e+06 2.017411e+06 2.519811e+07 1.197928e+07 4.948175e+07
1.580208e-02 9.237934e+06 1.918289e+06 2.527101e+07 1.181313e+07 4.953586e+07
1.586491e-02 9.169467e+06 1.817456e+06 2.527908e+07 1.156926e+07 4.956940e+07
1.592764e-02 9.103912e+06 1.722438e+06 2.528864e+07 1.136575e+07 4.957867e+07
1.599049e-02 9.024274e+06 1.640586e+06 2.527653e+07 1.118391e+07 4.949113e+07
1.605344e-02 8.946534e+06 1.540976e+06 2.520403e+07 1.090873e+07 4.940751e+07
1.611624e-02 8.864989e+06 1.460478e+06 2.514550e+07 1.071635e+07 4.926951e+07
1.617906e-02 8.781736e+06 1.379100e+06 2.505245e+07 1.046415e+07 4.911348e+07
1.624189e-02 8.694512e+06 1.299714e+06 2.494100e+07 1.025536e+07 4.890264e+07
1.630468e-02 8.600005e+06 1.221980e+06 2.478358e+07 9.999651e+06 4.865252e+07
1.636757e-02 8.511517e+06 1.144208e+06 2.462341e+07 9.734880e+06 4.842229e+07
1.643038e-02 8.416046e+06 1.084706e+06 2.444052e+07 9.538136e+06 4.808827e+07
1.649314e-02 8.319412e+06 1.006478e+06 2.425615e+07 9.243854e+06 4.782141e+07
1.655599e-02 8.206902e+06 9.343028e+05 2.401193e+07 9.003609e+06 4.740667e+07
1.661885e-02 8.101475e+06 8.736258e+05 2.374440e+07 8.733292e+06 4.700739e+07
1.668174e-02 8.002232e+06 8.004643e+05 2.352982e+07 8.477033e+06 4.666694e+07
1.674456e-02 7.887122e+06 7.452401e+05 2.321793e+07 8.221680e+06 4.618074e+07
1.680728e-02 7.774205e+06 6.733461e+05 2.292741e+07 7.933520e+06 4.575165e+07
1.687017e-02 7.658357e+06 6.138496e+05 2.261521e+07 7.686818e+06 4.524699e+07
1.693315e-02 7.543704e+06 5.508228e+05 2.231359e+07 7.420712e+06 4.477301e+07
1.699589e-02 7.423500e+06 4.878610e+05 2.197105e+07 7.144762e+06 4.425402e+07
1.705867e-02 7.298990e+06 4.249714e+05 2.161347e+07 6.875582e+06 4.368638e+07
1.712163e-02 7.180420e+06 3.642539e+05 2.124634e+07 6.595108e+06 4.313838e+07
1.718447e-02 7.056580e+06 3.006291e+05 2.090172e+07 6.346944e+06 4.257368e+07
1.724726e-02 6.932964e+06 2.391848e+05 2.051913e+07 6.074854e+06 4.198458e+07
1.731003e-02 6.805633e+06 1.839820e+05 2.012232e+07 5.819168e+06 4.135444e+07
1.737292e-02 6.682192e+06 1.208438e+05 1.975419e+07 5.565154e+06 4.075186e+07
1.743574e-02 6.556038e+06 6.124447e+04 1.933063e+07 5.295674e+06 4.009875e+07
1.749847e-02 6.433026e+06 8.427087e+03 1.895752e+07 5.068872e+06 3.947398e+07
1.756133e-02 6.301051e+06 -5.305390e+04 1.852559e+07 4.797952e+06 3.877979e+07
1.762415e-02 6.179382e+06 -1.076914e+05 1.813944e+07 4.581076e+06 3.812438e+07
1.768698e-02 6.055298e+06 -1.619746e+05 1.771805e+07 4.328805e+06 3.744882e+07
1.774982e-02 5.927760e+06 -2.088720e+05 1.729609e+07 4.115228e+06 3.673428e+07
1.781268e-02 5.805594e+06 -2.636916e+05 1.688671e+07 3.887274e+06 3.603856e+07
1.787557e-02 5.683643e+06 -3.090284e+05 1.645925e+07 3.670574e+06 3.532564e+07
