# k, q0, q1/i, q2, q3/i, q4, norm, alpha = 571.4117399094032, 0.019180352441928786
6.000058e-03 1.112915e+12 3.344455e+11 3.850175e+12 3.989037e+12 1.551073e+12
6.062729e-03 1.074681e+12 3.187685e+11 3.711339e+12 3.802533e+12 1.593135e+12
6.125517e-03 1.037384e+12 3.089849e+11 3.572855e+12 3.624082e+12 1.625654e+12
6.188708e-03 1.001179e+12 2.926006e+11 3.443938e+12 3.441819e+12 1.668376e+12
6.251555e-03 9.632099e+11 2.883284e+11 3.299134e+12 3.290655e+12 1.644353e+12
6.314077e-03 9.309022e+11 2.784630e+11 3.183318e+12 3.125984e+12 1.682779e+12
6.377058e-03 8.968725e+11 2.739828e+11 3.057798e+12 2.981417e+12 1.676981e+12
6.440009e-03 8.633797e+11 2.694607e+11 2.933360e+12 2.840412e+12 1.666033e+12
6.502812e-03 8.307857e+11 2.638361e+11 2.813964e+12 2.698241e+12 1.664033e+12
6.565726e-03 7.993181e+11 2.618941e+11 2.700271e+12 2.574032e+12 1.645845e+12
6.628521e-03 7.685069e+11 2.580093e+11 2.586537e+12 2.445377e+12 1.634991e+12
6.691272e-03 7.369277e+11 2.555773e+11 2.472478e+12 2.326510e+12 1.606730e+12
6.754176e-03 7.073607e+11 2.525637e+11 2.364489e+12 2.209463e+12 1.588582e+12
6.816888e-03 6.781461e+11 2.491239e+11 2.262799e+12 2.098565e+12 1.569916e+12
6.879625e-03 6.503298e+11 2.453455e+11 2.164697e+12 1.996112e+12 1.545946e+12
6.942449e-03 6.217323e+11 2.411603e+11 2.062159e+12 1.889534e+12 1.519218e+12
7.005248e-03 5.930944e+11 2.371511e+11 1.961300e+12 1.793641e+12 1.481948e+12
7.068136e-03 5.675819e+11 2.311386e+11 1.875987e+12 1.698660e+12 1.464760e+12
7.131053e-03 5.417086e+11 2.252405e+11 1.786609e+12 1.608736e+12 1.437246e+12
7.194010e-03 5.159119e+11 2.185998e+11 1.698581e+12 1.522459e+12 1.403830e+12
7.256902e-03 4.913680e+11 2.119437e+11 1.614331e+12 1.437683e+12 1.374474e+12
7.319748e-03 4.686465e+11 2.034605e+11 1.541079e+12 1.363182e+12 1.347615e+12
7.382611e-03 4.455148e+11 1.951475e+11 1.461777e+12 1.284551e+12 1.317068e+12
7.445306e-03 4.239402e+11 1.869488e+11 1.390732e+12 1.217212e+12 1.283976e+12
7.507906e-03 4.016632e+11 1.774688e+11 1.317192e+12 1.143599e+12 1.249304e+12
7.570818e-03 3.837050e+11 1.681554e+11 1.259490e+12 1.086809e+12 1.222779e+12
7.633721e-03 3.632076e+11 1.581510e+11 1.191855e+12 1.022034e+12 1.187988e+12
7.696586e-03 3.459101e+11 1.489891e+11 1.133303e+12 9.656133e+11 1.156104e+12
7.759492e-03 3.276970e+11 1.385644e+11 1.075391e+12 9.091144e+11 1.121847e+12
7.822382e-03 3.113111e+11 1.289864e+11 1.021020e+12 8.580927e+11 1.087710e+12
7.885469e-03 2.961478e+11 1.196332e+11 9.714400e+11 8.115634e+11 1.053697e+12
7.948044e-03 2.813436e+11 1.102973e+11 9.222585e+11 7.660006e+11 1.019605e+12
8.010528e-03 2.681701e+11 1.014922e+11 8.792610e+11 7.256451e+11 9.847536e+11
8.073516e-03 2.542288e+11 9.270561e+10 8.321487e+11 6.832938e+11 9.490772e+11
8.136423e-03 2.421812e+11 8.498216e+10 7.908655e+11 6.476849e+11 9.119085e+11
8.199228e-03 2.302716e+11 7.693425e+10 7.498598e+11 6.101583e+11 8.775959e+11
8.262023e-03 2.199286e+11 7.005173e+10 7.148561e+11 5.792489e+11 8.428109e+11
8.324981e-03 2.090327e+11 6.293928e+10 6.758692e+11 5.458214e+11 8.062722e+11
8.388025e-03 1.992676e+11 5.745898e+10 6.417231e+11 5.182578e+11 7.694998e+11
8.450798e-03 1.905446e+11 5.199132e+10 6.092423e+11 4.920065e+11 7.343842e+11
8.513424e-03 1.817693e+11 4.678725e+10 5.780170e+11 4.648099e+11 7.010781e+11
8.576219e-03 1.734161e+11 4.236406e+10 5.461915e+11 4.403120e+11 6.647794e+11
8.639099e-03 1.656122e+11 3.868228e+10 5.165026e+11 4.172532e+11 6.306915e+11
8.701941e-03 1.584795e+11 3.518850e+10 4.897082e+11 3.954478e+11 5.981963e+11
8.764716e-03 1.517467e+11 3.225819e+10 4.629857e+11 3.751066e+11 5.664037e+11
8.827545e-03 1.446234e+11 2.958981e+10 4.353813e+11 3.538755e+11 5.330425e+11
8.890404e-03 1.384959e+11 2.765835e+10 4.101064e+11 3.355037e+11 5.022149e+11
8.953189e-03 1.325894e+11 2.572596e+10 3.867413e+11 3.168651e+11 4.738324e+11
9.016039e-03 1.266955e+11 2.444518e+10 3.627911e+11 2.999972e+11 4.436830e+11
9.078883e-03 1.211682e+11 2.303025e+10 3.396371e+11 2.820920e+11 4.163686e+11
9.141797e-03 1.157809e+11 2.216656e+10 3.177045e+11 2.661895e+11 3.892091e+11
9.204714e-03 1.109562e+11 2.147429e+10 2.976842e+11 2.508640e+11 3.650658e+11
9.267500e-03 1.057689e+11 2.077027e+10 2.767485e+11 2.351428e+11 3.397379e+11
9.330389e-03 1.011182e+11 2.030767e+10 2.569734e+11 2.203593e+11 3.169792e+11
9.393353e-03 9.665819e+10 1.990104e+10 2.390192e+11 2.066402e+11 2.953902e+11
9.456033e-03 9.218218e+10 1.949067e+10 2.205148e+11 1.921994e+11 2.749576e+11
9.518699e-03 8.799063e+10 1.954373e+10 2.041794e+11 1.804228e+11 2.547505e+11
9.581480e-03 8.379643e+10 1.902218e+10 1.870091e+11 1.666452e+11 2.362020e+11
9.644431e-03 8.003676e+10 1.896261e+10 1.719720e+11 1.547611e+11 2.198291e+11
9.707436e-03 7.623927e+10 1.872445e+10 1.570773e+11 1.428680e+11 2.038027e+11
9.770160e-03 7.247828e+10 1.847475e+10 1.428297e+11 1.315835e+11 1.880629e+11
9.832865e-03 6.908752e+10 1.834310e+10 1.301661e+11 1.213869e+11 1.746050e+11
9.895597e-03 6.575630e+10 1.797640e+10 1.169220e+11 1.102762e+11 1.614222e+11
9.958595e-03 6.243961e+10 1.779672e+10 1.057336e+11 1.012805e+11 1.489558e+11
1.002149e-02 5.927553e+10 1.741176e+10 9.410328e+10 9.166369e+10 1.370542e+11
1.008410e-02 5.638068e+10 1.710276e+10 8.412101e+10 8.305859e+10 1.269871e+11
1.014702e-02 5.359534e+10 1.685616e+10 7.419234e+10 7.493381e+10 1.172395e+11
1.020999e-02 5.084126e+10 1.636256e+10 6.501358e+10 6.695874e+10 1.078117e+11
1.027280e-02 4.819350e+10 1.601306e+10 5.663719e+10 5.995282e+10 9.915659e+10
1.033567e-02 4.571359e+10 1.555249e+10 4.879193e+10 5.312962e+10 9.119495e+10
1.039854e-02 4.340185e+10 1.518679e+10 4.171101e+10 4.703936e+10 8.402922e+10
1.046130e-02 4.119217e+10 1.473576e+10 3.485514e+10 4.118541e+10 7.718082e+10
1.052408e-02 3.902158e+10 1.425468e+10 2.873455e+10 3.589080e+10 7.063409e+10
1.058689e-02 3.695659e+10 1.384431e+10 2.319026e+10 3.127275e+10 6.453886e+10
1.064973e-02 3.513557e+10 1.335500e+10 1.795899e+10 2.658647e+10 5.939574e+10
1.071266e-02 3.328698e+10 1.293200e+10 1.299682e+10 2.257281e+10 5.402937e+10
1.077552e-02 3.157567e+10 1.243344e+10 8.968494e+09 1.907307e+10 4.932159e+10
1.083829e-02 2.996575e+10 1.200845e+10 5.021746e+09 1.580316e+10 4.481012e+10
1.090115e-02 2.842470e+10 1.154898e+10 1.450294e+09 1.287048e+10 4.068938e+10
1.096400e-02 2.705429e+10 1.113168e+10 -1.780462e+09 1.023666e+10 3.692864e+10
1.102688e-02 2.566455e+10 1.068179e+10 -4.549836e+09 8.024419e+09 3.321462e+10
1.108967e-02 2.439368e+10 1.026037e+10 -7.066560e+09 5.979292e+09 2.999316e+10
1.115232e-02 2.320978e+10 9.827628e+09 -9.328043e+09 4.256406e+09 2.684161e+10
1.121507e-02 2.214513e+10 9.420249e+09 -1.123835e+10 2.808836e+09 2.424548e+10
1.127797e-02 2.112313e+10 9.043224e+09 -1.296253e+10 1.475615e+09 2.164528e+10
1.134099e-02 2.014905e+10 8.615817e+09 -1.441461e+10 4.050272e+08 1.930712e+10
1.140372e-02 1.925890e+10 8.230903e+09 -1.565061e+10 -4.846710e+08 1.716421e+10
1.146650e-02 1.845987e+10 7.853617e+09 -1.667271e+10 -1.208061e+09 1.530966e+10
1.152952e-02 1.771853e+10 7.490832e+09 -1.751500e+10 -1.831038e+09 1.369541e+10
1.159236e-02 1.700185e+10 7.113763e+09 -1.813749e+10 -2.276720e+09 1.215283e+10
1.165521e-02 1.638522e+10 6.762968e+09 -1.854975e+10 -2.559638e+09 1.090237e+10
1.171802e-02 1.581894e+10 6.430562e+09 -1.893490e+10 -2.850692e+09 9.790153e+09
1.178091e-02 1.529610e+10 6.091900e+09 -1.900772e+10 -2.947099e+09 8.963490e+09
1.184377e-02 1.484056e+10 5.781012e+09 -1.904958e+10 -3.026082e+09 8.235306e+09
1.190645e-02 1.440104e+10 5.455043e+09 -1.884259e+10 -2.951860e+09 7.636669e+09
1.196918e-02 1.404285e+10 5.168129e+09 -1.859941e+10 -2.870723e+09 7.251024e+09
1.203205e-02 1.371144e+10 4.886099e+09 -1.823555e+10 -2.755862e+09 7.071847e+09
1.209494e-02 1.344447e+10 4.631377e+09 -1.773797e+10 -2.534592e+09 7.030807e+09
1.215771e-02 1.320142e+10 4.370222e+09 -1.716771e+10 -2.312111e+09 7.083571e+09
1.222054e-02 1.297121e+10 4.136600e+09 -1.644519e+10 -2.023624e+09 7.331213e+09
1.228344e-02 1.282725e+10 3.932671e+09 -1.570890e+10 -1.738930e+09 7.743538e+09
1.234640e-02 1.266872e+10 3.725974e+09 -1.481930e+10 -1.391046e+09 8.202697e+09
1.240915e-02 1.258260e+10 3.561658e+09 -1.395019e+10 -1.037588e+09 8.868158e+09
1.247184e-02 1.246275e+10 3.370333e+09 -1.291252e+10 -6.548323e+08 9.532506e+09
1.253470e-02 1.242968e+10 3.250601e+09 -1.192055e+10 -2.909480e+08 1.045144e+10
1.259754e-02 1.239775e+10 3.118989e+09 -1.080688e+10 1.096179e+08 1.143380e+10
1.266036e-02 1.236217e+10 3.005609e+09 -9.643881e+09 5.392370e+08 1.240001e+10
1.272320e-02 1.234380e+10 2.921009e+09 -8.448731e+09 9.839388e+08 1.349346e+10
1.278608e-02 1.238900e+10 2.842962e+09 -7.288761e+09 1.344962e+09 1.479308e+10
1.284892e-02 1.241300e+10 2.800334e+09 -6.049654e+09 1.817881e+09 1.606677e+10
1.291183e-02 1.245116e+10 2.744418e+09 -4.778979e+09 2.188731e+09 1.746098e+10
1.297477e-02 1.248771e+10 2.718904e+09 -3.484446e+09 2.658767e+09 1.879290e+10
1.303751e-02 1.254061e+10 2.703099e+09 -2.178680e+09 3.074141e+09 2.033534e+10
1.310022e-02 1.263568e+10 2.708466e+09 -9.134959e+08 3.484402e+09 2.185175e+10
1.316309e-02 1.264750e+10 2.710373e+09 4.227864e+08 3.905936e+09 2.336196e+10
1.322594e-02 1.275650e+10 2.714306e+09 1.729133e+09 4.293029e+09 2.501689e+10
1.328870e-02 1.282068e+10 2.756246e+09 3.001628e+09 4.709348e+09 2.667894e+10
1.335152e-02 1.288790e+10 2.798356e+09 4.296806e+09 5.127576e+09 2.826665e+10
1.341448e-02 1.296924e+10 2.814337e+09 5.616144e+09 5.468370e+09 3.002895e+10
1.347734e-02 1.300788e+10 2.861371e+09 6.895669e+09 5.894790e+09 3.165154e+10
1.354004e-02 1.309376e+10 2.910247e+09 8.123839e+09 6.260663e+09 3.329558e+10
1.360289e-02 1.315384e+10 2.951503e+09 9.394873e+09 6.641854e+09 3.504598e+10
1.366571e-02 1.322934e+10 2.999456e+09 1.061652e+10 6.973395e+09 3.675627e+10
1.372857e-02 1.327497e+10 3.042118e+09 1.184543e+10 7.356602e+09 3.842454e+10
1.379141e-02 1.331389e+10 3.092786e+09 1.295840e+10 7.670090e+09 4.004540e+10
1.385412e-02 1.337813e+10 3.125703e+09 1.420252e+10 8.022310e+09 4.176306e+10
1.391702e-02 1.340955e+10 3.163819e+09 1.529830e+10 8.346471e+09 4.338010e+10
1.397990e-02 1.346200e+10 3.206299e+09 1.636811e+10 8.638172e+09 4.494161e+10
1.404272e-02 1.347784e+10 3.234466e+09 1.745941e+10 8.976880e+09 4.650750e+10
1.410560e-02 1.351320e+10 3.245762e+09 1.852024e+10 9.260598e+09 4.808255e+10
1.416843e-02 1.353478e+10 3.276127e+09 1.954004e+10 9.549310e+09 4.955265e+10
1.423121e-02 1.354421e+10 3.292133e+09 2.048402e+10 9.837108e+09 5.100436e+10
1.429401e-02 1.355486e+10 3.293914e+09 2.148863e+10 1.010480e+10 5.238399e+10
1.435689e-02 1.356207e+10 3.272967e+09 2.236684e+10 1.031551e+10 5.381241e+10
1.441980e-02 1.357350e+10 3.295594e+09 2.327362e+10 1.061960e+10 5.509087e+10
1.448261e-02 1.355069e+10 3.281155e+09 2.404471e+10 1.082530e+10 5.625999e+10
1.454538e-02 1.354704e+10 3.243575e+09 2.491418e+10 1.106117e+10 5.754554e+10
1.460822e-02 1.355002e+10 3.234925e+09 2.572940e+10 1.128948e+10 5.873073e+10
1.467115e-02 1.351128e+10 3.197538e+09 2.642786e+10 1.147308e+10 5.976223e+10
1.473401e-02 1.349507e+10 3.175032e+09 2.710655e+10 1.167699e+10 6.072054e+10
1.479676e-02 1.346553e+10 3.117582e+09 2.776964e+10 1.182176e+10 6.174057e+10
1.485961e-02 1.345381e+10 3.078447e+09 2.849018e+10 1.202821e+10 6.272765e+10
1.492239e-02 1.339858e+10 3.033691e+09 2.899511e+10 1.216317e+10 6.344933e+10
1.498506e-02 1.336488e+10 2.969088e+09 2.959693e+10 1.230334e+10 6.428702e+10
1.504789e-02 1.333837e+10 2.948393e+09 3.014786e+10 1.250825e+10 6.497458e+10
1.511078e-02 1.328217e+10 2.867265e+09 3.064191e+10 1.257504e+10 6.568548e+10
1.517364e-02 1.323235e+10 2.816446e+09 3.101050e+10 1.267248e+10 6.616837e+10
1.523654e-02 1.318277e+10 2.763365e+09 3.147358e+10 1.279953e+10 6.672418e+10
1.529942e-02 1.313562e+10 2.702767e+09 3.186391e+10 1.287279e+10 6.725437e+10
1.536235e-02 1.307853e+10 2.646603e+09 3.221992e+10 1.297757e+10 6.762146e+10
1.542517e-02 1.300766e+10 2.580490e+09 3.250787e+10 1.298952e+10 6.797184e+10
1.548789e-02 1.294972e+10 2.542668e+09 3.275852e+10 1.309577e+10 6.818976e+10
1.555076e-02 1.288066e+10 2.489254e+09 3.301872e+10 1.312139e+10 6.844280e+10
1.561359e-02 1.280633e+10 2.437085e+09 3.319612e+10 1.313472e+10 6.859035e+10
1.567632e-02 1.273051e+10 2.385243e+09 3.339164e+10 1.318222e+10 6.867896e+10
1.573917e-02 1.264873e+10 2.345970e+09 3.349815e+10 1.316394e+10 6.873438e+10
1.580208e-02 1.256870e+10 2.307156e+09 3.361503e+10 1.320700e+10 6.869980e+10
1.586491e-02 1.248028e+10 2.266150e+09 3.364098e+10 1.314060e+10 6.864092e+10
1.592764e-02 1.239735e+10 2.229463e+09 3.366960e+10 1.312433e+10 6.854937e+10
1.599049e-02 1.229431e+10 2.211482e+09 3.366843e+10 1.313369e+10 6.832545e+10
1.605344e-02 1.219311e+10 2.167304e+09 3.358395e+10 1.301183e+10 6.811159e+10
1.611624e-02 1.208821e+10 2.148085e+09 3.351919e+10 1.299832e+10 6.782275e+10
1.617906e-02 1.197843e+10 2.125104e+09 3.340582e+10 1.289575e+10 6.751414e+10
1.624189e-02 1.186523e+10 2.104794e+09 3.326613e+10 1.284884e+10 6.712857e+10
1.630468e-02 1.174042e+10 2.083242e+09 3.306427e+10 1.273307e+10 6.669363e+10
1.636757e-02 1.162385e+10 2.061226e+09 3.285768e+10 1.259818e+10 6.628852e+10
1.643038e-02 1.149815e+10 2.061234e+09 3.261794e+10 1.254964e+10 6.574171e+10
1.649314e-02 1.136888e+10 2.033725e+09 3.237814e+10 1.236480e+10 6.529112e+10
1.655599e-02 1.122014e+10 2.012653e+09 3.205494e+10 1.224768e+10 6.463477e+10
1.661885e-02 1.107859e+10 2.004819e+09 3.169889e+10 1.208038e+10 6.400844e+10
1.668174e-02 1.094635e+10 1.978968e+09 3.141360e+10 1.192962e+10 6.346077e+10
1.674456e-02 1.079209e+10 1.972105e+09 3.099608e+10 1.177131e+10 6.271629e+10
1.680728e-02 1.063937e+10 1.942891e+09 3.060580e+10 1.156199e+10 6.205379e+10
1.687017e-02 1.048458e+10 1.926255e+09 3.018633e+10 1.140376e+10 6.128705e+10
1.693315e-02 1.032874e+10 1.903995e+09 2.977884e+10 1.121244e+10 6.056693e+10
1.699589e-02 1.016685e+10 1.877380e+09 2.931734e+10 1.100165e+10 5.978664e+10
1.705867e-02 9.997916e+09 1.848736e+09 2.883303e+10 1.078979e+10 5.894207e+10
1.712163e-02 9.836763e+09 1.820102e+09 2.833529e+10 1.055741e+10 5.813033e+10
1.718447e-02 9.669016e+09 1.785157e+09 2.786714e+10 1.036549e+10 5.729251e+10
1.724726e-02 9.500580e+09 1.750892e+09 2.734721e+10 1.012990e+10 5.642802e+10
1.731003e-02 9.327327e+09 1.720374e+09 2.680716e+10 9.909989e+09 5.550818e+10
1.737292e-02 9.158686e+09 1.678413e+09 2.630544e+10 9.687859e+09 5.462913e+10
1.743574e-02 8.986751e+09 1.635986e+09 2.572849e+10 9.434019e+09 5.368637e+10
1.749847e-02 8.818489e+09 1.602509e+09 2.521833e+10 9.236296e+09 5.277926e+10
1.756133e-02 8.638312e+09 1.551761e+09 2.463108e+10 8.966781e+09 5.178641e+10
1.762415e-02 8.471498e+09 1.510567e+09 2.410094e+10 8.767622e+09 5.084378e+10
1.768698e-02 8.301849e+09 1.465181e+09 2.352705e+10 8.512766e+09 4.988136e+10
1.774982e-02 8.127161e+09 1.426240e+09 2.294922e+10 8.303177e+09 4.886405e+10
1.781268e-02 7.959667e+09 1.376502e+09 2.238964e+10 8.067859e+09 4.787809e+10
1.787557e-02 7.792425e+09 1.334816e+09 2.180451e+10 7.841511e+09 4.687039e+10
1.793843e-02 7.617065e+09 1.295044e+09 2.121673e+10 7.630269e+09 4.580370e+10
