# k, q0, q1/i, q2, q3/i, q4, norm, alpha = 204.77085121873222, 0.01987432793133251
4.178091e-03 1.334368e+12 7.791927e+11 2.031112e+12 1.981295e+12 -3.906054e+11
4.240529e-03 1.275539e+12 7.395858e+11 2.005519e+12 1.965756e+12 -3.788883e+11
4.303566e-03 1.221522e+12 7.006925e+11 1.982082e+12 1.944929e+12 -3.670102e+11
4.366473e-03 1.168875e+12 6.644705e+11 1.955439e+12 1.923212e+12 -3.437122e+11
4.429136e-03 1.118825e+12 6.294472e+11 1.923375e+12 1.900697e+12 -3.434608e+11
4.491804e-03 1.067660e+12 5.962345e+11 1.886660e+12 1.871869e+12 -3.294123e+11
4.554524e-03 1.026579e+12 5.642501e+11 1.868135e+12 1.846456e+12 -2.996754e+11
4.617696e-03 9.811966e+11 5.346646e+11 1.826774e+12 1.814159e+12 -2.861682e+11
4.680743e-03 9.394970e+11 5.056054e+11 1.796505e+12 1.782665e+12 -2.628429e+11
4.743600e-03 8.994870e+11 4.782406e+11 1.759948e+12 1.747766e+12 -2.473485e+11
4.806460e-03 8.631779e+11 4.532262e+11 1.728805e+12 1.717590e+12 -2.191446e+11
4.869182e-03 8.271595e+11 4.286733e+11 1.691084e+12 1.680011e+12 -2.054795e+11
4.931803e-03 7.900890e+11 4.054231e+11 1.649137e+12 1.642331e+12 -1.864877e+11
4.994544e-03 7.583800e+11 3.841362e+11 1.613507e+12 1.606361e+12 -1.643684e+11
5.057296e-03 7.278114e+11 3.635395e+11 1.579615e+12 1.569398e+12 -1.387148e+11
5.120127e-03 6.980069e+11 3.448529e+11 1.538650e+12 1.530347e+12 -1.202073e+11
5.183244e-03 6.679681e+11 3.257173e+11 1.499103e+12 1.489354e+12 -9.910342e+10
5.246213e-03 6.406401e+11 3.086532e+11 1.460467e+12 1.450786e+12 -7.769661e+10
5.308940e-03 6.134626e+11 2.919545e+11 1.419010e+12 1.409344e+12 -5.986107e+10
5.371705e-03 5.898874e+11 2.771029e+11 1.384053e+12 1.371725e+12 -3.635933e+10
5.434764e-03 5.659627e+11 2.624635e+11 1.347232e+12 1.332858e+12 -1.123608e+10
5.497589e-03 5.412184e+11 2.483699e+11 1.301070e+12 1.289604e+12 -2.144978e+09
5.560094e-03 5.214961e+11 2.359797e+11 1.270794e+12 1.253796e+12 2.773240e+10
5.623090e-03 4.984721e+11 2.232603e+11 1.226056e+12 1.213266e+12 3.773839e+10
5.686167e-03 4.788275e+11 2.112670e+11 1.190477e+12 1.173321e+12 5.873530e+10
5.748863e-03 4.590015e+11 2.002308e+11 1.151589e+12 1.135121e+12 7.663213e+10
5.811791e-03 4.420766e+11 1.903826e+11 1.118056e+12 1.099287e+12 9.286937e+10
5.874636e-03 4.233581e+11 1.796193e+11 1.080164e+12 1.060396e+12 1.114161e+11
5.937271e-03 4.061658e+11 1.703860e+11 1.041916e+12 1.024429e+12 1.199693e+11
6.000058e-03 3.903748e+11 1.614138e+11 1.008079e+12 9.885832e+11 1.371709e+11
6.062729e-03 3.743151e+11 1.526734e+11 9.714727e+11 9.529779e+11 1.477962e+11
6.125517e-03 3.594792e+11 1.441732e+11 9.372219e+11 9.176753e+11 1.598496e+11
6.188708e-03 3.454753e+11 1.364923e+11 9.051629e+11 8.851569e+11 1.751760e+11
6.251555e-03 3.321446e+11 1.292541e+11 8.716256e+11 8.524896e+11 1.805520e+11
6.314077e-03 3.189795e+11 1.217201e+11 8.398536e+11 8.196553e+11 1.930385e+11
6.377058e-03 3.059231e+11 1.147981e+11 8.060712e+11 7.876492e+11 1.991960e+11
6.440009e-03 2.943471e+11 1.083788e+11 7.759979e+11 7.576279e+11 2.057321e+11
6.502812e-03 2.833874e+11 1.021686e+11 7.475699e+11 7.287622e+11 2.158795e+11
6.565726e-03 2.713801e+11 9.604156e+10 7.140263e+11 6.979544e+11 2.157488e+11
6.628521e-03 2.618455e+11 9.044593e+10 6.886447e+11 6.715994e+11 2.254766e+11
6.691272e-03 2.517551e+11 8.503915e+10 6.594075e+11 6.438259e+11 2.259396e+11
6.754176e-03 2.424886e+11 7.989658e+10 6.331982e+11 6.180908e+11 2.311758e+11
6.816888e-03 2.332996e+11 7.491784e+10 6.063236e+11 5.920906e+11 2.331235e+11
6.879625e-03 2.240416e+11 7.012321e+10 5.783537e+11 5.659102e+11 2.322589e+11
6.942449e-03 2.165974e+11 6.573620e+10 5.556899e+11 5.430197e+11 2.356503e+11
7.005248e-03 2.083891e+11 6.175874e+10 5.304249e+11 5.200239e+11 2.336087e+11
7.068136e-03 2.008681e+11 5.758579e+10 5.066391e+11 4.966143e+11 2.339044e+11
7.131053e-03 1.937950e+11 5.384876e+10 4.840696e+11 4.748921e+11 2.333801e+11
7.194010e-03 1.867807e+11 5.040173e+10 4.611858e+11 4.536561e+11 2.302075e+11
7.256902e-03 1.806961e+11 4.706773e+10 4.410047e+11 4.335903e+11 2.304366e+11
7.319748e-03 1.738196e+11 4.395208e+10 4.180292e+11 4.125388e+11 2.249505e+11
7.382611e-03 1.684791e+11 4.114664e+10 3.998050e+11 3.946105e+11 2.241853e+11
7.445306e-03 1.623585e+11 3.844550e+10 3.790134e+11 3.751973e+11 2.193478e+11
7.507906e-03 1.572667e+11 3.607992e+10 3.609660e+11 3.580705e+11 2.159246e+11
7.570818e-03 1.516172e+11 3.364948e+10 3.414871e+11 3.390068e+11 2.118773e+11
7.633721e-03 1.468338e+11 3.172033e+10 3.245969e+11 3.236619e+11 2.067148e+11
7.696586e-03 1.424485e+11 2.967738e+10 3.082208e+11 3.070536e+11 2.042138e+11
7.759492e-03 1.375756e+11 2.804143e+10 2.910769e+11 2.915565e+11 1.976357e+11
7.822382e-03 1.333848e+11 2.647990e+10 2.759555e+11 2.764656e+11 1.942094e+11
7.885469e-03 1.289365e+11 2.498157e+10 2.597399e+11 2.612079e+11 1.879512e+11
7.948044e-03 1.250637e+11 2.378767e+10 2.457390e+11 2.477606e+11 1.833052e+11
8.010528e-03 1.210136e+11 2.262804e+10 2.310845e+11 2.330379e+11 1.785269e+11
8.073516e-03 1.172416e+11 2.166881e+10 2.176003e+11 2.209738e+11 1.718978e+11
8.136423e-03 1.137217e+11 2.076595e+10 2.047424e+11 2.076325e+11 1.683323e+11
8.199228e-03 1.104017e+11 2.005402e+10 1.925928e+11 1.962646e+11 1.627759e+11
8.262023e-03 1.067853e+11 1.935818e+10 1.798241e+11 1.839165e+11 1.569211e+11
8.324981e-03 1.036644e+11 1.883257e+10 1.688853e+11 1.727706e+11 1.527030e+11
8.388025e-03 1.002709e+11 1.832280e+10 1.570969e+11 1.620046e+11 1.461662e+11
8.450798e-03 9.742108e+10 1.797896e+10 1.471555e+11 1.515041e+11 1.425513e+11
8.513424e-03 9.413735e+10 1.760275e+10 1.364134e+11 1.415232e+11 1.362632e+11
8.576219e-03 9.141654e+10 1.737048e+10 1.271244e+11 1.319110e+11 1.323970e+11
8.639099e-03 8.854565e+10 1.712057e+10 1.177193e+11 1.230127e+11 1.269523e+11
8.701941e-03 8.568634e+10 1.698013e+10 1.087449e+11 1.141356e+11 1.222308e+11
8.764716e-03 8.298580e+10 1.684997e+10 1.004557e+11 1.055517e+11 1.180402e+11
8.827545e-03 8.026060e+10 1.669723e+10 9.213671e+10 9.778036e+10 1.127730e+11
8.890404e-03 7.788807e+10 1.666390e+10 8.480287e+10 9.028431e+10 1.091312e+11
8.953189e-03 7.520270e+10 1.656701e+10 7.730146e+10 8.302296e+10 1.042867e+11
9.016039e-03 7.272098e+10 1.650314e+10 7.041665e+10 7.627086e+10 9.996969e+10
9.078883e-03 7.042336e+10 1.649201e+10 6.397763e+10 6.958897e+10 9.653750e+10
9.141797e-03 6.798519e+10 1.637321e+10 5.763369e+10 6.382945e+10 9.163195e+10
9.204714e-03 6.570888e+10 1.637215e+10 5.179668e+10 5.765216e+10 8.855288e+10
9.267500e-03 6.343727e+10 1.630257e+10 4.615931e+10 5.254144e+10 8.412910e+10
9.330389e-03 6.133306e+10 1.622914e+10 4.098146e+10 4.737551e+10 8.078630e+10
9.393353e-03 5.901407e+10 1.611717e+10 3.597721e+10 4.222019e+10 7.729153e+10
9.456033e-03 5.702409e+10 1.600456e+10 3.123034e+10 3.816146e+10 7.327740e+10
9.518699e-03 5.489729e+10 1.593485e+10 2.709734e+10 3.360314e+10 7.054143e+10
9.581480e-03 5.292708e+10 1.574234e+10 2.281805e+10 2.994124e+10 6.660037e+10
9.644431e-03 5.097187e+10 1.559546e+10 1.903355e+10 2.610665e+10 6.381351e+10
9.707436e-03 4.912392e+10 1.542645e+10 1.537284e+10 2.279899e+10 6.063288e+10
9.770160e-03 4.727434e+10 1.522396e+10 1.207166e+10 1.975711e+10 5.748358e+10
9.832865e-03 4.547225e+10 1.504163e+10 8.981774e+09 1.671241e+10 5.486755e+10
9.895597e-03 4.380166e+10 1.474225e+10 5.955974e+09 1.422095e+10 5.167306e+10
9.958595e-03 4.198029e+10 1.451193e+10 3.422284e+09 1.161173e+10 4.918615e+10
1.002149e-02 4.041790e+10 1.423344e+10 8.282241e+08 9.523419e+09 4.620716e+10
1.008410e-02 3.880525e+10 1.394329e+10 -1.445621e+09 7.456681e+09 4.369243e+10
1.014702e-02 3.730751e+10 1.361189e+10 -3.497711e+09 5.508779e+09 4.157542e+10
1.020999e-02 3.586519e+10 1.331463e+10 -5.596807e+09 3.985728e+09 3.870116e+10
1.027280e-02 3.440262e+10 1.301862e+10 -7.245442e+09 2.410829e+09 3.661280e+10
1.033567e-02 3.305932e+10 1.263757e+10 -8.958883e+09 1.154277e+09 3.415231e+10
1.039854e-02 3.167254e+10 1.225902e+10 -1.033208e+10 -9.804744e+07 3.212190e+10
1.046130e-02 3.046850e+10 1.193405e+10 -1.171723e+10 -1.176981e+09 3.008697e+10
1.052408e-02 2.921719e+10 1.156555e+10 -1.292045e+10 -2.057349e+09 2.790230e+10
1.058689e-02 2.801439e+10 1.116736e+10 -1.387640e+10 -2.910030e+09 2.618177e+10
1.064973e-02 2.696110e+10 1.081445e+10 -1.499180e+10 -3.547776e+09 2.416179e+10
1.071266e-02 2.587983e+10 1.046743e+10 -1.575452e+10 -4.220514e+09 2.262356e+10
1.077552e-02 2.482511e+10 1.008948e+10 -1.650512e+10 -4.665565e+09 2.076489e+10
1.083829e-02 2.387506e+10 9.711522e+09 -1.714682e+10 -5.127479e+09 1.929124e+10
1.090115e-02 2.292779e+10 9.368954e+09 -1.768012e+10 -5.474614e+09 1.784971e+10
1.096400e-02 2.206405e+10 9.003964e+09 -1.819709e+10 -5.748517e+09 1.634751e+10
1.102688e-02 2.119361e+10 8.657761e+09 -1.851729e+10 -5.979198e+09 1.509057e+10
1.108967e-02 2.039479e+10 8.295892e+09 -1.884649e+10 -6.098172e+09 1.380428e+10
1.115232e-02 1.962150e+10 7.966765e+09 -1.905194e+10 -6.192673e+09 1.264234e+10
1.121507e-02 1.889185e+10 7.650083e+09 -1.922475e+10 -6.293296e+09 1.163872e+10
1.127797e-02 1.824740e+10 7.347870e+09 -1.939931e+10 -6.320712e+09 1.064145e+10
1.134099e-02 1.754601e+10 7.016263e+09 -1.936648e+10 -6.309988e+09 9.797058e+09
1.140372e-02 1.695977e+10 6.739155e+09 -1.942837e+10 -6.200153e+09 8.873945e+09
1.146650e-02 1.636039e+10 6.459494e+09 -1.934912e+10 -6.188308e+09 8.194783e+09
1.152952e-02 1.582398e+10 6.179800e+09 -1.927830e+10 -6.084770e+09 7.588113e+09
1.159236e-02 1.529993e+10 5.916636e+09 -1.913673e+10 -5.930440e+09 6.964591e+09
1.165521e-02 1.478471e+10 5.676531e+09 -1.893950e+10 -5.832627e+09 6.494794e+09
1.171802e-02 1.436224e+10 5.433283e+09 -1.877813e+10 -5.645264e+09 6.022707e+09
1.178091e-02 1.389788e+10 5.209354e+09 -1.850740e+10 -5.523373e+09 5.736498e+09
1.184377e-02 1.351966e+10 5.006483e+09 -1.828950e+10 -5.338710e+09 5.450922e+09
1.190645e-02 1.308781e+10 4.774388e+09 -1.792066e+10 -5.116469e+09 5.173170e+09
1.196918e-02 1.274079e+10 4.587445e+09 -1.761670e+10 -4.954194e+09 5.070363e+09
1.203205e-02 1.242170e+10 4.408454e+09 -1.730807e+10 -4.747711e+09 4.969607e+09
1.209494e-02 1.207281e+10 4.239785e+09 -1.690930e+10 -4.577263e+09 4.952933e+09
1.215771e-02 1.179477e+10 4.069084e+09 -1.655869e+10 -4.329041e+09 4.941370e+09
1.222054e-02 1.150100e+10 3.904501e+09 -1.613706e+10 -4.141038e+09 5.074547e+09
1.228344e-02 1.124411e+10 3.773813e+09 -1.574621e+10 -3.965975e+09 5.205277e+09
1.234640e-02 1.098984e+10 3.616346e+09 -1.529763e+10 -3.720325e+09 5.354160e+09
1.240915e-02 1.074581e+10 3.495905e+09 -1.484659e+10 -3.554862e+09 5.601950e+09
1.247184e-02 1.055610e+10 3.365169e+09 -1.444300e+10 -3.293691e+09 5.838836e+09
1.253470e-02 1.033678e+10 3.248075e+09 -1.394899e+10 -3.135390e+09 6.163831e+09
1.259754e-02 1.015187e+10 3.140919e+09 -1.350240e+10 -2.918700e+09 6.495435e+09
1.266036e-02 9.979165e+09 3.027472e+09 -1.303419e+10 -2.708200e+09 6.862921e+09
1.272320e-02 9.794902e+09 2.914081e+09 -1.251042e+10 -2.497815e+09 7.230019e+09
1.278608e-02 9.662108e+09 2.835320e+09 -1.207545e+10 -2.319350e+09 7.675384e+09
1.284892e-02 9.502026e+09 2.742930e+09 -1.156011e+10 -2.136944e+09 8.131770e+09
1.291183e-02 9.378291e+09 2.655896e+09 -1.109502e+10 -1.928555e+09 8.580914e+09
1.297477e-02 9.252236e+09 2.565078e+09 -1.058847e+10 -1.734359e+09 9.055713e+09
1.303751e-02 9.129990e+09 2.491534e+09 -1.009444e+10 -1.554575e+09 9.557055e+09
1.310022e-02 9.034179e+09 2.423522e+09 -9.632510e+09 -1.378825e+09 1.007184e+10
1.316309e-02 8.913568e+09 2.340549e+09 -9.081988e+09 -1.207902e+09 1.057105e+10
1.322594e-02 8.845412e+09 2.282832e+09 -8.666874e+09 -1.014473e+09 1.109726e+10
1.328870e-02 8.739632e+09 2.214953e+09 -8.130759e+09 -8.638584e+08 1.163530e+10
1.335152e-02 8.668182e+09 2.157035e+09 -7.667176e+09 -6.878716e+08 1.217432e+10
1.341448e-02 8.588283e+09 2.097062e+09 -7.184804e+09 -5.450895e+08 1.269792e+10
1.347734e-02 8.512468e+09 2.035418e+09 -6.681845e+09 -3.772080e+08 1.322263e+10
1.354004e-02 8.466607e+09 1.990147e+09 -6.260309e+09 -2.123485e+08 1.375724e+10
1.360289e-02 8.388570e+09 1.939071e+09 -5.753618e+09 -8.178967e+07 1.427403e+10
1.366571e-02 8.340154e+09 1.893435e+09 -5.319012e+09 5.766864e+07 1.479132e+10
1.372857e-02 8.283350e+09 1.847606e+09 -4.857706e+09 1.947486e+08 1.529690e+10
1.379141e-02 8.236058e+09 1.803649e+09 -4.394113e+09 3.349434e+08 1.582459e+10
1.385412e-02 8.192731e+09 1.771210e+09 -4.000006e+09 4.506200e+08 1.629223e+10
1.391702e-02 8.136498e+09 1.728259e+09 -3.511345e+09 5.679064e+08 1.678188e+10
1.397990e-02 8.110065e+09 1.696901e+09 -3.132913e+09 6.856296e+08 1.725788e+10
1.404272e-02 8.059934e+09 1.664940e+09 -2.698239e+09 8.008336e+08 1.770810e+10
1.410560e-02 8.026237e+09 1.636871e+09 -2.288203e+09 8.924913e+08 1.816364e+10
1.416843e-02 7.987415e+09 1.610156e+09 -1.900015e+09 9.892492e+08 1.857678e+10
1.423121e-02 7.946891e+09 1.579977e+09 -1.483350e+09 1.078854e+09 1.901575e+10
1.429401e-02 7.918323e+09 1.566570e+09 -1.166728e+09 1.160882e+09 1.938649e+10
1.435689e-02 7.879498e+09 1.540443e+09 -7.341000e+08 1.240130e+09 1.979915e+10
1.441980e-02 7.840511e+09 1.525094e+09 -4.170132e+08 1.319342e+09 2.013242e+10
1.448261e-02 7.815278e+09 1.507528e+09 -4.109088e+07 1.386324e+09 2.053290e+10
1.454538e-02 7.770240e+09 1.495242e+09 3.153437e+08 1.445423e+09 2.085587e+10
1.460822e-02 7.740862e+09 1.486155e+09 5.910404e+08 1.492703e+09 2.114991e+10
1.467115e-02 7.697360e+09 1.470580e+09 9.535810e+08 1.549792e+09 2.147120e+10
1.473401e-02 7.665709e+09 1.464823e+09 1.228640e+09 1.593853e+09 2.175189e+10
1.479676e-02 7.630264e+09 1.459867e+09 1.559696e+09 1.643303e+09 2.204877e+10
1.485961e-02 7.581074e+09 1.452602e+09 1.823650e+09 1.662758e+09 2.225795e+10
1.492239e-02 7.545137e+09 1.447666e+09 2.107049e+09 1.700859e+09 2.251610e+10
1.498506e-02 7.493127e+09 1.444651e+09 2.391376e+09 1.734435e+09 2.271849e+10
1.504789e-02 7.457360e+09 1.446918e+09 2.577814e+09 1.730998e+09 2.290290e+10
1.511078e-02 7.401200e+09 1.444320e+09 2.883418e+09 1.760812e+09 2.309143e+10
1.517364e-02 7.364914e+09 1.443016e+09 3.104911e+09 1.781048e+09 2.329090e+10
1.523654e-02 7.303825e+09 1.442578e+09 3.306192e+09 1.790126e+09 2.338959e+10
1.529942e-02 7.253162e+09 1.447842e+09 3.549575e+09 1.806416e+09 2.354407e+10
1.536235e-02 7.200331e+09 1.446356e+09 3.708694e+09 1.780670e+09 2.364683e+10
1.542517e-02 7.137351e+09 1.447663e+09 3.932590e+09 1.806807e+09 2.374108e+10
1.548789e-02 7.087146e+09 1.451313e+09 4.078777e+09 1.794048e+09 2.382634e+10
1.555076e-02 7.018178e+09 1.452094e+09 4.272767e+09 1.802062e+09 2.387584e+10
1.561359e-02 6.956986e+09 1.453023e+09 4.430821e+09 1.793216e+09 2.392979e+10
1.567632e-02 6.890070e+09 1.455479e+09 4.547239e+09 1.764843e+09 2.394914e+10
1.573917e-02 6.818771e+09 1.454576e+09 4.730203e+09 1.789893e+09 2.395394e+10
1.580208e-02 6.750334e+09 1.454987e+09 4.792871e+09 1.740376e+09 2.393739e+10
1.586491e-02 6.678703e+09 1.453613e+09 4.958715e+09 1.752778e+09 2.393506e+10
1.592764e-02 6.607527e+09 1.453205e+09 5.054153e+09 1.736051e+09 2.390647e+10
1.599049e-02 6.525691e+09 1.449554e+09 5.135017e+09 1.723042e+09 2.381555e+10
1.605344e-02 6.452519e+09 1.447148e+09 5.259473e+09 1.721071e+09 2.378777e+10
1.611624e-02 6.373367e+09 1.443191e+09 5.287480e+09 1.675932e+09 2.369173e+10
1.617906e-02 6.289761e+09 1.437921e+09 5.388204e+09 1.684036e+09 2.359148e+10
1.624189e-02 6.208219e+09 1.430696e+09 5.421176e+09 1.654151e+09 2.346982e+10
1.630468e-02 6.124216e+09 1.421773e+09 5.485866e+09 1.646478e+09 2.334321e+10
1.636757e-02 6.039194e+09 1.413059e+09 5.541362e+09 1.631966e+09 2.321785e+10
1.643038e-02 5.956503e+09 1.404430e+09 5.537646e+09 1.600774e+09 2.305419e+10
1.649314e-02 5.859928e+09 1.391261e+09 5.593435e+09 1.601764e+09 2.287177e+10
1.655599e-02 5.780611e+09 1.379329e+09 5.569262e+09 1.565950e+09 2.270263e+10
1.661885e-02 5.691747e+09 1.365907e+09 5.609426e+09 1.557544e+09 2.252851e+10
1.668174e-02 5.597647e+09 1.351409e+09 5.596704e+09 1.542281e+09 2.229274e+10
1.674456e-02 5.511980e+09 1.336357e+09 5.579600e+09 1.524092e+09 2.209308e+10
1.680728e-02 5.417661e+09 1.315847e+09 5.582514e+09 1.509419e+09 2.185446e+10
1.687017e-02 5.336152e+09 1.301836e+09 5.542468e+09 1.485637e+09 2.164720e+10
1.693315e-02 5.236196e+09 1.280663e+09 5.513069e+09 1.469841e+09 2.135804e+10
1.699589e-02 5.148972e+09 1.260875e+09 5.463804e+09 1.441779e+09 2.111444e+10
1.705867e-02 5.059768e+09 1.240433e+09 5.427509e+09 1.429535e+09 2.084829e+10
1.712163e-02 4.968977e+09 1.219545e+09 5.399638e+09 1.426699e+09 2.058101e+10
1.718447e-02 4.879075e+09 1.197562e+09 5.306730e+09 1.386322e+09 2.028179e+10
1.724726e-02 4.785466e+09 1.172952e+09 5.252385e+09 1.368585e+09 1.997794e+10
1.731003e-02 4.702977e+09 1.154780e+09 5.182182e+09 1.358711e+09 1.970126e+10
1.737292e-02 4.610469e+09 1.126444e+09 5.110315e+09 1.327081e+09 1.938060e+10
1.743574e-02 4.524770e+09 1.105057e+09 5.032204e+09 1.312546e+09 1.907949e+10
1.749847e-02 4.435951e+09 1.080670e+09 4.942421e+09 1.286846e+09 1.875240e+10
1.756133e-02 4.348582e+09 1.055026e+09 4.863050e+09 1.267804e+09 1.842617e+10
1.762415e-02 4.265615e+09 1.034482e+09 4.743256e+09 1.240005e+09 1.809539e+10
1.768698e-02 4.179332e+09 1.006687e+09 4.673293e+09 1.221315e+09 1.777346e+10
1.774982e-02 4.095335e+09 9.839395e+08 4.550942e+09 1.190808e+09 1.742992e+10
1.781268e-02 4.011234e+09 9.600230e+08 4.441607e+09 1.161846e+09 1.708764e+10
1.787557e-02 3.929362e+09 9.356946e+08 4.347666e+09 1.149426e+09 1.674354e+10
