# k, q0, q1/i, q2, q3/i, q4, norm, alpha = 0.14460352411006988, 0.01987432793133251
1.538515e-03 4.577266e+09 1.501392e+09 6.541741e+08 3.412449e+08 -1.122332e+08
1.601338e-03 4.468880e+09 1.514360e+09 7.072862e+08 3.105377e+08 4.029969e+07
1.665074e-03 4.354990e+09 1.527949e+09 7.634873e+08 3.663607e+08 -8.113633e+06
1.728027e-03 4.241932e+09 1.539310e+09 7.774547e+08 4.387414e+08 -1.228270e+08
1.789887e-03 4.130502e+09 1.541346e+09 8.589290e+08 4.464774e+08 -2.571838e+07
1.852570e-03 4.017446e+09 1.544167e+09 8.717120e+08 5.002248e+08 -1.114721e+08
1.915088e-03 3.905268e+09 1.538860e+09 9.331092e+08 5.073432e+08 -2.782987e+07
1.978019e-03 3.789624e+09 1.536109e+09 9.608885e+08 5.867615e+08 -1.358317e+08
2.041684e-03 3.675502e+09 1.523728e+09 1.023907e+09 6.022560e+08 -6.472306e+07
2.104726e-03 3.562753e+09 1.511777e+09 1.047229e+09 6.422066e+08 -1.032156e+08
2.167060e-03 3.450593e+09 1.496511e+09 1.092744e+09 6.926404e+08 -1.213774e+08
2.229921e-03 3.339834e+09 1.477425e+09 1.130047e+09 7.253961e+08 -1.198994e+08
2.292794e-03 3.229069e+09 1.456762e+09 1.165009e+09 7.740476e+08 -1.482153e+08
2.355230e-03 3.121656e+09 1.431679e+09 1.208841e+09 8.023467e+08 -1.270294e+08
2.418331e-03 3.014114e+09 1.404994e+09 1.245229e+09 8.421009e+08 -1.329480e+08
2.481215e-03 2.907576e+09 1.377624e+09 1.274019e+09 8.904038e+08 -1.686223e+08
2.543891e-03 2.805328e+09 1.345846e+09 1.311673e+09 9.146195e+08 -1.427399e+08
2.607003e-03 2.701240e+09 1.315186e+09 1.337686e+09 9.685427e+08 -1.885961e+08
2.669740e-03 2.601160e+09 1.281995e+09 1.364542e+09 1.004864e+09 -1.988928e+08
2.732628e-03 2.505663e+09 1.244496e+09 1.399200e+09 1.025799e+09 -1.738888e+08
2.796013e-03 2.408056e+09 1.209056e+09 1.422016e+09 1.070206e+09 -2.025039e+08
2.858795e-03 2.314913e+09 1.172298e+09 1.442721e+09 1.098058e+09 -2.038482e+08
2.920959e-03 2.226641e+09 1.133316e+09 1.466700e+09 1.125947e+09 -2.097316e+08
2.983535e-03 2.137719e+09 1.095761e+09 1.483996e+09 1.159501e+09 -2.202328e+08
3.046449e-03 2.051267e+09 1.056712e+09 1.500492e+09 1.192696e+09 -2.405643e+08
3.109435e-03 1.967511e+09 1.018289e+09 1.509867e+09 1.212816e+09 -2.460522e+08
3.172429e-03 1.890309e+09 9.756088e+08 1.535855e+09 1.225454e+09 -2.119656e+08
3.235378e-03 1.811003e+09 9.366913e+08 1.545110e+09 1.256215e+09 -2.403748e+08
3.298350e-03 1.735061e+09 8.979089e+08 1.551601e+09 1.272267e+09 -2.386094e+08
3.361502e-03 1.660608e+09 8.592197e+08 1.555370e+09 1.297110e+09 -2.633216e+08
3.424034e-03 1.591602e+09 8.205091e+08 1.561634e+09 1.307522e+09 -2.525549e+08
3.486610e-03 1.525650e+09 7.819347e+08 1.566968e+09 1.317594e+09 -2.456683e+08
3.549533e-03 1.458530e+09 7.451950e+08 1.564285e+09 1.333547e+09 -2.636421e+08
3.612035e-03 1.400445e+09 7.065091e+08 1.577176e+09 1.330593e+09 -2.209066e+08
3.674842e-03 1.336148e+09 6.731881e+08 1.557462e+09 1.346607e+09 -2.648290e+08
3.737743e-03 1.280948e+09 6.368257e+08 1.561542e+09 1.344787e+09 -2.398249e+08
3.800817e-03 1.222394e+09 6.041800e+08 1.545960e+09 1.351923e+09 -2.561526e+08
3.863693e-03 1.173159e+09 5.693746e+08 1.548678e+09 1.345323e+09 -2.293620e+08
3.926624e-03 1.120349e+09 5.383223e+08 1.533978e+09 1.344607e+09 -2.311636e+08
3.989691e-03 1.072807e+09 5.070580e+08 1.524201e+09 1.339376e+09 -2.253145e+08
4.052279e-03 1.025987e+09 4.777836e+08 1.510295e+09 1.331729e+09 -2.162453e+08
4.115276e-03 9.806771e+08 4.492229e+08 1.494094e+09 1.325417e+09 -2.167920e+08
4.178091e-03 9.397393e+08 4.218278e+08 1.480596e+09 1.311999e+09 -1.999254e+08
4.240529e-03 8.983754e+08 3.961444e+08 1.462235e+09 1.300721e+09 -1.907240e+08
4.303566e-03 8.603432e+08 3.707388e+08 1.445219e+09 1.285696e+09 -1.813906e+08
4.366473e-03 8.232931e+08 3.472878e+08 1.425994e+09 1.269882e+09 -1.641655e+08
4.429136e-03 7.880534e+08 3.247745e+08 1.403003e+09 1.254328e+09 -1.632088e+08
4.491804e-03 7.520609e+08 3.038048e+08 1.376639e+09 1.234256e+09 -1.529965e+08
4.554524e-03 7.230594e+08 2.827369e+08 1.362931e+09 1.215435e+09 -1.311184e+08
4.617696e-03 6.911207e+08 2.642434e+08 1.333301e+09 1.193148e+09 -1.212765e+08
4.680743e-03 6.617256e+08 2.457169e+08 1.311326e+09 1.170761e+09 -1.044655e+08
4.743600e-03 6.335258e+08 2.285279e+08 1.284924e+09 1.146490e+09 -9.333142e+07
4.806460e-03 6.079272e+08 2.126722e+08 1.262432e+09 1.124916e+09 -7.296036e+07
4.869182e-03 5.825299e+08 1.973991e+08 1.235160e+09 1.098932e+09 -6.330178e+07
4.931803e-03 5.564220e+08 1.833048e+08 1.204965e+09 1.072935e+09 -4.999879e+07
4.994544e-03 5.340610e+08 1.701332e+08 1.179215e+09 1.047772e+09 -3.432831e+07
5.057296e-03 5.124930e+08 1.573927e+08 1.154618e+09 1.021757e+09 -1.617929e+07
5.120127e-03 4.914940e+08 1.462077e+08 1.125108e+09 9.948332e+08 -3.358436e+06
5.183244e-03 4.703113e+08 1.347698e+08 1.096457e+09 9.664642e+08 1.125612e+07
5.246213e-03 4.510469e+08 1.246341e+08 1.068548e+09 9.397372e+08 2.611515e+07
5.308940e-03 4.318886e+08 1.149188e+08 1.038571e+09 9.113065e+08 3.824381e+07
5.371705e-03 4.152599e+08 1.060950e+08 1.013238e+09 8.850483e+08 5.457136e+07
5.434764e-03 3.983878e+08 9.756388e+07 9.865492e+08 8.579782e+08 7.197811e+07
5.497589e-03 3.809612e+08 8.986546e+07 9.532516e+08 8.288970e+08 7.755662e+07
5.560094e-03 3.670390e+08 8.252307e+07 9.311900e+08 8.035160e+08 9.843142e+07
5.623090e-03 3.508275e+08 7.574809e+07 8.989500e+08 7.762936e+08 1.046785e+08
5.686167e-03 3.369601e+08 6.898612e+07 8.730327e+08 7.486710e+08 1.189036e+08
5.748863e-03 3.229912e+08 6.308289e+07 8.448973e+08 7.225624e+08 1.308300e+08
5.811791e-03 3.110548e+08 5.765467e+07 8.205617e+08 6.978855e+08 1.417137e+08
5.874636e-03 2.978480e+08 5.195122e+07 7.930239e+08 6.712937e+08 1.540142e+08
5.937271e-03 2.857389e+08 4.727502e+07 7.653887e+08 6.471359e+08 1.591942e+08
6.000058e-03 2.745973e+08 4.256287e+07 7.407708e+08 6.225375e+08 1.705720e+08
6.062729e-03 2.632759e+08 3.820306e+07 7.142320e+08 5.985454e+08 1.771437e+08
6.125517e-03 2.528014e+08 3.388244e+07 6.893035e+08 5.746186e+08 1.848112e+08
6.188708e-03 2.429220e+08 3.001938e+07 6.659987e+08 5.523777e+08 1.947878e+08
6.251555e-03 2.335208e+08 2.653582e+07 6.416659e+08 5.305515e+08 1.976514e+08
6.314077e-03 2.242179e+08 2.282000e+07 6.184854e+08 5.082784e+08 2.055580e+08
6.377058e-03 2.150092e+08 1.965291e+07 5.939581e+08 4.869793e+08 2.088167e+08
6.440009e-03 2.068341e+08 1.661222e+07 5.720613e+08 4.668524e+08 2.124862e+08
6.502812e-03 1.990865e+08 1.363845e+07 5.513211e+08 4.473057e+08 2.187332e+08
6.565726e-03 1.906204e+08 1.109753e+07 5.269625e+08 4.272216e+08 2.174137e+08
6.628521e-03 1.838699e+08 8.393262e+06 5.083969e+08 4.093067e+08 2.233801e+08
6.691272e-03 1.767438e+08 6.097434e+06 4.871123e+08 3.911061e+08 2.226268e+08
6.754176e-03 1.701899e+08 3.812616e+06 4.679772e+08 3.739374e+08 2.252727e+08
6.816888e-03 1.636936e+08 1.719185e+06 4.483621e+08 3.568277e+08 2.255651e+08
6.879625e-03 1.571548e+08 -1.372130e+05 4.279692e+08 3.398381e+08 2.237038e+08
6.942449e-03 1.518761e+08 -2.092721e+06 4.113644e+08 3.245953e+08 2.250941e+08
7.005248e-03 1.460862e+08 -3.522357e+06 3.929756e+08 3.097467e+08 2.224587e+08
7.068136e-03 1.407587e+08 -5.179005e+06 3.755471e+08 2.944631e+08 2.215463e+08
7.131053e-03 1.357540e+08 -6.597082e+06 3.590353e+08 2.803221e+08 2.200591e+08
7.194010e-03 1.308002e+08 -7.760104e+06 3.423294e+08 2.667094e+08 2.166168e+08
7.256902e-03 1.264863e+08 -9.039866e+06 3.275105e+08 2.535760e+08 2.156108e+08
7.319748e-03 1.216369e+08 -9.892536e+06 3.107361e+08 2.403175e+08 2.105115e+08
7.382611e-03 1.178529e+08 -1.090766e+07 2.973622e+08 2.286375e+08 2.089043e+08
7.445306e-03 1.135356e+08 -1.158643e+07 2.821452e+08 2.163900e+08 2.041831e+08
7.507906e-03 1.099381e+08 -1.225545e+07 2.689246e+08 2.054696e+08 2.005884e+08
7.570818e-03 1.059511e+08 -1.279084e+07 2.546058e+08 1.934152e+08 1.964168e+08
7.633721e-03 1.025828e+08 -1.318284e+07 2.422769e+08 1.838064e+08 1.917308e+08
7.696586e-03 9.947796e+07 -1.369672e+07 2.301937e+08 1.731728e+08 1.887344e+08
7.759492e-03 9.605763e+07 -1.379048e+07 2.176715e+08 1.636495e+08 1.828809e+08
7.822382e-03 9.310487e+07 -1.399890e+07 2.065354e+08 1.540876e+08 1.792640e+08
7.885469e-03 8.997934e+07 -1.402963e+07 1.946367e+08 1.447161e+08 1.735835e+08
7.948044e-03 8.726113e+07 -1.401853e+07 1.843610e+08 1.363488e+08 1.692027e+08
8.010528e-03 8.441916e+07 -1.388808e+07 1.735461e+08 1.272102e+08 1.644878e+08
8.073516e-03 8.178237e+07 -1.369380e+07 1.636996e+08 1.199458e+08 1.587390e+08
8.136423e-03 7.931398e+07 -1.350700e+07 1.541835e+08 1.115905e+08 1.549834e+08
8.199228e-03 7.699628e+07 -1.322451e+07 1.452800e+08 1.046946e+08 1.499967e+08
8.262023e-03 7.447349e+07 -1.281975e+07 1.358824e+08 9.725282e+07 1.446381e+08
8.324981e-03 7.229673e+07 -1.245935e+07 1.278013e+08 9.037423e+07 1.405018e+08
8.388025e-03 6.993799e+07 -1.195954e+07 1.191656e+08 8.405216e+07 1.347674e+08
8.450798e-03 6.795490e+07 -1.152064e+07 1.118005e+08 7.756302e+07 1.311335e+08
8.513424e-03 6.567700e+07 -1.095324e+07 1.039132e+08 7.174522e+07 1.255435e+08
8.576219e-03 6.378850e+07 -1.044746e+07 9.703419e+07 6.588381e+07 1.217274e+08
8.639099e-03 6.180024e+07 -9.892309e+06 9.012076e+07 6.068401e+07 1.168556e+08
8.701941e-03 5.982340e+07 -9.269851e+06 8.349882e+07 5.544586e+07 1.124529e+08
8.764716e-03 5.795484e+07 -8.687168e+06 7.735206e+07 5.032677e+07 1.084421e+08
8.827545e-03 5.607235e+07 -8.085707e+06 7.123010e+07 4.588467e+07 1.036993e+08
8.890404e-03 5.443538e+07 -7.510504e+06 6.579962e+07 4.143223e+07 1.001856e+08
8.953189e-03 5.258278e+07 -6.887254e+06 6.025963e+07 3.730052e+07 9.577021e+07
9.016039e-03 5.087187e+07 -6.297660e+06 5.517006e+07 3.343720e+07 9.179322e+07
9.078883e-03 4.928788e+07 -5.718478e+06 5.037870e+07 2.951878e+07 8.842405e+07
9.141797e-03 4.760785e+07 -5.164403e+06 4.571113e+07 2.639732e+07 8.409670e+07
9.204714e-03 4.603974e+07 -4.584818e+06 4.135357e+07 2.280204e+07 8.101730e+07
9.267500e-03 4.447740e+07 -4.037942e+06 3.720430e+07 2.006194e+07 7.707874e+07
9.330389e-03 4.302668e+07 -3.544296e+06 3.334828e+07 1.715948e+07 7.388773e+07
9.393353e-03 4.142606e+07 -3.030805e+06 2.960037e+07 1.430163e+07 7.055246e+07
9.456033e-03 4.005740e+07 -2.571402e+06 2.611267e+07 1.222925e+07 6.700009e+07
9.518699e-03 3.859083e+07 -2.097874e+06 2.299600e+07 9.661805e+06 6.429656e+07
9.581480e-03 3.723154e+07 -1.694907e+06 1.983193e+07 7.855179e+06 6.078440e+07
9.644431e-03 3.588136e+07 -1.296525e+06 1.698870e+07 5.790960e+06 5.810549e+07
9.707436e-03 3.460673e+07 -9.204788e+05 1.426540e+07 4.135722e+06 5.518817e+07
9.770160e-03 3.332921e+07 -5.795620e+05 1.179943e+07 2.640664e+06 5.231918e+07
9.832865e-03 3.208427e+07 -2.389051e+05 9.473336e+06 1.090258e+06 4.983769e+07
9.895597e-03 3.092589e+07 1.446420e+04 7.215644e+06 -1.919816e+04 4.697259e+07
9.958595e-03 2.966517e+07 3.092126e+05 5.287931e+06 -1.304239e+06 4.461474e+07
1.002149e-02 2.858317e+07 5.504320e+05 3.352802e+06 -2.163730e+06 4.195178e+07
1.008410e-02 2.746463e+07 7.745572e+05 1.632987e+06 -3.073151e+06 3.963883e+07
1.014702e-02 2.642039e+07 9.359597e+05 5.638236e+04 -3.964886e+06 3.761633e+07
1.020999e-02 2.542185e+07 1.143375e+06 -1.503602e+06 -4.442881e+06 3.509210e+07
1.027280e-02 2.440586e+07 1.312784e+06 -2.767900e+06 -5.094823e+06 3.315487e+07
1.033567e-02 2.346824e+07 1.432302e+06 -4.069580e+06 -5.447684e+06 3.093666e+07
1.039854e-02 2.249938e+07 1.532384e+06 -5.137795e+06 -5.886480e+06 2.906822e+07
1.046130e-02 2.166041e+07 1.647458e+06 -6.195164e+06 -6.190263e+06 2.721837e+07
1.052408e-02 2.078665e+07 1.743070e+06 -7.122690e+06 -6.338370e+06 2.525062e+07
1.058689e-02 1.994297e+07 1.785081e+06 -7.881046e+06 -6.549044e+06 2.367910e+07
1.064973e-02 1.920652e+07 1.864286e+06 -8.732892e+06 -6.535644e+06 2.185442e+07
1.071266e-02 1.844998e+07 1.913102e+06 -9.338269e+06 -6.655153e+06 2.045442e+07
1.077552e-02 1.771066e+07 1.960894e+06 -9.929670e+06 -6.542308e+06 1.878261e+07
1.083829e-02 1.704140e+07 1.973579e+06 -1.044962e+07 -6.508282e+06 1.743159e+07
1.090115e-02 1.637753e+07 2.007472e+06 -1.087873e+07 -6.400812e+06 1.611684e+07
1.096400e-02 1.576783e+07 2.020429e+06 -1.130600e+07 -6.227984e+06 1.473493e+07
1.102688e-02 1.515665e+07 2.029226e+06 -1.157640e+07 -6.068167e+06 1.360526e+07
1.108967e-02 1.459134e+07 2.024390e+06 -1.186446e+07 -5.819682e+06 1.240771e+07
1.115232e-02 1.404701e+07 2.027369e+06 -1.205095e+07 -5.578298e+06 1.134764e+07
1.121507e-02 1.353244e+07 2.029831e+06 -1.221762e+07 -5.360941e+06 1.040685e+07
1.127797e-02 1.307689e+07 2.033937e+06 -1.238302e+07 -5.079357e+06 9.462632e+06
1.134099e-02 1.258035e+07 2.006630e+06 -1.240022e+07 -4.822660e+06 8.675219e+06
1.140372e-02 1.216644e+07 2.017072e+06 -1.247784e+07 -4.453621e+06 7.786765e+06
1.146650e-02 1.174278e+07 2.008430e+06 -1.245776e+07 -4.209478e+06 7.133399e+06
1.152952e-02 1.136228e+07 1.991342e+06 -1.243955e+07 -3.901181e+06 6.528234e+06
1.159236e-02 1.099087e+07 1.982400e+06 -1.237069e+07 -3.560052e+06 5.905378e+06
1.165521e-02 1.062760e+07 1.983282e+06 -1.225836e+07 -3.276989e+06 5.420504e+06
1.171802e-02 1.032550e+07 1.966793e+06 -1.217712e+07 -2.934605e+06 4.915214e+06
1.178091e-02 9.997545e+06 1.962157e+06 -1.201075e+07 -2.664691e+06 4.584382e+06
1.184377e-02 9.730041e+06 1.962679e+06 -1.187714e+07 -2.341164e+06 4.240999e+06
1.190645e-02 9.422061e+06 1.942695e+06 -1.164540e+07 -2.013660e+06 3.912642e+06
1.196918e-02 9.176393e+06 1.937485e+06 -1.144997e+07 -1.740677e+06 3.731991e+06
1.203205e-02 8.949222e+06 1.933245e+06 -1.125431e+07 -1.440661e+06 3.540112e+06
1.209494e-02 8.703652e+06 1.938406e+06 -1.098940e+07 -1.175111e+06 3.431518e+06
1.215771e-02 8.504458e+06 1.928828e+06 -1.076314e+07 -8.620012e+05 3.311988e+06
1.222054e-02 8.296717e+06 1.917650e+06 -1.047853e+07 -6.126412e+05 3.334982e+06
1.228344e-02 8.114880e+06 1.927080e+06 -1.022139e+07 -3.719416e+05 3.337456e+06
1.234640e-02 7.932851e+06 1.912972e+06 -9.921937e+06 -9.007859e+04 3.363842e+06
1.240915e-02 7.761646e+06 1.918286e+06 -9.614790e+06 1.203063e+05 3.477704e+06
1.247184e-02 7.624594e+06 1.909472e+06 -9.347440e+06 3.974825e+05 3.565408e+06
1.253470e-02 7.470495e+06 1.907982e+06 -9.007976e+06 5.891956e+05 3.752782e+06
1.259754e-02 7.338824e+06 1.909319e+06 -8.707080e+06 8.172538e+05 3.924646e+06
1.266036e-02 7.215452e+06 1.897784e+06 -8.387754e+06 1.028389e+06 4.141382e+06
1.272320e-02 7.083742e+06 1.884040e+06 -8.030068e+06 1.232049e+06 4.365324e+06
1.278608e-02 6.989952e+06 1.890014e+06 -7.733061e+06 1.412742e+06 4.636553e+06
1.284892e-02 6.876492e+06 1.887854e+06 -7.379824e+06 1.588121e+06 4.929410e+06
1.291183e-02 6.787438e+06 1.876072e+06 -7.061655e+06 1.768645e+06 5.217310e+06
1.297477e-02 6.697430e+06 1.861068e+06 -6.710978e+06 1.937735e+06 5.535678e+06
1.303751e-02 6.609752e+06 1.858764e+06 -6.374430e+06 2.090376e+06 5.867890e+06
1.310022e-02 6.541680e+06 1.851183e+06 -6.054716e+06 2.233652e+06 6.215126e+06
1.316309e-02 6.454812e+06 1.830384e+06 -5.674722e+06 2.364554e+06 6.569759e+06
1.322594e-02 6.405486e+06 1.825594e+06 -5.389348e+06 2.511936e+06 6.921322e+06
1.328870e-02 6.330038e+06 1.812454e+06 -5.018184e+06 2.621755e+06 7.305060e+06
1.335152e-02 6.277761e+06 1.800408e+06 -4.699510e+06 2.744723e+06 7.682040e+06
1.341448e-02 6.220554e+06 1.780666e+06 -4.363980e+06 2.833914e+06 8.061490e+06
1.347734e-02 6.164926e+06 1.761936e+06 -4.016811e+06 2.943853e+06 8.439325e+06
1.354004e-02 6.130762e+06 1.750903e+06 -3.726636e+06 3.047966e+06 8.816862e+06
1.360289e-02 6.074648e+06 1.732000e+06 -3.375035e+06 3.118359e+06 9.199602e+06
1.366571e-02 6.039156e+06 1.712643e+06 -3.073235e+06 3.192949e+06 9.577635e+06
1.372857e-02 5.997070e+06 1.693376e+06 -2.754868e+06 3.263170e+06 9.950925e+06
1.379141e-02 5.961713e+06 1.673907e+06 -2.433970e+06 3.335740e+06 1.034178e+07
1.385412e-02 5.929606e+06 1.655182e+06 -2.162119e+06 3.378685e+06 1.068993e+07
1.391702e-02 5.888626e+06 1.630975e+06 -1.821608e+06 3.427766e+06 1.106264e+07
1.397990e-02 5.868208e+06 1.612575e+06 -1.560023e+06 3.473799e+06 1.141537e+07
1.404272e-02 5.830235e+06 1.591153e+06 -1.261825e+06 3.510909e+06 1.176027e+07
1.410560e-02 5.805560e+06 1.570584e+06 -9.761139e+05 3.534361e+06 1.210749e+07
1.416843e-02 5.776702e+06 1.546370e+06 -7.068468e+05 3.554032e+06 1.242588e+07
1.423121e-02 5.746126e+06 1.521585e+06 -4.187196e+05 3.569532e+06 1.276716e+07
1.429401e-02 5.724032e+06 1.505073e+06 -2.028359e+05 3.573734e+06 1.305147e+07
1.435689e-02 5.695792e+06 1.479378e+06 9.967422e+04 3.582388e+06 1.337635e+07
1.441980e-02 5.666082e+06 1.458600e+06 3.157842e+05 3.578620e+06 1.363849e+07
1.448261e-02 5.647202e+06 1.436552e+06 5.773552e+05 3.575934e+06 1.395207e+07
1.454538e-02 5.614046e+06 1.416286e+06 8.223897e+05 3.558916e+06 1.421200e+07
1.460822e-02 5.592068e+06 1.394539e+06 1.011570e+06 3.531543e+06 1.444692e+07
1.467115e-02 5.560134e+06 1.369137e+06 1.262787e+06 3.512868e+06 1.470911e+07
1.473401e-02 5.536458e+06 1.351161e+06 1.450626e+06 3.482874e+06 1.493451e+07
1.479676e-02 5.510510e+06 1.331580e+06 1.679377e+06 3.459380e+06 1.517559e+07
1.485961e-02 5.475028e+06 1.308296e+06 1.860000e+06 3.406366e+06 1.535429e+07
1.492239e-02 5.448613e+06 1.287246e+06 2.054970e+06 3.371606e+06 1.556714e+07
1.498506e-02 5.411138e+06 1.266635e+06 2.250161e+06 3.330177e+06 1.574190e+07
1.504789e-02 5.385376e+06 1.248534e+06 2.375751e+06 3.261216e+06 1.589779e+07
1.511078e-02 5.345218e+06 1.227907e+06 2.586190e+06 3.218565e+06 1.606318e+07
1.517364e-02 5.318877e+06 1.207594e+06 2.737901e+06 3.168814e+06 1.623251e+07
1.523654e-02 5.275306e+06 1.185281e+06 2.874444e+06 3.105897e+06 1.633099e+07
1.529942e-02 5.239326e+06 1.169370e+06 3.040847e+06 3.053181e+06 1.646887e+07
1.536235e-02 5.201996e+06 1.147077e+06 3.147711e+06 2.966601e+06 1.656756e+07
1.542517e-02 5.157124e+06 1.126850e+06 3.300898e+06 2.918912e+06 1.666290e+07
1.548789e-02 5.121584e+06 1.108482e+06 3.398793e+06 2.843832e+06 1.674819e+07
1.555076e-02 5.072830e+06 1.089042e+06 3.530518e+06 2.782528e+06 1.680915e+07
1.561359e-02 5.029706e+06 1.067633e+06 3.637360e+06 2.710413e+06 1.687295e+07
1.567632e-02 4.982570e+06 1.049428e+06 3.713383e+06 2.622200e+06 1.691015e+07
1.573917e-02 4.932297e+06 1.027201e+06 3.839123e+06 2.576202e+06 1.693858e+07
1.580208e-02 4.884046e+06 1.007223e+06 3.876758e+06 2.472955e+06 1.694891e+07
1.586491e-02 4.833754e+06 9.861307e+05 3.990210e+06 2.418630e+06 1.697082e+07
1.592764e-02 4.783602e+06 9.659192e+05 4.052580e+06 2.342027e+06 1.697280e+07
1.599049e-02 4.725852e+06 9.437795e+05 4.104628e+06 2.268131e+06 1.692858e+07
1.605344e-02 4.674587e+06 9.224956e+05 4.188845e+06 2.204597e+06 1.693160e+07
1.611624e-02 4.618657e+06 9.014712e+05 4.202299e+06 2.108108e+06 1.688267e+07
1.617906e-02 4.559922e+06 8.790500e+05 4.269978e+06 2.052990e+06 1.683189e+07
1.624189e-02 4.502378e+06 8.559799e+05 4.288208e+06 1.970450e+06 1.676332e+07
1.630468e-02 4.443054e+06 8.322990e+05 4.329788e+06 1.905380e+06 1.669307e+07
1.636757e-02 4.383220e+06 8.093259e+05 4.364823e+06 1.835584e+06 1.662262e+07
1.643038e-02 4.324806e+06 7.867942e+05 4.357294e+06 1.755609e+06 1.652253e+07
1.649314e-02 4.256496e+06 7.617216e+05 4.392754e+06 1.698637e+06 1.641120e+07
1.655599e-02 4.200206e+06 7.381614e+05 4.370868e+06 1.617640e+06 1.630652e+07
1.661885e-02 4.137578e+06 7.133869e+05 4.395764e+06 1.557107e+06 1.619950e+07
1.668174e-02 4.070667e+06 6.900169e+05 4.382046e+06 1.492382e+06 1.604698e+07
1.674456e-02 4.009808e+06 6.652242e+05 4.366062e+06 1.427440e+06 1.592015e+07
1.680728e-02 3.943002e+06 6.374438e+05 4.364600e+06 1.366518e+06 1.576580e+07
1.687017e-02 3.884840e+06 6.155283e+05 4.331814e+06 1.299604e+06 1.563179e+07
1.693315e-02 3.813715e+06 5.889474e+05 4.306920e+06 1.240389e+06 1.543974e+07
1.699589e-02 3.751503e+06 5.641079e+05 4.267762e+06 1.173426e+06 1.527926e+07
1.705867e-02 3.687723e+06 5.386508e+05 4.238478e+06 1.119923e+06 1.510293e+07
1.712163e-02 3.622890e+06 5.135124e+05 4.215703e+06 1.073620e+06 1.492647e+07
1.718447e-02 3.558460e+06 4.892594e+05 4.144919e+06 1.003052e+06 1.472331e+07
1.724726e-02 3.491406e+06 4.629221e+05 4.102637e+06 9.497817e+05 1.451899e+07
1.731003e-02 3.432080e+06 4.416764e+05 4.049610e+06 9.034512e+05 1.433350e+07
1.737292e-02 3.365732e+06 4.139429e+05 3.994568e+06 8.435449e+05 1.411511e+07
1.743574e-02 3.304079e+06 3.913806e+05 3.935830e+06 7.970234e+05 1.391140e+07
1.749847e-02 3.240060e+06 3.682799e+05 3.868053e+06 7.441516e+05 1.368781e+07
1.756133e-02 3.177031e+06 3.435422e+05 3.808176e+06 6.978869e+05 1.346464e+07
1.762415e-02 3.117112e+06 3.237662e+05 3.719433e+06 6.478759e+05 1.323728e+07
1.768698e-02 3.054766e+06 2.987930e+05 3.666344e+06 6.035104e+05 1.301698e+07
1.774982e-02 2.993979e+06 2.785512e+05 3.575540e+06 5.544413e+05 1.277954e+07
1.781268e-02 2.933118e+06 2.578690e+05 3.493971e+06 5.073372e+05 1.254265e+07
