# k, q0, q1/i, q2, q3/i, q4, norm, alpha = 243.8557397248968, 0.020160886971027085
5.385587e-05 1.103246e+13 2.076322e+11 -1.226310e+09 2.627302e+10 -7.322718e+12
1.034961e-04 1.102302e+13 3.986900e+11 -1.366229e+09 -1.616743e+09 7.226880e+11
1.650345e-04 1.100217e+13 6.345530e+11 -2.335107e+09 -9.494041e+09 8.682167e+11
2.219461e-04 1.097493e+13 8.511306e+11 -6.014677e+09 4.155675e+09 -3.277656e+11
2.831569e-04 1.093640e+13 1.081981e+12 -8.674684e+09 -1.830530e+09 1.782900e+11
3.481074e-04 1.088563e+13 1.323855e+12 -1.261258e+10 -2.725290e+09 2.484372e+11
4.078467e-04 1.083233e+13 1.527049e+12 -4.736284e+10 1.695239e+10 -1.934881e+11
4.685721e-04 1.076368e+13 1.771167e+12 -6.396223e+09 2.983635e+09 4.254490e+10
5.344152e-04 1.068416e+13 1.996624e+12 -2.586915e+10 1.018114e+10 7.798006e+10
5.979215e-04 1.059856e+13 2.208716e+12 -4.178726e+10 1.921136e+10 -1.651544e+10
6.594309e-04 1.050570e+13 2.416599e+12 -4.621792e+10 2.786828e+10 -8.272229e+10
7.211547e-04 1.040480e+13 2.617123e+12 -5.128176e+10 2.922927e+10 1.014750e+11
7.842715e-04 1.029460e+13 2.810078e+12 -6.412596e+10 4.250885e+10 1.078035e+10
8.480725e-04 1.017358e+13 3.003994e+12 -7.040580e+10 5.524199e+10 -2.655320e+10
9.105595e-04 1.004601e+13 3.190594e+12 -7.267225e+10 6.411422e+10 -2.936743e+10
9.726731e-04 9.915419e+12 3.356559e+12 -8.419084e+10 7.917496e+10 -1.575949e+10
1.035373e-03 9.774684e+12 3.522611e+12 -8.893788e+10 9.384095e+10 3.600309e+10
1.098784e-03 9.627269e+12 3.676036e+12 -9.953259e+10 1.131326e+11 -5.695665e+10
1.161586e-03 9.474614e+12 3.821312e+12 -1.049317e+11 1.316545e+11 -7.454177e+09
1.224174e-03 9.316150e+12 3.957088e+12 -1.116108e+11 1.561708e+11 -6.420672e+10
1.288412e-03 9.147963e+12 4.087278e+12 -1.136198e+11 1.750351e+11 -2.244588e+09
1.351080e-03 8.979788e+12 4.200450e+12 -1.224632e+11 2.093979e+11 -1.239760e+11
1.412291e-03 8.809224e+12 4.307171e+12 -1.208099e+11 2.319347e+11 -5.589386e+10
1.475368e-03 8.632418e+12 4.400036e+12 -1.232990e+11 2.572463e+11 -6.045386e+10
1.538515e-03 8.448607e+12 4.489252e+12 -1.196504e+11 2.831672e+11 -3.512045e+10
1.601338e-03 8.266105e+12 4.557563e+12 -1.282177e+11 3.357860e+11 -1.906419e+11
1.665074e-03 8.073725e+12 4.626615e+12 -1.217462e+11 3.672373e+11 -1.597579e+11
1.728027e-03 7.883647e+12 4.682659e+12 -1.114767e+11 3.927180e+11 -8.448093e+10
1.789887e-03 7.692487e+12 4.725765e+12 -1.106892e+11 4.464514e+11 -1.941101e+11
1.852570e-03 7.500790e+12 4.759162e+12 -9.806927e+10 4.708859e+11 -1.529331e+11
1.915088e-03 7.307303e+12 4.779916e+12 -9.466812e+10 5.316956e+11 -2.440120e+11
1.978019e-03 7.109017e+12 4.799399e+12 -7.521341e+10 5.599814e+11 -1.923636e+11
2.041684e-03 6.910060e+12 4.801328e+12 -6.736351e+10 6.241965e+11 -2.828372e+11
2.104726e-03 6.714797e+12 4.795833e+12 -4.878912e+10 6.623648e+11 -2.763258e+11
2.167060e-03 6.518389e+12 4.784087e+12 -3.072811e+10 7.131154e+11 -3.113813e+11
2.229921e-03 6.323702e+12 4.760721e+12 -1.096028e+10 7.649094e+11 -3.353863e+11
2.292794e-03 6.128278e+12 4.731152e+12 1.222088e+10 8.131089e+11 -3.665827e+11
2.355230e-03 5.936789e+12 4.691175e+12 3.349154e+10 8.756330e+11 -4.119054e+11
2.418331e-03 5.744581e+12 4.644093e+12 5.918111e+10 9.302224e+11 -4.545813e+11
2.481215e-03 5.553785e+12 4.591999e+12 8.930831e+10 9.786853e+11 -4.798387e+11
2.543891e-03 5.368472e+12 4.529520e+12 1.161216e+11 1.046059e+12 -5.248262e+11
2.607003e-03 5.180182e+12 4.465034e+12 1.506773e+11 1.094264e+12 -5.533138e+11
2.669740e-03 4.997715e+12 4.393122e+12 1.845280e+11 1.153351e+12 -5.786565e+11
2.732628e-03 4.821236e+12 4.310406e+12 2.155625e+11 1.217802e+12 -6.559180e+11
2.796013e-03 4.641487e+12 4.228127e+12 2.546106e+11 1.271994e+12 -6.816672e+11
2.858795e-03 4.468900e+12 4.140846e+12 2.914327e+11 1.338260e+12 -7.103566e+11
2.920959e-03 4.303471e+12 4.046394e+12 3.296168e+11 1.388930e+12 -7.806056e+11
2.983535e-03 4.136992e+12 3.952433e+12 3.703780e+11 1.450074e+12 -8.060140e+11
3.046449e-03 3.974029e+12 3.852373e+12 4.123567e+11 1.501673e+12 -8.591447e+11
3.109435e-03 3.815886e+12 3.751730e+12 4.556081e+11 1.561759e+12 -8.740051e+11
3.172429e-03 3.666401e+12 3.641238e+12 4.919990e+11 1.632016e+12 -9.695469e+11
3.235378e-03 3.514591e+12 3.534855e+12 5.396745e+11 1.675555e+12 -9.991221e+11
3.298350e-03 3.368696e+12 3.427347e+12 5.818794e+11 1.737774e+12 -1.034946e+12
3.361502e-03 3.225087e+12 3.316933e+12 6.290962e+11 1.780041e+12 -1.073300e+12
3.424034e-03 3.090446e+12 3.206387e+12 6.708749e+11 1.838689e+12 -1.120235e+12
3.486610e-03 2.960873e+12 3.094213e+12 7.130101e+11 1.891724e+12 -1.175727e+12
3.549533e-03 2.829878e+12 2.983413e+12 7.592671e+11 1.933358e+12 -1.204286e+12
3.612035e-03 2.712248e+12 2.870841e+12 7.955643e+11 2.001943e+12 -1.273230e+12
3.674842e-03 2.588477e+12 2.762267e+12 8.447483e+11 2.023834e+12 -1.283211e+12
3.737743e-03 2.476738e+12 2.651039e+12 8.827738e+11 2.078911e+12 -1.340268e+12
3.800817e-03 2.362065e+12 2.543389e+12 9.270761e+11 2.110379e+12 -1.357295e+12
3.863693e-03 2.260901e+12 2.433819e+12 9.623432e+11 2.160820e+12 -1.422746e+12
3.926624e-03 2.156124e+12 2.329330e+12 1.001862e+12 2.194776e+12 -1.444498e+12
3.989691e-03 2.059893e+12 2.224356e+12 1.039410e+12 2.227525e+12 -1.482808e+12
4.052279e-03 1.965756e+12 2.123871e+12 1.073833e+12 2.260910e+12 -1.512283e+12
4.115276e-03 1.874730e+12 2.023139e+12 1.109523e+12 2.285115e+12 -1.539525e+12
4.178091e-03 1.791252e+12 1.926953e+12 1.139758e+12 2.315659e+12 -1.573274e+12
