# k, q0, q1/i, q2, q3/i, q4, norm, alpha = 228.65335738482153, 0.019875423088012396
1.351080e-03 1.755527e+13 1.631114e+13 -3.020957e+12 1.079497e+12 -9.353022e+11
1.412291e-03 1.675151e+13 1.624347e+13 -3.062613e+12 1.191848e+12 -9.659261e+11
1.475368e-03 1.594940e+13 1.608125e+13 -3.011491e+12 1.428598e+12 -1.152930e+12
1.538515e-03 1.513850e+13 1.587042e+13 -2.991556e+12 1.577293e+12 -1.281091e+12
1.601338e-03 1.437792e+13 1.556696e+13 -2.931533e+12 1.884982e+12 -1.660636e+12
1.665074e-03 1.359066e+13 1.523514e+13 -2.863497e+12 2.065107e+12 -1.796264e+12
1.728027e-03 1.283522e+13 1.485600e+13 -2.671528e+12 2.320828e+12 -1.942308e+12
1.789887e-03 1.212540e+13 1.442254e+13 -2.594645e+12 2.554295e+12 -2.248806e+12
1.852570e-03 1.142668e+13 1.395395e+13 -2.334093e+12 2.855820e+12 -2.483394e+12
1.915088e-03 1.076739e+13 1.344613e+13 -2.149073e+12 3.185006e+12 -2.833311e+12
1.978019e-03 1.009982e+13 1.292027e+13 -1.884829e+12 3.440938e+12 -3.025551e+12
2.041684e-03 9.483264e+12 1.235402e+13 -1.649461e+12 3.785485e+12 -3.400186e+12
2.104726e-03 8.893972e+12 1.178346e+13 -1.318006e+12 4.144786e+12 -3.707662e+12
2.167060e-03 8.332157e+12 1.120546e+13 -1.030307e+12 4.451594e+12 -4.023564e+12
2.229921e-03 7.805086e+12 1.062029e+13 -7.017445e+11 4.819738e+12 -4.359009e+12
2.292794e-03 7.300956e+12 1.002890e+13 -3.643017e+11 5.154394e+12 -4.696026e+12
2.355230e-03 6.838536e+12 9.452315e+12 -3.864786e+10 5.522506e+12 -5.067047e+12
2.418331e-03 6.397801e+12 8.873334e+12 3.084550e+11 5.880073e+12 -5.420611e+12
2.481215e-03 5.980108e+12 8.303645e+12 6.647146e+11 6.212924e+12 -5.755107e+12
2.543891e-03 5.603259e+12 7.764482e+12 9.965890e+11 6.589542e+12 -6.132132e+12
2.607003e-03 5.235135e+12 7.219920e+12 1.345171e+12 6.896272e+12 -6.448314e+12
2.669740e-03 4.899702e+12 6.708879e+12 1.674431e+12 7.226793e+12 -6.777824e+12
2.732628e-03 4.609013e+12 6.227832e+12 1.985472e+12 7.570293e+12 -7.172090e+12
2.796013e-03 4.314825e+12 5.751449e+12 2.295017e+12 7.856998e+12 -7.463531e+12
2.858795e-03 4.047994e+12 5.315423e+12 2.574226e+12 8.147720e+12 -7.783493e+12
2.920959e-03 3.824052e+12 4.905402e+12 2.847407e+12 8.415998e+12 -8.107212e+12
2.983535e-03 3.593338e+12 4.516693e+12 3.086871e+12 8.655258e+12 -8.361244e+12
3.046449e-03 3.392154e+12 4.146430e+12 3.321538e+12 8.870153e+12 -8.629737e+12
3.109435e-03 3.194960e+12 3.809024e+12 3.518150e+12 9.061289e+12 -8.858955e+12
3.172429e-03 3.039985e+12 3.520041e+12 3.665562e+12 9.259614e+12 -9.165008e+12
3.235378e-03 2.878955e+12 3.222686e+12 3.827355e+12 9.389762e+12 -9.332144e+12
3.298350e-03 2.724999e+12 2.959730e+12 3.937900e+12 9.491807e+12 -9.516431e+12
3.361502e-03 2.591402e+12 2.708343e+12 4.055290e+12 9.570567e+12 -9.658781e+12
3.424034e-03 2.466081e+12 2.496723e+12 4.108560e+12 9.624415e+12 -9.800958e+12
3.486610e-03 2.355411e+12 2.306947e+12 4.142955e+12 9.656797e+12 -9.929929e+12
3.549533e-03 2.245505e+12 2.113522e+12 4.178586e+12 9.633511e+12 -9.997851e+12
3.612035e-03 2.146137e+12 1.973965e+12 4.109967e+12 9.590120e+12 -1.010709e+13
3.674842e-03 2.051513e+12 1.798717e+12 4.146325e+12 9.524873e+12 -1.009085e+13
3.737743e-03 1.964086e+12 1.675872e+12 4.060058e+12 9.418783e+12 -1.013976e+13
3.800817e-03 1.876661e+12 1.535980e+12 4.025450e+12 9.282696e+12 -1.008635e+13
3.863693e-03 1.802817e+12 1.439163e+12 3.894183e+12 9.132949e+12 -1.011809e+13
3.926624e-03 1.722445e+12 1.321156e+12 3.801984e+12 8.931952e+12 -1.003260e+13
3.989689e-03 1.654685e+12 1.233565e+12 3.684933e+12 8.744899e+12 -9.982501e+12
