# k, q0, q1/i, q2, q3/i, q4, norm, alpha = 0.00010325879791149288, 0.01987432793133251
8.639099e-03 4.324886e+04 -2.260145e+04 6.780243e+04 2.410163e+04 1.013978e+05
8.701941e-03 4.187505e+04 -2.164751e+04 6.290746e+04 2.110643e+04 9.752930e+04
8.764716e-03 4.057532e+04 -2.075442e+04 5.834300e+04 1.813512e+04 9.394742e+04
8.827545e-03 3.926895e+04 -1.982489e+04 5.383339e+04 1.571841e+04 8.987069e+04
8.890404e-03 3.813368e+04 -1.899115e+04 4.980630e+04 1.314951e+04 8.671930e+04
8.953189e-03 3.685009e+04 -1.805849e+04 4.571602e+04 1.092027e+04 8.289776e+04
9.016039e-03 3.566537e+04 -1.718999e+04 4.195443e+04 8.817243e+03 7.943189e+04
9.078883e-03 3.456849e+04 -1.636159e+04 3.839023e+04 6.603126e+03 7.638012e+04
9.141797e-03 3.340643e+04 -1.551716e+04 3.496156e+04 5.057163e+03 7.271741e+04
9.204714e-03 3.232170e+04 -1.469334e+04 3.171439e+04 3.050539e+03 6.990341e+04
9.267500e-03 3.124347e+04 -1.388387e+04 2.866763e+04 1.722407e+03 6.654956e+04
9.330389e-03 3.023951e+04 -1.314652e+04 2.580387e+04 1.938689e+02 6.371002e+04
9.393353e-03 2.913081e+04 -1.236165e+04 2.301124e+04 -1.274532e+03 6.074493e+04
9.456033e-03 2.818687e+04 -1.165521e+04 2.045849e+04 -2.180370e+03 5.773505e+04
9.518699e-03 2.717169e+04 -1.094803e+04 1.812320e+04 -3.535413e+03 5.528365e+04
9.581480e-03 2.623160e+04 -1.028137e+04 1.579851e+04 -4.259807e+03 5.229451e+04
9.644431e-03 2.529629e+04 -9.642815e+03 1.367824e+04 -5.262369e+03 4.990518e+04
9.707436e-03 2.441493e+04 -9.025807e+03 1.166815e+04 -5.948681e+03 4.737847e+04
9.770160e-03 2.353021e+04 -8.441916e+03 9.843872e+03 -6.540156e+03 4.490397e+04
9.832865e-03 2.266796e+04 -7.867986e+03 8.111567e+03 -7.208180e+03 4.271117e+04
9.895597e-03 2.186331e+04 -7.359969e+03 6.446402e+03 -7.526882e+03 4.026566e+04
9.958595e-03 2.098835e+04 -6.827217e+03 5.002436e+03 -8.034996e+03 3.818361e+04
1.002149e-02 2.023805e+04 -6.347185e+03 3.579517e+03 -8.200733e+03 3.591889e+04
1.008410e-02 1.946079e+04 -5.885165e+03 2.301188e+03 -8.447774e+03 3.391579e+04
1.014702e-02 1.873122e+04 -5.490542e+03 1.112662e+03 -8.727767e+03 3.212222e+04
1.020999e-02 1.803971e+04 -5.049711e+03 -2.343382e+01 -8.635192e+03 3.000511e+04
1.027280e-02 1.733265e+04 -4.662328e+03 -9.696821e+02 -8.762979e+03 2.831934e+04
1.033567e-02 1.667800e+04 -4.303295e+03 -1.932993e+03 -8.623982e+03 2.642759e+04
1.039854e-02 1.600023e+04 -3.972768e+03 -2.737669e+03 -8.609918e+03 2.481104e+04
1.046130e-02 1.541553e+04 -3.648132e+03 -3.521140e+03 -8.491622e+03 2.322577e+04
1.052408e-02 1.480545e+04 -3.329405e+03 -4.209005e+03 -8.250419e+03 2.154996e+04
1.058689e-02 1.421320e+04 -3.071422e+03 -4.783679e+03 -8.113434e+03 2.020033e+04
1.064973e-02 1.369915e+04 -2.783816e+03 -5.408371e+03 -7.764477e+03 1.864638e+04
1.071266e-02 1.316964e+04 -2.542095e+03 -5.863819e+03 -7.589237e+03 1.744768e+04
1.077552e-02 1.265217e+04 -2.286505e+03 -6.301021e+03 -7.195752e+03 1.603013e+04
1.083829e-02 1.218124e+04 -2.080115e+03 -6.694781e+03 -6.906809e+03 1.487111e+04
1.090115e-02 1.171662e+04 -1.861939e+03 -7.013521e+03 -6.571631e+03 1.374789e+04
1.096400e-02 1.128736e+04 -1.661496e+03 -7.336985e+03 -6.178366e+03 1.256026e+04
1.102688e-02 1.085898e+04 -1.477230e+03 -7.537668e+03 -5.828724e+03 1.160790e+04
1.108967e-02 1.046014e+04 -1.303566e+03 -7.758225e+03 -5.405924e+03 1.057364e+04
1.115232e-02 1.007808e+04 -1.135828e+03 -7.897460e+03 -5.007837e+03 9.672252e+03
1.121507e-02 9.716393e+03 -9.747473e+02 -8.025607e+03 -4.640618e+03 8.859823e+03
1.127797e-02 9.396048e+03 -8.184180e+02 -8.150558e+03 -4.218121e+03 8.041293e+03
1.134099e-02 9.045558e+03 -6.920832e+02 -8.170559e+03 -3.851767e+03 7.365623e+03
1.140372e-02 8.755252e+03 -5.394354e+02 -8.227064e+03 -3.373373e+03 6.589588e+03
1.146650e-02 8.457201e+03 -4.125488e+02 -8.217900e+03 -3.025833e+03 6.021895e+03
1.152952e-02 8.188961e+03 -2.975914e+02 -8.207313e+03 -2.632648e+03 5.487182e+03
1.159236e-02 7.927471e+03 -1.792481e+02 -8.159932e+03 -2.217602e+03 4.935645e+03
1.165521e-02 7.673023e+03 -5.878742e+01 -8.079229e+03 -1.858214e+03 4.503009e+03
1.171802e-02 7.458975e+03 3.937631e+01 -8.025583e+03 -1.457658e+03 4.041323e+03
1.178091e-02 7.229017e+03 1.440311e+02 -7.906259e+03 -1.129566e+03 3.734411e+03
1.184377e-02 7.041870e+03 2.455101e+02 -7.807038e+03 -7.561123e+02 3.409968e+03
1.190645e-02 6.824004e+03 3.329993e+02 -7.644126e+03 -3.953433e+02 3.101249e+03
1.196918e-02 6.651934e+03 4.184543e+02 -7.501798e+03 -8.361111e+01 2.915036e+03
1.203205e-02 6.492174e+03 5.016754e+02 -7.361676e+03 2.455329e+02 2.710911e+03
1.209494e-02 6.321254e+03 5.925586e+02 -7.167894e+03 5.423054e+02 2.583823e+03
1.215771e-02 6.180587e+03 6.642395e+02 -7.006000e+03 8.691668e+02 2.437003e+03
1.222054e-02 6.035457e+03 7.299230e+02 -6.797565e+03 1.133223e+03 2.420499e+03
1.228344e-02 5.908713e+03 8.083929e+02 -6.612804e+03 1.392844e+03 2.375030e+03
1.234640e-02 5.780337e+03 8.669022e+02 -6.397016e+03 1.675347e+03 2.354459e+03
1.240915e-02 5.662031e+03 9.339678e+02 -6.172483e+03 1.895143e+03 2.408015e+03
1.247184e-02 5.565044e+03 9.869404e+02 -5.981115e+03 2.163783e+03 2.428807e+03
1.253470e-02 5.458557e+03 1.042638e+03 -5.732747e+03 2.359789e+03 2.547980e+03
1.259754e-02 5.366693e+03 1.097974e+03 -5.515932e+03 2.579986e+03 2.640206e+03
1.266036e-02 5.280298e+03 1.138046e+03 -5.284667e+03 2.778164e+03 2.777741e+03
1.272320e-02 5.187795e+03 1.175021e+03 -5.026826e+03 2.965582e+03 2.925491e+03
1.278608e-02 5.123397e+03 1.222594e+03 -4.811186e+03 3.136631e+03 3.100754e+03
1.284892e-02 5.044768e+03 1.265419e+03 -4.555668e+03 3.297642e+03 3.301343e+03
1.291183e-02 4.982229e+03 1.292139e+03 -4.326549e+03 3.453141e+03 3.496468e+03
1.297477e-02 4.919544e+03 1.315891e+03 -4.071731e+03 3.598622e+03 3.722870e+03
1.303751e-02 4.858320e+03 1.349452e+03 -3.830888e+03 3.728744e+03 3.954605e+03
1.310022e-02 4.811463e+03 1.372408e+03 -3.598909e+03 3.846839e+03 4.200305e+03
1.316309e-02 4.750212e+03 1.384248e+03 -3.325790e+03 3.949130e+03 4.464574e+03
1.322594e-02 4.716101e+03 1.406295e+03 -3.119873e+03 4.064781e+03 4.708902e+03
1.328870e-02 4.663644e+03 1.421366e+03 -2.852425e+03 4.147114e+03 4.994401e+03
1.335152e-02 4.626791e+03 1.433336e+03 -2.624153e+03 4.236157e+03 5.268259e+03
1.341448e-02 4.586905e+03 1.435067e+03 -2.382283e+03 4.292711e+03 5.552602e+03
1.347734e-02 4.547379e+03 1.439387e+03 -2.133559e+03 4.366685e+03 5.834542e+03
1.354004e-02 4.523271e+03 1.446522e+03 -1.925850e+03 4.434320e+03 6.109540e+03
1.360289e-02 4.483884e+03 1.445152e+03 -1.673893e+03 4.470069e+03 6.401263e+03
1.366571e-02 4.458862e+03 1.440466e+03 -1.457324e+03 4.507565e+03 6.684793e+03
1.372857e-02 4.428701e+03 1.436204e+03 -1.230501e+03 4.540056e+03 6.967365e+03
1.379141e-02 4.403346e+03 1.430697e+03 -1.001155e+03 4.574234e+03 7.264276e+03
1.385412e-02 4.380252e+03 1.420533e+03 -8.085622e+02 4.578543e+03 7.527676e+03
1.391702e-02 4.351163e+03 1.407605e+03 -5.645859e+02 4.590087e+03 7.817404e+03
1.397990e-02 4.336304e+03 1.397361e+03 -3.785264e+02 4.597711e+03 8.083118e+03
1.404272e-02 4.308220e+03 1.383411e+03 -1.689485e+02 4.593781e+03 8.350739e+03
1.410560e-02 4.290786e+03 1.368244e+03 3.519191e+01 4.581668e+03 8.619134e+03
1.416843e-02 4.269723e+03 1.347403e+03 2.258627e+02 4.561729e+03 8.866499e+03
1.423121e-02 4.247200e+03 1.327565e+03 4.296003e+02 4.539237e+03 9.134235e+03
1.429401e-02 4.230526e+03 1.311337e+03 5.793429e+02 4.505116e+03 9.352165e+03
1.435689e-02 4.210351e+03 1.287901e+03 7.953958e+02 4.477666e+03 9.610158e+03
1.441980e-02 4.187905e+03 1.266643e+03 9.445488e+02 4.433383e+03 9.814671e+03
1.448261e-02 4.174142e+03 1.244256e+03 1.130180e+03 4.396100e+03 1.006154e+04
1.454538e-02 4.149791e+03 1.222023e+03 1.300951e+03 4.342603e+03 1.026896e+04
1.460822e-02 4.133284e+03 1.196043e+03 1.431747e+03 4.280299e+03 1.045380e+04
1.467115e-02 4.109799e+03 1.168024e+03 1.608097e+03 4.225070e+03 1.066583e+04
1.473401e-02 4.092089e+03 1.145825e+03 1.737423e+03 4.160700e+03 1.084358e+04
1.479676e-02 4.073014e+03 1.120838e+03 1.897308e+03 4.102624e+03 1.103732e+04
1.485961e-02 4.046986e+03 1.091729e+03 2.020832e+03 4.017427e+03 1.118351e+04
1.492239e-02 4.027360e+03 1.064675e+03 2.155796e+03 3.948946e+03 1.135522e+04
1.498506e-02 3.999937e+03 1.037307e+03 2.290058e+03 3.873258e+03 1.149992e+04
1.504789e-02 3.980891e+03 1.010851e+03 2.373487e+03 3.776912e+03 1.162499e+04
1.511078e-02 3.951724e+03 9.832057e+02 2.518976e+03 3.701246e+03 1.176381e+04
1.517364e-02 3.932204e+03 9.553618e+02 2.622531e+03 3.620306e+03 1.190166e+04
1.523654e-02 3.900290e+03 9.242916e+02 2.713411e+03 3.526220e+03 1.198769e+04
1.529942e-02 3.874208e+03 8.994620e+02 2.826825e+03 3.443126e+03 1.210337e+04
1.536235e-02 3.847052e+03 8.687953e+02 2.896457e+03 3.332552e+03 1.218718e+04
1.542517e-02 3.814311e+03 8.398344e+02 3.000133e+03 3.251655e+03 1.227188e+04
1.548789e-02 3.788380e+03 8.122722e+02 3.063516e+03 3.151146e+03 1.234546e+04
1.555076e-02 3.753078e+03 7.846358e+02 3.151272e+03 3.059894e+03 1.240269e+04
1.561359e-02 3.721769e+03 7.540572e+02 3.221243e+03 2.961554e+03 1.246166e+04
1.567632e-02 3.687602e+03 7.273330e+02 3.267770e+03 2.850125e+03 1.249880e+04
1.573917e-02 3.651192e+03 6.965151e+02 3.352298e+03 2.772138e+03 1.253240e+04
1.580208e-02 3.616062e+03 6.682846e+02 3.370470e+03 2.649787e+03 1.254838e+04
1.586491e-02 3.579820e+03 6.392625e+02 3.446074e+03 2.566234e+03 1.257604e+04
1.592764e-02 3.543417e+03 6.110881e+02 3.483458e+03 2.465509e+03 1.258713e+04
1.599049e-02 3.501458e+03 5.818027e+02 3.513047e+03 2.366796e+03 1.256295e+04
1.605344e-02 3.464524e+03 5.529962e+02 3.567389e+03 2.277269e+03 1.257603e+04
1.611624e-02 3.423777e+03 5.254633e+02 3.568158e+03 2.162357e+03 1.254703e+04
1.617906e-02 3.381363e+03 4.964991e+02 3.610423e+03 2.079866e+03 1.251908e+04
1.624189e-02 3.339500e+03 4.676234e+02 3.615593e+03 1.977180e+03 1.247528e+04
1.630468e-02 3.296422e+03 4.387146e+02 3.638490e+03 1.888296e+03 1.243225e+04
1.636757e-02 3.253123e+03 4.106684e+02 3.656634e+03 1.796100e+03 1.238827e+04
1.643038e-02 3.210560e+03 3.832662e+02 3.643288e+03 1.697770e+03 1.232027e+04
1.649314e-02 3.160956e+03 3.545114e+02 3.661734e+03 1.616105e+03 1.224650e+04
1.655599e-02 3.119754e+03 3.272870e+02 3.638217e+03 1.518541e+03 1.217466e+04
1.661885e-02 3.074390e+03 2.989894e+02 3.649584e+03 1.436455e+03 1.210312e+04
1.668174e-02 3.025494e+03 2.733860e+02 3.631915e+03 1.351900e+03 1.199633e+04
1.674456e-02 2.980978e+03 2.459590e+02 3.613358e+03 1.268407e+03 1.190871e+04
1.680728e-02 2.932336e+03 2.169151e+02 3.605529e+03 1.188805e+03 1.180146e+04
1.687017e-02 2.889642e+03 1.931224e+02 3.574618e+03 1.105336e+03 1.170716e+04
1.693315e-02 2.837636e+03 1.662137e+02 3.549292e+03 1.028792e+03 1.157094e+04
1.699589e-02 2.792003e+03 1.410812e+02 3.513812e+03 9.473044e+02 1.145707e+04
1.705867e-02 2.745133e+03 1.154218e+02 3.486026e+03 8.770818e+02 1.133222e+04
1.712163e-02 2.697595e+03 9.042458e+01 3.463395e+03 8.124445e+02 1.120793e+04
1.718447e-02 2.650094e+03 6.727551e+01 3.404462e+03 7.319706e+02 1.106063e+04
1.724726e-02 2.600764e+03 4.243670e+01 3.367128e+03 6.647839e+02 1.091468e+04
1.731003e-02 2.556925e+03 2.171041e+01 3.322623e+03 6.036540e+02 1.078208e+04
1.737292e-02 2.508044e+03 -3.304840e+00 3.275880e+03 5.338722e+02 1.062445e+04
1.743574e-02 2.462478e+03 -2.432379e+01 3.227176e+03 4.747553e+02 1.047820e+04
1.749847e-02 2.415118e+03 -4.461011e+01 3.171362e+03 4.121154e+02 1.031632e+04
1.756133e-02 2.368424e+03 -6.662228e+01 3.121733e+03 3.555292e+02 1.015505e+04
1.762415e-02 2.323932e+03 -8.405388e+01 3.051059e+03 2.980752e+02 9.989727e+03
1.768698e-02 2.277750e+03 -1.053555e+02 3.006612e+03 2.439553e+02 9.830700e+03
1.774982e-02 2.232555e+03 -1.223521e+02 2.934367e+03 1.891615e+02 9.657558e+03
