# k, q0, q1/i, q2, q3/i, q4, norm, alpha = 0.2755865845459939, 0.020160886971027085
2.543891e-03 6.138865e+09 4.583678e+09 3.943107e+08 1.159903e+09 -5.406163e+08
2.607003e-03 5.928471e+09 4.513450e+09 4.381290e+08 1.212041e+09 -5.678716e+08
2.669740e-03 5.724315e+09 4.435249e+09 4.810640e+08 1.276402e+09 -5.925611e+08
2.732628e-03 5.526465e+09 4.345245e+09 5.204670e+08 1.349223e+09 -6.757680e+08
2.796013e-03 5.324900e+09 4.256307e+09 5.683247e+08 1.407704e+09 -7.001181e+08
2.858795e-03 5.131102e+09 4.162019e+09 6.137677e+08 1.480035e+09 -7.284814e+08
2.920959e-03 4.944957e+09 4.059810e+09 6.595178e+08 1.536676e+09 -8.027284e+08
2.983535e-03 4.757578e+09 3.958672e+09 7.084474e+08 1.602788e+09 -8.269714e+08
3.046449e-03 4.573836e+09 3.850953e+09 7.578893e+08 1.659353e+09 -8.816978e+08
3.109435e-03 4.395372e+09 3.742677e+09 8.088904e+08 1.723569e+09 -8.938749e+08
3.172429e-03 4.226128e+09 3.623410e+09 8.519993e+08 1.803678e+09 -9.974925e+08
3.235378e-03 4.054292e+09 3.509110e+09 9.064376e+08 1.849660e+09 -1.025287e+09
3.298350e-03 3.888941e+09 3.393739e+09 9.554474e+08 1.917283e+09 -1.061037e+09
3.361502e-03 3.725903e+09 3.275243e+09 1.008687e+09 1.962224e+09 -1.098792e+09
3.424034e-03 3.572761e+09 3.156476e+09 1.056407e+09 2.026457e+09 -1.147154e+09
3.486610e-03 3.425094e+09 3.035849e+09 1.103946e+09 2.084842e+09 -1.204916e+09
3.549533e-03 3.275766e+09 2.917201e+09 1.155363e+09 2.128553e+09 -1.231866e+09
3.612035e-03 3.141177e+09 2.795992e+09 1.196746e+09 2.205655e+09 -1.305693e+09
3.674842e-03 2.999765e+09 2.679934e+09 1.250100e+09 2.225861e+09 -1.311102e+09
3.737743e-03 2.871562e+09 2.560370e+09 1.292384e+09 2.286962e+09 -1.371121e+09
3.800817e-03 2.740114e+09 2.445351e+09 1.340402e+09 2.318613e+09 -1.385124e+09
3.863693e-03 2.623535e+09 2.327376e+09 1.379063e+09 2.375296e+09 -1.454842e+09
3.926624e-03 2.503030e+09 2.215757e+09 1.421671e+09 2.410403e+09 -1.474726e+09
3.989691e-03 2.391910e+09 2.103011e+09 1.461738e+09 2.445364e+09 -1.513374e+09
4.052279e-03 2.283222e+09 1.995585e+09 1.498489e+09 2.480716e+09 -1.542344e+09
4.115276e-03 2.177866e+09 1.887783e+09 1.535846e+09 2.505510e+09 -1.568682e+09
4.178091e-03 2.081042e+09 1.784671e+09 1.567677e+09 2.538329e+09 -1.602848e+09
4.240529e-03 1.984377e+09 1.685219e+09 1.599136e+09 2.561726e+09 -1.620648e+09
4.303566e-03 1.894271e+09 1.585918e+09 1.627782e+09 2.583186e+09 -1.650519e+09
4.366473e-03 1.806858e+09 1.492786e+09 1.653109e+09 2.605156e+09 -1.670435e+09
4.429136e-03 1.724477e+09 1.399494e+09 1.679353e+09 2.612701e+09 -1.685938e+09
4.491804e-03 1.640998e+09 1.312916e+09 1.701522e+09 2.619560e+09 -1.682876e+09
4.554524e-03 1.569511e+09 1.227305e+09 1.718703e+09 2.637414e+09 -1.716418e+09
4.617696e-03 1.496574e+09 1.146521e+09 1.734116e+09 2.638904e+09 -1.722205e+09
4.680743e-03 1.426291e+09 1.068472e+09 1.747819e+09 2.641745e+09 -1.726594e+09
4.743600e-03 1.360446e+09 9.932635e+08 1.758958e+09 2.637786e+09 -1.728807e+09
4.806460e-03 1.299479e+09 9.236765e+08 1.765532e+09 2.638276e+09 -1.739239e+09
4.869182e-03 1.240507e+09 8.549624e+08 1.771890e+09 2.627561e+09 -1.735553e+09
4.931803e-03 1.180615e+09 7.909589e+08 1.775479e+09 2.611394e+09 -1.719019e+09
4.994544e-03 1.128458e+09 7.306243e+08 1.775112e+09 2.599235e+09 -1.717050e+09
5.057296e-03 1.077497e+09 6.732998e+08 1.771834e+09 2.584539e+09 -1.711889e+09
5.120127e-03 1.030170e+09 6.202906e+08 1.765888e+09 2.564234e+09 -1.700928e+09
5.183244e-03 9.815028e+08 5.675760e+08 1.759137e+09 2.537962e+09 -1.679194e+09
5.246213e-03 9.375983e+08 5.199370e+08 1.748772e+09 2.512556e+09 -1.662751e+09
5.308940e-03 8.946822e+08 4.738920e+08 1.737338e+09 2.480874e+09 -1.636505e+09
5.371705e-03 8.564707e+08 4.331101e+08 1.721386e+09 2.453703e+09 -1.621595e+09
5.434764e-03 8.177863e+08 3.944261e+08 1.702763e+09 2.421043e+09 -1.600153e+09
5.497589e-03 7.810595e+08 3.555410e+08 1.686919e+09 2.379159e+09 -1.559466e+09
5.560094e-03 7.480189e+08 3.246909e+08 1.661595e+09 2.347600e+09 -1.545486e+09
5.623090e-03 7.139089e+08 2.906468e+08 1.642078e+09 2.302485e+09 -1.503100e+09
5.686167e-03 6.825569e+08 2.612523e+08 1.616276e+09 2.260292e+09 -1.470406e+09
5.748863e-03 6.522581e+08 2.348431e+08 1.588864e+09 2.215609e+09 -1.436267e+09
5.811791e-03 6.259935e+08 2.109564e+08 1.560361e+09 2.174076e+09 -1.405060e+09
5.874636e-03 5.966930e+08 1.873569e+08 1.529831e+09 2.122952e+09 -1.363934e+09
5.937271e-03 5.717867e+08 1.649695e+08 1.502065e+09 2.075184e+09 -1.321091e+09
6.000058e-03 5.470714e+08 1.470498e+08 1.467682e+09 2.025560e+09 -1.283671e+09
6.062729e-03 5.231595e+08 1.285463e+08 1.436085e+09 1.974077e+09 -1.239341e+09
6.125517e-03 5.006131e+08 1.111972e+08 1.402585e+09 1.921226e+09 -1.193942e+09
6.188708e-03 4.782907e+08 9.874996e+07 1.364012e+09 1.868199e+09 -1.156631e+09
6.251555e-03 4.591965e+08 8.413044e+07 1.331090e+09 1.817669e+09 -1.110237e+09
6.314077e-03 4.382296e+08 7.209667e+07 1.293406e+09 1.760893e+09 -1.065099e+09
6.377058e-03 4.191945e+08 6.007914e+07 1.257852e+09 1.706048e+09 -1.017556e+09
6.440009e-03 4.014677e+08 4.988412e+07 1.221350e+09 1.652503e+09 -9.724166e+08
6.502812e-03 3.837036e+08 4.245032e+07 1.180648e+09 1.597388e+09 -9.316394e+08
6.565726e-03 3.671989e+08 3.151435e+07 1.147733e+09 1.542130e+09 -8.783167e+08
6.628521e-03 3.507331e+08 2.614009e+07 1.106201e+09 1.487169e+09 -8.395326e+08
6.691272e-03 3.361885e+08 1.811384e+07 1.071326e+09 1.434332e+09 -7.913065e+08
6.754176e-03 3.209665e+08 1.308732e+07 1.031564e+09 1.379432e+09 -7.497169e+08
6.816888e-03 3.067448e+08 6.929325e+06 9.950993e+08 1.324886e+09 -7.035413e+08
6.879625e-03 2.932229e+08 7.108886e+05 9.607104e+08 1.271698e+09 -6.566177e+08
6.942449e-03 2.800895e+08 -2.447564e+06 9.214346e+08 1.219172e+09 -6.175804e+08
7.005248e-03 2.680637e+08 -6.344146e+06 8.864113e+08 1.170495e+09 -5.774223e+08
7.068136e-03 2.557316e+08 -1.100944e+07 8.512753e+08 1.116463e+09 -5.323409e+08
7.131053e-03 2.441240e+08 -1.413898e+07 8.157338e+08 1.066104e+09 -4.927052e+08
7.194010e-03 2.334491e+08 -1.725769e+07 7.823810e+08 1.018841e+09 -4.540616e+08
7.256902e-03 2.223042e+08 -1.919426e+07 7.462161e+08 9.690831e+08 -4.177574e+08
7.319748e-03 2.127334e+08 -2.316776e+07 7.168490e+08 9.227983e+08 -3.769131e+08
7.382611e-03 2.026432e+08 -2.427671e+07 6.818837e+08 8.761177e+08 -3.440850e+08
7.445306e-03 1.935223e+08 -2.675579e+07 6.522351e+08 8.327141e+08 -3.093536e+08
7.507906e-03 1.848052e+08 -2.808212e+07 6.207914e+08 7.905114e+08 -2.783791e+08
7.570818e-03 1.759489e+08 -3.067639e+07 5.924958e+08 7.455824e+08 -2.426721e+08
7.633721e-03 1.682912e+08 -3.151535e+07 5.633816e+08 7.076465e+08 -2.157167e+08
7.696586e-03 1.599524e+08 -3.277519e+07 5.341453e+08 6.655383e+08 -1.858924e+08
7.759492e-03 1.530308e+08 -3.406800e+07 5.081268e+08 6.293295e+08 -1.591052e+08
7.822382e-03 1.455522e+08 -3.486938e+07 4.808132e+08 5.911128e+08 -1.331602e+08
7.885469e-03 1.390425e+08 -3.608100e+07 4.569208e+08 5.566254e+08 -1.083921e+08
7.948044e-03 1.325385e+08 -3.662552e+07 4.318428e+08 5.220316e+08 -8.564244e+07
8.010528e-03 1.263383e+08 -3.774692e+07 4.092656e+08 4.880692e+08 -6.168005e+07
8.073516e-03 1.208313e+08 -3.778532e+07 3.867235e+08 4.595161e+08 -4.487892e+07
8.136423e-03 1.148075e+08 -3.834440e+07 3.642073e+08 4.270699e+08 -2.432020e+07
8.199228e-03 1.096706e+08 -3.837583e+07 3.429453e+08 3.989674e+08 -7.909235e+06
8.262023e-03 1.048404e+08 -3.888401e+07 3.241533e+08 3.712940e+08 9.725822e+06
8.324981e-03 9.977266e+07 -3.868616e+07 3.038680e+08 3.453261e+08 2.302023e+07
8.388025e-03 9.549601e+07 -3.870312e+07 2.863235e+08 3.212908e+08 3.611379e+07
8.450798e-03 9.088059e+07 -3.864388e+07 2.679813e+08 2.954674e+08 5.025302e+07
8.513424e-03 8.712642e+07 -3.829844e+07 2.520149e+08 2.746428e+08 6.021144e+07
8.576219e-03 8.299346e+07 -3.799997e+07 2.352774e+08 2.526151e+08 7.031714e+07
8.639099e-03 7.939008e+07 -3.741281e+07 2.200958e+08 2.333362e+08 7.782787e+07
8.701941e-03 7.596563e+07 -3.700394e+07 2.056220e+08 2.132669e+08 8.734896e+07
8.764716e-03 7.256988e+07 -3.637793e+07 1.915750e+08 1.947821e+08 9.469581e+07
8.827545e-03 6.952599e+07 -3.559426e+07 1.785264e+08 1.794469e+08 9.832530e+07
8.890404e-03 6.640096e+07 -3.480653e+07 1.652656e+08 1.622253e+08 1.043413e+08
8.953189e-03 6.372400e+07 -3.390896e+07 1.536058e+08 1.474395e+08 1.086252e+08
9.016039e-03 6.098888e+07 -3.293747e+07 1.421286e+08 1.335035e+08 1.113687e+08
9.078883e-03 5.837415e+07 -3.195783e+07 1.309415e+08 1.202713e+08 1.138028e+08
9.141797e-03 5.604725e+07 -3.077555e+07 1.207990e+08 1.084946e+08 1.145789e+08
9.204714e-03 5.372154e+07 -2.972410e+07 1.107914e+08 9.554514e+07 1.181434e+08
9.267500e-03 5.157171e+07 -2.846825e+07 1.014861e+08 8.561172e+07 1.171265e+08
9.330389e-03 4.946851e+07 -2.720991e+07 9.245322e+07 7.562261e+07 1.168584e+08
9.393353e-03 4.750847e+07 -2.601452e+07 8.435134e+07 6.598366e+07 1.173568e+08
9.456033e-03 4.568544e+07 -2.451644e+07 7.610771e+07 5.800945e+07 1.146481e+08
9.518699e-03 4.382664e+07 -2.339308e+07 6.888046e+07 4.890967e+07 1.156817e+08
9.581480e-03 4.217698e+07 -2.190033e+07 6.166297e+07 4.276006e+07 1.113499e+08
9.644431e-03 4.055047e+07 -2.052666e+07 5.492658e+07 3.535524e+07 1.104159e+08
9.707436e-03 3.901636e+07 -1.910648e+07 4.848715e+07 2.902631e+07 1.079456e+08
9.770160e-03 3.754516e+07 -1.770431e+07 4.243126e+07 2.325007e+07 1.051588e+08
9.832865e-03 3.612919e+07 -1.639074e+07 3.702119e+07 1.760284e+07 1.034478e+08
9.895597e-03 3.482036e+07 -1.484724e+07 3.146110e+07 1.361229e+07 9.822743e+07
9.958595e-03 3.349540e+07 -1.361484e+07 2.679109e+07 8.583973e+06 9.689519e+07
1.002149e-02 3.227354e+07 -1.218393e+07 2.193847e+07 4.924718e+06 9.240717e+07
1.008410e-02 3.110729e+07 -1.085843e+07 1.769103e+07 1.333267e+06 8.924880e+07
1.014702e-02 2.997062e+07 -9.514747e+06 1.353514e+07 -2.114705e+06 8.621447e+07
1.020999e-02 2.892008e+07 -8.208895e+06 9.689672e+06 -4.711975e+06 8.173284e+07
1.027280e-02 2.787334e+07 -7.009240e+06 6.237360e+06 -7.487022e+06 7.891049e+07
1.033567e-02 2.689191e+07 -5.732785e+06 2.848221e+06 -9.882429e+06 7.524985e+07
1.039854e-02 2.592233e+07 -4.587598e+06 2.200770e+04 -1.163045e+07 7.159282e+07
1.046130e-02 2.504043e+07 -3.419879e+06 -2.882896e+06 -1.339889e+07 6.794329e+07
1.052408e-02 2.417620e+07 -2.346657e+06 -5.345116e+06 -1.476598e+07 6.434319e+07
1.058689e-02 2.329989e+07 -1.310791e+06 -7.617092e+06 -1.619088e+07 6.145117e+07
1.064973e-02 2.255544e+07 -2.721013e+05 -9.805004e+06 -1.705912e+07 5.754292e+07
1.071266e-02 2.180190e+07 6.887576e+05 -1.176874e+07 -1.798373e+07 5.458612e+07
1.077552e-02 2.106121e+07 1.564112e+06 -1.334055e+07 -1.852689e+07 5.135724e+07
1.083829e-02 2.036278e+07 2.437333e+06 -1.488954e+07 -1.903706e+07 4.829530e+07
1.090115e-02 1.971531e+07 3.243618e+06 -1.625112e+07 -1.942054e+07 4.567342e+07
1.096400e-02 1.910521e+07 4.031754e+06 -1.736881e+07 -1.934302e+07 4.222204e+07
1.102688e-02 1.849372e+07 4.713428e+06 -1.832748e+07 -1.938485e+07 3.970210e+07
1.108967e-02 1.791593e+07 5.380764e+06 -1.911179e+07 -1.922582e+07 3.708091e+07
1.115232e-02 1.738341e+07 5.996870e+06 -1.977186e+07 -1.892777e+07 3.448921e+07
1.121507e-02 1.688162e+07 6.548358e+06 -2.025902e+07 -1.851930e+07 3.230137e+07
1.127797e-02 1.641613e+07 7.098895e+06 -2.065795e+07 -1.801811e+07 2.970823e+07
1.134099e-02 1.593735e+07 7.548188e+06 -2.084906e+07 -1.741901e+07 2.789513e+07
1.140372e-02 1.551936e+07 8.010516e+06 -2.097268e+07 -1.675945e+07 2.569313e+07
1.146650e-02 1.512736e+07 8.394436e+06 -2.095105e+07 -1.593423e+07 2.381167e+07
1.152952e-02 1.475578e+07 8.752108e+06 -2.082414e+07 -1.511027e+07 2.203065e+07
1.159236e-02 1.438711e+07 9.067656e+06 -2.057450e+07 -1.420465e+07 2.042213e+07
1.165521e-02 1.406525e+07 9.334391e+06 -2.022446e+07 -1.320923e+07 1.893805e+07
1.171802e-02 1.378354e+07 9.628614e+06 -1.983187e+07 -1.219307e+07 1.721531e+07
1.178091e-02 1.347057e+07 9.782585e+06 -1.924073e+07 -1.107162e+07 1.616217e+07
1.184377e-02 1.324630e+07 1.001108e+07 -1.869691e+07 -9.995927e+06 1.481881e+07
1.190645e-02 1.296080e+07 1.013003e+07 -1.797604e+07 -8.836089e+06 1.381384e+07
1.196918e-02 1.276328e+07 1.026597e+07 -1.724340e+07 -7.642439e+06 1.276260e+07
1.203205e-02 1.257050e+07 1.037589e+07 -1.640345e+07 -6.407556e+06 1.171574e+07
1.209494e-02 1.238022e+07 1.043984e+07 -1.558615e+07 -5.219486e+06 1.111877e+07
1.215771e-02 1.222564e+07 1.052358e+07 -1.468191e+07 -4.017325e+06 1.024972e+07
1.222054e-02 1.206418e+07 1.052842e+07 -1.368751e+07 -2.766161e+06 9.823606e+06
1.228344e-02 1.195467e+07 1.055656e+07 -1.269607e+07 -1.479167e+06 9.164933e+06
1.234640e-02 1.181475e+07 1.053349e+07 -1.163281e+07 -2.553885e+05 8.742559e+06
1.240915e-02 1.172708e+07 1.052719e+07 -1.061564e+07 9.734062e+05 8.448440e+06
1.247184e-02 1.162777e+07 1.049974e+07 -9.459421e+06 2.192930e+06 8.110936e+06
1.253470e-02 1.156128e+07 1.043107e+07 -8.393071e+06 3.426546e+06 7.943234e+06
1.259754e-02 1.149832e+07 1.037693e+07 -7.250298e+06 4.609352e+06 7.784054e+06
1.266036e-02 1.143883e+07 1.030738e+07 -6.087372e+06 5.786460e+06 7.751992e+06
1.272320e-02 1.136678e+07 1.019621e+07 -4.906178e+06 6.934425e+06 7.830270e+06
1.278608e-02 1.137578e+07 1.012465e+07 -3.778793e+06 8.071473e+06 7.808562e+06
1.284892e-02 1.134253e+07 1.002414e+07 -2.653368e+06 9.162252e+06 7.972624e+06
1.291183e-02 1.132355e+07 9.902571e+06 -1.441858e+06 1.021474e+07 8.241818e+06
1.297477e-02 1.129886e+07 9.782331e+06 -2.866124e+05 1.123970e+07 8.471976e+06
1.303751e-02 1.129425e+07 9.646638e+06 8.618871e+05 1.222871e+07 8.841651e+06
1.310022e-02 1.132364e+07 9.531553e+06 1.974537e+06 1.320762e+07 9.064685e+06
1.316309e-02 1.130466e+07 9.374937e+06 3.155138e+06 1.413243e+07 9.636405e+06
1.322594e-02 1.132712e+07 9.257147e+06 4.236162e+06 1.497890e+07 1.001107e+07
1.328870e-02 1.134067e+07 9.091140e+06 5.332882e+06 1.581768e+07 1.058428e+07
1.335152e-02 1.136335e+07 8.946604e+06 6.390117e+06 1.659944e+07 1.109215e+07
1.341448e-02 1.139549e+07 8.817104e+06 7.478175e+06 1.739186e+07 1.171153e+07
1.347734e-02 1.139503e+07 8.633805e+06 8.523333e+06 1.804045e+07 1.239504e+07
1.354004e-02 1.141924e+07 8.477737e+06 9.507538e+06 1.868576e+07 1.295013e+07
1.360289e-02 1.146300e+07 8.323525e+06 1.052216e+07 1.936916e+07 1.365025e+07
1.366571e-02 1.148714e+07 8.180078e+06 1.146271e+07 1.992774e+07 1.435793e+07
1.372857e-02 1.150658e+07 7.997908e+06 1.243426e+07 2.044235e+07 1.514411e+07
1.379141e-02 1.152888e+07 7.834992e+06 1.328388e+07 2.087675e+07 1.589286e+07
1.385412e-02 1.156446e+07 7.687046e+06 1.421802e+07 2.136587e+07 1.671377e+07
1.391702e-02 1.158832e+07 7.529580e+06 1.502995e+07 2.176365e+07 1.748002e+07
1.397990e-02 1.161034e+07 7.353029e+06 1.585276e+07 2.211140e+07 1.825891e+07
1.404272e-02 1.161929e+07 7.185068e+06 1.664289e+07 2.239097e+07 1.913451e+07
1.410560e-02 1.164066e+07 7.039304e+06 1.740072e+07 2.268781e+07 1.994820e+07
1.416843e-02 1.166404e+07 6.878848e+06 1.811952e+07 2.293394e+07 2.077846e+07
1.423121e-02 1.166848e+07 6.723892e+06 1.877778e+07 2.310207e+07 2.160804e+07
1.429401e-02 1.167851e+07 6.546618e+06 1.950355e+07 2.325425e+07 2.253814e+07
1.435689e-02 1.168086e+07 6.412240e+06 2.006900e+07 2.336104e+07 2.333656e+07
1.441980e-02 1.169219e+07 6.249845e+06 2.069123e+07 2.348820e+07 2.416523e+07
1.448261e-02 1.167870e+07 6.092166e+06 2.118873e+07 2.349927e+07 2.494114e+07
1.454538e-02 1.167032e+07 5.945192e+06 2.175289e+07 2.350007e+07 2.587740e+07
1.460822e-02 1.165869e+07 5.786319e+06 2.226262e+07 2.347771e+07 2.670215e+07
1.467115e-02 1.164392e+07 5.650227e+06 2.268139e+07 2.343897e+07 2.745970e+07
1.473401e-02 1.162584e+07 5.492194e+06 2.310905e+07 2.338817e+07 2.821756e+07
1.479676e-02 1.158237e+07 5.344714e+06 2.346648e+07 2.320368e+07 2.901578e+07
1.485961e-02 1.156434e+07 5.213396e+06 2.388650e+07 2.311607e+07 2.984948e+07
1.492239e-02 1.151965e+07 5.055910e+06 2.414975e+07 2.293065e+07 3.050125e+07
1.498506e-02 1.148410e+07 4.932038e+06 2.445720e+07 2.274803e+07 3.129476e+07
1.504789e-02 1.143059e+07 4.787342e+06 2.474595e+07 2.259505e+07 3.189317e+07
1.511078e-02 1.137078e+07 4.633248e+06 2.497253e+07 2.226000e+07 3.271595e+07
1.517364e-02 1.131302e+07 4.502100e+06 2.511176e+07 2.204542e+07 3.322877e+07
1.523654e-02 1.125482e+07 4.378568e+06 2.529446e+07 2.179559e+07 3.386212e+07
1.529942e-02 1.117721e+07 4.231598e+06 2.543242e+07 2.143941e+07 3.452817e+07
1.536235e-02 1.110394e+07 4.092411e+06 2.556498e+07 2.116725e+07 3.507046e+07
1.542517e-02 1.102216e+07 3.962249e+06 2.561203e+07 2.079297e+07 3.563938e+07
1.548789e-02 1.093398e+07 3.829038e+06 2.565131e+07 2.049542e+07 3.604988e+07
1.555076e-02 1.084290e+07 3.699149e+06 2.568520e+07 2.012382e+07 3.657776e+07
1.561359e-02 1.074030e+07 3.549824e+06 2.566787e+07 1.970687e+07 3.701418e+07
1.567632e-02 1.064525e+07 3.432430e+06 2.566973e+07 1.938840e+07 3.743914e+07
1.573917e-02 1.053339e+07 3.292901e+06 2.557220e+07 1.893196e+07 3.779425e+07
1.580208e-02 1.042074e+07 3.161580e+06 2.552967e+07 1.859213e+07 3.809629e+07
1.586491e-02 1.031002e+07 3.027089e+06 2.539688e+07 1.811396e+07 3.847062e+07
1.592764e-02 1.018930e+07 2.892526e+06 2.527556e+07 1.770003e+07 3.873332e+07
1.599049e-02 1.006196e+07 2.762835e+06 2.513366e+07 1.730395e+07 3.891487e+07
1.605344e-02 9.939672e+06 2.626564e+06 2.493211e+07 1.680098e+07 3.918671e+07
1.611624e-02 9.800010e+06 2.492867e+06 2.477316e+07 1.642030e+07 3.930381e+07
1.617906e-02 9.675389e+06 2.356869e+06 2.456256e+07 1.592616e+07 3.950960e+07
1.624189e-02 9.528760e+06 2.225246e+06 2.433571e+07 1.551634e+07 3.952684e+07
1.630468e-02 9.388729e+06 2.089811e+06 2.408024e+07 1.505076e+07 3.959689e+07
1.636757e-02 9.249762e+06 1.961649e+06 2.381633e+07 1.458374e+07 3.966050e+07
1.643038e-02 9.103353e+06 1.827341e+06 2.355654e+07 1.415613e+07 3.963107e+07
1.649314e-02 8.957807e+06 1.682405e+06 2.328264e+07 1.366122e+07 3.964942e+07
1.655599e-02 8.800588e+06 1.563793e+06 2.295480e+07 1.325884e+07 3.948494e+07
1.661885e-02 8.649141e+06 1.425170e+06 2.262300e+07 1.276057e+07 3.941817e+07
1.668174e-02 8.507077e+06 1.293705e+06 2.234348e+07 1.234151e+07 3.931457e+07
1.674456e-02 8.346156e+06 1.158044e+06 2.197710e+07 1.187392e+07 3.912444e+07
1.680728e-02 8.197548e+06 1.043042e+06 2.161263e+07 1.142768e+07 3.892432e+07
1.687017e-02 8.032820e+06 9.063698e+05 2.125786e+07 1.100008e+07 3.866008e+07
1.693315e-02 7.886298e+06 7.803746e+05 2.092221e+07 1.057358e+07 3.843758e+07
1.699589e-02 7.730140e+06 6.583270e+05 2.053958e+07 1.013791e+07 3.815813e+07
1.705867e-02 7.566980e+06 5.389721e+05 2.013537e+07 9.723702e+06 3.778135e+07
1.712163e-02 7.417884e+06 4.158230e+05 1.973554e+07 9.275741e+06 3.747436e+07
1.718447e-02 7.261804e+06 2.968973e+05 1.937342e+07 8.894798e+06 3.710056e+07
1.724726e-02 7.110984e+06 1.857439e+05 1.896272e+07 8.479687e+06 3.672356e+07
1.731003e-02 6.948117e+06 7.889938e+04 1.853326e+07 8.093056e+06 3.624302e+07
1.737292e-02 6.801938e+06 -3.608846e+04 1.815256e+07 7.702158e+06 3.583056e+07
1.743574e-02 6.651284e+06 -1.372998e+05 1.771133e+07 7.303104e+06 3.537107e+07
1.749847e-02 6.499262e+06 -2.361668e+05 1.731711e+07 6.964024e+06 3.485425e+07
1.756133e-02 6.347741e+06 -3.340399e+05 1.687200e+07 6.574563e+06 3.435210e+07
1.762415e-02 6.201130e+06 -4.277872e+05 1.647260e+07 6.244816e+06 3.379977e+07
1.768698e-02 6.055262e+06 -5.156313e+05 1.603524e+07 5.885339e+06 3.326304e+07
1.774982e-02 5.909017e+06 -5.954402e+05 1.560287e+07 5.554974e+06 3.268816e+07
