# k, q0, q1/i, q2, q3/i, q4, norm, alpha = 95.29458797698169, 0.020396601297980627
7.131053e-03 1.138750e+11 7.830073e+10 1.060602e+11 1.440937e+11 -4.822143e+10
7.194010e-03 1.093004e+11 7.503583e+10 1.029912e+11 1.408377e+11 -4.747045e+10
7.256902e-03 1.050480e+11 7.192313e+10 1.003565e+11 1.374585e+11 -4.498480e+10
7.319748e-03 1.005209e+11 6.883684e+10 9.676144e+10 1.339605e+11 -4.497452e+10
7.382611e-03 9.666498e+10 6.595037e+10 9.427182e+10 1.305084e+11 -4.238443e+10
7.445306e-03 9.262328e+10 6.312344e+10 9.104012e+10 1.272090e+11 -4.172742e+10
7.507906e-03 8.897441e+10 6.043147e+10 8.833502e+10 1.238087e+11 -4.004009e+10
7.570818e-03 8.508930e+10 5.778334e+10 8.497906e+10 1.202655e+11 -3.874367e+10
7.633721e-03 8.169191e+10 5.525827e+10 8.226260e+10 1.168084e+11 -3.747823e+10
7.696586e-03 7.835069e+10 5.285567e+10 7.951095e+10 1.133996e+11 -3.531959e+10
7.759492e-03 7.503226e+10 5.049955e+10 7.643063e+10 1.098601e+11 -3.437884e+10
7.822382e-03 7.196797e+10 4.827799e+10 7.378702e+10 1.065467e+11 -3.240906e+10
7.885469e-03 6.884237e+10 4.609195e+10 7.068521e+10 1.030917e+11 -3.154692e+10
7.948044e-03 6.601153e+10 4.403678e+10 6.805968e+10 9.968963e+10 -2.970844e+10
8.010528e-03 6.313899e+10 4.204016e+10 6.513366e+10 9.638838e+10 -2.834143e+10
8.073516e-03 6.052604e+10 4.013008e+10 6.250648e+10 9.308933e+10 -2.729430e+10
8.136423e-03 5.794049e+10 3.831156e+10 5.982700e+10 8.983359e+10 -2.538829e+10
8.199228e-03 5.553389e+10 3.655453e+10 5.734552e+10 8.658437e+10 -2.388961e+10
8.262023e-03 5.303564e+10 3.482177e+10 5.449644e+10 8.327539e+10 -2.275937e+10
8.324981e-03 5.087583e+10 3.325449e+10 5.219263e+10 8.036099e+10 -2.124585e+10
8.388025e-03 4.860555e+10 3.167007e+10 4.945994e+10 7.708013e+10 -2.022069e+10
8.450798e-03 4.655403e+10 3.019969e+10 4.716809e+10 7.410354e+10 -1.838844e+10
8.513424e-03 4.447138e+10 2.873322e+10 4.462024e+10 7.103376e+10 -1.746147e+10
8.576219e-03 4.262001e+10 2.741399e+10 4.240631e+10 6.825960e+10 -1.602844e+10
8.639099e-03 4.075762e+10 2.608947e+10 4.008568e+10 6.535005e+10 -1.496032e+10
8.701941e-03 3.894518e+10 2.481044e+10 3.778217e+10 6.244754e+10 -1.355402e+10
8.764716e-03 3.725373e+10 2.361039e+10 3.561343e+10 5.972326e+10 -1.226631e+10
8.827545e-03 3.562610e+10 2.245909e+10 3.345623e+10 5.710727e+10 -1.153464e+10
8.890404e-03 3.412053e+10 2.138079e+10 3.147327e+10 5.450333e+10 -1.007973e+10
8.953189e-03 3.258705e+10 2.029185e+10 2.937936e+10 5.186960e+10 -9.041147e+09
9.016039e-03 3.116403e+10 1.927769e+10 2.743109e+10 4.940717e+10 -8.050351e+09
9.078883e-03 2.984448e+10 1.833553e+10 2.557316e+10 4.709577e+10 -7.071006e+09
9.141797e-03 2.852098e+10 1.738422e+10 2.372722e+10 4.469696e+10 -6.210163e+09
9.204714e-03 2.727402e+10 1.648942e+10 2.189631e+10 4.234969e+10 -4.903172e+09
9.267500e-03 2.609795e+10 1.564094e+10 2.019163e+10 4.016418e+10 -4.198295e+09
9.330389e-03 2.499612e+10 1.484092e+10 1.857969e+10 3.810736e+10 -3.365404e+09
9.393353e-03 2.387759e+10 1.404157e+10 1.687375e+10 3.597862e+10 -2.506781e+09
9.456033e-03 2.289109e+10 1.331326e+10 1.540830e+10 3.400406e+10 -1.767121e+09
9.518699e-03 2.188875e+10 1.257737e+10 1.385801e+10 3.204442e+10 -8.347400e+08
9.581480e-03 2.098111e+10 1.191915e+10 1.247118e+10 3.025909e+10 -4.322797e+08
9.644431e-03 2.009498e+10 1.125688e+10 1.107137e+10 2.842603e+10 4.269322e+08
9.707436e-03 1.926241e+10 1.062993e+10 9.761453e+09 2.668804e+10 1.122880e+09
9.770160e-03 1.847813e+10 1.004698e+10 8.533541e+09 2.506477e+10 1.729186e+09
9.832865e-03 1.771145e+10 9.455033e+09 7.263170e+09 2.340532e+10 2.418893e+09
9.895597e-03 1.702116e+10 8.943152e+09 6.199604e+09 2.198112e+10 2.753629e+09
9.958595e-03 1.632104e+10 8.400051e+09 5.017097e+09 2.043749e+10 3.411937e+09
1.002149e-02 1.569230e+10 7.919649e+09 4.016754e+09 1.906670e+10 3.822219e+09
1.008410e-02 1.508700e+10 7.442304e+09 3.008117e+09 1.770633e+10 4.305278e+09
1.014702e-02 1.452808e+10 6.999729e+09 2.084668e+09 1.646385e+10 4.778598e+09
1.020999e-02 1.398725e+10 6.577209e+09 1.195492e+09 1.522371e+10 5.108597e+09
1.027280e-02 1.348821e+10 6.164230e+09 3.360886e+08 1.406338e+10 5.498008e+09
1.033567e-02 1.300617e+10 5.786308e+09 -4.320688e+08 1.293000e+10 5.978220e+09
1.039854e-02 1.255513e+10 5.414171e+09 -1.197606e+09 1.187751e+10 6.197593e+09
1.046130e-02 1.214763e+10 5.072598e+09 -1.879990e+09 1.090247e+10 6.505923e+09
1.052408e-02 1.174721e+10 4.745799e+09 -2.544031e+09 9.943683e+09 6.724782e+09
1.058689e-02 1.137999e+10 4.430475e+09 -3.161665e+09 9.007265e+09 7.121516e+09
1.064973e-02 1.103315e+10 4.145664e+09 -3.709098e+09 8.175142e+09 7.303256e+09
1.071266e-02 1.072968e+10 3.867030e+09 -4.232721e+09 7.402692e+09 7.509941e+09
1.077552e-02 1.041877e+10 3.604408e+09 -4.736304e+09 6.593707e+09 7.743076e+09
1.083829e-02 1.014124e+10 3.364211e+09 -5.171640e+09 5.880637e+09 7.991502e+09
1.090115e-02 9.892013e+09 3.133729e+09 -5.581407e+09 5.210501e+09 8.210798e+09
1.096400e-02 9.645286e+09 2.922746e+09 -5.948212e+09 4.595888e+09 8.229381e+09
1.102688e-02 9.429027e+09 2.720336e+09 -6.290537e+09 3.982706e+09 8.466747e+09
1.108967e-02 9.214270e+09 2.537469e+09 -6.586577e+09 3.413266e+09 8.616716e+09
1.115232e-02 9.026451e+09 2.366973e+09 -6.851115e+09 2.903959e+09 8.714340e+09
1.121507e-02 8.868631e+09 2.200033e+09 -7.104602e+09 2.406053e+09 8.873524e+09
1.127797e-02 8.693673e+09 2.060073e+09 -7.295159e+09 1.965857e+09 8.978010e+09
1.134099e-02 8.563292e+09 1.918909e+09 -7.488049e+09 1.525901e+09 9.121435e+09
1.140372e-02 8.406591e+09 1.802360e+09 -7.616817e+09 1.136546e+09 9.215870e+09
1.146650e-02 8.305003e+09 1.683776e+09 -7.756658e+09 7.811846e+08 9.296981e+09
1.152952e-02 8.188233e+09 1.584203e+09 -7.845406e+09 4.427033e+08 9.428925e+09
1.159236e-02 8.080612e+09 1.493656e+09 -7.914875e+09 1.257796e+08 9.519284e+09
1.165521e-02 8.003655e+09 1.409705e+09 -7.978573e+09 -1.609653e+08 9.647759e+09
1.171802e-02 7.901860e+09 1.339301e+09 -7.972132e+09 -3.900579e+08 9.632937e+09
1.178091e-02 7.844420e+09 1.274396e+09 -8.008151e+09 -6.653048e+08 9.834974e+09
1.184377e-02 7.767371e+09 1.219422e+09 -7.983485e+09 -8.542819e+08 9.878008e+09
1.190645e-02 7.712631e+09 1.174857e+09 -7.942132e+09 -1.065409e+09 9.981114e+09
1.196918e-02 7.659562e+09 1.135510e+09 -7.898442e+09 -1.230476e+09 1.006679e+10
1.203205e-02 7.596939e+09 1.103828e+09 -7.807729e+09 -1.379626e+09 1.011376e+10
1.209494e-02 7.573688e+09 1.078628e+09 -7.744536e+09 -1.523698e+09 1.027400e+10
1.215771e-02 7.518366e+09 1.058892e+09 -7.619829e+09 -1.625690e+09 1.029067e+10
1.222054e-02 7.489307e+09 1.050294e+09 -7.521004e+09 -1.752188e+09 1.046950e+10
1.228344e-02 7.462376e+09 1.041121e+09 -7.391629e+09 -1.825909e+09 1.052486e+10
1.234640e-02 7.431184e+09 1.042947e+09 -7.241395e+09 -1.904499e+09 1.061628e+10
1.240915e-02 7.418989e+09 1.045792e+09 -7.104569e+09 -1.962886e+09 1.076089e+10
1.247184e-02 7.364874e+09 1.052706e+09 -6.923974e+09 -2.016611e+09 1.081367e+10
1.253470e-02 7.372949e+09 1.067779e+09 -6.755606e+09 -2.045922e+09 1.095575e+10
1.259754e-02 7.343007e+09 1.083011e+09 -6.569954e+09 -2.063359e+09 1.103761e+10
1.266036e-02 7.318740e+09 1.102669e+09 -6.383713e+09 -2.084256e+09 1.114849e+10
1.272320e-02 7.304606e+09 1.131705e+09 -6.184178e+09 -2.099922e+09 1.128428e+10
1.278608e-02 7.288142e+09 1.151918e+09 -5.971877e+09 -2.069490e+09 1.135924e+10
1.284892e-02 7.280409e+09 1.181602e+09 -5.770707e+09 -2.058887e+09 1.151223e+10
1.291183e-02 7.253395e+09 1.212706e+09 -5.550154e+09 -2.041147e+09 1.162177e+10
1.297477e-02 7.232388e+09 1.244893e+09 -5.319444e+09 -2.010989e+09 1.172935e+10
1.303751e-02 7.224112e+09 1.282623e+09 -5.105251e+09 -1.978281e+09 1.187945e+10
1.310022e-02 7.202309e+09 1.311435e+09 -4.864595e+09 -1.906971e+09 1.194528e+10
1.316309e-02 7.187928e+09 1.359564e+09 -4.641531e+09 -1.874837e+09 1.210759e+10
1.322594e-02 7.153820e+09 1.382182e+09 -4.398695e+09 -1.815705e+09 1.221006e+10
1.328870e-02 7.150892e+09 1.430528e+09 -4.168815e+09 -1.753059e+09 1.236419e+10
1.335152e-02 7.123646e+09 1.463769e+09 -3.933268e+09 -1.680010e+09 1.247646e+10
1.341448e-02 7.096753e+09 1.501569e+09 -3.702021e+09 -1.607797e+09 1.258732e+10
1.347734e-02 7.073565e+09 1.546098e+09 -3.454694e+09 -1.539077e+09 1.272873e+10
1.354004e-02 7.040117e+09 1.571896e+09 -3.210830e+09 -1.461491e+09 1.284274e+10
1.360289e-02 7.021747e+09 1.619766e+09 -2.969948e+09 -1.361705e+09 1.294412e+10
1.366571e-02 6.984631e+09 1.645922e+09 -2.747292e+09 -1.283259e+09 1.307047e+10
1.372857e-02 6.954056e+09 1.688535e+09 -2.499549e+09 -1.192785e+09 1.317817e+10
1.379141e-02 6.926681e+09 1.721264e+09 -2.271637e+09 -1.109155e+09 1.333272e+10
1.385412e-02 6.879680e+09 1.748858e+09 -2.047673e+09 -1.014206e+09 1.341001e+10
1.391702e-02 6.853240e+09 1.788486e+09 -1.817325e+09 -9.086109e+08 1.352179e+10
1.397990e-02 6.810712e+09 1.810862e+09 -1.581562e+09 -8.209626e+08 1.363842e+10
1.404272e-02 6.767463e+09 1.841374e+09 -1.369789e+09 -7.286269e+08 1.374114e+10
1.410560e-02 6.724044e+09 1.866224e+09 -1.137731e+09 -6.258618e+08 1.383928e+10
1.416843e-02 6.680439e+09 1.894063e+09 -9.326784e+08 -5.192530e+08 1.391276e+10
1.423121e-02 6.640173e+09 1.918187e+09 -7.269427e+08 -4.233629e+08 1.402230e+10
1.429401e-02 6.577706e+09 1.933230e+09 -5.165231e+08 -3.379556e+08 1.409805e+10
1.435689e-02 6.538418e+09 1.957199e+09 -3.123081e+08 -2.295535e+08 1.419292e+10
1.441980e-02 6.482553e+09 1.971214e+09 -1.235086e+08 -1.327538e+08 1.424860e+10
1.448261e-02 6.437411e+09 1.988490e+09 7.985362e+07 -3.052983e+07 1.434041e+10
1.454538e-02 6.375016e+09 2.002423e+09 2.721221e+08 6.476040e+07 1.439950e+10
1.460822e-02 6.315678e+09 2.008518e+09 4.383837e+08 1.470697e+08 1.446035e+10
1.467115e-02 6.262664e+09 2.022998e+09 6.129224e+08 2.551586e+08 1.450056e+10
1.473401e-02 6.202832e+09 2.025661e+09 7.900216e+08 3.436568e+08 1.455375e+10
1.479676e-02 6.146471e+09 2.032063e+09 9.620945e+08 4.330224e+08 1.462416e+10
1.485961e-02 6.076272e+09 2.034288e+09 1.107692e+09 5.174332e+08 1.463038e+10
1.492239e-02 6.020435e+09 2.035368e+09 1.264368e+09 6.079431e+08 1.467616e+10
1.498506e-02 5.952645e+09 2.038131e+09 1.410791e+09 6.949373e+08 1.468739e+10
1.504789e-02 5.885022e+09 2.026290e+09 1.544565e+09 7.752570e+08 1.469215e+10
1.511078e-02 5.815188e+09 2.026932e+09 1.690902e+09 8.511335e+08 1.471508e+10
1.517364e-02 5.758122e+09 2.019543e+09 1.820303e+09 9.316124e+08 1.473684e+10
1.523654e-02 5.688470e+09 2.011787e+09 1.921263e+09 1.005406e+09 1.471569e+10
1.529942e-02 5.619449e+09 2.002519e+09 2.050137e+09 1.077772e+09 1.472484e+10
1.536235e-02 5.543750e+09 1.986787e+09 2.155214e+09 1.136823e+09 1.469647e+10
1.542517e-02 5.478028e+09 1.978131e+09 2.257070e+09 1.204227e+09 1.468568e+10
1.548789e-02 5.412137e+09 1.960738e+09 2.344793e+09 1.270377e+09 1.465629e+10
1.555076e-02 5.334867e+09 1.944660e+09 2.449344e+09 1.330005e+09 1.461851e+10
1.561359e-02 5.266582e+09 1.927909e+09 2.525781e+09 1.381349e+09 1.458666e+10
1.567632e-02 5.187423e+09 1.905654e+09 2.604180e+09 1.429573e+09 1.452800e+10
1.573917e-02 5.124050e+09 1.890807e+09 2.673180e+09 1.490570e+09 1.447939e+10
1.580208e-02 5.043679e+09 1.863536e+09 2.731054e+09 1.528146e+09 1.440592e+10
1.586491e-02 4.976541e+09 1.845643e+09 2.793734e+09 1.563688e+09 1.436706e+10
1.592764e-02 4.904898e+09 1.821774e+09 2.843887e+09 1.602445e+09 1.430226e+10
1.599049e-02 4.829481e+09 1.796470e+09 2.887761e+09 1.644636e+09 1.420026e+10
1.605344e-02 4.764955e+09 1.775981e+09 2.929929e+09 1.669214e+09 1.415780e+10
1.611624e-02 4.680761e+09 1.743279e+09 2.963411e+09 1.693935e+09 1.404245e+10
1.617906e-02 4.615159e+09 1.721785e+09 2.989466e+09 1.716536e+09 1.397155e+10
1.624189e-02 4.541659e+09 1.692974e+09 3.010559e+09 1.743118e+09 1.385598e+10
1.630468e-02 4.468972e+09 1.665795e+09 3.028041e+09 1.758764e+09 1.375451e+10
1.636757e-02 4.398941e+09 1.638453e+09 3.045507e+09 1.767033e+09 1.366795e+10
1.643038e-02 4.328505e+09 1.609887e+09 3.038495e+09 1.773864e+09 1.355101e+10
1.649314e-02 4.254747e+09 1.581598e+09 3.048952e+09 1.786758e+09 1.343132e+10
1.655599e-02 4.182739e+09 1.550237e+09 3.036158e+09 1.784443e+09 1.330295e+10
1.661885e-02 4.115716e+09 1.522977e+09 3.037609e+09 1.786159e+09 1.319583e+10
1.668174e-02 4.043847e+09 1.492715e+09 3.016529e+09 1.778605e+09 1.306349e+10
1.674456e-02 3.977345e+09 1.465767e+09 2.996339e+09 1.778396e+09 1.293235e+10
1.680728e-02 3.909934e+09 1.436063e+09 2.974489e+09 1.760176e+09 1.280754e+10
1.687017e-02 3.840586e+09 1.405783e+09 2.950261e+09 1.753695e+09 1.266390e+10
1.693315e-02 3.771873e+09 1.376219e+09 2.912992e+09 1.734424e+09 1.251832e+10
1.699589e-02 3.704101e+09 1.346751e+09 2.875223e+09 1.710746e+09 1.237965e+10
1.705867e-02 3.638744e+09 1.317388e+09 2.840049e+09 1.694078e+09 1.222696e+10
1.712163e-02 3.577206e+09 1.291476e+09 2.801475e+09 1.673115e+09 1.209364e+10
1.718447e-02 3.507785e+09 1.261010e+09 2.743499e+09 1.643365e+09 1.192165e+10
1.724726e-02 3.444580e+09 1.232712e+09 2.693411e+09 1.609991e+09 1.177697e+10
1.731003e-02 3.381531e+09 1.204456e+09 2.644879e+09 1.583694e+09 1.161913e+10
1.737292e-02 3.318647e+09 1.176929e+09 2.585379e+09 1.548589e+09 1.145701e+10
1.743574e-02 3.260512e+09 1.152831e+09 2.525058e+09 1.514904e+09 1.130874e+10
1.749847e-02 3.195165e+09 1.122380e+09 2.465410e+09 1.474261e+09 1.113941e+10
1.756133e-02 3.135258e+09 1.096841e+09 2.401693e+09 1.437316e+09 1.097323e+10
1.762415e-02 3.077054e+09 1.071459e+09 2.325527e+09 1.395615e+09 1.080312e+10
1.768698e-02 3.017572e+09 1.045407e+09 2.268175e+09 1.356606e+09 1.064453e+10
1.774982e-02 2.959274e+09 1.020566e+09 2.188082e+09 1.309247e+09 1.047325e+10
1.781268e-02 2.902057e+09 9.954614e+08 2.114990e+09 1.262557e+09 1.030645e+10
