# k, q0, q1/i, q2, q3/i, q4, norm, alpha = 0.2755865845459939, 0.020160886971027085
4.554415e-01 1.011498e+03 7.106934e-01 -1.934180e+01 2.679457e+01 5.456799e+01
4.617635e-01 1.006431e+03 -1.487676e+00 -1.355041e+01 -1.239074e+01 2.974448e+01
4.680645e-01 9.991893e+02 4.522499e+00 -1.041068e+01 -5.550402e-01 4.272389e+01
4.743486e-01 1.011592e+03 2.540421e+00 -1.763756e+01 1.049427e+01 4.363073e+01
4.806356e-01 9.941800e+02 1.410261e+00 -1.902813e+01 -3.023668e+01 3.263630e+01
4.869020e-01 1.004954e+03 4.857818e+00 1.058246e+01 1.244113e+01 1.827009e+01
4.931697e-01 9.978515e+02 -1.030814e+00 -1.143259e+01 8.865086e+00 3.606356e+01
4.994507e-01 9.957585e+02 5.007348e+00 -1.472673e+01 -3.935986e+00 3.526685e+01
5.057159e-01 9.963936e+02 2.482700e+00 7.197573e+00 9.621076e+00 5.439023e+01
5.119924e-01 1.002421e+03 -2.077095e+00 3.332176e+01 1.338319e+01 9.863948e+01
5.183126e-01 9.884798e+02 4.057043e+00 -2.939930e+01 -1.155890e+01 2.920072e+01
5.246102e-01 9.923663e+02 4.375337e+00 2.035742e+01 -6.349605e+00 4.570774e+01
5.308769e-01 9.931417e+02 -2.952018e+00 -1.515713e-02 4.022448e+00 1.304725e+01
5.371574e-01 9.926320e+02 3.157717e+00 1.799349e+00 8.451865e+00 2.334154e+01
5.434580e-01 9.980963e+02 -8.433511e-01 1.469309e+01 -1.183560e+01 5.431379e+01
5.497431e-01 9.856135e+02 -1.745069e-01 -9.863795e+00 1.242913e+01 2.302457e+01
5.559938e-01 9.996133e+02 -8.090422e+00 9.771367e+00 -1.138419e+00 7.515990e+01
5.622855e-01 9.897914e+02 5.857502e+00 -8.993450e+00 5.188052e-01 3.577233e+01
5.686012e-01 9.928784e+02 -6.014888e-01 -8.622607e+00 -8.751436e+00 1.675727e+01
5.748805e-01 9.882241e+02 -1.515288e+00 4.535076e-01 4.565807e+00 5.251965e+01
5.811551e-01 9.858891e+02 -9.805297e-01 -2.670490e+01 9.748616e+00 2.143227e+01
5.874409e-01 9.927913e+02 -3.310303e+00 -1.604129e+00 -6.899997e+00 4.081594e+01
5.937190e-01 9.807014e+02 1.609680e-03 -2.660031e+01 -9.808741e-01 8.003068e+00
5.999972e-01 9.944659e+02 3.156961e+00 -4.042246e+00 1.288311e+01 5.765542e+01
6.062680e-01 9.944147e+02 4.312340e+00 9.689898e+00 -7.689878e+00 8.674804e+01
6.125470e-01 9.850059e+02 -1.206516e+00 -5.129343e+00 -7.694790e+00 2.742518e+01
6.188487e-01 9.859683e+02 -2.261038e+00 1.325194e+01 7.561438e+00 4.180477e+01
6.251319e-01 9.893322e+02 -3.215107e+00 9.557725e-01 -9.620377e-02 1.518395e+01
6.314028e-01 9.870471e+02 1.559752e+00 2.487267e+00 -2.243203e+00 3.731573e+01
6.377004e-01 9.815652e+02 1.480022e+00 -3.456985e+00 -1.679752e+00 2.585441e+01
6.439858e-01 9.859044e+02 1.620801e+00 -1.170941e+01 2.051191e+00 1.756739e+01
6.502686e-01 9.832048e+02 2.727112e+00 6.920943e-01 8.308327e+00 3.848429e+01
6.565587e-01 9.953353e+02 -2.508643e+00 5.077665e+00 -3.319583e+00 2.290274e+01
6.628370e-01 9.839461e+02 2.368083e+00 -4.464493e+00 8.438785e+00 4.407027e+01
6.691186e-01 9.816356e+02 -9.087784e-01 -1.462167e+01 -7.244074e+00 2.421291e+01
6.754071e-01 9.790159e+02 -2.354851e+00 -5.765603e+00 -2.045842e+00 9.596081e+00
6.816837e-01 9.850187e+02 -1.674554e+00 -1.553319e+01 1.250454e+01 7.459493e+00
6.879601e-01 9.766049e+02 3.746753e-01 -1.049538e+01 -4.730339e+00 1.414632e+01
6.942351e-01 9.836324e+02 -2.086695e+00 -1.371947e+01 1.812470e+00 8.710163e+00
7.005176e-01 9.818521e+02 -1.990020e+00 -1.272312e+01 5.963860e+00 3.466880e+01
7.068125e-01 9.838943e+02 -1.485424e+00 -6.724404e+00 -6.754450e+00 3.689555e+01
7.131020e-01 9.818662e+02 3.644345e+00 -1.574038e+00 2.231098e+00 3.695920e+01
7.193919e-01 9.873977e+02 -9.140766e-01 -3.801204e+00 -6.902209e+00 3.535691e+01
7.256834e-01 9.835722e+02 1.731441e+00 -1.491628e+01 -3.592144e+00 2.912310e+01
7.319668e-01 9.847083e+02 3.590425e+00 -2.168768e+01 -2.577071e+00 1.541408e+01
7.382523e-01 9.875930e+02 3.452376e+00 -1.900206e+01 5.855372e+00 1.851788e+01
7.445266e-01 9.872509e+02 -3.599394e+00 -4.207126e+00 2.196054e+00 3.651377e+01
7.507872e-01 9.881692e+02 1.395658e+00 1.338660e+00 -3.283551e-01 4.115589e+01
7.570759e-01 9.897784e+02 -4.673406e-01 -1.125713e+01 -2.895206e+00 2.589304e+01
7.633642e-01 9.928315e+02 -1.245309e+00 -1.043921e+01 6.116868e+00 1.634266e+01
7.696464e-01 9.901513e+02 7.974276e-01 -1.949305e+01 2.734394e+00 3.503132e+01
7.759395e-01 9.878138e+02 2.549139e+00 -1.866505e+01 4.282302e+00 1.866403e+01
7.822335e-01 9.818853e+02 -1.455418e+00 -1.911997e+01 -1.104725e+01 2.790958e+01
7.885323e-01 9.864783e+02 -4.100440e-02 -1.259278e+01 4.625533e+00 2.785932e+01
7.947900e-01 9.863289e+02 -1.568141e+00 -1.593618e+01 -6.205876e-01 2.316396e+01
8.010492e-01 9.787528e+02 6.852371e-01 -1.276926e+01 -1.476823e+00 2.089633e+01
8.073365e-01 9.784974e+02 -1.804902e+00 -1.476509e+01 3.920525e+00 2.927237e+01
8.136230e-01 9.840872e+02 1.484487e+00 -6.011419e+00 -9.658864e-01 1.565000e+01
8.199154e-01 9.976774e+02 -9.474989e-01 -1.647968e+01 -2.773525e+00 4.428178e+01
8.261953e-01 9.814822e+02 2.781510e+00 -1.605425e+01 6.243528e-02 2.117908e+01
8.324898e-01 9.915937e+02 4.728325e-01 -1.020730e+01 2.863297e+00 3.093862e+01
8.387960e-01 9.847880e+02 -2.376802e-01 -1.273371e+01 9.000092e-01 3.007818e+01
8.450635e-01 9.934858e+02 4.445783e-01 -8.462288e+00 4.692116e+00 3.959455e+01
8.513284e-01 9.854629e+02 -2.536408e+00 -1.116347e+01 -2.596403e+00 9.340267e+00
8.576199e-01 9.844102e+02 8.846825e-01 -8.855732e+00 -2.098051e+00 2.195844e+01
8.639059e-01 9.878377e+02 6.191260e-01 -2.498083e+01 -4.169131e+00 1.173499e+01
8.701839e-01 9.816886e+02 1.811064e+00 -6.890478e+00 -2.553983e+00 1.351804e+01
8.764642e-01 9.827269e+02 -2.198125e+00 -3.150703e+00 -2.896330e+00 1.617917e+01
8.827505e-01 9.754437e+02 1.832966e+00 -1.032826e+00 7.270816e+00 1.510249e+01
8.890333e-01 9.805804e+02 1.684427e+00 -8.706234e+00 -1.646946e+00 2.179537e+01
8.953085e-01 9.794805e+02 -1.180595e+00 -1.011044e+01 4.028455e+00 2.825798e+01
9.015957e-01 9.825091e+02 4.563423e-01 -1.603728e+01 -4.731403e+00 2.662887e+01
9.078834e-01 9.823630e+02 2.035265e+00 3.255172e+00 -1.253992e-01 2.892641e+01
9.141745e-01 9.850739e+02 -9.450039e-01 -4.659987e+00 -3.800688e+00 1.329411e+01
9.204632e-01 9.853456e+02 1.022582e+00 -1.246581e+00 9.325229e-02 2.117063e+01
9.267435e-01 9.872327e+02 -6.881942e-01 -1.115203e+01 6.168352e-01 1.210995e+01
9.330325e-01 9.861331e+02 -2.734591e+00 -5.999250e+00 -1.607118e+00 1.369681e+01
9.393266e-01 9.803311e+02 9.348229e-01 -1.224767e+01 2.641997e+00 1.359502e+01
9.455976e-01 9.807170e+02 -4.734229e-01 -4.176878e+00 -3.587129e-02 1.563740e+01
9.518661e-01 9.818293e+02 5.127956e-01 -1.745741e+01 2.377466e+00 9.431417e+00
9.581414e-01 9.854769e+02 -1.533347e+00 -1.961789e+01 7.257875e-01 1.955818e+01
9.644352e-01 9.861716e+02 -3.953838e-01 -1.436658e+01 1.681103e+00 2.054819e+01
9.707356e-01 9.815703e+02 3.896986e-03 -7.897675e+00 1.499497e+00 2.603185e+01
9.770081e-01 9.802904e+02 4.963401e-02 -1.599323e+01 -6.121249e+00 2.187465e+01
9.832824e-01 9.842260e+02 -4.802228e-01 -3.118882e+00 1.448780e+00 2.329766e+01
9.895570e-01 9.786776e+02 8.834640e-01 -7.199652e+00 -1.649787e+00 7.206601e+00
9.958457e-01 9.758756e+02 -6.439568e-01 -8.657305e+00 -3.019837e-01 1.407211e+01
1.002136e+00 9.795488e+02 1.173798e+00 -2.708447e+00 1.472497e+00 9.215578e+00
1.008405e+00 9.776503e+02 -1.320220e+00 -4.061627e+00 7.415650e-01 1.344471e+01
1.014694e+00 9.784302e+02 2.902751e-01 -5.815192e+00 -1.824861e+00 1.001746e+01
1.020993e+00 9.745233e+02 -9.600000e-01 -8.536918e+00 2.449088e-01 1.235237e+01
1.027274e+00 9.771710e+02 -4.608394e-01 1.352765e+00 -6.378161e+00 2.240063e+01
1.033561e+00 9.777855e+02 7.364799e-01 -8.508249e+00 8.456572e+00 1.662327e+01
1.039849e+00 9.815613e+02 1.958656e-01 -1.537631e+01 -5.849077e+00 1.413840e+01
1.046127e+00 9.809563e+02 -1.891801e+00 -1.641323e+01 1.330066e+00 1.189957e+01
1.052404e+00 9.775123e+02 2.098084e+00 -1.087673e+01 -4.916616e+00 3.824990e+00
1.058681e+00 9.752541e+02 -1.586156e+00 -4.578500e+00 4.047851e+00 1.775191e+01
1.064964e+00 9.810628e+02 -7.862462e-01 7.259737e+00 3.699558e+00 1.500089e+01
1.071257e+00 9.796180e+02 5.110984e-01 -1.431107e+01 2.624957e+00 1.233592e+01
1.077544e+00 9.782234e+02 -2.383382e-01 -9.120703e+00 -8.659673e+00 9.489865e+00
1.083826e+00 9.785712e+02 5.004549e-02 -3.396247e-01 -2.380012e-01 8.199209e+00
1.090109e+00 9.765174e+02 -1.023975e+00 3.100123e+00 1.947412e+00 1.523988e+00
1.096390e+00 9.785524e+02 1.295762e+00 2.628960e+00 2.051683e+00 5.422196e+00
1.102681e+00 9.761965e+02 2.986661e-01 -5.079720e+00 2.459960e+00 6.043709e+00
1.108963e+00 9.801041e+02 2.205139e+00 -1.104389e+01 -4.541421e+00 6.011977e+00
1.115226e+00 9.752386e+02 -3.575245e-01 -5.319874e+00 1.721328e-01 6.529402e+00
1.121502e+00 9.801091e+02 -1.382384e+00 -8.244915e+00 6.159213e+00 1.010695e+01
1.127793e+00 9.734531e+02 1.326529e+00 -1.345625e+01 -4.809063e+00 1.474312e+01
1.134090e+00 9.745387e+02 -7.001609e-01 -1.909615e+00 4.626386e+00 5.897852e+00
1.140364e+00 9.814972e+02 3.874219e-02 -9.043426e+00 -6.685259e+00 9.228928e+00
1.146639e+00 9.739864e+02 1.005206e+00 -2.862017e+00 4.994643e-01 1.124697e+01
1.152943e+00 9.748843e+02 -1.017152e+00 -1.970121e+00 3.322582e+00 1.055318e+01
1.159229e+00 9.781771e+02 -2.447948e+00 5.273156e-01 -2.525391e+00 1.968347e+01
1.165509e+00 9.755828e+02 1.301738e-01 -3.343520e+00 8.189324e+00 1.081992e+01
1.171793e+00 9.789279e+02 1.914884e-01 3.174943e+00 -5.615749e+00 1.695880e+01
1.178088e+00 9.781513e+02 3.517468e-01 -5.446709e+00 4.859694e+00 7.184098e+00
1.184368e+00 9.784828e+02 2.050228e-01 -5.321389e+00 -2.914125e+00 6.865066e+00
1.190635e+00 9.760119e+02 1.296475e+00 4.899691e+00 -1.244178e+00 7.192940e-01
1.196912e+00 9.766854e+02 -7.503432e-01 -2.690295e+00 1.892208e+00 1.401287e+00
1.203202e+00 9.778314e+02 2.429870e-01 -8.747966e+00 -8.486311e-01 6.622731e+00
1.209487e+00 9.807148e+02 1.214296e+00 7.562874e-02 -7.187830e-01 7.387684e+00
1.215764e+00 9.771357e+02 -1.818192e+00 -3.746006e+00 7.976571e-01 4.361033e+00
1.222051e+00 9.788834e+02 5.713809e-01 -2.562222e+00 4.583816e+00 9.618226e+00
1.228341e+00 9.755538e+02 -7.521247e-01 -8.556422e-01 -3.345746e+00 6.866703e+00
1.234633e+00 9.737401e+02 -6.428069e-01 -4.769690e+00 2.500464e-03 5.074608e+00
1.240903e+00 9.781730e+02 1.130328e-01 -1.234373e-01 4.046028e+00 4.881986e+00
1.247175e+00 9.790677e+02 1.138099e+00 -1.774373e+00 -3.694929e+00 9.400048e+00
1.253466e+00 9.777504e+02 -1.204449e+00 -6.995019e+00 -2.673019e-01 7.813365e+00
1.259750e+00 9.758935e+02 -1.141507e+00 -2.054774e+00 4.279382e-01 6.966487e+00
1.266032e+00 9.771367e+02 1.026708e+00 -9.032727e-01 4.361267e+00 3.692619e-01
1.272317e+00 9.781039e+02 1.552532e+00 -1.756361e+00 2.845262e+00 2.276198e+00
1.278605e+00 9.762271e+02 -1.130087e-01 -1.239969e+00 -2.801363e+00 1.488750e+00
1.284887e+00 9.769229e+02 -6.254625e-01 -8.916727e+00 1.592850e-01 -2.317805e+00
1.291176e+00 9.787723e+02 -2.229606e-02 -6.424035e-01 -3.537385e+00 3.714757e+00
1.297466e+00 9.752213e+02 -1.116616e+00 -8.327059e+00 6.338837e+00 8.771210e+00
1.303742e+00 9.724572e+02 1.079999e+00 -4.590798e+00 -8.173076e-02 2.145613e+00
1.310018e+00 9.772510e+02 1.963163e+00 8.662170e+00 -4.049920e-01 4.026892e+00
1.316302e+00 9.791146e+02 2.310707e-01 2.780603e+00 2.392287e-01 2.787908e+00
1.322587e+00 9.762813e+02 -2.112099e+00 -7.577279e-01 -3.326463e-01 5.079816e+00
1.328866e+00 9.772546e+02 1.978849e+00 -8.356777e-01 -3.917074e+00 7.866283e+00
1.335145e+00 9.831930e+02 1.155076e-01 -5.343922e+00 -2.626000e+00 2.599092e+00
1.341441e+00 9.769213e+02 -4.086374e-01 -3.020230e-01 1.673049e+00 3.215871e+00
1.347731e+00 9.777885e+02 -1.569019e+00 -1.329121e+00 1.680951e+00 4.503294e+00
1.354002e+00 9.770302e+02 -3.923338e-01 -3.726876e+00 -1.374990e+00 9.278848e+00
1.360283e+00 9.782017e+02 -2.714089e-01 -7.041143e+00 -4.957143e-01 7.752991e+00
1.366566e+00 9.778920e+02 1.862703e-01 -2.946929e+00 -6.461283e-01 -1.372331e+00
1.372852e+00 9.771967e+02 1.122643e+00 -4.783733e+00 3.770702e+00 3.440845e+00
1.379136e+00 9.727424e+02 -2.056986e-01 -1.583483e+00 -6.293307e+00 -1.170560e+00
1.385410e+00 9.756418e+02 -2.497837e-01 1.030389e+00 1.602337e+00 5.972318e+00
1.391699e+00 9.810769e+02 -1.257506e+00 -1.422152e+00 2.246205e+00 3.596360e+00
1.397985e+00 9.751583e+02 -2.690597e-01 -3.743486e+00 5.671065e-01 5.305339e+00
1.404268e+00 9.779490e+02 -1.398231e+00 7.038949e-01 2.914436e+00 -3.836493e-01
1.410555e+00 9.794402e+02 -2.200764e-01 -6.451520e+00 -6.592526e-01 5.159595e+00
1.416838e+00 9.783865e+02 1.215051e+00 -5.270743e-01 2.383488e+00 8.622997e+00
1.423118e+00 9.788552e+02 -1.351687e+00 -7.039962e-01 -2.031733e+00 1.115224e+01
1.429398e+00 9.769070e+02 7.599683e-01 -4.144774e+00 -3.867002e+00 5.828837e+00
1.435687e+00 9.790328e+02 2.799309e-01 -2.727403e-01 5.042472e-01 4.448148e-01
1.441977e+00 9.774019e+02 -1.939204e-01 1.634489e+00 1.964815e+00 -8.592964e-01
1.448254e+00 9.765956e+02 -1.823839e+00 -2.881416e+00 -7.454003e-03 1.159626e+01
1.454532e+00 9.767132e+02 8.742774e-01 -2.794666e+00 -2.791656e+00 5.659014e+00
1.460819e+00 9.745980e+02 1.133703e+00 2.702490e+00 1.335248e+00 4.520493e+00
1.467111e+00 9.766019e+02 -8.999643e-01 7.223592e+00 1.017037e+00 1.334278e+01
1.473393e+00 9.730227e+02 7.787724e-01 -4.876904e+00 -1.334636e+00 1.680200e+00
1.479670e+00 9.775053e+02 5.906441e-01 7.129182e-01 -3.211129e-01 -8.346781e-01
1.485956e+00 9.765380e+02 1.351551e+00 5.366583e+00 -7.026475e-01 -7.137223e-01
1.492234e+00 9.759896e+02 -1.248081e+00 5.202199e+00 1.977168e+00 3.239877e+00
1.498503e+00 9.771155e+02 -1.082165e+00 -1.748754e+00 2.388856e+00 7.538028e+00
1.504786e+00 9.788422e+02 -5.964695e-01 -2.102489e+00 -1.358253e+00 5.183907e+00
1.511076e+00 9.743798e+02 6.709139e-01 2.261739e+00 1.609865e+00 1.073999e+01
1.517362e+00 9.733104e+02 7.556421e-01 1.043174e+00 -2.712706e+00 7.128450e+00
1.523650e+00 9.770322e+02 -4.295066e-01 1.328162e-01 5.221301e-01 1.411337e+01
1.529939e+00 9.768523e+02 -1.548665e+00 -5.096025e-01 8.326823e-01 6.339741e+00
1.536230e+00 9.727753e+02 -1.757113e+00 2.089224e+00 -1.971412e+00 3.183774e+00
1.542511e+00 9.766767e+02 2.904346e+00 4.943516e+00 8.023800e-01 -4.106957e+00
1.548784e+00 9.768086e+02 2.405191e-01 -2.888751e+00 -2.381020e+00 -5.811467e-01
1.555073e+00 9.768890e+02 -1.858291e-01 -2.458962e+00 1.426183e+00 -8.126024e-01
1.561357e+00 9.729108e+02 5.262511e-01 1.102888e+00 3.677526e-02 3.190929e+00
1.567629e+00 9.770759e+02 1.057198e+00 1.482804e+00 -4.999092e-01 6.751612e-01
1.573914e+00 9.743914e+02 -2.025738e+00 8.099908e-01 -7.154317e-01 1.894316e+00
1.580204e+00 9.744871e+02 -2.512426e-01 -5.205576e+00 6.809805e+00 6.887282e+00
1.586486e+00 9.743084e+02 -5.750785e-01 1.792102e+00 -2.679593e-01 1.029408e+01
1.592760e+00 9.714068e+02 2.174522e-01 -1.023578e+01 -4.692649e+00 3.701480e+00
1.599047e+00 9.771494e+02 -2.691754e-01 -6.627547e+00 4.734986e+00 4.231089e+00
1.605342e+00 9.767943e+02 -1.095129e+00 -1.043162e+00 -1.958455e+00 5.427438e+00
1.611620e+00 9.761935e+02 -1.141924e+00 2.318802e+00 2.914536e+00 2.596085e+00
1.617898e+00 9.734684e+02 1.788860e-01 -3.462693e-01 2.600217e+00 5.845082e+00
1.624183e+00 9.745417e+02 8.407261e-01 1.663561e+00 -4.282153e+00 5.933288e+00
1.630465e+00 9.752399e+02 6.567692e-01 4.979420e+00 1.756078e-01 6.765050e+00
1.636749e+00 9.764547e+02 5.818204e-01 -1.107027e+00 -1.372133e+00 2.974127e+00
1.643031e+00 9.773323e+02 -2.476284e+00 -3.457437e+00 1.226963e+00 7.813307e-01
1.649309e+00 9.735381e+02 1.050627e+00 2.947162e+00 -3.055586e+00 -4.352252e+00
1.655594e+00 9.762666e+02 -6.362155e-01 -2.054767e-01 5.453779e-01 2.310232e+00
1.661880e+00 9.771278e+02 1.026872e+00 -2.732402e-03 1.844394e+00 -9.511712e-01
1.668169e+00 9.781772e+02 2.118848e+00 1.905281e+00 -9.134343e-01 -1.427941e+00
1.674450e+00 9.753575e+02 5.607721e-01 -1.652589e-01 -5.841447e+00 -3.718178e+00
1.680723e+00 9.763846e+02 -9.052723e-01 6.059414e-01 2.853585e+00 -3.742000e+00
1.687014e+00 9.749511e+02 7.705233e-02 -4.772024e+00 2.160452e+00 -1.771891e-01
1.693309e+00 9.743866e+02 2.497383e-01 -2.052016e+00 -1.545615e-01 -5.545570e-01
1.699582e+00 9.767598e+02 -1.021035e+00 -4.701600e+00 1.713181e+00 -1.136259e+00
1.705864e+00 9.746687e+02 -1.288776e+00 -4.695765e+00 -1.452347e+00 -4.490292e+00
1.712155e+00 9.732083e+02 1.368026e+00 -1.527138e+00 -4.153808e-01 2.107890e+00
1.718439e+00 9.742985e+02 -1.500576e-01 7.052998e+00 6.032163e-01 -5.446229e-01
1.724721e+00 9.742192e+02 3.471788e-01 2.713330e+00 3.119803e+00 4.376274e+00
1.730998e+00 9.783498e+02 -8.058517e-02 3.944311e+00 -1.674244e+00 2.694430e+00
1.737287e+00 9.777091e+02 -3.233293e-01 -5.565079e+00 -1.003906e+00 2.746904e+00
1.743568e+00 9.766580e+02 1.827413e-01 1.916207e+00 -3.825436e+00 2.992594e-01
1.749841e+00 9.744307e+02 -4.395747e-01 2.644193e+00 2.069896e+00 1.078119e+00
