# k, q0, q1/i, q2, q3/i, q4, norm, alpha = 0.0001269817568386293, 0.020396601297980627
0.000000e+00 2.036756e+06 0.000000e+00 0.000000e+00 0.000000e+00 9.822266e+05
8.899642e-03 1.030688e+05 -4.230562e+04 1.226132e+05 -5.942501e+04 1.852688e+05
1.507912e-02 8.260187e+03 -2.297492e+02 -6.003820e+03 1.395408e+04 7.264830e+03
2.144790e-02 1.534835e+03 -3.322147e+02 -8.998928e+02 -1.359831e+03 3.970771e+03
2.783661e-02 7.327307e+02 1.602052e+01 9.981040e+02 5.650012e+02 2.801561e+03
3.435100e-02 2.259746e+02 4.894072e+00 -1.940613e+02 6.351159e+01 5.657034e+02
4.047887e-02 1.429310e+02 -7.293754e+01 9.107225e+01 -5.794348e+01 6.347998e+02
4.676717e-02 7.604723e+01 2.631027e+01 -1.962203e+00 5.632515e+01 2.633836e+02
5.308226e-02 4.533759e+01 -1.688628e+01 -4.360835e+01 -1.908443e+01 1.417452e+02
5.945363e-02 3.784085e+01 1.706788e+00 1.730420e+01 1.359055e+01 1.606712e+02
6.576225e-02 2.078117e+01 7.851838e-01 -2.707373e+01 5.086554e+00 6.101216e+01
7.196633e-02 1.662318e+01 -2.736136e+00 -7.413434e-01 -6.050929e+00 6.756335e+01
7.827861e-02 1.201168e+01 2.246964e+00 -6.529307e+00 1.026380e+01 4.291743e+01
8.470400e-02 8.891645e+00 -2.450833e+00 -6.245167e+00 -4.577512e+00 3.267803e+01
9.096855e-02 8.157329e+00 1.226751e+00 1.451173e+00 3.758100e+00 3.390574e+01
9.720791e-02 5.099290e+00 -8.261899e-01 -6.560538e+00 -5.830404e-01 1.547825e+01
1.034763e-01 4.858242e+00 -4.728667e-01 -5.658831e-01 -4.772515e-01 1.930465e+01
1.097577e-01 3.465284e+00 4.641041e-01 -3.491927e+00 1.612793e+00 1.030091e+01
1.160543e-01 2.943455e+00 -6.643079e-01 -2.135496e+00 -1.315994e+00 9.829657e+00
1.223670e-01 2.796558e+00 4.295857e-01 -6.302623e-01 1.367062e+00 9.863090e+00
1.287014e-01 2.111108e+00 -2.780082e-01 -2.374864e+00 -6.028078e-01 5.628243e+00
1.349669e-01 2.066944e+00 4.712818e-02 6.756596e-02 9.413400e-02 7.682687e+00
1.411950e-01 1.460161e+00 3.356204e-02 -1.785701e+00 2.772509e-01 3.518503e+00
1.475134e-01 1.493138e+00 -1.287679e-01 -7.310502e-01 -4.400351e-01 4.411829e+00
1.537865e-01 1.221767e+00 9.489919e-02 -1.002602e+00 4.679018e-01 2.987714e+00
