# k, q0, q1/i, q2, q3/i, q4, norm, alpha = 95.29458797698169, 0.020396601297980627
0.000000e+00 1.550992e+12 0.000000e+00 0.000000e+00 0.000000e+00 7.467350e+11
8.899642e-03 8.186432e+10 3.048434e+10 1.077694e+11 1.559611e+10 1.297985e+11
1.507912e-02 6.856701e+09 -1.086969e+09 -3.096813e+09 3.229882e+09 1.045779e+10
2.144790e-02 1.116222e+09 3.468159e+08 -2.922061e+08 -6.463540e+08 2.968799e+09
2.783661e-02 4.894887e+08 2.702641e+07 6.319746e+08 1.595272e+08 1.979860e+09
3.435100e-02 1.703958e+08 -1.931854e+06 -7.478539e+07 -6.304480e+06 4.576494e+08
4.047887e-02 1.041980e+08 -1.312914e+07 5.362926e+07 2.824627e+07 4.223352e+08
4.676717e-02 5.523589e+07 7.073428e+06 3.254578e+04 -7.406684e+06 2.034911e+08
5.308226e-02 3.412465e+07 -1.728553e+06 -2.077111e+07 1.001935e+06 1.018115e+08
5.945363e-02 2.598172e+07 8.678335e+03 9.461525e+06 3.677220e+06 1.040304e+08
6.576225e-02 1.604407e+07 3.490902e+05 -1.461089e+07 9.295219e+05 5.144724e+07
7.196633e-02 1.181839e+07 7.551772e+05 -2.825333e+06 -2.277164e+06 4.228686e+07
7.827861e-02 8.563224e+06 -2.833769e+05 -5.287292e+06 2.552812e+06 2.913328e+07
8.470400e-02 6.707488e+06 -8.316259e+03 -3.713368e+06 -5.291465e+05 2.394565e+07
9.096855e-02 5.817266e+06 3.320860e+05 3.663818e+05 3.108439e+05 2.251170e+07
9.720791e-02 3.853088e+06 -1.982498e+05 -4.083234e+06 9.240646e+04 1.148678e+07
1.034763e-01 3.453287e+06 3.174823e+04 -9.871791e+05 -1.602195e+05 1.225618e+07
1.097577e-01 2.530677e+06 1.606100e+04 -2.152326e+06 2.363377e+05 7.303256e+06
1.160543e-01 2.215436e+06 2.360985e+03 -1.219542e+06 -1.663091e+05 6.999854e+06
1.223670e-01 2.057719e+06 4.131295e+04 -2.311392e+05 1.706992e+05 6.925292e+06
1.287014e-01 1.640517e+06 8.560168e+03 -1.070976e+06 -7.856682e+04 4.598912e+06
1.349669e-01 1.526896e+06 6.263498e+04 1.016093e+05 -8.869185e+04 5.213278e+06
1.411950e-01 1.136063e+06 -1.662653e+04 -9.789536e+05 6.396874e+04 2.840584e+06
1.475134e-01 1.116775e+06 5.437246e+04 -4.749812e+05 -1.174940e+05 3.034545e+06
1.537865e-01 9.304838e+05 -2.779217e+04 -6.058942e+05 8.679846e+04 2.168200e+06
1.600658e-01 8.368141e+05 1.607169e+04 -6.908494e+05 -3.346923e+04 1.753719e+06
1.663991e-01 8.280561e+05 -1.295620e+04 -2.342777e+05 7.538098e+04 1.994366e+06
1.727196e-01 6.919239e+05 1.377338e+04 -5.503535e+05 -2.426185e+04 1.294691e+06
