# k, q0, q1/i, q2, q3/i, q4, norm, alpha = 243.8557397248968, 0.020160886971027085
0.000000e+00 1.104013e+13 0.000000e+00 0.000000e+00 0.000000e+00 -3.720197e+12
8.899642e-03 1.659986e+11 4.524645e+10 1.863897e+11 7.024754e+11 -5.420346e+11
1.507912e-02 1.347756e+10 3.515627e+09 1.117859e+10 1.593139e+10 2.357561e+10
2.144790e-02 1.512118e+09 -9.394292e+08 6.215021e+08 -1.454157e+08 2.334416e+09
2.783661e-02 7.542605e+08 -2.727578e+08 1.314952e+09 9.877850e+07 2.003084e+09
3.435100e-02 2.509548e+08 -1.198761e+08 3.662196e+08 1.511945e+08 2.939159e+08
4.047887e-02 1.882586e+08 -8.862030e+07 3.662020e+08 -9.967610e+07 3.936080e+08
4.676717e-02 1.087827e+08 -3.077764e+07 1.915426e+08 4.789680e+07 1.300037e+08
5.308226e-02 5.627374e+07 -2.976379e+07 6.506257e+07 -4.432295e+07 2.299898e+07
5.945363e-02 4.832560e+07 -1.229192e+07 7.892336e+07 -2.425712e+06 7.126026e+07
6.576225e-02 2.716902e+07 -6.612755e+06 2.508914e+07 6.936138e+05 1.143580e+07
7.196633e-02 2.402559e+07 -4.537624e+06 3.350432e+07 -7.852023e+06 3.768009e+07
7.827861e-02 1.671102e+07 -2.885663e+05 1.712077e+07 5.978034e+06 2.488011e+07
8.470400e-02 1.145208e+07 -3.809521e+05 7.333422e+06 -4.780590e+06 1.504803e+07
9.096855e-02 1.141698e+07 5.626266e+05 1.579651e+07 2.879589e+06 2.514057e+07
9.720791e-02 6.626868e+06 2.897081e+05 2.089721e+06 -3.516982e+05 8.316016e+06
1.034763e-01 6.947672e+06 8.763445e+04 7.617806e+06 -9.881304e+05 1.631488e+07
1.097577e-01 4.648920e+06 3.958540e+05 2.156804e+06 2.092608e+06 8.021242e+06
1.160543e-01 4.255862e+06 -3.054807e+05 1.697140e+06 -1.443114e+06 7.621435e+06
1.223670e-01 4.077394e+06 1.746331e+05 2.905141e+06 1.693640e+06 8.709915e+06
1.287014e-01 2.833122e+06 -2.765553e+05 5.542270e+04 -3.266762e+05 3.426570e+06
1.349669e-01 2.895807e+06 -5.672121e+04 1.586969e+06 1.965858e+05 5.153674e+06
1.411950e-01 2.263345e+06 -1.320046e+05 1.017297e+05 5.576105e+05 2.632261e+06
1.475134e-01 2.433310e+06 -2.575927e+05 1.276968e+06 -2.256630e+05 3.605550e+06
1.537865e-01 2.219845e+06 -1.428620e+05 9.269105e+05 5.617893e+05 2.711125e+06
1.600658e-01 1.836623e+06 -1.376205e+05 5.393037e+05 -4.289046e+05 1.815338e+06
1.663991e-01 1.878827e+06 -5.572256e+03 8.958677e+05 2.767133e+05 2.218419e+06
1.727196e-01 1.594584e+06 -7.498434e+04 4.139518e+04 -1.751481e+05 8.825954e+05
