# k, w0, w2, w4, norm, alpha = 95.29458797698169, 0.020396601298
2.306692e-01 4.709105e+05 -7.417179e+04 8.633841e+05
2.324656e-01 4.646615e+05 -7.310537e+04 8.326851e+05
2.342635e-01 4.414501e+05 -1.686300e+05 6.389699e+05
2.360578e-01 4.209503e+05 -2.560776e+05 4.560523e+05
2.378545e-01 4.186948e+05 -2.578784e+05 4.426368e+05
2.396560e-01 4.293233e+05 -1.691153e+05 5.721988e+05
2.414469e-01 4.385184e+05 -8.736877e+04 6.940977e+05
2.432368e-01 4.342144e+05 -8.110627e+04 6.794574e+05
2.450348e-01 4.168955e+05 -1.375621e+05 5.469803e+05
2.468315e-01 4.008930e+05 -1.873144e+05 4.318164e+05
2.486265e-01 3.997377e+05 -1.668459e+05 4.355613e+05
2.504202e-01 4.115169e+05 -8.844828e+04 5.462678e+05
2.522144e-01 4.230510e+05 -3.025170e+04 6.365029e+05
2.540106e-01 4.200834e+05 -4.486226e+04 5.977631e+05
2.558035e-01 4.041881e+05 -1.244597e+05 4.524315e+05
2.575990e-01 3.867581e+05 -1.911736e+05 3.234506e+05
2.593955e-01 3.844840e+05 -1.921144e+05 3.214975e+05
2.611927e-01 3.942389e+05 -1.293837e+05 4.177087e+05
2.629919e-01 4.012456e+05 -6.704989e+04 5.001378e+05
2.647862e-01 3.947788e+05 -5.977527e+04 4.793848e+05
2.665815e-01 3.815900e+05 -1.073844e+05 3.737165e+05
2.683799e-01 3.723158e+05 -1.517838e+05 2.793714e+05
2.701725e-01 3.739279e+05 -1.442695e+05 2.778711e+05
2.719633e-01 3.809990e+05 -8.466054e+04 3.612823e+05
2.737579e-01 3.878395e+05 -3.211850e+04 4.339772e+05
2.755560e-01 3.833652e+05 -3.386209e+04 4.119903e+05
2.773530e-01 3.714379e+05 -8.471209e+04 3.183462e+05
2.791455e-01 3.583577e+05 -1.313054e+05 2.334619e+05
2.809381e-01 3.575778e+05 -1.349558e+05 2.308647e+05
2.827306e-01 3.671048e+05 -9.555545e+04 2.999292e+05
2.845274e-01 3.741890e+05 -5.423510e+04 3.667096e+05
2.863247e-01 3.712555e+05 -5.242429e+04 3.625244e+05
2.881159e-01 3.630057e+05 -8.445691e+04 3.001656e+05
2.899145e-01 3.548480e+05 -1.127460e+05 2.496911e+05
2.917144e-01 3.574597e+05 -1.052362e+05 2.623517e+05
2.935074e-01 3.660314e+05 -6.555352e+04 3.217357e+05
2.953034e-01 3.708276e+05 -3.710028e+04 3.709190e+05
2.971000e-01 3.678151e+05 -4.464625e+04 3.531076e+05
2.988945e-01 3.607387e+05 -8.200661e+04 2.773839e+05
3.006878e-01 3.528921e+05 -1.162848e+05 2.171937e+05
3.024823e-01 3.512500e+05 -1.087829e+05 2.142942e+05
3.042775e-01 3.554069e+05 -7.518546e+04 2.545599e+05
3.060734e-01 3.576064e+05 -4.770872e+04 2.839811e+05
3.078698e-01 3.506303e+05 -5.131832e+04 2.574023e+05
3.096643e-01 3.436339e+05 -8.072388e+04 1.964306e+05
3.114606e-01 3.430539e+05 -1.050410e+05 1.574876e+05
3.132554e-01 3.487217e+05 -9.696447e+04 1.822300e+05
3.150520e-01 3.563746e+05 -6.310862e+04 2.487156e+05
3.168470e-01 3.575998e+05 -3.602082e+04 2.944822e+05
3.186367e-01 3.514804e+05 -3.866688e+04 2.738374e+05
3.204307e-01 3.408583e+05 -6.382189e+04 2.078558e+05
3.222275e-01 3.360463e+05 -8.511966e+04 1.518229e+05
3.240263e-01 3.360912e+05 -7.306427e+04 1.556028e+05
3.258189e-01 3.398272e+05 -3.979938e+04 2.095334e+05
3.276131e-01 3.427068e+05 -1.399556e+04 2.554142e+05
3.294141e-01 3.422482e+05 -2.224266e+04 2.459954e+05
3.312093e-01 3.387714e+05 -5.651679e+04 1.952956e+05
3.330038e-01 3.354682e+05 -8.129234e+04 1.502455e+05
3.347999e-01 3.358201e+05 -7.992557e+04 1.512879e+05
3.365979e-01 3.406623e+05 -5.354933e+04 1.947069e+05
3.383911e-01 3.433100e+05 -3.158499e+04 2.249022e+05
3.401819e-01 3.398294e+05 -3.300547e+04 2.092450e+05
3.419756e-01 3.311860e+05 -5.521893e+04 1.608211e+05
3.437722e-01 3.250034e+05 -7.323032e+04 1.187108e+05
3.455679e-01 3.271552e+05 -6.450366e+04 1.323624e+05
3.473620e-01 3.336822e+05 -3.017092e+04 1.934543e+05
3.491586e-01 3.414514e+05 6.925853e+03 2.605102e+05
3.509554e-01 3.432523e+05 2.031581e+04 2.792353e+05
3.527524e-01 3.376914e+05 6.621600e+03 2.503596e+05
3.545436e-01 3.297632e+05 -1.626047e+04 2.015898e+05
3.563366e-01 3.256132e+05 -3.253925e+04 1.651121e+05
3.581338e-01 3.262469e+05 -3.638347e+04 1.592154e+05
3.599295e-01 3.277491e+05 -3.758518e+04 1.555583e+05
3.617244e-01 3.275449e+05 -4.725985e+04 1.391215e+05
3.635207e-01 3.244264e+05 -6.241920e+04 1.065311e+05
3.653175e-01 3.207630e+05 -6.723050e+04 8.702484e+04
3.671108e-01 3.203808e+05 -5.395401e+04 1.012990e+05
3.689073e-01 3.233488e+05 -2.901612e+04 1.362634e+05
3.707049e-01 3.260583e+05 -9.092531e+03 1.688739e+05
3.724980e-01 3.249661e+05 -8.638844e+03 1.687074e+05
3.742910e-01 3.196296e+05 -2.228950e+04 1.367089e+05
3.760866e-01 3.154742e+05 -3.539272e+04 1.026373e+05
3.778821e-01 3.139582e+05 -3.754561e+04 9.238991e+04
3.796761e-01 3.169827e+05 -2.798691e+04 1.057486e+05
3.814703e-01 3.190279e+05 -2.010929e+04 1.208700e+05
3.832688e-01 3.172021e+05 -2.187517e+04 1.192768e+05
3.850661e-01 3.138010e+05 -3.214466e+04 1.007783e+05
3.868578e-01 3.122550e+05 -4.096795e+04 8.649751e+04
3.886537e-01 3.150833e+05 -3.731696e+04 9.421233e+04
3.904488e-01 3.202144e+05 -2.226736e+04 1.224044e+05
3.922455e-01 3.240900e+05 -7.882579e+03 1.472165e+05
3.940410e-01 3.235555e+05 -6.094456e+03 1.486316e+05
3.958319e-01 3.203920e+05 -1.916891e+04 1.254362e+05
3.976288e-01 3.178590e+05 -3.737521e+04 9.395440e+04
3.994244e-01 3.160004e+05 -4.688124e+04 7.858807e+04
4.012195e-01 3.143064e+05 -4.486718e+04 8.221994e+04
4.030158e-01 3.133676e+05 -3.924658e+04 8.885618e+04
4.048110e-01 3.141440e+05 -3.787970e+04 8.960892e+04
4.066053e-01 3.148633e+05 -4.185042e+04 8.319863e+04
4.083997e-01 3.150591e+05 -4.168843e+04 7.997548e+04
4.101966e-01 3.152979e+05 -3.543650e+04 8.698309e+04
4.119938e-01 3.156031e+05 -2.713387e+04 1.016127e+05
4.137883e-01 3.163712e+05 -2.401037e+04 1.087269e+05
4.155819e-01 3.167435e+05 -3.125724e+04 1.018037e+05
4.173775e-01 3.153282e+05 -4.037555e+04 8.755373e+04
4.191750e-01 3.129407e+05 -4.313176e+04 7.883835e+04
4.209701e-01 3.113718e+05 -3.473940e+04 8.132026e+04
4.227637e-01 3.109602e+05 -2.327834e+04 8.739817e+04
4.245602e-01 3.113147e+05 -1.827129e+04 8.559602e+04
4.263537e-01 3.101633e+05 -2.337664e+04 7.471579e+04
4.281437e-01 3.079844e+05 -3.428047e+04 6.095141e+04
4.299388e-01 3.068486e+05 -3.759562e+04 5.562013e+04
4.317361e-01 3.084852e+05 -3.123101e+04 6.740062e+04
4.335321e-01 3.109230e+05 -1.916377e+04 8.619024e+04
4.353284e-01 3.137833e+05 -1.428855e+04 8.997190e+04
4.371253e-01 3.134669e+05 -1.936992e+04 7.568183e+04
4.389233e-01 3.113671e+05 -2.917565e+04 5.373758e+04
4.407182e-01 3.096970e+05 -3.089962e+04 4.585645e+04
4.425104e-01 3.097475e+05 -2.126095e+04 5.754214e+04
4.443067e-01 3.120523e+05 -7.080718e+03 8.093880e+04
4.461026e-01 3.129250e+05 4.364728e+03 9.812014e+04
4.478945e-01 3.108062e+05 2.973806e+03 9.601001e+04
4.496906e-01 3.075322e+05 -7.703505e+03 7.740260e+04
4.514877e-01 3.055081e+05 -2.117990e+04 5.447884e+04
4.532820e-01 3.040520e+05 -2.830281e+04 4.721956e+04
4.550748e-01 3.052541e+05 -2.723979e+04 4.719939e+04
4.568720e-01 3.056915e+05 -2.375355e+04 5.070730e+04
4.586706e-01 3.054488e+05 -2.229610e+04 4.681022e+04
4.604630e-01 3.059548e+05 -2.416885e+04 3.571705e+04
4.622570e-01 3.070246e+05 -2.401421e+04 3.041830e+04
4.640528e-01 3.086218e+05 -1.759404e+04 3.755073e+04
4.658471e-01 3.097847e+05 -8.912538e+03 5.402273e+04
4.676427e-01 3.096650e+05 -3.907768e+03 6.820091e+04
4.694379e-01 3.080656e+05 -4.224419e+03 6.844999e+04
4.712320e-01 3.043295e+05 -1.102436e+04 5.873894e+04
4.730272e-01 3.014172e+05 -1.779702e+04 4.790038e+04
4.748231e-01 3.006986e+05 -2.195882e+04 4.183365e+04
4.766201e-01 3.026136e+05 -2.277081e+04 3.987096e+04
4.784148e-01 3.048155e+05 -2.187491e+04 3.924313e+04
4.802069e-01 3.036668e+05 -2.218593e+04 3.751436e+04
4.820041e-01 3.025489e+05 -2.209848e+04 3.765310e+04
4.838028e-01 3.031178e+05 -2.267394e+04 4.143425e+04
4.855956e-01 3.051800e+05 -2.137075e+04 4.907868e+04
4.873903e-01 3.067072e+05 -1.800859e+04 5.794618e+04
4.891884e-01 3.069754e+05 -1.650646e+04 6.077505e+04
4.909839e-01 3.051195e+05 -1.802013e+04 5.396103e+04
4.927777e-01 3.038986e+05 -2.014085e+04 5.222945e+04
4.945709e-01 3.043848e+05 -1.891271e+04 5.977757e+04
4.963680e-01 3.071073e+05 -1.164972e+04 7.579066e+04
4.981629e-01 3.093652e+05 -4.074844e+03 9.050771e+04
4.999549e-01 3.100478e+05 -2.987272e+03 8.853968e+04
5.017510e-01 3.074543e+05 -6.581458e+03 7.218480e+04
5.035480e-01 3.040219e+05 -1.647051e+04 5.169209e+04
5.053430e-01 3.039775e+05 -2.337519e+04 3.878329e+04
5.071370e-01 3.048183e+05 -2.138338e+04 4.251221e+04
5.089333e-01 3.049151e+05 -1.180554e+04 5.909110e+04
5.107287e-01 3.051118e+05 -2.028294e+03 7.230126e+04
5.125240e-01 3.074160e+05 -1.371227e+03 7.281183e+04
5.143191e-01 3.094602e+05 -6.324587e+03 6.321156e+04
5.161131e-01 3.092458e+05 -9.856103e+03 5.181501e+04
5.179069e-01 3.062659e+05 -9.667487e+03 4.807538e+04
5.197020e-01 3.046132e+05 -6.483085e+03 4.802123e+04
5.214992e-01 3.035897e+05 -5.086005e+03 4.659404e+04
5.232943e-01 3.024041e+05 -8.195289e+03 4.166193e+04
5.250890e-01 3.017388e+05 -1.369132e+04 3.480831e+04
5.268866e-01 3.016855e+05 -1.721051e+04 2.765288e+04
5.286830e-01 3.013939e+05 -1.846672e+04 2.698462e+04
5.304771e-01 3.017965e+05 -1.668775e+04 2.771430e+04
5.322716e-01 3.020649e+05 -1.668807e+04 2.784655e+04
5.340666e-01 3.015543e+05 -1.926810e+04 2.429297e+04
5.358624e-01 3.005651e+05 -1.911077e+04 2.324557e+04
5.376574e-01 2.994992e+05 -1.562949e+04 2.932813e+04
5.394512e-01 3.003959e+05 -6.419429e+03 3.976077e+04
5.412444e-01 3.012782e+05 4.618135e+02 4.781737e+04
5.430412e-01 3.016110e+05 1.564589e+03 4.834671e+04
5.448381e-01 3.014767e+05 -4.778580e+03 3.812475e+04
5.466309e-01 3.006650e+05 -1.347358e+04 2.904140e+04
5.484269e-01 3.000682e+05 -1.761453e+04 2.703421e+04
5.502228e-01 2.996172e+05 -1.438951e+04 3.435412e+04
5.520185e-01 2.991334e+05 -8.159822e+03 4.357229e+04
5.538129e-01 2.988512e+05 -5.353171e+03 4.658834e+04
5.556060e-01 2.988068e+05 -9.468349e+03 3.695537e+04
5.574018e-01 2.992607e+05 -1.638384e+04 2.708996e+04
5.591986e-01 3.001463e+05 -1.859859e+04 2.281814e+04
5.609953e-01 3.011837e+05 -1.429179e+04 3.159467e+04
5.627897e-01 3.015645e+05 -6.540352e+03 4.536473e+04
5.645853e-01 3.015180e+05 -2.983776e+03 5.082338e+04
5.663824e-01 2.999567e+05 -6.025340e+03 4.413415e+04
5.681764e-01 2.978321e+05 -1.104578e+04 2.985671e+04
5.699704e-01 2.971933e+05 -1.228145e+04 2.269794e+04
5.717657e-01 2.988527e+05 -7.229443e+03 2.921230e+04
5.735600e-01 3.012558e+05 2.615005e+03 4.805366e+04
5.753538e-01 3.031569e+05 1.111961e+04 6.408172e+04
5.771480e-01 3.031845e+05 1.273484e+04 6.703204e+04
5.789467e-01 3.005901e+05 7.642452e+03 5.648450e+04
5.807443e-01 2.986639e+05 -6.058285e+02 4.024175e+04
5.825358e-01 2.972411e+05 -7.682339e+03 2.973227e+04
5.843299e-01 2.982993e+05 -9.786081e+03 2.428550e+04
5.861283e-01 2.982295e+05 -9.019677e+03 2.508605e+04
5.879240e-01 2.978004e+05 -9.387490e+03 2.474092e+04
5.897184e-01 2.978773e+05 -1.182806e+04 2.034503e+04
5.915146e-01 2.989768e+05 -1.390969e+04 1.910223e+04
5.933120e-01 2.998269e+05 -1.144353e+04 2.402038e+04
5.951049e-01 2.999359e+05 -7.185042e+03 3.162509e+04
5.968959e-01 2.997778e+05 -1.636268e+03 3.933385e+04
5.986932e-01 2.983218e+05 7.070049e+02 4.102075e+04
6.004881e-01 2.967414e+05 -2.484344e+03 3.803258e+04
6.022819e-01 2.962170e+05 -8.115729e+03 2.968202e+04
6.040779e-01 2.961597e+05 -1.292889e+04 2.280299e+04
6.058729e-01 2.965912e+05 -1.497134e+04 1.981465e+04
6.076685e-01 2.965992e+05 -1.401827e+04 1.758368e+04
6.094638e-01 2.971224e+05 -1.388121e+04 1.503416e+04
6.112610e-01 2.968090e+05 -1.338392e+04 1.394914e+04
6.130569e-01 2.970514e+05 -1.215272e+04 1.584548e+04
6.148497e-01 2.981787e+05 -1.262836e+04 1.869075e+04
6.166457e-01 2.992058e+05 -1.143474e+04 2.048576e+04
6.184426e-01 2.989178e+05 -9.686250e+03 2.193568e+04
6.202384e-01 2.975869e+05 -9.252580e+03 2.081781e+04
6.220329e-01 2.972024e+05 -9.721557e+03 1.593558e+04
6.238255e-01 2.964396e+05 -9.164049e+03 1.556279e+04
6.256210e-01 2.955971e+05 -6.695307e+03 1.760457e+04
6.274179e-01 2.955995e+05 -2.702014e+03 2.086966e+04
6.292129e-01 2.964367e+05 -5.773431e+02 2.168150e+04
6.310069e-01 2.976672e+05 -3.484975e+03 2.196904e+04
6.328014e-01 2.990770e+05 -7.350287e+03 1.977095e+04
6.345980e-01 2.983085e+05 -9.379217e+03 1.934740e+04
6.363927e-01 2.967208e+05 -8.736806e+03 2.035415e+04
6.381883e-01 2.960180e+05 -7.278067e+03 2.055600e+04
6.399841e-01 2.966128e+05 -8.440891e+03 1.936909e+04
6.417787e-01 2.965496e+05 -1.125822e+04 1.673702e+04
6.435742e-01 2.957945e+05 -1.293130e+04 1.258635e+04
6.453674e-01 2.950980e+05 -1.263163e+04 1.292104e+04
6.471627e-01 2.954795e+05 -1.152303e+04 1.487472e+04
6.489574e-01 2.961845e+05 -8.856264e+03 1.700372e+04
6.507535e-01 2.960892e+05 -6.923373e+03 1.775770e+04
6.525500e-01 2.958412e+05 -6.410670e+03 1.679742e+04
6.543439e-01 2.958908e+05 -8.571043e+03 1.404142e+04
6.561409e-01 2.973615e+05 -9.927126e+03 1.380930e+04
6.579353e-01 2.980783e+05 -1.044475e+04 1.624568e+04
6.597290e-01 2.985945e+05 -9.491471e+03 1.920737e+04
6.615259e-01 2.981935e+05 -8.807623e+03 2.109610e+04
6.633229e-01 2.966923e+05 -8.332363e+03 2.469147e+04
6.651179e-01 2.963899e+05 -6.837716e+03 2.686540e+04
6.669105e-01 2.966780e+05 -5.143496e+03 3.147992e+04
6.687057e-01 2.973810e+05 -1.261563e+03 3.684051e+04
6.705028e-01 2.979982e+05 1.323774e+03 3.986321e+04
6.722989e-01 2.978914e+05 7.089352e+02 3.717171e+04
6.740938e-01 2.972867e+05 -1.544699e+03 3.135794e+04
6.758872e-01 2.956906e+05 -2.574525e+03 2.909739e+04
6.776824e-01 2.949242e+05 5.122849e+02 3.335451e+04
6.794782e-01 2.962552e+05 4.208301e+03 3.970770e+04
6.812727e-01 2.986149e+05 6.448171e+03 4.447463e+04
6.830684e-01 3.002655e+05 4.924048e+03 4.115483e+04
6.848620e-01 2.998592e+05 9.251736e+02 3.042878e+04
6.866562e-01 2.979832e+05 -4.317968e+03 1.668661e+04
6.884531e-01 2.959873e+05 -6.545049e+03 9.384216e+03
6.902491e-01 2.952521e+05 -5.150124e+03 1.055665e+04
6.920460e-01 2.960963e+05 -1.822995e+03 1.812024e+04
6.938404e-01 2.975293e+05 -3.018862e+02 2.418599e+04
6.956341e-01 2.982139e+05 -3.273778e+02 2.393986e+04
6.974295e-01 2.982092e+05 -8.682697e+02 1.884127e+04
6.992259e-01 2.971512e+05 -1.922245e+03 1.462808e+04
7.010209e-01 2.964975e+05 -1.406022e+03 1.430032e+04
7.028153e-01 2.971965e+05 -3.963530e+02 1.752389e+04
7.046114e-01 2.982859e+05 -7.913793e+02 2.085923e+04
7.064064e-01 2.988871e+05 -3.073725e+03 2.163644e+04
7.082000e-01 2.989758e+05 -6.877703e+03 1.733548e+04
7.099950e-01 2.990458e+05 -1.010042e+04 1.384202e+04
7.117913e-01 2.986343e+05 -1.155451e+04 1.229151e+04
7.135855e-01 2.986500e+05 -1.132143e+04 1.217237e+04
7.153826e-01 2.982868e+05 -1.142137e+04 1.461685e+04
7.171785e-01 2.981258e+05 -1.035257e+04 1.573607e+04
7.189719e-01 2.982622e+05 -9.865337e+03 1.690029e+04
7.207686e-01 2.984402e+05 -1.030839e+04 1.855609e+04
7.225636e-01 2.991859e+05 -9.839896e+03 2.136628e+04
7.243577e-01 2.991323e+05 -1.017490e+04 2.313554e+04
7.261545e-01 2.988035e+05 -1.107339e+04 2.251928e+04
7.279508e-01 2.978289e+05 -1.276487e+04 1.999182e+04
7.297435e-01 2.970135e+05 -1.432105e+04 1.687947e+04
7.315363e-01 2.961773e+05 -1.390835e+04 1.507586e+04
7.333338e-01 2.963651e+05 -1.221136e+04 1.710564e+04
7.351302e-01 2.968349e+05 -8.720020e+03 2.066005e+04
7.369239e-01 2.984059e+05 -7.084297e+03 2.250874e+04
7.387200e-01 3.001321e+05 -8.195018e+03 2.164619e+04
7.405159e-01 3.000280e+05 -1.094045e+04 1.971129e+04
7.423100e-01 2.988604e+05 -1.198448e+04 1.959475e+04
7.441032e-01 2.977242e+05 -1.028454e+04 2.129963e+04
7.458993e-01 2.971840e+05 -7.213842e+03 2.301925e+04
7.476956e-01 2.966194e+05 -4.559885e+03 2.619864e+04
7.494883e-01 2.964583e+05 -3.613560e+03 2.539137e+04
7.512837e-01 2.965135e+05 -5.053937e+03 1.984542e+04
7.530799e-01 2.965891e+05 -7.102066e+03 1.623513e+04
7.548747e-01 2.957134e+05 -7.452300e+03 1.384668e+04
7.566698e-01 2.959556e+05 -7.887309e+03 1.313960e+04
7.584667e-01 2.962782e+05 -8.113073e+03 1.325281e+04
