# k, w0, w2, w4, norm, alpha = 243.8557397248968, 0.020160886971
1.049964e-01 5.926416e+06 2.133698e+06 2.705597e+07
1.067938e-01 4.309218e+06 -4.601139e+06 1.374127e+07
1.085931e-01 4.116864e+06 -4.217044e+06 1.254818e+07
1.103888e-01 5.125210e+06 1.558835e+06 2.187792e+07
1.121754e-01 5.864104e+06 6.826848e+06 3.002259e+07
1.139790e-01 5.578224e+06 6.440514e+06 2.873349e+07
1.157749e-01 4.416244e+06 1.435904e+06 1.904884e+07
1.175717e-01 3.402364e+06 -2.911928e+06 1.024359e+07
1.193674e-01 3.290768e+06 -2.706919e+06 9.621049e+06
1.211543e-01 3.910552e+06 1.468246e+06 1.598679e+07
1.229576e-01 4.471586e+06 5.204373e+06 2.185920e+07
1.247556e-01 4.308158e+06 5.083372e+06 2.098404e+07
1.265472e-01 3.452166e+06 1.545096e+06 1.400144e+07
1.283376e-01 2.631628e+06 -1.943947e+06 7.141530e+06
1.301271e-01 2.413298e+06 -2.449044e+06 5.628252e+06
1.319324e-01 2.783785e+06 -1.863780e+05 9.139354e+06
1.337333e-01 3.180356e+06 2.042172e+06 1.283870e+07
1.355287e-01 3.049346e+06 1.975758e+06 1.226268e+07
1.373245e-01 2.492993e+06 -1.508485e+05 8.085058e+06
1.391160e-01 2.045446e+06 -1.845735e+06 4.488981e+06
1.409067e-01 2.081660e+06 -1.396273e+06 4.912025e+06
1.427005e-01 2.472616e+06 8.522950e+05 8.534308e+06
1.444977e-01 2.812551e+06 2.736210e+06 1.171994e+07
1.462903e-01 2.696454e+06 2.573598e+06 1.123792e+07
1.480893e-01 2.242650e+06 6.682788e+05 7.557364e+06
1.498884e-01 1.878872e+06 -1.141030e+06 4.135017e+06
1.516789e-01 1.861108e+06 -1.168394e+06 3.784599e+06
1.534735e-01 2.095115e+06 4.133777e+05 6.258590e+06
1.552780e-01 2.317054e+06 1.945587e+06 8.770904e+06
1.570740e-01 2.282730e+06 2.035826e+06 8.653609e+06
1.588581e-01 1.973026e+06 7.245854e+05 6.135504e+06
1.606556e-01 1.656698e+06 -6.369859e+05 3.487331e+06
1.624579e-01 1.588155e+06 -8.529771e+05 2.905678e+06
1.642520e-01 1.753882e+06 6.889628e+04 4.437596e+06
1.660464e-01 1.931662e+06 1.073242e+06 6.114435e+06
1.678417e-01 1.930152e+06 1.187245e+06 6.248433e+06
1.696349e-01 1.732430e+06 3.703890e+05 4.637671e+06
1.714288e-01 1.532557e+06 -5.209467e+05 2.948638e+06
1.732224e-01 1.474977e+06 -7.078520e+05 2.424202e+06
1.750169e-01 1.559228e+06 -2.556517e+05 3.134420e+06
1.768146e-01 1.628430e+06 1.901543e+05 3.862113e+06
1.786092e-01 1.567583e+06 7.183416e+04 3.515822e+06
1.804009e-01 1.434149e+06 -4.849986e+05 2.408450e+06
1.822015e-01 1.328622e+06 -8.102682e+05 1.624306e+06
1.839972e-01 1.346670e+06 -5.493341e+05 1.970155e+06
1.857910e-01 1.458182e+06 9.887480e+04 3.000113e+06
1.875889e-01 1.523549e+06 5.029186e+05 3.637376e+06
1.893835e-01 1.466168e+06 2.410092e+05 3.158378e+06
1.911775e-01 1.338326e+06 -3.517733e+05 2.027985e+06
1.929736e-01 1.294626e+06 -6.247349e+05 1.495056e+06
1.947669e-01 1.367986e+06 -1.921586e+05 2.197075e+06
1.965603e-01 1.515103e+06 6.437451e+05 3.615081e+06
1.983539e-01 1.593618e+06 1.158074e+06 4.484396e+06
2.001485e-01 1.529331e+06 9.584914e+05 4.007278e+06
2.019466e-01 1.369984e+06 2.123986e+05 2.610175e+06
2.037446e-01 1.238344e+06 -3.890541e+05 1.449941e+06
2.055426e-01 1.232221e+06 -3.831515e+05 1.394892e+06
2.073392e-01 1.322061e+06 1.487855e+05 2.272634e+06
2.091330e-01 1.388952e+06 6.282513e+05 3.110704e+06
2.109296e-01 1.371213e+06 6.074584e+05 3.008132e+06
2.127231e-01 1.269266e+06 1.241710e+05 2.096011e+06
2.145113e-01 1.168640e+06 -3.786855e+05 1.159695e+06
2.163083e-01 1.135492e+06 -5.183815e+05 8.697892e+05
2.181052e-01 1.162522e+06 -3.138377e+05 1.200763e+06
2.199017e-01 1.191187e+06 -8.632527e+04 1.538664e+06
2.216992e-01 1.167100e+06 -1.256166e+05 1.394690e+06
2.234951e-01 1.116385e+06 -3.551519e+05 9.494342e+05
2.252947e-01 1.102576e+06 -4.492899e+05 7.229964e+05
2.270831e-01 1.152422e+06 -1.849673e+05 1.145274e+06
2.288715e-01 1.228885e+06 3.105364e+05 2.003945e+06
2.306692e-01 1.286993e+06 6.495910e+05 2.588892e+06
2.324656e-01 1.272683e+06 5.713694e+05 2.431785e+06
2.342635e-01 1.184290e+06 1.496690e+05 1.675562e+06
2.360578e-01 1.095332e+06 -2.427682e+05 9.402795e+05
2.378545e-01 1.077113e+06 -3.549940e+05 7.241341e+05
2.396560e-01 1.113646e+06 -1.842310e+05 1.010700e+06
2.414469e-01 1.147709e+06 1.651354e+04 1.323483e+06
2.432368e-01 1.130737e+06 2.513565e+04 1.297672e+06
2.450348e-01 1.085397e+06 -1.498487e+05 9.162337e+05
2.468315e-01 1.040992e+06 -2.998318e+05 6.350588e+05
2.486265e-01 1.045869e+06 -2.524096e+05 6.957652e+05
2.504202e-01 1.088243e+06 -4.259633e+04 1.054303e+06
2.522144e-01 1.112073e+06 1.439283e+05 1.365586e+06
2.540106e-01 1.099632e+06 1.413831e+05 1.303044e+06
2.558035e-01 1.053101e+06 -2.409975e+04 9.374348e+05
2.575990e-01 1.020071e+06 -1.870205e+05 6.136094e+05
2.593955e-01 1.025661e+06 -2.034292e+05 5.401166e+05
2.611927e-01 1.049484e+06 -8.692264e+04 7.349091e+05
2.629919e-01 1.051714e+06 4.008165e+02 9.109385e+05
2.647862e-01 1.043722e+06 -3.861017e+04 8.437656e+05
2.665815e-01 1.027231e+06 -1.385818e+05 6.621128e+05
2.683799e-01 1.019183e+06 -1.639727e+05 5.965809e+05
2.701725e-01 1.035125e+06 -6.118822e+04 7.626555e+05
2.719633e-01 1.060005e+06 9.702380e+04 1.031118e+06
2.737579e-01 1.069060e+06 1.416945e+05 1.103728e+06
2.755560e-01 1.045007e+06 3.362136e+04 8.867517e+05
2.773530e-01 1.010622e+06 -1.425857e+05 5.558596e+05
2.791455e-01 9.929289e+05 -2.050969e+05 4.166957e+05
2.809381e-01 1.014142e+06 -9.033715e+04 6.104227e+05
2.827306e-01 1.059788e+06 1.152469e+05 9.697066e+05
2.845274e-01 1.080689e+06 2.219080e+05 1.143391e+06
2.863247e-01 1.063268e+06 1.278540e+05 9.858588e+05
2.881159e-01 1.025849e+06 -6.300379e+04 6.170486e+05
2.899145e-01 9.952602e+05 -1.780706e+05 3.910686e+05
2.917144e-01 9.968426e+05 -1.112105e+05 5.066768e+05
2.935074e-01 1.025918e+06 7.304512e+04 8.161954e+05
2.953034e-01 1.050622e+06 1.881267e+05 1.030346e+06
2.971000e-01 1.045895e+06 1.473214e+05 9.342292e+05
2.988945e-01 1.003896e+06 -1.712467e+04 6.254462e+05
3.006878e-01 9.748210e+05 -1.362403e+05 3.851092e+05
3.024823e-01 9.816402e+05 -1.050740e+05 4.223385e+05
3.042775e-01 1.008039e+06 4.071437e+04 6.998598e+05
3.060734e-01 1.033101e+06 1.692476e+05 9.316019e+05
3.078698e-01 1.032731e+06 1.505680e+05 8.875006e+05
3.096643e-01 1.002331e+06 2.045034e+04 6.481727e+05
3.114606e-01 9.719658e+05 -1.123935e+05 3.979782e+05
3.132554e-01 9.729308e+05 -1.332712e+05 3.288371e+05
3.150520e-01 9.889088e+05 -5.035677e+04 4.681510e+05
3.168470e-01 9.977659e+05 3.898545e+04 6.160699e+05
3.186367e-01 9.878691e+05 4.067426e+04 6.007506e+05
3.204307e-01 9.681192e+05 -4.846595e+04 4.311078e+05
3.222275e-01 9.522456e+05 -1.448119e+05 2.661496e+05
3.240263e-01 9.480579e+05 -1.512398e+05 2.221759e+05
3.258189e-01 9.535182e+05 -9.526377e+04 3.261050e+05
3.276131e-01 9.662325e+05 -2.623503e+04 4.306060e+05
3.294141e-01 9.695864e+05 -2.177472e+04 4.258565e+05
3.312093e-01 9.591953e+05 -6.409145e+04 3.616902e+05
3.330038e-01 9.553284e+05 -7.910068e+04 3.407604e+05
3.347999e-01 9.669758e+05 -2.606020e+04 4.417661e+05
3.365979e-01 9.893068e+05 7.612300e+04 6.326209e+05
3.383911e-01 1.000526e+06 1.432488e+05 7.463860e+05
3.401819e-01 9.899309e+05 1.182837e+05 6.885589e+05
3.419756e-01 9.650821e+05 1.013524e+04 4.873855e+05
3.437722e-01 9.498669e+05 -8.775424e+04 2.887764e+05
3.455679e-01 9.495130e+05 -1.127475e+05 2.234856e+05
3.473620e-01 9.578159e+05 -7.350656e+04 3.010408e+05
3.491586e-01 9.643775e+05 -1.417947e+04 3.842154e+05
3.509554e-01 9.574801e+05 -1.011949e+04 3.700747e+05
3.527524e-01 9.409516e+05 -6.084309e+04 2.692549e+05
3.545436e-01 9.323346e+05 -1.110699e+05 1.553232e+05
3.563366e-01 9.310692e+05 -1.217062e+05 1.258708e+05
3.581338e-01 9.336422e+05 -9.313490e+04 1.742438e+05
3.599295e-01 9.361656e+05 -6.507355e+04 2.140012e+05
3.617244e-01 9.361352e+05 -7.264997e+04 2.083774e+05
3.635207e-01 9.321557e+05 -9.749577e+04 1.661506e+05
3.653175e-01 9.386931e+05 -9.523345e+04 1.692056e+05
3.671108e-01 9.498237e+05 -3.385415e+04 2.811841e+05
3.689073e-01 9.637296e+05 6.039244e+04 4.438338e+05
3.707049e-01 9.727977e+05 1.172664e+05 5.371479e+05
3.724980e-01 9.670256e+05 9.256552e+04 5.027686e+05
3.742910e-01 9.475256e+05 1.910733e+04 3.541903e+05
3.760866e-01 9.304794e+05 -5.209976e+04 2.258680e+05
3.778821e-01 9.232733e+05 -7.498005e+04 1.869546e+05
3.796761e-01 9.307225e+05 -5.174499e+04 2.148775e+05
3.814703e-01 9.358094e+05 -2.572167e+04 2.375419e+05
3.832688e-01 9.303676e+05 -3.122547e+04 2.174511e+05
3.850661e-01 9.179590e+05 -6.195108e+04 1.641013e+05
3.868578e-01 9.229221e+05 -7.735984e+04 1.527682e+05
3.886537e-01 9.370279e+05 -4.011384e+04 2.192434e+05
3.904488e-01 9.493912e+05 3.025163e+04 3.425208e+05
3.922455e-01 9.525656e+05 8.111840e+04 4.178609e+05
3.940410e-01 9.419545e+05 7.159334e+04 3.808080e+05
3.958319e-01 9.278530e+05 1.911094e+03 2.463568e+05
3.976288e-01 9.216576e+05 -5.873592e+04 1.329649e+05
3.994244e-01 9.244540e+05 -6.745294e+04 1.187759e+05
4.012195e-01 9.312799e+05 -2.061217e+04 2.132762e+05
4.030158e-01 9.407826e+05 2.500265e+04 3.146333e+05
4.048110e-01 9.450511e+05 3.465256e+04 3.346841e+05
4.066053e-01 9.413819e+05 2.964909e+03 2.725625e+05
4.083997e-01 9.319728e+05 -3.771012e+04 1.918312e+05
4.101966e-01 9.276020e+05 -3.480479e+04 1.692172e+05
4.119938e-01 9.304032e+05 3.509205e+03 2.131482e+05
4.137883e-01 9.326952e+05 4.411319e+04 2.875524e+05
4.155819e-01 9.362789e+05 5.662501e+04 3.148288e+05
4.173775e-01 9.332851e+05 2.698786e+04 2.737375e+05
4.191750e-01 9.245137e+05 -1.926298e+04 1.934941e+05
4.209701e-01 9.194110e+05 -4.913916e+04 1.254276e+05
4.227637e-01 9.112974e+05 -5.812141e+04 1.089568e+05
4.245602e-01 9.105751e+05 -4.980891e+04 1.243197e+05
4.263537e-01 9.151734e+05 -5.194159e+04 1.252296e+05
4.281437e-01 9.164464e+05 -6.396200e+04 1.160231e+05
4.299388e-01 9.162638e+05 -6.829502e+04 1.149763e+05
4.317361e-01 9.140718e+05 -5.687905e+04 1.210073e+05
4.335321e-01 9.108487e+05 -4.362583e+04 1.395257e+05
4.353284e-01 9.097076e+05 -3.351342e+04 1.437692e+05
4.371253e-01 9.090421e+05 -4.291310e+04 1.228567e+05
4.389233e-01 9.081549e+05 -6.576088e+04 9.536514e+04
4.407182e-01 9.109449e+05 -7.035214e+04 9.597492e+04
4.425104e-01 9.142211e+05 -4.294941e+04 1.356914e+05
4.443067e-01 9.188526e+05 2.912090e+03 1.961325e+05
4.461026e-01 9.172124e+05 3.123654e+04 2.346189e+05
4.478945e-01 9.126286e+05 2.217480e+04 2.075884e+05
4.496906e-01 9.084501e+05 -1.708774e+04 1.403291e+05
4.514877e-01 9.064148e+05 -5.798802e+04 8.236318e+04
4.532820e-01 9.054931e+05 -6.987964e+04 6.172402e+04
4.550748e-01 9.101640e+05 -4.937160e+04 8.447054e+04
4.568720e-01 9.143247e+05 -2.153639e+04 1.234999e+05
4.586706e-01 9.155089e+05 -6.597089e+03 1.415774e+05
4.604630e-01 9.142410e+05 -8.555742e+03 1.205786e+05
4.622570e-01 9.125658e+05 -2.619771e+04 9.056802e+04
4.640528e-01 9.110144e+05 -3.424634e+04 6.946339e+04
4.658471e-01 9.074293e+05 -3.225646e+04 7.078847e+04
4.676427e-01 9.051241e+05 -2.339463e+04 8.188480e+04
4.694379e-01 9.044832e+05 -2.350440e+04 8.124498e+04
4.712320e-01 9.049259e+05 -2.960296e+04 7.847079e+04
4.730272e-01 9.110165e+05 -3.159752e+04 8.089905e+04
4.748231e-01 9.132846e+05 -2.596564e+04 9.945350e+04
4.766201e-01 9.126586e+05 -1.685622e+04 1.058566e+05
4.784148e-01 9.086521e+05 -1.280893e+04 1.016395e+05
4.802069e-01 8.974653e+05 -1.715309e+04 8.955828e+04
4.820041e-01 8.966307e+05 -2.464846e+04 6.837799e+04
4.838028e-01 8.988503e+05 -2.975234e+04 7.301014e+04
4.855956e-01 9.053891e+05 -1.584817e+04 9.545854e+04
4.873903e-01 9.105181e+05 -7.755035e+02 1.213103e+05
4.891884e-01 9.085322e+05 6.186036e+02 1.323323e+05
4.909839e-01 9.066178e+05 -1.056327e+04 1.043149e+05
4.927777e-01 9.012481e+05 -3.046000e+04 7.447288e+04
4.945709e-01 9.022391e+05 -4.240275e+04 6.425138e+04
4.963680e-01 9.057998e+05 -2.833296e+04 7.529432e+04
4.981629e-01 9.053546e+05 -1.016301e+04 1.013239e+05
4.999549e-01 9.042225e+05 -1.786872e+03 1.048907e+05
5.017510e-01 9.035152e+05 -1.633946e+04 8.086302e+04
5.035480e-01 9.055360e+05 -2.967369e+04 5.676243e+04
5.053430e-01 9.021526e+05 -2.877895e+04 6.578298e+04
5.071370e-01 9.044916e+05 -3.019950e+03 1.063997e+05
5.089333e-01 9.092294e+05 3.287307e+04 1.597263e+05
5.107287e-01 9.100394e+05 5.413655e+04 1.905385e+05
5.125240e-01 9.043168e+05 4.266823e+04 1.733872e+05
5.143191e-01 8.996211e+05 1.034164e+04 1.243893e+05
5.161131e-01 8.962692e+05 -1.608033e+04 8.005053e+04
5.179069e-01 8.962312e+05 -2.386012e+04 7.729345e+04
5.197020e-01 9.009452e+05 -1.014092e+04 9.270795e+04
5.214992e-01 9.049437e+05 4.882851e+02 1.089083e+05
5.232943e-01 9.011801e+05 4.469317e+03 1.129325e+05
5.250890e-01 8.968404e+05 -4.112453e+02 8.496971e+04
5.268866e-01 8.933891e+05 -1.183490e+04 5.677030e+04
5.286830e-01 8.939586e+05 -1.647563e+04 5.821818e+04
5.304771e-01 8.978959e+05 -1.393708e+04 6.272664e+04
5.322716e-01 9.014748e+05 -1.250542e+04 6.704939e+04
5.340666e-01 8.991881e+05 -1.698122e+04 6.147414e+04
5.358624e-01 8.984466e+05 -2.096414e+04 4.566419e+04
5.376574e-01 8.956579e+05 -2.570318e+04 4.641031e+04
5.394512e-01 8.993600e+05 -1.709934e+04 5.824152e+04
5.412444e-01 9.031539e+05 -5.132849e+03 7.665359e+04
5.430412e-01 9.026546e+05 -2.357667e+03 8.216371e+04
5.448381e-01 9.012446e+05 -1.128516e+04 5.870401e+04
5.466309e-01 8.966626e+05 -2.116449e+04 3.250936e+04
5.484269e-01 8.937937e+05 -2.658049e+04 3.415232e+04
5.502228e-01 8.995570e+05 -7.509750e+03 6.241085e+04
5.520185e-01 9.030776e+05 1.945541e+04 1.112323e+05
5.538129e-01 9.061563e+05 3.282534e+04 1.421282e+05
5.556060e-01 9.073013e+05 2.813644e+04 1.314555e+05
5.574018e-01 9.031716e+05 8.445341e+03 1.059315e+05
5.591986e-01 8.974368e+05 -1.058302e+04 8.306762e+04
5.609953e-01 8.975812e+05 -1.129885e+04 6.825690e+04
5.627897e-01 8.989754e+05 -2.445558e+03 7.030740e+04
5.645853e-01 9.041566e+05 8.807973e+03 7.393615e+04
5.663824e-01 9.018443e+05 5.222009e+03 6.206940e+04
5.681764e-01 8.970112e+05 -4.646614e+03 3.940100e+04
5.699704e-01 8.919692e+05 -1.345971e+04 2.152816e+04
5.717657e-01 8.877394e+05 -1.503938e+04 4.179284e+04
5.735600e-01 8.886072e+05 -6.737422e+03 6.600371e+04
5.753538e-01 8.949069e+05 -4.067793e+03 7.811848e+04
5.771480e-01 8.996166e+05 -5.971537e+03 8.005773e+04
5.789467e-01 8.981062e+05 -1.440865e+04 6.547652e+04
5.807443e-01 8.959138e+05 -1.677870e+04 5.535300e+04
5.825358e-01 8.957179e+05 -1.103207e+04 5.398603e+04
5.843299e-01 8.977055e+05 -5.044890e+02 6.721988e+04
5.861283e-01 8.998839e+05 8.487016e+03 7.038449e+04
5.879240e-01 8.980411e+05 5.006298e+03 6.729534e+04
5.897184e-01 8.937638e+05 -7.394856e+03 5.037368e+04
5.915146e-01 8.909823e+05 -1.696305e+04 3.651349e+04
5.933120e-01 8.875927e+05 -1.946863e+04 3.560935e+04
5.951049e-01 8.903202e+05 -1.150919e+04 4.210935e+04
5.968959e-01 8.965962e+05 -9.618713e+03 5.421685e+04
5.986932e-01 8.983601e+05 -9.387913e+03 5.336403e+04
6.004881e-01 8.966064e+05 -1.018574e+04 5.093961e+04
6.022819e-01 8.978324e+05 -1.049297e+04 5.442732e+04
6.040779e-01 9.015253e+05 -3.525553e+03 6.727030e+04
6.058729e-01 9.003474e+05 1.085046e+04 8.066674e+04
6.076685e-01 8.950900e+05 1.684558e+04 8.608930e+04
6.094638e-01 8.927954e+05 1.099681e+04 6.441613e+04
6.112610e-01 8.934146e+05 -2.593580e+03 3.803695e+04
6.130569e-01 8.918599e+05 -1.290340e+04 2.156307e+04
6.148497e-01 8.910495e+05 -6.702763e+03 3.284000e+04
6.166457e-01 8.927544e+05 6.506574e+03 5.155525e+04
6.184426e-01 8.960498e+05 2.059045e+04 7.390682e+04
6.202384e-01 8.988076e+05 2.293766e+04 7.312922e+04
6.220329e-01 8.992726e+05 1.622367e+04 5.586477e+04
6.238255e-01 8.967544e+05 1.910229e+03 3.819034e+04
6.256210e-01 8.952328e+05 -3.314209e+03 2.635748e+04
6.274179e-01 8.934348e+05 -5.228746e+03 3.450168e+04
6.292129e-01 8.949312e+05 1.779189e+01 3.948498e+04
6.310069e-01 8.957791e+05 -1.097710e+03 3.577521e+04
6.328014e-01 8.918608e+05 -6.432264e+03 3.206227e+04
6.345980e-01 8.907228e+05 -1.283418e+04 2.574404e+04
6.363927e-01 8.913045e+05 -1.906472e+04 2.957133e+04
6.381883e-01 8.932380e+05 -1.899804e+04 3.722091e+04
6.399841e-01 8.919424e+05 -1.396674e+04 4.071193e+04
6.417787e-01 8.916601e+05 -1.160195e+04 3.932012e+04
6.435742e-01 8.913729e+05 -1.459279e+04 2.986612e+04
6.453674e-01 8.937504e+05 -2.011875e+04 2.707211e+04
6.471627e-01 8.940237e+05 -1.294324e+04 4.676032e+04
6.489574e-01 8.944294e+05 -2.304468e+03 5.969273e+04
6.507535e-01 8.967851e+05 7.010029e+03 6.253718e+04
6.525500e-01 8.943237e+05 6.752152e+03 6.330712e+04
6.543439e-01 8.954319e+05 3.740884e+03 4.693316e+04
6.561409e-01 8.980444e+05 -1.237806e+03 3.316365e+04
6.579353e-01 8.973154e+05 -3.662555e+02 3.375625e+04
6.597290e-01 8.981326e+05 3.409333e+03 4.701945e+04
6.615259e-01 8.959798e+05 9.650749e+03 5.689699e+04
6.633229e-01 8.913101e+05 7.102814e+03 6.135519e+04
6.651179e-01 8.898818e+05 -6.366628e+03 5.144013e+04
6.669105e-01 8.893192e+05 -1.882447e+04 3.724090e+04
6.687057e-01 8.895666e+05 -2.475266e+04 3.351811e+04
6.705028e-01 8.933571e+05 -1.775773e+04 3.480827e+04
6.722989e-01 8.931780e+05 -8.647790e+03 4.409690e+04
6.740938e-01 8.938408e+05 -8.064949e+02 4.122338e+04
6.758872e-01 8.942602e+05 -4.073072e+02 3.255773e+04
6.776824e-01 8.931159e+05 -5.540123e+03 2.390280e+04
6.794782e-01 8.928828e+05 -1.304122e+04 2.212098e+04
6.812727e-01 8.938294e+05 -1.769704e+04 1.796842e+04
6.830684e-01 8.926374e+05 -1.882917e+04 1.850954e+04
6.848620e-01 8.877754e+05 -2.087682e+04 1.933037e+04
6.866562e-01 8.876732e+05 -1.988790e+04 1.924120e+04
6.884531e-01 8.891272e+05 -1.765364e+04 1.219033e+04
6.902491e-01 8.866661e+05 -1.240042e+04 1.786288e+04
6.920460e-01 8.856828e+05 -9.382536e+03 2.392316e+04
6.938404e-01 8.897358e+05 -8.698159e+03 2.211248e+04
6.956341e-01 8.903669e+05 -1.130704e+04 2.900506e+04
6.974295e-01 8.901080e+05 -9.598138e+03 3.603666e+04
6.992259e-01 8.908598e+05 -5.027894e+03 4.375450e+04
7.010209e-01 8.924404e+05 1.993997e+03 5.356429e+04
7.028153e-01 8.916612e+05 2.621224e+03 5.854325e+04
7.046114e-01 8.914564e+05 1.320497e+03 5.354255e+04
7.064064e-01 8.913175e+05 -1.056942e+04 3.798328e+04
7.082000e-01 8.934942e+05 -2.295864e+04 2.476059e+04
7.099950e-01 8.964878e+05 -2.696465e+04 1.949122e+04
7.117913e-01 8.933431e+05 -1.938486e+04 3.746766e+04
7.135855e-01 8.925698e+05 -5.096858e+03 5.165680e+04
7.153826e-01 8.949121e+05 2.414440e+03 5.924827e+04
7.171785e-01 8.947047e+05 3.469782e+03 5.909498e+04
7.189719e-01 8.955658e+05 -2.091251e+03 4.778126e+04
7.207686e-01 8.941148e+05 -6.148396e+03 4.100170e+04
7.225636e-01 8.955596e+05 -6.904727e+03 4.066627e+04
7.243577e-01 8.930980e+05 -2.788331e+03 5.108246e+04
7.261545e-01 8.930884e+05 -2.261044e+03 5.494365e+04
7.279508e-01 8.946348e+05 -5.415235e+03 5.123733e+04
7.297435e-01 8.972477e+05 -1.524829e+04 4.155207e+04
7.315363e-01 8.985576e+05 -1.817478e+04 3.032341e+04
7.333338e-01 8.973281e+05 -1.621292e+04 2.968392e+04
7.351302e-01 8.944237e+05 -1.281350e+04 3.437708e+04
7.369239e-01 8.948172e+05 -1.125356e+04 3.280450e+04
7.387200e-01 8.974476e+05 -1.467970e+04 3.068003e+04
7.405159e-01 8.978525e+05 -1.635432e+04 2.929283e+04
7.423100e-01 8.970704e+05 -9.742562e+03 3.478951e+04
7.441032e-01 8.951910e+05 -3.736702e+03 4.542285e+04
7.458993e-01 8.952175e+05 1.831574e+03 5.105093e+04
7.476956e-01 8.938595e+05 2.694983e+01 5.834559e+04
7.494883e-01 8.938432e+05 -6.032179e+03 5.279470e+04
7.512837e-01 8.957744e+05 -1.346054e+04 4.083219e+04
7.530799e-01 8.962779e+05 -1.577213e+04 3.559231e+04
7.548747e-01 8.959457e+05 -1.092840e+04 3.184130e+04
7.566698e-01 8.968272e+05 -5.881577e+03 3.671343e+04
7.584667e-01 8.978896e+05 -2.520459e+03 4.533354e+04
7.602630e-01 8.991678e+05 -5.079945e+03 4.564900e+04
7.620568e-01 8.974712e+05 -9.253959e+03 3.732093e+04
7.638527e-01 8.949282e+05 -1.243829e+04 3.603052e+04
