# k, w0, w2, w4, norm, alpha = 571.4117399094032, 0.0191803524419
6.011747e-02 7.497395e+07 6.490611e+07 4.082233e+08
6.191171e-02 5.270381e+07 -2.083756e+07 2.308437e+08
6.370989e-02 3.871976e+07 -6.781103e+07 1.232447e+08
6.550722e-02 3.923889e+07 -4.177986e+07 1.464614e+08
6.728976e-02 4.762289e+07 1.792154e+07 2.368931e+08
6.908793e-02 5.078744e+07 5.174842e+07 2.789065e+08
7.088700e-02 4.363415e+07 3.027628e+07 2.276056e+08
7.267223e-02 3.149655e+07 -1.542821e+07 1.325972e+08
7.446738e-02 2.368974e+07 -4.098469e+07 7.235826e+07
7.626511e-02 2.352362e+07 -2.750058e+07 8.180248e+07
7.807099e-02 2.787380e+07 2.845041e+06 1.279181e+08
7.987567e-02 2.889349e+07 1.975470e+07 1.465264e+08
8.167092e-02 2.461272e+07 8.731371e+06 1.171698e+08
8.345627e-02 1.820980e+07 -1.310263e+07 6.876169e+07
8.524240e-02 1.479120e+07 -2.318621e+07 4.280390e+07
8.704220e-02 1.582250e+07 -1.291644e+07 5.547590e+07
8.883897e-02 1.821062e+07 6.380507e+06 8.304950e+07
9.063867e-02 1.867202e+07 1.378190e+07 9.142607e+07
9.243875e-02 1.571639e+07 5.298293e+06 7.020901e+07
9.423676e-02 1.182555e+07 -9.500515e+06 3.916395e+07
9.603755e-02 9.917874e+06 -1.563192e+07 2.415917e+07
9.782297e-02 1.054951e+07 -8.944729e+06 3.251735e+07
9.961564e-02 1.198276e+07 1.848980e+06 4.829454e+07
1.014161e-01 1.208806e+07 5.686242e+06 5.219380e+07
1.032017e-01 1.013370e+07 9.313693e+04 3.891751e+07
1.049964e-01 8.199112e+06 -8.284149e+06 2.191599e+07
1.067938e-01 7.614174e+06 -1.013625e+07 1.673377e+07
1.085931e-01 8.536860e+06 -3.858012e+06 2.608915e+07
1.103888e-01 9.481793e+06 3.757513e+06 3.764309e+07
1.121754e-01 9.490062e+06 5.362322e+06 3.903829e+07
1.139790e-01 8.174179e+06 -1.647433e+05 2.820320e+07
1.157749e-01 6.736126e+06 -6.369820e+06 1.567860e+07
1.175717e-01 6.251272e+06 -7.607789e+06 1.244514e+07
1.193674e-01 6.875866e+06 -3.029082e+06 1.931489e+07
1.211543e-01 7.726631e+06 2.174166e+06 2.750317e+07
1.229576e-01 7.779772e+06 3.070014e+06 2.810992e+07
1.247556e-01 6.768861e+06 -5.596064e+05 2.058105e+07
1.265472e-01 5.700001e+06 -4.683601e+06 1.228732e+07
1.283376e-01 5.474885e+06 -5.378851e+06 1.057803e+07
1.301271e-01 6.030369e+06 -2.284948e+06 1.552098e+07
1.319324e-01 6.580115e+06 1.169564e+06 2.116218e+07
1.337333e-01 6.431106e+06 1.475214e+06 2.082165e+07
1.355287e-01 5.754080e+06 -1.314892e+06 1.514611e+07
1.373245e-01 5.126686e+06 -4.347909e+06 9.399919e+06
1.391160e-01 5.005542e+06 -4.662012e+06 8.367994e+06
1.409067e-01 5.291634e+06 -2.335821e+06 1.183338e+07
1.427005e-01 5.515026e+06 -3.370534e+04 1.498694e+07
1.444977e-01 5.377510e+06 -1.189216e+05 1.436885e+07
1.462903e-01 4.925456e+06 -2.213279e+06 1.025317e+07
1.480893e-01 4.577546e+06 -3.744241e+06 6.957919e+06
1.498884e-01 4.566546e+06 -3.001894e+06 7.786293e+06
1.516789e-01 4.905486e+06 -5.580441e+05 1.138458e+07
1.534735e-01 5.169606e+06 1.093215e+06 1.406266e+07
1.552780e-01 4.966222e+06 5.671173e+05 1.261733e+07
1.570740e-01 4.440326e+06 -1.472906e+06 8.513040e+06
1.588581e-01 4.035269e+06 -3.068083e+06 5.224888e+06
1.606556e-01 4.064172e+06 -2.757276e+06 5.470692e+06
1.624579e-01 4.360918e+06 -9.260960e+05 8.399259e+06
1.642520e-01 4.501761e+06 5.824912e+05 1.051115e+07
1.660464e-01 4.368729e+06 3.970836e+05 9.742718e+06
1.678417e-01 4.016554e+06 -1.091892e+06 6.782386e+06
1.696349e-01 3.780748e+06 -2.262986e+06 4.591793e+06
1.714288e-01 3.853436e+06 -1.859924e+06 5.068585e+06
1.732224e-01 4.090740e+06 -4.064729e+05 7.390141e+06
1.750169e-01 4.239204e+06 7.120269e+05 9.026681e+06
1.768146e-01 4.111967e+06 3.819751e+05 8.195182e+06
1.786092e-01 3.832840e+06 -9.582859e+05 5.679858e+06
1.804009e-01 3.601297e+06 -2.070044e+06 3.612228e+06
1.822015e-01 3.562368e+06 -1.977338e+06 3.564486e+06
1.839972e-01 3.672858e+06 -9.961082e+05 4.916134e+06
1.857910e-01 3.797102e+06 -3.340123e+05 5.804805e+06
1.875889e-01 3.705840e+06 -6.383029e+05 5.111010e+06
1.893835e-01 3.522468e+06 -1.373179e+06 3.452124e+06
1.911775e-01 3.372603e+06 -1.764039e+06 2.622228e+06
1.929736e-01 3.432962e+06 -1.189613e+06 3.433843e+06
1.947669e-01 3.620522e+06 -1.853912e+05 5.051631e+06
1.965603e-01 3.690294e+06 4.374132e+05 6.027931e+06
1.983539e-01 3.616968e+06 6.350732e+04 5.269422e+06
2.001485e-01 3.430478e+06 -8.728258e+05 3.547528e+06
2.019466e-01 3.287369e+06 -1.458408e+06 2.428247e+06
2.037446e-01 3.302542e+06 -1.207237e+06 2.635761e+06
2.055426e-01 3.407530e+06 -4.213798e+05 3.749725e+06
2.073392e-01 3.442240e+06 1.440599e+05 4.483728e+06
2.091330e-01 3.371786e+06 -2.803911e+03 4.055290e+06
2.109296e-01 3.261772e+06 -6.661937e+05 2.946509e+06
2.127231e-01 3.170358e+06 -1.106726e+06 2.052126e+06
2.145113e-01 3.150300e+06 -1.037813e+06 2.078304e+06
2.163083e-01 3.233497e+06 -7.059573e+05 2.617925e+06
2.181052e-01 3.250613e+06 -5.641982e+05 2.911168e+06
2.199017e-01 3.192620e+06 -7.428387e+05 2.523915e+06
2.216992e-01 3.100256e+06 -1.001532e+06 1.887357e+06
2.234951e-01 3.088746e+06 -1.036842e+06 1.718080e+06
2.252947e-01 3.140744e+06 -6.565946e+05 2.244967e+06
2.270831e-01 3.189777e+06 -2.383291e+05 2.870942e+06
2.288715e-01 3.188907e+06 -9.506674e+04 2.955532e+06
2.306692e-01 3.115304e+06 -4.180464e+05 2.303802e+06
2.324656e-01 3.014979e+06 -7.878222e+05 1.473573e+06
2.342635e-01 2.971364e+06 -8.510536e+05 1.309519e+06
2.360578e-01 3.050528e+06 -5.831981e+05 1.810404e+06
2.378545e-01 3.107339e+06 -2.006595e+05 2.489626e+06
2.396560e-01 3.126368e+06 -1.577598e+05 2.624681e+06
2.414469e-01 3.092194e+06 -4.411584e+05 2.084532e+06
2.432368e-01 2.976883e+06 -7.248345e+05 1.415810e+06
2.450348e-01 2.931962e+06 -7.861306e+05 1.194342e+06
2.468315e-01 2.993476e+06 -5.193718e+05 1.584854e+06
2.486265e-01 3.046908e+06 -2.257192e+05 2.094493e+06
2.504202e-01 3.051666e+06 -1.681434e+05 2.185650e+06
2.522144e-01 3.017283e+06 -4.218987e+05 1.756589e+06
2.540106e-01 2.967677e+06 -6.911556e+05 1.205771e+06
2.558035e-01 2.926382e+06 -7.007200e+05 1.090468e+06
2.575990e-01 2.960014e+06 -4.655362e+05 1.395456e+06
2.593955e-01 2.999234e+06 -2.672508e+05 1.733356e+06
2.611927e-01 2.983303e+06 -2.319503e+05 1.698416e+06
2.629919e-01 2.909984e+06 -3.919219e+05 1.337476e+06
2.647862e-01 2.855827e+06 -5.378990e+05 1.009256e+06
2.665815e-01 2.895546e+06 -4.689461e+05 1.174395e+06
2.683799e-01 2.952184e+06 -1.606498e+05 1.676754e+06
2.701725e-01 2.983556e+06 1.358833e+05 2.148430e+06
2.719633e-01 2.977476e+06 1.357983e+05 2.041742e+06
2.737579e-01 2.942178e+06 -1.522200e+05 1.535929e+06
2.755560e-01 2.878321e+06 -4.555519e+05 9.783313e+05
2.773530e-01 2.828766e+06 -4.900198e+05 8.438083e+05
2.791455e-01 2.853323e+06 -3.459334e+05 1.106619e+06
2.809381e-01 2.896270e+06 -2.199839e+05 1.430947e+06
2.827306e-01 2.904921e+06 -2.390766e+05 1.371068e+06
2.845274e-01 2.856218e+06 -4.018514e+05 1.045831e+06
2.863247e-01 2.805615e+06 -5.026746e+05 7.256752e+05
2.881159e-01 2.793852e+06 -3.979055e+05 8.256946e+05
2.899145e-01 2.835889e+06 -1.328639e+05 1.233078e+06
2.917144e-01 2.888364e+06 8.037372e+04 1.604318e+06
2.935074e-01 2.898298e+06 7.107609e+04 1.619256e+06
2.953034e-01 2.877826e+06 -1.441347e+05 1.248605e+06
2.971000e-01 2.808342e+06 -3.626832e+05 8.349848e+05
2.988945e-01 2.759039e+06 -3.880875e+05 6.558174e+05
3.006878e-01 2.765978e+06 -2.529815e+05 7.843251e+05
3.024823e-01 2.803294e+06 -1.568547e+05 9.386792e+05
3.042775e-01 2.803151e+06 -1.909457e+05 9.603282e+05
3.060734e-01 2.781930e+06 -2.666392e+05 7.597104e+05
3.078698e-01 2.758200e+06 -3.423527e+05 6.400033e+05
3.096643e-01 2.773262e+06 -2.575731e+05 7.306277e+05
3.114606e-01 2.806314e+06 -5.486006e+04 1.066982e+06
3.132554e-01 2.840183e+06 9.770040e+04 1.330003e+06
3.150520e-01 2.818946e+06 6.112523e+04 1.306489e+06
3.168470e-01 2.785065e+06 -9.763917e+04 9.746484e+05
3.186367e-01 2.741711e+06 -2.864471e+05 6.680642e+05
3.204307e-01 2.742329e+06 -3.525003e+05 5.252478e+05
3.222275e-01 2.751548e+06 -2.586270e+05 6.282957e+05
3.240263e-01 2.740162e+06 -1.434644e+05 7.419393e+05
3.258189e-01 2.752180e+06 -1.380330e+05 7.341844e+05
3.276131e-01 2.742993e+06 -2.495276e+05 6.002019e+05
3.294141e-01 2.719554e+06 -3.036338e+05 4.986676e+05
3.312093e-01 2.720995e+06 -2.430105e+05 5.642152e+05
3.330038e-01 2.739015e+06 -1.182668e+05 7.623454e+05
3.347999e-01 2.756320e+06 -2.559379e+02 8.985967e+05
3.365979e-01 2.751087e+06 -2.375331e+04 8.729612e+05
3.383911e-01 2.749977e+06 -1.327622e+05 6.471068e+05
3.401819e-01 2.708751e+06 -2.381111e+05 4.768388e+05
3.419756e-01 2.699069e+06 -2.675990e+05 3.827723e+05
3.437722e-01 2.695586e+06 -2.213394e+05 4.321898e+05
3.455679e-01 2.707830e+06 -1.788537e+05 5.177746e+05
3.473620e-01 2.711594e+06 -1.908087e+05 5.006300e+05
3.491586e-01 2.694858e+06 -2.339088e+05 4.390525e+05
3.509554e-01 2.696225e+06 -2.458318e+05 3.998085e+05
3.527524e-01 2.710264e+06 -2.108179e+05 4.833383e+05
3.545436e-01 2.721028e+06 -1.109253e+05 6.074076e+05
3.563366e-01 2.722106e+06 -4.994817e+04 6.824651e+05
3.581338e-01 2.731940e+06 -8.087390e+04 5.974241e+05
3.599295e-01 2.703478e+06 -1.521622e+05 4.601286e+05
3.617244e-01 2.685212e+06 -1.907207e+05 3.377161e+05
3.635207e-01 2.696830e+06 -1.985362e+05 3.478568e+05
3.653175e-01 2.714581e+06 -1.310694e+05 4.005164e+05
3.671108e-01 2.709628e+06 -4.662756e+04 4.724097e+05
3.689073e-01 2.701295e+06 -5.409488e+04 4.643050e+05
3.707049e-01 2.691333e+06 -1.230782e+05 3.762934e+05
3.724980e-01 2.668627e+06 -1.670021e+05 3.165603e+05
3.742910e-01 2.662289e+06 -1.789628e+05 3.064715e+05
3.760866e-01 2.682492e+06 -1.476924e+05 3.630068e+05
3.778821e-01 2.682275e+06 -9.509248e+04 4.185181e+05
3.796761e-01 2.680690e+06 -4.154518e+04 4.291460e+05
3.814703e-01 2.684732e+06 -4.241029e+04 3.955141e+05
3.832688e-01 2.680120e+06 -4.438184e+04 3.899691e+05
3.850661e-01 2.673855e+06 -7.066454e+04 3.923339e+05
3.868578e-01 2.674130e+06 -9.702130e+04 4.142647e+05
3.886537e-01 2.674040e+06 -1.393104e+05 3.695844e+05
3.904488e-01 2.675255e+06 -1.735751e+05 2.907380e+05
3.922455e-01 2.666032e+06 -1.920034e+05 2.309005e+05
3.940410e-01 2.671038e+06 -1.984713e+05 2.202218e+05
3.958319e-01 2.669900e+06 -1.468061e+05 2.730016e+05
3.976288e-01 2.674830e+06 -1.258329e+05 3.095486e+05
3.994244e-01 2.677904e+06 -1.429147e+05 3.147706e+05
4.012195e-01 2.682910e+06 -1.570055e+05 2.968306e+05
4.030158e-01 2.670887e+06 -1.568965e+05 2.577708e+05
4.048110e-01 2.670940e+06 -1.494794e+05 2.618467e+05
4.066053e-01 2.680193e+06 -1.324688e+05 3.177962e+05
4.083997e-01 2.692188e+06 -1.302194e+05 3.112818e+05
4.101966e-01 2.677660e+06 -1.365100e+05 2.937273e+05
4.119938e-01 2.662870e+06 -1.412833e+05 2.117149e+05
4.137883e-01 2.659799e+06 -1.460829e+05 2.303748e+05
4.155819e-01 2.665378e+06 -1.296056e+05 2.852802e+05
4.173775e-01 2.675562e+06 -9.196995e+04 3.786178e+05
4.191750e-01 2.669308e+06 -5.931197e+04 4.027350e+05
4.209701e-01 2.661500e+06 -7.651377e+04 3.384862e+05
4.227637e-01 2.646837e+06 -1.002267e+05 2.509232e+05
4.245602e-01 2.640373e+06 -1.256252e+05 2.357348e+05
4.263537e-01 2.672593e+06 -1.165232e+05 2.993208e+05
4.281437e-01 2.687362e+06 -5.534584e+04 4.329337e+05
4.299388e-01 2.690181e+06 4.671259e+03 5.058329e+05
4.317361e-01 2.688326e+06 7.851482e+03 4.854207e+05
4.335321e-01 2.675828e+06 -5.533366e+04 3.882991e+05
4.353284e-01 2.670926e+06 -1.264206e+05 2.808995e+05
4.371253e-01 2.666036e+06 -1.508630e+05 2.477408e+05
4.389233e-01 2.664983e+06 -1.186509e+05 2.488661e+05
4.407182e-01 2.656990e+06 -8.640668e+04 2.603642e+05
4.425104e-01 2.652680e+06 -7.075573e+04 2.520811e+05
4.443067e-01 2.658736e+06 -1.011468e+05 2.263001e+05
4.461026e-01 2.676426e+06 -1.477396e+05 2.043022e+05
4.478945e-01 2.679112e+06 -1.382292e+05 2.386754e+05
4.496906e-01 2.671480e+06 -9.447291e+04 2.928878e+05
4.514877e-01 2.670632e+06 -6.022068e+04 3.193353e+05
4.532820e-01 2.673556e+06 -7.611928e+04 2.712055e+05
4.550748e-01 2.653105e+06 -1.047609e+05 2.365548e+05
4.568720e-01 2.648656e+06 -1.551202e+05 1.980069e+05
4.586706e-01 2.644530e+06 -1.425223e+05 1.927839e+05
4.604630e-01 2.644404e+06 -1.026919e+05 2.155758e+05
4.622570e-01 2.646211e+06 -8.482815e+04 2.532497e+05
4.640528e-01 2.656873e+06 -1.025072e+05 2.765118e+05
4.658471e-01 2.665514e+06 -1.342805e+05 2.918201e+05
4.676427e-01 2.664922e+06 -1.384366e+05 2.574219e+05
4.694379e-01 2.655193e+06 -1.042266e+05 2.698591e+05
4.712320e-01 2.661554e+06 -8.270516e+04 2.753322e+05
4.730272e-01 2.672404e+06 -9.321941e+04 2.797894e+05
4.748231e-01 2.661460e+06 -1.028853e+05 2.824269e+05
4.766201e-01 2.657540e+06 -1.235107e+05 2.491218e+05
4.784148e-01 2.666934e+06 -1.446608e+05 2.514008e+05
4.802069e-01 2.657322e+06 -1.324112e+05 2.774788e+05
4.820041e-01 2.657148e+06 -8.961107e+04 2.988499e+05
4.838028e-01 2.663728e+06 -9.318448e+04 2.955619e+05
4.855956e-01 2.663749e+06 -1.187694e+05 2.605708e+05
4.873903e-01 2.646241e+06 -1.291922e+05 2.299778e+05
4.891884e-01 2.655496e+06 -1.688403e+05 2.106131e+05
4.909839e-01 2.665037e+06 -1.730570e+05 2.449452e+05
4.927777e-01 2.670216e+06 -1.378797e+05 2.771479e+05
4.945709e-01 2.664892e+06 -1.184885e+05 3.003121e+05
4.963680e-01 2.677875e+06 -1.294267e+05 2.833148e+05
4.981629e-01 2.674447e+06 -1.383867e+05 2.858147e+05
4.999549e-01 2.669899e+06 -1.362519e+05 2.773014e+05
5.017510e-01 2.687547e+06 -1.350586e+05 2.686372e+05
5.035480e-01 2.692477e+06 -1.337578e+05 2.726466e+05
5.053430e-01 2.688419e+06 -1.496188e+05 2.749318e+05
5.071370e-01 2.683075e+06 -1.645311e+05 2.607438e+05
5.089333e-01 2.666856e+06 -1.620858e+05 2.568080e+05
5.107287e-01 2.680432e+06 -1.344093e+05 2.780304e+05
5.125240e-01 2.668691e+06 -8.826365e+04 3.363419e+05
5.143191e-01 2.669829e+06 -5.739355e+04 3.745418e+05
5.161131e-01 2.665096e+06 -7.419912e+04 3.748504e+05
5.179069e-01 2.657309e+06 -1.094955e+05 3.253549e+05
5.197020e-01 2.657310e+06 -1.507201e+05 2.637366e+05
5.214992e-01 2.656171e+06 -1.676206e+05 2.287606e+05
5.232943e-01 2.663931e+06 -1.446348e+05 2.469785e+05
5.250890e-01 2.665564e+06 -1.257705e+05 2.843048e+05
5.268866e-01 2.655883e+06 -1.126404e+05 3.033894e+05
5.286830e-01 2.657760e+06 -1.323005e+05 2.971877e+05
5.304771e-01 2.657994e+06 -1.663746e+05 2.664463e+05
5.322716e-01 2.655100e+06 -1.719241e+05 2.436833e+05
5.340666e-01 2.658380e+06 -1.597503e+05 2.547819e+05
5.358624e-01 2.671993e+06 -1.675399e+05 2.617646e+05
5.376574e-01 2.678169e+06 -1.786288e+05 2.852848e+05
5.394512e-01 2.671983e+06 -1.835784e+05 2.715430e+05
5.412444e-01 2.673885e+06 -1.889705e+05 2.661418e+05
5.430412e-01 2.673715e+06 -1.867408e+05 2.699557e+05
5.448381e-01 2.675467e+06 -1.663729e+05 2.891503e+05
5.466309e-01 2.685972e+06 -1.604017e+05 3.077921e+05
5.484269e-01 2.685779e+06 -1.785451e+05 2.915110e+05
5.502228e-01 2.677952e+06 -1.835469e+05 2.813243e+05
5.520185e-01 2.675178e+06 -2.036621e+05 2.578199e+05
5.538129e-01 2.673205e+06 -1.905318e+05 2.472069e+05
5.556060e-01 2.665923e+06 -1.595582e+05 2.468277e+05
5.574018e-01 2.664550e+06 -1.453374e+05 2.905941e+05
5.591986e-01 2.676939e+06 -1.495424e+05 2.798098e+05
5.609953e-01 2.670096e+06 -1.555555e+05 2.749410e+05
5.627897e-01 2.665376e+06 -1.520847e+05 2.505446e+05
5.645853e-01 2.667998e+06 -1.707131e+05 2.564504e+05
5.663824e-01 2.663859e+06 -1.729120e+05 2.834522e+05
5.681764e-01 2.665330e+06 -1.843391e+05 2.758158e+05
5.699704e-01 2.667483e+06 -1.940943e+05 2.611072e+05
5.717657e-01 2.660873e+06 -1.914195e+05 2.359222e+05
5.735600e-01 2.662944e+06 -1.776814e+05 2.489821e+05
5.753538e-01 2.672697e+06 -1.602882e+05 2.778544e+05
5.771480e-01 2.684787e+06 -1.374245e+05 3.014249e+05
5.789467e-01 2.681038e+06 -1.215688e+05 3.169455e+05
5.807443e-01 2.679819e+06 -1.440664e+05 2.990632e+05
5.825358e-01 2.676836e+06 -1.633595e+05 2.786848e+05
5.843299e-01 2.665491e+06 -1.555394e+05 2.453158e+05
5.861283e-01 2.661059e+06 -1.298581e+05 2.502982e+05
5.879240e-01 2.669535e+06 -1.174549e+05 2.771905e+05
5.897184e-01 2.681402e+06 -1.144914e+05 3.108292e+05
5.915146e-01 2.680583e+06 -1.226546e+05 3.054519e+05
5.933120e-01 2.671078e+06 -1.379508e+05 2.709276e+05
5.951049e-01 2.660137e+06 -1.347036e+05 2.325229e+05
5.968959e-01 2.651028e+06 -1.246936e+05 2.090052e+05
5.986932e-01 2.651847e+06 -1.197181e+05 2.283713e+05
6.004881e-01 2.655700e+06 -1.273396e+05 2.575225e+05
6.022819e-01 2.645165e+06 -1.342735e+05 2.578244e+05
6.040779e-01 2.644521e+06 -1.542692e+05 2.382504e+05
6.058729e-01 2.650009e+06 -1.661198e+05 2.176851e+05
6.076685e-01 2.647175e+06 -1.641073e+05 2.035108e+05
6.094638e-01 2.641791e+06 -1.422853e+05 2.343031e+05
6.112610e-01 2.654616e+06 -1.482989e+05 2.346515e+05
6.130569e-01 2.660384e+06 -1.627375e+05 2.473955e+05
6.148497e-01 2.658601e+06 -1.606732e+05 2.147628e+05
6.166457e-01 2.656080e+06 -1.515380e+05 2.011436e+05
6.184426e-01 2.656518e+06 -1.401754e+05 1.982308e+05
6.202384e-01 2.649914e+06 -1.128226e+05 2.140177e+05
6.220329e-01 2.639102e+06 -8.145543e+04 2.319061e+05
6.238255e-01 2.636298e+06 -7.833050e+04 2.330815e+05
6.256210e-01 2.646303e+06 -1.000287e+05 2.093691e+05
6.274179e-01 2.640864e+06 -1.005142e+05 2.015620e+05
6.292129e-01 2.633415e+06 -9.737032e+04 1.854672e+05
6.310069e-01 2.641410e+06 -1.044179e+05 1.962281e+05
6.328014e-01 2.649057e+06 -1.028298e+05 1.969227e+05
6.345980e-01 2.641240e+06 -1.024820e+05 2.024522e+05
6.363927e-01 2.641485e+06 -9.664678e+04 1.949824e+05
6.381883e-01 2.639947e+06 -1.099109e+05 1.855402e+05
6.399841e-01 2.642161e+06 -9.742891e+04 1.774328e+05
6.417787e-01 2.642170e+06 -9.786284e+04 1.684761e+05
6.435742e-01 2.647523e+06 -9.704254e+04 1.688412e+05
6.453674e-01 2.645494e+06 -1.137827e+05 1.667016e+05
6.471627e-01 2.644896e+06 -1.156935e+05 1.484204e+05
6.489574e-01 2.635542e+06 -1.004605e+05 1.425258e+05
6.507535e-01 2.637887e+06 -9.127874e+04 1.348580e+05
6.525500e-01 2.641850e+06 -9.885097e+04 1.361022e+05
6.543439e-01 2.647623e+06 -1.057001e+05 1.328194e+05
6.561409e-01 2.642892e+06 -1.212044e+05 1.313576e+05
6.579353e-01 2.639476e+06 -1.265490e+05 1.183243e+05
6.597290e-01 2.634212e+06 -1.326862e+05 1.386016e+05
6.615259e-01 2.634943e+06 -1.247450e+05 1.522941e+05
6.633229e-01 2.629666e+06 -1.105855e+05 1.724785e+05
6.651179e-01 2.626629e+06 -9.780188e+04 1.748973e+05
6.669105e-01 2.626068e+06 -9.334852e+04 1.568592e+05
6.687057e-01 2.620909e+06 -8.201191e+04 1.528701e+05
6.705028e-01 2.625628e+06 -8.238409e+04 1.509995e+05
6.722989e-01 2.636916e+06 -7.289150e+04 1.641319e+05
6.740938e-01 2.640804e+06 -7.063142e+04 1.850027e+05
6.758872e-01 2.641568e+06 -8.023242e+04 1.776627e+05
6.776824e-01 2.636718e+06 -8.765072e+04 1.529619e+05
6.794782e-01 2.624952e+06 -9.713145e+04 1.235849e+05
6.812727e-01 2.624898e+06 -9.504309e+04 9.949177e+04
6.830684e-01 2.623794e+06 -8.650686e+04 1.148862e+05
6.848620e-01 2.626112e+06 -7.916633e+04 1.339939e+05
6.866562e-01 2.626242e+06 -6.082686e+04 1.485224e+05
6.884531e-01 2.623183e+06 -5.458586e+04 1.635920e+05
6.902491e-01 2.627715e+06 -6.339540e+04 1.340127e+05
6.920460e-01 2.621049e+06 -6.209823e+04 1.222404e+05
6.938404e-01 2.615404e+06 -5.433535e+04 9.939160e+04
6.956341e-01 2.615889e+06 -6.680571e+04 9.575247e+04
6.974295e-01 2.627383e+06 -7.967851e+04 8.918469e+04
6.992259e-01 2.627379e+06 -8.034410e+04 8.567009e+04
7.010209e-01 2.623356e+06 -7.760631e+04 7.521365e+04
7.028153e-01 2.616038e+06 -8.536445e+04 9.104252e+04
7.046114e-01 2.621121e+06 -9.604535e+04 1.049538e+05
7.064064e-01 2.629910e+06 -8.977556e+04 1.167385e+05
7.082000e-01 2.623307e+06 -8.419030e+04 1.158416e+05
7.099950e-01 2.617746e+06 -7.151095e+04 1.115789e+05
7.117913e-01 2.613134e+06 -7.207606e+04 9.859219e+04
7.135855e-01 2.610004e+06 -6.460408e+04 9.725623e+04
7.153826e-01 2.613132e+06 -6.741060e+04 9.046294e+04
7.171785e-01 2.612274e+06 -6.516464e+04 8.895935e+04
7.189719e-01 2.612646e+06 -6.322555e+04 1.059999e+05
7.207686e-01 2.610757e+06 -5.342533e+04 9.008777e+04
7.225636e-01 2.612790e+06 -5.094080e+04 9.443601e+04
7.243577e-01 2.610717e+06 -5.892255e+04 9.815240e+04
7.261545e-01 2.615069e+06 -6.462936e+04 9.845303e+04
7.279508e-01 2.614373e+06 -6.939731e+04 9.427012e+04
7.297435e-01 2.614875e+06 -6.809412e+04 9.205388e+04
7.315363e-01 2.618449e+06 -6.250948e+04 7.249798e+04
7.333338e-01 2.616224e+06 -6.264291e+04 8.297080e+04
7.351302e-01 2.624394e+06 -6.387717e+04 7.506101e+04
7.369239e-01 2.616649e+06 -5.549788e+04 8.545122e+04
7.387200e-01 2.612207e+06 -3.114037e+04 7.402843e+04
7.405159e-01 2.611122e+06 -2.978664e+04 5.768250e+04
7.423100e-01 2.610627e+06 -3.412188e+04 6.041388e+04
7.441032e-01 2.603793e+06 -4.859789e+04 6.123659e+04
7.458993e-01 2.605059e+06 -5.450856e+04 5.560496e+04
7.476956e-01 2.608348e+06 -5.097877e+04 6.378939e+04
7.494883e-01 2.611916e+06 -5.993655e+04 7.582046e+04
7.512837e-01 2.606317e+06 -4.843075e+04 8.043176e+04
7.530799e-01 2.608065e+06 -3.377890e+04 6.836411e+04
7.548747e-01 2.606365e+06 -2.539279e+04 5.296329e+04
7.566698e-01 2.610441e+06 -3.761180e+04 5.999858e+04
7.584667e-01 2.605047e+06 -3.397470e+04 7.161853e+04
