# k, w0, w2, w4, norm, alpha = 204.77085121873222, 0.0198743279313
2.686058e-02 8.755827e+08 2.878817e+08 3.950468e+09
2.692339e-02 8.709585e+08 2.933966e+08 3.937357e+09
2.698618e-02 8.641874e+08 2.991788e+08 3.913608e+09
2.704895e-02 8.577100e+08 3.011238e+08 3.890142e+09
2.711176e-02 8.515455e+08 3.052964e+08 3.867813e+09
2.717460e-02 8.448663e+08 3.046191e+08 3.842234e+09
2.723746e-02 8.384126e+08 3.066211e+08 3.816603e+09
2.730038e-02 8.311241e+08 3.060265e+08 3.787106e+09
2.736318e-02 8.243424e+08 3.026315e+08 3.758097e+09
2.742592e-02 8.167199e+08 3.033913e+08 3.727200e+09
2.748880e-02 8.095560e+08 2.966880e+08 3.694234e+09
2.755163e-02 8.017263e+08 2.954412e+08 3.660510e+09
2.761447e-02 7.939334e+08 2.897437e+08 3.624739e+09
2.767732e-02 7.859806e+08 2.841466e+08 3.588326e+09
2.774015e-02 7.778113e+08 2.785727e+08 3.550698e+09
2.780299e-02 7.700064e+08 2.698516e+08 3.512912e+09
2.786577e-02 7.610385e+08 2.637273e+08 3.470920e+09
2.792858e-02 7.532948e+08 2.531927e+08 3.432376e+09
2.799144e-02 7.439914e+08 2.461634e+08 3.388162e+09
2.805430e-02 7.359142e+08 2.357336e+08 3.347954e+09
2.811715e-02 7.263815e+08 2.251259e+08 3.300222e+09
2.817989e-02 7.176071e+08 2.160984e+08 3.256794e+09
2.824269e-02 7.085465e+08 2.022932e+08 3.209797e+09
2.830563e-02 6.995986e+08 1.930849e+08 3.165230e+09
2.836849e-02 6.906780e+08 1.788620e+08 3.118483e+09
2.843130e-02 6.806880e+08 1.658321e+08 3.066833e+09
2.849414e-02 6.717653e+08 1.552612e+08 3.021431e+09
2.855697e-02 6.624294e+08 1.389135e+08 2.970862e+09
2.861979e-02 6.529218e+08 1.275136e+08 2.922314e+09
2.868262e-02 6.429669e+08 1.116585e+08 2.868327e+09
2.874547e-02 6.340995e+08 9.836083e+07 2.821467e+09
2.880831e-02 6.243080e+08 8.425084e+07 2.769497e+09
2.887113e-02 6.148472e+08 6.723498e+07 2.717301e+09
2.893395e-02 6.049775e+08 5.423492e+07 2.665289e+09
2.899674e-02 5.960280e+08 3.720354e+07 2.614912e+09
2.905954e-02 5.863309e+08 2.313133e+07 2.563293e+09
2.912241e-02 5.764750e+08 7.284342e+06 2.509177e+09
2.918526e-02 5.676690e+08 -9.640451e+06 2.459685e+09
2.924809e-02 5.574947e+08 -2.285297e+07 2.405085e+09
2.931096e-02 5.487706e+08 -4.200905e+07 2.354321e+09
2.937378e-02 5.390077e+08 -5.565780e+07 2.301922e+09
2.943660e-02 5.298729e+08 -7.252254e+07 2.249618e+09
2.949946e-02 5.210289e+08 -8.807888e+07 2.199847e+09
2.956228e-02 5.113859e+08 -1.031711e+08 2.146740e+09
2.962510e-02 5.029536e+08 -1.206117e+08 2.097367e+09
2.968797e-02 4.935676e+08 -1.347445e+08 2.045412e+09
2.975078e-02 4.851615e+08 -1.516259e+08 1.996024e+09
2.981360e-02 4.761850e+08 -1.660880e+08 1.945722e+09
2.987647e-02 4.677254e+08 -1.818387e+08 1.896747e+09
2.993929e-02 4.592975e+08 -1.972544e+08 1.847292e+09
3.000206e-02 4.508188e+08 -2.104963e+08 1.799942e+09
3.006486e-02 4.426957e+08 -2.269838e+08 1.750817e+09
3.012770e-02 4.346757e+08 -2.406680e+08 1.704889e+09
3.019053e-02 4.267911e+08 -2.547532e+08 1.658274e+09
3.025337e-02 4.188972e+08 -2.688828e+08 1.611468e+09
3.031624e-02 4.113098e+08 -2.814217e+08 1.567790e+09
3.037909e-02 4.039760e+08 -2.962369e+08 1.522196e+09
3.044195e-02 3.969065e+08 -3.077313e+08 1.480814e+09
3.050476e-02 3.894372e+08 -3.212811e+08 1.435328e+09
3.056755e-02 3.825353e+08 -3.321226e+08 1.394749e+09
3.063041e-02 3.757846e+08 -3.438879e+08 1.353509e+09
3.069324e-02 3.692385e+08 -3.553480e+08 1.312943e+09
3.075611e-02 3.625106e+08 -3.650980e+08 1.273525e+09
3.081894e-02 3.566503e+08 -3.764634e+08 1.235787e+09
3.088175e-02 3.503178e+08 -3.850303e+08 1.198131e+09
3.094459e-02 3.446051e+08 -3.947428e+08 1.161921e+09
3.100744e-02 3.388147e+08 -4.028142e+08 1.126879e+09
3.107028e-02 3.329311e+08 -4.098316e+08 1.092010e+09
3.113309e-02 3.282531e+08 -4.188194e+08 1.060509e+09
3.119591e-02 3.224003e+08 -4.234873e+08 1.027148e+09
3.125874e-02 3.178482e+08 -4.308675e+08 9.980692e+08
3.132159e-02 3.129159e+08 -4.355771e+08 9.688399e+08
3.138439e-02 3.080634e+08 -4.393346e+08 9.409999e+08
3.144724e-02 3.039257e+08 -4.441611e+08 9.158756e+08
3.151004e-02 2.992030e+08 -4.456865e+08 8.907041e+08
3.157284e-02 2.955827e+08 -4.493454e+08 8.698705e+08
3.163569e-02 2.911829e+08 -4.492581e+08 8.483244e+08
3.169852e-02 2.875126e+08 -4.500939e+08 8.302962e+08
3.176138e-02 2.839278e+08 -4.497082e+08 8.145221e+08
3.182421e-02 2.803068e+08 -4.473480e+08 8.009922e+08
3.188703e-02 2.772300e+08 -4.457983e+08 7.908069e+08
3.194991e-02 2.737823e+08 -4.412912e+08 7.828080e+08
3.201275e-02 2.710408e+08 -4.373160e+08 7.795020e+08
3.207551e-02 2.681382e+08 -4.313404e+08 7.789334e+08
3.213835e-02 2.650611e+08 -4.234188e+08 7.815793e+08
