# k, q0, q1/i, q2, q3/i, q4, norm, alpha = 0.0001269817568386293, 0.020396601297980627
4.036058e-03 8.535034e+05 2.077890e+05 2.752747e+05 1.636271e+05 -3.632179e+04
4.215732e-03 7.893201e+05 1.896815e+05 2.857984e+05 1.705063e+05 -2.790845e+04
4.393900e-03 7.285312e+05 1.725378e+05 2.878320e+05 1.808989e+05 -4.016779e+04
4.573307e-03 6.705652e+05 1.533353e+05 2.922159e+05 1.806830e+05 -2.897048e+04
4.754683e-03 6.146483e+05 1.352619e+05 2.913048e+05 1.834984e+05 -2.896224e+04
4.935208e-03 5.605502e+05 1.178303e+05 2.920711e+05 1.946127e+05 -4.204815e+04
5.114267e-03 5.120312e+05 9.951047e+04 2.897179e+05 1.892925e+05 -3.030140e+04
5.292984e-03 4.650168e+05 8.424172e+04 2.829932e+05 1.951661e+05 -4.234929e+04
5.471846e-03 4.225136e+05 6.701912e+04 2.794848e+05 1.870209e+05 -2.893074e+04
5.651916e-03 3.808399e+05 5.423503e+04 2.685187e+05 1.918544e+05 -4.391805e+04
5.831477e-03 3.440558e+05 3.888185e+04 2.629859e+05 1.824924e+05 -3.076743e+04
6.011451e-03 3.097082e+05 2.713870e+04 2.505106e+05 1.755984e+05 -2.937095e+04
6.191171e-03 2.772955e+05 1.625272e+04 2.393139e+05 1.714185e+05 -3.245408e+04
6.370885e-03 2.483001e+05 6.199222e+03 2.275376e+05 1.626339e+05 -2.623648e+04
6.550978e-03 2.213211e+05 -2.179735e+03 2.142051e+05 1.550051e+05 -2.647356e+04
6.729662e-03 1.977308e+05 -9.944322e+03 2.013435e+05 1.431016e+05 -1.948633e+04
6.908722e-03 1.753710e+05 -1.562063e+04 1.868924e+05 1.348664e+05 -1.767313e+04
7.088232e-03 1.555524e+05 -2.053062e+04 1.725627e+05 1.252334e+05 -1.685533e+04
7.267194e-03 1.377458e+05 -2.469076e+04 1.587217e+05 1.128629e+05 -8.831926e+03
7.447006e-03 1.214215e+05 -2.735318e+04 1.438867e+05 1.033982e+05 -9.201511e+03
7.626893e-03 1.065503e+05 -2.926971e+04 1.296937e+05 9.286921e+04 -4.891222e+03
7.807282e-03 9.403584e+04 -3.102922e+04 1.166256e+05 8.195963e+04 -4.174844e+02
7.987750e-03 8.216191e+04 -3.135227e+04 1.029250e+05 7.271791e+04 1.364064e+03
8.167388e-03 7.168703e+04 -3.104041e+04 8.933310e+04 6.197346e+04 6.025857e+03
8.345882e-03 6.285409e+04 -3.092221e+04 7.811698e+04 5.423907e+04 6.645688e+03
8.524356e-03 5.464723e+04 -2.951287e+04 6.583350e+04 4.593556e+04 9.245484e+03
8.703951e-03 4.755272e+04 -2.832380e+04 5.531966e+04 3.897898e+04 9.530865e+03
8.883655e-03 4.113817e+04 -2.669965e+04 4.481745e+04 3.105450e+04 1.311679e+04
9.063959e-03 3.586500e+04 -2.517478e+04 3.596279e+04 2.529519e+04 1.364894e+04
9.243959e-03 3.102145e+04 -2.307014e+04 2.730771e+04 2.061322e+04 1.300227e+04
9.423354e-03 2.687127e+04 -2.119911e+04 1.945360e+04 1.516497e+04 1.509696e+04
9.603476e-03 2.327295e+04 -1.902164e+04 1.268303e+04 1.199457e+04 1.360394e+04
9.782217e-03 2.029965e+04 -1.714237e+04 6.627467e+03 8.578470e+03 1.407125e+04
9.961474e-03 1.775589e+04 -1.515685e+04 1.407026e+03 6.338817e+03 1.304697e+04
1.014145e-02 1.557866e+04 -1.319286e+04 -3.200731e+03 4.305395e+03 1.246843e+04
1.032017e-02 1.382184e+04 -1.149871e+04 -7.120213e+03 2.682414e+03 1.230089e+04
1.049983e-02 1.233429e+04 -9.620074e+03 -1.020666e+04 2.058209e+03 1.059117e+04
1.067933e-02 1.117706e+04 -8.042808e+03 -1.283169e+04 1.497336e+03 9.853368e+03
1.085922e-02 1.023772e+04 -6.433062e+03 -1.475736e+04 1.477947e+03 8.543102e+03
1.103911e-02 9.545739e+03 -5.081189e+03 -1.626077e+04 1.706560e+03 7.535882e+03
1.121859e-02 9.024458e+03 -3.726772e+03 -1.731839e+04 2.066350e+03 6.673240e+03
1.139867e-02 8.621656e+03 -2.542646e+03 -1.775477e+04 2.719354e+03 5.645364e+03
1.157742e-02 8.422014e+03 -1.466023e+03 -1.805039e+04 3.527373e+03 4.980128e+03
1.175702e-02 8.259555e+03 -4.998204e+02 -1.777569e+04 4.434274e+03 4.124997e+03
1.193688e-02 8.222775e+03 3.725501e+02 -1.744397e+04 5.336113e+03 3.790260e+03
1.211563e-02 8.225700e+03 1.166308e+03 -1.672341e+04 6.191394e+03 3.513985e+03
1.229554e-02 8.279452e+03 1.774454e+03 -1.582522e+04 7.215305e+03 3.318471e+03
1.247535e-02 8.417585e+03 2.407088e+03 -1.486079e+04 8.148676e+03 3.330835e+03
1.265439e-02 8.457557e+03 2.829253e+03 -1.354269e+04 8.927177e+03 3.459292e+03
1.283343e-02 8.576847e+03 3.243799e+03 -1.234680e+04 9.594636e+03 3.929708e+03
1.301293e-02 8.705065e+03 3.543698e+03 -1.099151e+04 1.037867e+04 4.396893e+03
1.319355e-02 8.795418e+03 3.768966e+03 -9.565101e+03 1.097230e+04 4.907904e+03
1.337382e-02 8.876068e+03 3.947846e+03 -8.218797e+03 1.138969e+04 5.729346e+03
1.355335e-02 8.905483e+03 3.984463e+03 -6.787080e+03 1.164421e+04 6.714359e+03
1.373274e-02 8.983296e+03 4.065697e+03 -5.397192e+03 1.211164e+04 7.374212e+03
1.391170e-02 8.931355e+03 3.965416e+03 -4.052234e+03 1.213719e+04 8.394889e+03
1.409058e-02 8.886143e+03 3.889975e+03 -2.808621e+03 1.213649e+04 9.333852e+03
1.427002e-02 8.828521e+03 3.763033e+03 -1.549646e+03 1.212796e+04 1.030043e+04
1.444910e-02 8.742319e+03 3.567033e+03 -4.125045e+02 1.197349e+04 1.133408e+04
1.462844e-02 8.637417e+03 3.362734e+03 5.945242e+02 1.182049e+04 1.211712e+04
1.480897e-02 8.449256e+03 3.081991e+03 1.591221e+03 1.139716e+04 1.313825e+04
1.498891e-02 8.282795e+03 2.817745e+03 2.451588e+03 1.103657e+04 1.393306e+04
1.516797e-02 8.075437e+03 2.515605e+03 3.186718e+03 1.057795e+04 1.466501e+04
1.534742e-02 7.855505e+03 2.206446e+03 3.828082e+03 1.006595e+04 1.533268e+04
1.552755e-02 7.635333e+03 1.904425e+03 4.436165e+03 9.587150e+03 1.586647e+04
1.570712e-02 7.355813e+03 1.548376e+03 4.852147e+03 8.890894e+03 1.644273e+04
1.588558e-02 7.130283e+03 1.254623e+03 5.248198e+03 8.333492e+03 1.684541e+04
1.606539e-02 6.824753e+03 9.259401e+02 5.473550e+03 7.666973e+03 1.701585e+04
1.624590e-02 6.548627e+03 6.282386e+02 5.602360e+03 6.973758e+03 1.722983e+04
1.642530e-02 6.279815e+03 3.390509e+02 5.702729e+03 6.301505e+03 1.733337e+04
1.660477e-02 6.002420e+03 4.970204e+01 5.731904e+03 5.612684e+03 1.743661e+04
1.678430e-02 5.716965e+03 -1.857201e+02 5.603358e+03 4.923377e+03 1.723102e+04
1.696359e-02 5.428029e+03 -4.259944e+02 5.422425e+03 4.271520e+03 1.701047e+04
1.714294e-02 5.155291e+03 -6.370825e+02 5.256866e+03 3.607175e+03 1.679602e+04
1.732202e-02 4.876821e+03 -8.263612e+02 4.958706e+03 2.952007e+03 1.642253e+04
1.750141e-02 4.621546e+03 -9.716748e+02 4.599030e+03 2.370839e+03 1.598431e+04
1.768181e-02 4.361963e+03 -1.116312e+03 4.292153e+03 1.757619e+03 1.552997e+04
1.786131e-02 4.123294e+03 -1.230985e+03 3.857310e+03 1.224283e+03 1.503808e+04
1.804025e-02 3.882062e+03 -1.316283e+03 3.447525e+03 6.901697e+02 1.445651e+04
1.822032e-02 3.638877e+03 -1.367875e+03 2.995601e+03 2.477543e+02 1.375995e+04
1.839987e-02 3.430660e+03 -1.412152e+03 2.531456e+03 -1.912122e+02 1.314489e+04
1.857923e-02 3.221730e+03 -1.433557e+03 2.096566e+03 -5.822786e+02 1.247386e+04
1.875889e-02 3.011258e+03 -1.428563e+03 1.617302e+03 -9.008868e+02 1.173782e+04
1.893827e-02 2.829350e+03 -1.408117e+03 1.197046e+03 -1.206289e+03 1.104093e+04
1.911768e-02 2.654883e+03 -1.372922e+03 7.275718e+02 -1.443765e+03 1.032398e+04
1.929737e-02 2.488032e+03 -1.325352e+03 3.225317e+02 -1.648045e+03 9.611183e+03
1.947670e-02 2.326373e+03 -1.256853e+03 -7.323960e+01 -1.791109e+03 8.879872e+03
1.965601e-02 2.178096e+03 -1.181082e+03 -4.552225e+02 -1.891073e+03 8.163468e+03
1.983541e-02 2.047349e+03 -1.095071e+03 -7.983256e+02 -1.965181e+03 7.479961e+03
2.001489e-02 1.919604e+03 -1.013349e+03 -1.114773e+03 -1.995848e+03 6.842901e+03
2.019468e-02 1.802404e+03 -9.064811e+02 -1.402715e+03 -1.976113e+03 6.172051e+03
2.037444e-02 1.695272e+03 -8.065333e+02 -1.650703e+03 -1.930314e+03 5.568894e+03
2.055417e-02 1.597742e+03 -7.042657e+02 -1.872003e+03 -1.855316e+03 4.991517e+03
2.073390e-02 1.510088e+03 -5.983477e+02 -2.049310e+03 -1.760461e+03 4.449806e+03
2.091338e-02 1.428284e+03 -4.910179e+02 -2.199816e+03 -1.618489e+03 3.953514e+03
2.109302e-02 1.357257e+03 -3.879501e+02 -2.312293e+03 -1.480679e+03 3.486563e+03
2.127237e-02 1.289685e+03 -2.894102e+02 -2.386711e+03 -1.311962e+03 3.072043e+03
2.145116e-02 1.237190e+03 -1.884787e+02 -2.445721e+03 -1.142888e+03 2.709117e+03
2.163077e-02 1.181889e+03 -9.408392e+01 -2.449112e+03 -9.515127e+02 2.367355e+03
2.181049e-02 1.142217e+03 -6.290036e+00 -2.446417e+03 -7.557191e+02 2.096307e+03
2.198999e-02 1.104449e+03 8.215362e+01 -2.407069e+03 -5.685851e+02 1.855411e+03
2.216980e-02 1.073383e+03 1.556644e+02 -2.348367e+03 -3.741852e+02 1.673060e+03
2.234970e-02 1.043726e+03 2.307805e+02 -2.259992e+03 -1.796963e+02 1.509877e+03
2.252980e-02 1.022913e+03 2.961163e+02 -2.154615e+03 5.389817e+00 1.407176e+03
2.270853e-02 1.005802e+03 3.523244e+02 -2.034004e+03 1.832985e+02 1.337055e+03
2.288717e-02 9.869282e+02 4.052864e+02 -1.894005e+03 3.442859e+02 1.300254e+03
2.306686e-02 9.798092e+02 4.460920e+02 -1.749149e+03 5.079198e+02 1.309141e+03
2.324649e-02 9.674873e+02 4.854324e+02 -1.585789e+03 6.464368e+02 1.333841e+03
2.342617e-02 9.629197e+02 5.146609e+02 -1.421145e+03 7.801816e+02 1.396564e+03
2.360560e-02 9.564879e+02 5.357664e+02 -1.248422e+03 8.857299e+02 1.482410e+03
2.378549e-02 9.519608e+02 5.550369e+02 -1.067391e+03 9.909024e+02 1.583263e+03
2.396571e-02 9.513152e+02 5.598804e+02 -8.969642e+02 1.074334e+03 1.709854e+03
2.414482e-02 9.468891e+02 5.653438e+02 -7.147904e+02 1.138019e+03 1.842247e+03
2.432376e-02 9.454597e+02 5.575866e+02 -5.464923e+02 1.189937e+03 1.989831e+03
2.450343e-02 9.424003e+02 5.512977e+02 -3.740616e+02 1.226055e+03 2.142805e+03
2.468304e-02 9.414424e+02 5.359367e+02 -2.129724e+02 1.246992e+03 2.299820e+03
2.486245e-02 9.373464e+02 5.150942e+02 -5.963885e+01 1.252992e+03 2.456870e+03
2.504187e-02 9.316739e+02 4.917209e+02 9.198451e+01 1.240493e+03 2.608032e+03
2.522156e-02 9.291649e+02 4.617800e+02 2.213551e+02 1.223818e+03 2.762103e+03
2.540110e-02 9.225386e+02 4.318542e+02 3.552609e+02 1.192110e+03 2.903101e+03
2.558029e-02 9.153480e+02 3.964152e+02 4.638945e+02 1.145801e+03 3.033943e+03
2.575992e-02 9.059220e+02 3.586146e+02 5.677042e+02 1.096703e+03 3.148059e+03
2.593954e-02 8.968031e+02 3.210477e+02 6.649171e+02 1.031793e+03 3.264129e+03
2.611933e-02 8.861116e+02 2.796355e+02 7.310134e+02 9.636747e+02 3.349489e+03
2.629913e-02 8.723749e+02 2.379894e+02 8.047205e+02 8.865676e+02 3.427861e+03
2.647853e-02 8.589175e+02 1.960242e+02 8.492040e+02 8.095750e+02 3.483017e+03
2.665812e-02 8.429564e+02 1.552255e+02 8.931984e+02 7.255094e+02 3.525541e+03
2.683805e-02 8.262432e+02 1.141568e+02 9.219941e+02 6.382695e+02 3.552430e+03
2.701719e-02 8.091396e+02 7.368387e+01 9.264782e+02 5.498757e+02 3.556250e+03
2.719620e-02 7.880070e+02 3.416100e+01 9.418829e+02 4.606867e+02 3.546957e+03
2.737553e-02 7.689289e+02 -1.892877e+00 9.223029e+02 3.748908e+02 3.515961e+03
2.755538e-02 7.472373e+02 -3.762555e+01 9.102361e+02 2.861805e+02 3.476848e+03
2.773538e-02 7.247609e+02 -7.029917e+01 8.796520e+02 2.029887e+02 3.415273e+03
2.791455e-02 7.022296e+02 -1.005835e+02 8.423253e+02 1.231957e+02 3.342795e+03
2.809381e-02 6.768110e+02 -1.282880e+02 8.010169e+02 4.473192e+01 3.254038e+03
2.827308e-02 6.549977e+02 -1.525613e+02 7.412045e+02 -2.514396e+01 3.157185e+03
2.845277e-02 6.289867e+02 -1.748466e+02 6.911726e+02 -9.399526e+01 3.049320e+03
2.863250e-02 6.043015e+02 -1.933542e+02 6.212805e+02 -1.550074e+02 2.924879e+03
2.881166e-02 5.792547e+02 -2.083348e+02 5.537296e+02 -2.106022e+02 2.797992e+03
2.899137e-02 5.546991e+02 -2.221202e+02 4.906538e+02 -2.585152e+02 2.669895e+03
2.917126e-02 5.298120e+02 -2.301073e+02 4.076745e+02 -3.004773e+02 2.522981e+03
2.935071e-02 5.046539e+02 -2.376279e+02 3.393165e+02 -3.380410e+02 2.383412e+03
2.953030e-02 4.817975e+02 -2.403446e+02 2.598239e+02 -3.649649e+02 2.234594e+03
2.970997e-02 4.574890e+02 -2.405407e+02 1.869697e+02 -3.866951e+02 2.087112e+03
2.988940e-02 4.350410e+02 -2.392779e+02 1.140608e+02 -4.028693e+02 1.941347e+03
3.006874e-02 4.130517e+02 -2.339592e+02 4.094496e+01 -4.111423e+02 1.793325e+03
3.024815e-02 3.906648e+02 -2.268906e+02 -2.477185e+01 -4.144252e+02 1.649972e+03
3.042767e-02 3.723607e+02 -2.172687e+02 -9.587084e+01 -4.089053e+02 1.510008e+03
3.060744e-02 3.519593e+02 -2.069079e+02 -1.542318e+02 -4.015822e+02 1.376475e+03
3.078708e-02 3.340998e+02 -1.928289e+02 -2.134985e+02 -3.864661e+02 1.244709e+03
3.096646e-02 3.171566e+02 -1.784384e+02 -2.665400e+02 -3.675577e+02 1.122820e+03
3.114600e-02 3.009785e+02 -1.631262e+02 -3.121615e+02 -3.453293e+02 1.008807e+03
3.132546e-02 2.874975e+02 -1.461013e+02 -3.568806e+02 -3.167932e+02 9.015159e+02
3.150520e-02 2.733340e+02 -1.280309e+02 -3.925486e+02 -2.870775e+02 8.026694e+02
3.168484e-02 2.620679e+02 -1.095754e+02 -4.250636e+02 -2.541427e+02 7.133782e+02
3.186375e-02 2.510975e+02 -9.098729e+01 -4.500222e+02 -2.187886e+02 6.341108e+02
3.204302e-02 2.414077e+02 -7.225516e+01 -4.679181e+02 -1.813854e+02 5.628466e+02
3.222277e-02 2.341627e+02 -5.309433e+01 -4.841234e+02 -1.432535e+02 5.043587e+02
3.240259e-02 2.261321e+02 -3.474387e+01 -4.902410e+02 -1.050865e+02 4.526183e+02
3.258186e-02 2.214426e+02 -1.658409e+01 -4.951940e+02 -6.606044e+01 4.132417e+02
3.276123e-02 2.165111e+02 9.534778e-01 -4.916207e+02 -2.688067e+01 3.816176e+02
3.294133e-02 2.133402e+02 1.782010e+01 -4.848392e+02 1.097968e+01 3.606033e+02
3.312088e-02 2.107799e+02 3.343066e+01 -4.731884e+02 4.723346e+01 3.475269e+02
3.330035e-02 2.091241e+02 4.823444e+01 -4.561418e+02 8.199204e+01 3.439843e+02
3.347992e-02 2.093425e+02 6.188066e+01 -4.382526e+02 1.153158e+02 3.484443e+02
3.365971e-02 2.086711e+02 7.415946e+01 -4.120094e+02 1.462994e+02 3.580309e+02
3.383927e-02 2.105293e+02 8.514207e+01 -3.876343e+02 1.741920e+02 3.786130e+02
3.401835e-02 2.113322e+02 9.466545e+01 -3.569316e+02 1.996531e+02 4.007796e+02
3.419757e-02 2.136812e+02 1.029880e+02 -3.261088e+02 2.223332e+02 4.313044e+02
3.437723e-02 2.162732e+02 1.097214e+02 -2.932444e+02 2.415202e+02 4.654756e+02
3.455683e-02 2.187410e+02 1.151853e+02 -2.575843e+02 2.587893e+02 5.029813e+02
3.473619e-02 2.221820e+02 1.188122e+02 -2.236027e+02 2.708487e+02 5.452277e+02
3.491584e-02 2.250649e+02 1.214392e+02 -1.872216e+02 2.810953e+02 5.882697e+02
3.509556e-02 2.282023e+02 1.223786e+02 -1.507749e+02 2.876664e+02 6.332824e+02
3.527533e-02 2.310160e+02 1.219534e+02 -1.152039e+02 2.904817e+02 6.787871e+02
3.545456e-02 2.339122e+02 1.208841e+02 -7.947970e+01 2.926273e+02 7.244298e+02
3.563370e-02 2.365323e+02 1.174649e+02 -4.803476e+01 2.869719e+02 7.696067e+02
3.581332e-02 2.389180e+02 1.139701e+02 -1.318400e+01 2.839427e+02 8.142809e+02
3.599287e-02 2.406914e+02 1.084308e+02 1.631874e+01 2.745341e+02 8.556130e+02
3.617240e-02 2.421742e+02 1.025539e+02 4.460436e+01 2.637048e+02 8.948989e+02
3.635196e-02 2.425588e+02 9.583263e+01 7.249937e+01 2.513946e+02 9.294120e+02
3.653161e-02 2.435713e+02 8.783629e+01 9.592374e+01 2.360751e+02 9.646177e+02
3.671117e-02 2.434049e+02 7.980295e+01 1.187167e+02 2.200618e+02 9.937340e+02
3.689084e-02 2.424191e+02 7.048961e+01 1.365212e+02 2.011496e+02 1.017247e+03
3.707056e-02 2.412018e+02 6.123723e+01 1.527128e+02 1.817353e+02 1.038158e+03
3.724984e-02 2.390816e+02 5.152775e+01 1.665930e+02 1.613897e+02 1.052728e+03
3.742914e-02 2.372391e+02 4.143401e+01 1.760123e+02 1.400466e+02 1.066060e+03
3.760871e-02 2.333494e+02 3.143096e+01 1.844687e+02 1.180631e+02 1.068697e+03
3.778826e-02 2.304229e+02 2.148137e+01 1.875352e+02 9.653715e+01 1.071546e+03
3.796764e-02 2.261224e+02 1.138385e+01 1.907801e+02 7.435367e+01 1.068133e+03
3.814709e-02 2.219117e+02 1.687195e+00 1.889887e+02 5.250264e+01 1.060291e+03
3.832696e-02 2.164709e+02 -7.629567e+00 1.843663e+02 3.086837e+01 1.044815e+03
3.850665e-02 2.110904e+02 -1.667233e+01 1.792745e+02 1.000372e+01 1.028071e+03
3.868582e-02 2.059149e+02 -2.485925e+01 1.700307e+02 -9.465264e+00 1.008085e+03
3.886530e-02 1.995730e+02 -3.300002e+01 1.598076e+02 -2.882460e+01 9.820069e+02
3.904481e-02 1.933811e+02 -3.996942e+01 1.463102e+02 -4.621332e+01 9.526651e+02
3.922441e-02 1.869272e+02 -4.643995e+01 1.319654e+02 -6.293606e+01 9.210030e+02
3.940396e-02 1.807789e+02 -5.226739e+01 1.168692e+02 -7.819308e+01 8.887437e+02
3.958316e-02 1.737463e+02 -5.682943e+01 9.777902e+01 -9.130978e+01 8.488676e+02
3.976287e-02 1.670465e+02 -6.091572e+01 8.033120e+01 -1.034809e+02 8.107416e+02
3.994250e-02 1.606291e+02 -6.413225e+01 6.062454e+01 -1.138058e+02 7.713192e+02
4.012200e-02 1.539333e+02 -6.620380e+01 4.089389e+01 -1.222279e+02 7.293602e+02
4.030171e-02 1.472615e+02 -6.759413e+01 2.087116e+01 -1.289906e+02 6.866868e+02
4.048123e-02 1.409853e+02 -6.812524e+01 2.988289e-01 -1.340646e+02 6.445989e+02
4.066058e-02 1.347658e+02 -6.770596e+01 -1.960172e+01 -1.374369e+02 6.027469e+02
4.084001e-02 1.286587e+02 -6.643560e+01 -3.963795e+01 -1.384633e+02 5.595196e+02
4.101966e-02 1.228315e+02 -6.460058e+01 -5.806234e+01 -1.388063e+02 5.193904e+02
4.119937e-02 1.172312e+02 -6.178947e+01 -7.690484e+01 -1.363379e+02 4.782327e+02
4.137874e-02 1.121070e+02 -5.870208e+01 -9.377260e+01 -1.334756e+02 4.409649e+02
4.155813e-02 1.070089e+02 -5.457299e+01 -1.097920e+02 -1.284424e+02 4.036118e+02
4.173777e-02 1.023924e+02 -5.009385e+01 -1.248333e+02 -1.219584e+02 3.686997e+02
4.191752e-02 9.799477e+01 -4.511196e+01 -1.379024e+02 -1.143922e+02 3.360256e+02
4.209699e-02 9.413849e+01 -3.979261e+01 -1.499691e+02 -1.056403e+02 3.058937e+02
4.227635e-02 9.034892e+01 -3.420891e+01 -1.596492e+02 -9.624231e+01 2.785974e+02
4.245594e-02 8.702200e+01 -2.818991e+01 -1.678303e+02 -8.523970e+01 2.532772e+02
4.263530e-02 8.409418e+01 -2.223756e+01 -1.746344e+02 -7.401500e+01 2.313204e+02
4.281442e-02 8.145485e+01 -1.599584e+01 -1.788809e+02 -6.179947e+01 2.120262e+02
4.299392e-02 7.936554e+01 -9.889338e+00 -1.824734e+02 -4.951158e+01 1.963401e+02
4.317364e-02 7.719901e+01 -3.885199e+00 -1.829419e+02 -3.686271e+01 1.824748e+02
4.335324e-02 7.580254e+01 2.103924e+00 -1.829114e+02 -2.398097e+01 1.725927e+02
4.353285e-02 7.455163e+01 7.931063e+00 -1.805351e+02 -1.083387e+01 1.650629e+02
4.371256e-02 7.351683e+01 1.335357e+01 -1.765048e+02 1.720847e+00 1.604647e+02
4.389237e-02 7.287241e+01 1.841883e+01 -1.712795e+02 1.415800e+01 1.585144e+02
4.407181e-02 7.248349e+01 2.329536e+01 -1.642715e+02 2.624772e+01 1.591683e+02
4.425100e-02 7.254002e+01 2.763078e+01 -1.567770e+02 3.767953e+01 1.627980e+02
4.443069e-02 7.256616e+01 3.163552e+01 -1.470458e+02 4.859577e+01 1.679055e+02
4.461032e-02 7.290476e+01 3.503441e+01 -1.371912e+02 5.838304e+01 1.755780e+02
4.478953e-02 7.356368e+01 3.792482e+01 -1.261542e+02 6.768489e+01 1.850854e+02
4.496901e-02 7.421197e+01 4.048837e+01 -1.140938e+02 7.605447e+01 1.961248e+02
4.514874e-02 7.527368e+01 4.221224e+01 -1.023541e+02 8.302943e+01 2.090938e+02
4.532821e-02 7.617056e+01 4.373418e+01 -8.924142e+01 8.935938e+01 2.226473e+02
4.550745e-02 7.739095e+01 4.454032e+01 -7.670435e+01 9.421645e+01 2.376569e+02
4.568707e-02 7.859303e+01 4.486879e+01 -6.350508e+01 9.819312e+01 2.531752e+02
4.586694e-02 7.988015e+01 4.482544e+01 -5.046543e+01 1.011637e+02 2.695038e+02
4.604629e-02 8.126700e+01 4.406336e+01 -3.816879e+01 1.024401e+02 2.859823e+02
4.622568e-02 8.242043e+01 4.308071e+01 -2.568127e+01 1.029368e+02 3.020819e+02
4.640539e-02 8.367706e+01 4.144464e+01 -1.367644e+01 1.021667e+02 3.180847e+02
4.658483e-02 8.491936e+01 3.963352e+01 -2.390569e+00 1.005013e+02 3.342443e+02
4.676428e-02 8.602084e+01 3.740125e+01 8.403330e+00 9.781466e+01 3.492588e+02
4.694377e-02 8.707661e+01 3.472552e+01 1.770441e+01 9.377628e+01 3.634671e+02
4.712315e-02 8.779314e+01 3.196617e+01 2.721889e+01 8.930595e+01 3.764107e+02
4.730271e-02 8.856867e+01 2.872661e+01 3.492192e+01 8.355677e+01 3.883557e+02
4.748233e-02 8.918829e+01 2.554321e+01 4.219106e+01 7.759787e+01 3.995139e+02
4.766205e-02 8.936618e+01 2.200821e+01 4.810073e+01 7.048539e+01 4.077607e+02
4.784146e-02 8.975479e+01 1.848049e+01 5.288292e+01 6.314888e+01 4.162058e+02
4.802067e-02 8.959686e+01 1.477710e+01 5.694611e+01 5.527536e+01 4.217730e+02
4.820042e-02 8.939390e+01 1.111017e+01 5.969085e+01 4.704342e+01 4.259492e+02
4.838029e-02 8.884196e+01 7.409434e+00 6.130103e+01 3.854039e+01 4.279809e+02
4.855956e-02 8.815125e+01 3.795928e+00 6.183520e+01 2.998268e+01 4.283637e+02
4.873901e-02 8.727314e+01 2.222409e-01 6.141467e+01 2.124511e+01 4.272993e+02
4.891873e-02 8.624789e+01 -3.248969e+00 6.027966e+01 1.272335e+01 4.247363e+02
4.909828e-02 8.481299e+01 -6.469491e+00 5.753007e+01 4.302184e+00 4.190317e+02
4.927778e-02 8.333105e+01 -9.626534e+00 5.422504e+01 -3.999517e+00 4.127664e+02
4.945710e-02 8.162264e+01 -1.248011e+01 5.024189e+01 -1.169779e+01 4.044364e+02
4.963681e-02 7.974582e+01 -1.517761e+01 4.534481e+01 -1.926289e+01 3.947422e+02
4.981627e-02 7.786417e+01 -1.760294e+01 3.975832e+01 -2.629419e+01 3.842197e+02
4.999549e-02 7.554537e+01 -1.967340e+01 3.371948e+01 -3.257456e+01 3.710378e+02
5.017513e-02 7.342255e+01 -2.156443e+01 2.698478e+01 -3.854988e+01 3.581047e+02
5.035469e-02 7.097363e+01 -2.300875e+01 1.971690e+01 -4.366774e+01 3.429483e+02
