# k, q0, q1/i, q2, q3/i, q4, norm, alpha = 243.8557397248968, 0.020160886971027085
1.103911e-02 1.890416e+10 9.436792e+09 -4.494391e+09 -5.256292e+09 4.108066e+10
1.121859e-02 1.716453e+10 9.076191e+09 -5.952945e+09 -7.418075e+09 3.901391e+10
1.139867e-02 1.567561e+10 8.573424e+09 -6.896112e+09 -9.033765e+09 3.645194e+10
1.157742e-02 1.450187e+10 7.988805e+09 -7.007943e+09 -9.568458e+09 3.487912e+10
1.175702e-02 1.344473e+10 7.462673e+09 -6.450952e+09 -9.383112e+09 3.294060e+10
1.193688e-02 1.261728e+10 6.879974e+09 -5.442912e+09 -8.602056e+09 3.193556e+10
1.211563e-02 1.184717e+10 6.206748e+09 -3.788367e+09 -7.142296e+09 3.068683e+10
1.229554e-02 1.146731e+10 5.689976e+09 -2.114688e+09 -5.803055e+09 3.004797e+10
1.247535e-02 1.097905e+10 5.111965e+09 -1.012712e+08 -3.787175e+09 2.935483e+10
1.265439e-02 1.066756e+10 4.671902e+09 1.946921e+09 -2.059306e+09 2.888411e+10
1.283343e-02 1.045573e+10 4.185549e+09 4.343577e+09 8.307617e+07 2.899815e+10
1.301293e-02 1.037535e+10 3.852345e+09 6.333473e+09 1.949666e+09 2.907818e+10
1.319355e-02 1.025567e+10 3.489105e+09 8.504257e+09 3.810354e+09 2.928636e+10
1.337382e-02 1.019603e+10 3.198445e+09 1.057991e+10 5.543004e+09 2.987511e+10
1.355335e-02 1.016921e+10 2.984762e+09 1.251040e+10 7.086209e+09 3.052050e+10
1.373274e-02 1.017983e+10 2.783287e+09 1.419856e+10 8.527246e+09 3.123146e+10
1.391170e-02 1.018220e+10 2.655087e+09 1.587412e+10 9.776892e+09 3.201521e+10
1.409058e-02 1.015814e+10 2.512379e+09 1.743368e+10 1.080199e+10 3.310917e+10
1.427002e-02 1.010221e+10 2.427216e+09 1.861499e+10 1.161185e+10 3.385206e+10
1.444910e-02 1.010455e+10 2.374670e+09 1.971923e+10 1.236808e+10 3.484356e+10
1.462844e-02 1.003352e+10 2.371644e+09 2.049951e+10 1.295384e+10 3.546584e+10
1.480897e-02 9.936862e+09 2.345919e+09 2.136044e+10 1.335247e+10 3.634828e+10
1.498891e-02 9.804898e+09 2.344415e+09 2.182215e+10 1.357422e+10 3.691263e+10
1.516797e-02 9.667892e+09 2.373184e+09 2.220841e+10 1.380621e+10 3.742125e+10
1.534742e-02 9.485880e+09 2.399075e+09 2.229326e+10 1.383350e+10 3.770292e+10
1.552755e-02 9.245427e+09 2.401021e+09 2.223249e+10 1.370810e+10 3.779540e+10
1.570712e-02 9.002480e+09 2.408552e+09 2.212962e+10 1.361403e+10 3.779706e+10
1.588558e-02 8.719908e+09 2.396577e+09 2.166928e+10 1.326126e+10 3.757051e+10
1.606539e-02 8.413709e+09 2.395973e+09 2.123952e+10 1.306636e+10 3.708899e+10
1.624590e-02 8.092413e+09 2.320765e+09 2.070444e+10 1.260918e+10 3.662477e+10
1.642530e-02 7.747853e+09 2.273156e+09 1.989986e+10 1.215712e+10 3.584350e+10
1.660477e-02 7.371795e+09 2.170153e+09 1.904260e+10 1.158127e+10 3.491388e+10
1.678430e-02 7.038005e+09 2.048343e+09 1.828468e+10 1.105660e+10 3.401346e+10
1.696359e-02 6.645232e+09 1.933656e+09 1.730694e+10 1.053917e+10 3.267089e+10
1.714294e-02 6.283571e+09 1.773434e+09 1.633752e+10 9.857333e+09 3.148471e+10
1.732202e-02 5.915563e+09 1.642310e+09 1.533966e+10 9.300821e+09 3.004569e+10
1.750141e-02 5.575918e+09 1.478396e+09 1.436808e+10 8.677879e+09 2.865144e+10
1.768181e-02 5.227784e+09 1.328952e+09 1.330918e+10 8.037211e+09 2.708347e+10
1.786131e-02 4.875363e+09 1.191886e+09 1.220420e+10 7.413955e+09 2.539304e+10
1.804025e-02 4.573468e+09 1.061580e+09 1.125467e+10 6.847675e+09 2.386319e+10
1.822032e-02 4.262115e+09 9.420573e+08 1.024932e+10 6.278920e+09 2.218660e+10
1.839987e-02 3.960751e+09 8.328362e+08 9.213116e+09 5.676635e+09 2.050449e+10
1.857923e-02 3.679518e+09 7.497165e+08 8.231319e+09 5.129436e+09 1.887924e+10
1.875889e-02 3.402310e+09 6.688592e+08 7.282557e+09 4.600107e+09 1.721712e+10
1.893827e-02 3.156977e+09 6.163935e+08 6.362441e+09 4.096844e+09 1.569622e+10
1.911768e-02 2.907922e+09 5.550809e+08 5.456539e+09 3.566122e+09 1.416597e+10
1.929737e-02 2.678844e+09 5.107545e+08 4.618269e+09 3.089502e+09 1.274175e+10
1.947670e-02 2.466380e+09 4.877048e+08 3.825247e+09 2.657332e+09 1.138791e+10
1.965601e-02 2.255521e+09 4.519979e+08 3.086706e+09 2.220971e+09 1.009561e+10
1.983541e-02 2.068592e+09 4.261448e+08 2.378585e+09 1.800543e+09 8.951443e+09
2.001489e-02 1.894851e+09 3.955465e+08 1.742688e+09 1.401098e+09 7.867150e+09
2.019468e-02 1.733155e+09 3.798905e+08 1.192371e+09 1.081508e+09 6.894874e+09
2.037444e-02 1.586142e+09 3.559589e+08 6.929509e+08 7.616692e+08 6.018767e+09
2.055417e-02 1.455688e+09 3.330063e+08 2.589527e+08 4.728442e+08 5.257925e+09
2.073390e-02 1.340462e+09 3.148574e+08 -1.102061e+08 2.366453e+08 4.591062e+09
2.091338e-02 1.234207e+09 2.932457e+08 -3.973850e+08 2.229305e+07 3.998151e+09
2.109302e-02 1.147203e+09 2.772774e+08 -6.390584e+08 -1.424060e+08 3.514082e+09
2.127237e-02 1.070206e+09 2.633267e+08 -8.093153e+08 -2.800570e+08 3.105455e+09
2.145116e-02 1.010659e+09 2.515860e+08 -9.309651e+08 -3.709643e+08 2.789899e+09
2.163077e-02 9.555857e+08 2.404234e+08 -9.881697e+08 -4.381145e+08 2.535940e+09
2.181049e-02 9.143948e+08 2.343459e+08 -1.002072e+09 -4.711742e+08 2.349268e+09
2.198999e-02 8.855412e+08 2.286508e+08 -9.829640e+08 -4.805956e+08 2.243924e+09
2.216980e-02 8.632897e+08 2.274428e+08 -9.133489e+08 -4.617688e+08 2.186168e+09
2.234970e-02 8.489778e+08 2.242072e+08 -8.128069e+08 -4.256750e+08 2.189660e+09
2.252980e-02 8.416198e+08 2.235302e+08 -6.802674e+08 -3.719116e+08 2.239847e+09
2.270853e-02 8.412205e+08 2.220345e+08 -5.228656e+08 -3.045233e+08 2.339175e+09
2.288717e-02 8.451256e+08 2.219093e+08 -3.450328e+08 -2.276111e+08 2.477473e+09
2.306686e-02 8.529390e+08 2.211461e+08 -1.479436e+08 -1.343359e+08 2.644221e+09
2.324649e-02 8.673096e+08 2.180958e+08 6.333620e+07 -4.915420e+07 2.856122e+09
2.342617e-02 8.847843e+08 2.165008e+08 2.795785e+08 4.854964e+07 3.086668e+09
2.360560e-02 9.028207e+08 2.127387e+08 5.149200e+08 1.457057e+08 3.341916e+09
2.378549e-02 9.233137e+08 2.105060e+08 7.382228e+08 2.432669e+08 3.599308e+09
2.396571e-02 9.464404e+08 2.031504e+08 9.799530e+08 3.412302e+08 3.883810e+09
2.414482e-02 9.689128e+08 2.020621e+08 1.204067e+09 4.375788e+08 4.156520e+09
2.432376e-02 9.904792e+08 1.949784e+08 1.431958e+09 5.295388e+08 4.432431e+09
2.450343e-02 1.014079e+09 1.897616e+08 1.643802e+09 6.085865e+08 4.712900e+09
2.468304e-02 1.034720e+09 1.859482e+08 1.849644e+09 6.961514e+08 4.971941e+09
2.486245e-02 1.053266e+09 1.821702e+08 2.041636e+09 7.702289e+08 5.221565e+09
2.504187e-02 1.071739e+09 1.770750e+08 2.219640e+09 8.388351e+08 5.457994e+09
2.522156e-02 1.086447e+09 1.745132e+08 2.382237e+09 9.032780e+08 5.671731e+09
2.540110e-02 1.098939e+09 1.703702e+08 2.516835e+09 9.518853e+08 5.860005e+09
2.558029e-02 1.107683e+09 1.679440e+08 2.645530e+09 1.003874e+09 6.026523e+09
2.575992e-02 1.112595e+09 1.647992e+08 2.749385e+09 1.042238e+09 6.161925e+09
2.593954e-02 1.114715e+09 1.624525e+08 2.823496e+09 1.065967e+09 6.267026e+09
2.611933e-02 1.113501e+09 1.629096e+08 2.890994e+09 1.097846e+09 6.349964e+09
2.629913e-02 1.109788e+09 1.593240e+08 2.935284e+09 1.110206e+09 6.406916e+09
2.647853e-02 1.097368e+09 1.573123e+08 2.949306e+09 1.112821e+09 6.411122e+09
2.665812e-02 1.086871e+09 1.587222e+08 2.950512e+09 1.118335e+09 6.406195e+09
2.683805e-02 1.069795e+09 1.563505e+08 2.931715e+09 1.108280e+09 6.362053e+09
2.701719e-02 1.049703e+09 1.550122e+08 2.892342e+09 1.094945e+09 6.291265e+09
2.719620e-02 1.027693e+09 1.529317e+08 2.841203e+09 1.072549e+09 6.201780e+09
2.737553e-02 9.984054e+08 1.526903e+08 2.761032e+09 1.048030e+09 6.060332e+09
2.755538e-02 9.711100e+08 1.513164e+08 2.678132e+09 1.017577e+09 5.920622e+09
2.773538e-02 9.387204e+08 1.478273e+08 2.574928e+09 9.784317e+08 5.747225e+09
2.791455e-02 9.039562e+08 1.432306e+08 2.459495e+09 9.331320e+08 5.553950e+09
2.809381e-02 8.690636e+08 1.405160e+08 2.339480e+09 8.906025e+08 5.350203e+09
2.827308e-02 8.301275e+08 1.352903e+08 2.199465e+09 8.384859e+08 5.115789e+09
2.845277e-02 7.923663e+08 1.294399e+08 2.064172e+09 7.868232e+08 4.885389e+09
2.863250e-02 7.519754e+08 1.222732e+08 1.917052e+09 7.294800e+08 4.634057e+09
2.881166e-02 7.128758e+08 1.154346e+08 1.770009e+09 6.736775e+08 4.380819e+09
2.899137e-02 6.733799e+08 1.076037e+08 1.617955e+09 6.149152e+08 4.121116e+09
2.917126e-02 6.334772e+08 9.817914e+07 1.468184e+09 5.542334e+08 3.857437e+09
2.935071e-02 5.953121e+08 9.095393e+07 1.316836e+09 4.976884e+08 3.594223e+09
2.953030e-02 5.582388e+08 8.231242e+07 1.174081e+09 4.411611e+08 3.338235e+09
2.970997e-02 5.217324e+08 7.426957e+07 1.032326e+09 3.861812e+08 3.080550e+09
2.988940e-02 4.869355e+08 6.752853e+07 8.926620e+08 3.334777e+08 2.828647e+09
3.006874e-02 4.539738e+08 6.102586e+07 7.628949e+08 2.846197e+08 2.588962e+09
3.024815e-02 4.231935e+08 5.517333e+07 6.408109e+08 2.380042e+08 2.359002e+09
3.042767e-02 3.935652e+08 4.949834e+07 5.225564e+08 1.934218e+08 2.138064e+09
3.060744e-02 3.662036e+08 4.590258e+07 4.117147e+08 1.535330e+08 1.927637e+09
3.078708e-02 3.413792e+08 4.278808e+07 3.141136e+08 1.181770e+08 1.737513e+09
3.096646e-02 3.180814e+08 4.023398e+07 2.223653e+08 8.610856e+07 1.556621e+09
3.114600e-02 2.970360e+08 3.806898e+07 1.402110e+08 5.553953e+07 1.393557e+09
3.132546e-02 2.781746e+08 3.671050e+07 6.733374e+07 3.022161e+07 1.247083e+09
3.150520e-02 2.611199e+08 3.535147e+07 5.825295e+06 7.585975e+06 1.115733e+09
3.168484e-02 2.466159e+08 3.433762e+07 -4.698985e+07 -1.177826e+07 1.003412e+09
3.186375e-02 2.342590e+08 3.356047e+07 -8.833866e+07 -2.773401e+07 9.093953e+08
3.204302e-02 2.235413e+08 3.301836e+07 -1.216479e+08 -4.024980e+07 8.290753e+08
3.222277e-02 2.155048e+08 3.215655e+07 -1.429924e+08 -5.011626e+07 7.693432e+08
3.240259e-02 2.089068e+08 3.152500e+07 -1.559047e+08 -5.698324e+07 7.239133e+08
3.258186e-02 2.048128e+08 3.122201e+07 -1.587940e+08 -6.001791e+07 6.954363e+08
3.276123e-02 2.020630e+08 3.027287e+07 -1.533043e+08 -6.130447e+07 6.817352e+08
3.294133e-02 2.013623e+08 3.028265e+07 -1.393530e+08 -5.920057e+07 6.824321e+08
3.312088e-02 2.019087e+08 3.003475e+07 -1.172539e+08 -5.396625e+07 6.957821e+08
3.330035e-02 2.040051e+08 2.968361e+07 -8.803801e+07 -4.722300e+07 7.219866e+08
3.347992e-02 2.072934e+08 2.996803e+07 -5.300954e+07 -3.777634e+07 7.569569e+08
3.365971e-02 2.119376e+08 3.014196e+07 -1.262490e+07 -2.624009e+07 8.046338e+08
3.383927e-02 2.172885e+08 3.068085e+07 3.193758e+07 -1.328197e+07 8.583092e+08
3.401835e-02 2.232344e+08 3.119875e+07 8.164917e+07 1.597901e+06 9.194676e+08
3.419757e-02 2.298196e+08 3.174749e+07 1.326605e+08 1.691386e+07 9.861474e+08
3.437723e-02 2.368214e+08 3.279349e+07 1.865832e+08 3.380214e+07 1.056950e+09
3.455683e-02 2.444214e+08 3.336930e+07 2.402323e+08 5.066017e+07 1.132680e+09
3.473619e-02 2.516611e+08 3.403434e+07 2.959286e+08 6.732250e+07 1.208203e+09
3.491584e-02 2.591817e+08 3.452790e+07 3.508010e+08 8.463190e+07 1.286197e+09
3.509556e-02 2.664953e+08 3.495115e+07 4.046631e+08 1.006973e+08 1.363468e+09
3.527533e-02 2.734737e+08 3.562922e+07 4.573485e+08 1.176049e+08 1.438531e+09
3.545456e-02 2.801191e+08 3.559536e+07 5.062531e+08 1.320229e+08 1.511188e+09
3.563370e-02 2.863365e+08 3.570961e+07 5.557292e+08 1.467320e+08 1.581972e+09
3.581332e-02 2.915853e+08 3.547928e+07 5.975161e+08 1.589724e+08 1.644518e+09
3.599287e-02 2.967444e+08 3.570548e+07 6.389822e+08 1.720503e+08 1.705730e+09
3.617240e-02 3.008117e+08 3.518176e+07 6.762501e+08 1.824265e+08 1.759648e+09
3.635196e-02 3.045256e+08 3.478128e+07 7.091908e+08 1.912120e+08 1.808840e+09
3.653161e-02 3.067278e+08 3.473917e+07 7.357322e+08 2.000282e+08 1.846580e+09
3.671117e-02 3.084353e+08 3.413084e+07 7.570270e+08 2.055119e+08 1.878805e+09
3.689084e-02 3.094080e+08 3.398581e+07 7.769904e+08 2.115268e+08 1.905953e+09
3.707056e-02 3.091021e+08 3.337825e+07 7.891043e+08 2.144228e+08 1.922368e+09
3.724984e-02 3.078383e+08 3.305309e+07 7.969987e+08 2.165959e+08 1.930700e+09
3.742914e-02 3.055523e+08 3.251464e+07 7.974436e+08 2.170080e+08 1.929195e+09
3.760871e-02 3.026265e+08 3.198321e+07 7.974755e+08 2.162249e+08 1.923599e+09
3.778826e-02 2.985685e+08 3.182611e+07 7.894408e+08 2.145954e+08 1.907099e+09
3.796764e-02 2.936028e+08 3.105224e+07 7.761966e+08 2.108965e+08 1.882634e+09
3.814709e-02 2.878714e+08 3.057889e+07 7.590154e+08 2.060570e+08 1.850797e+09
3.832696e-02 2.813882e+08 3.006872e+07 7.401482e+08 2.008207e+08 1.814292e+09
3.850665e-02 2.740742e+08 2.936482e+07 7.149048e+08 1.939691e+08 1.769126e+09
3.868582e-02 2.659186e+08 2.886454e+07 6.862191e+08 1.865567e+08 1.715982e+09
3.886530e-02 2.573969e+08 2.804137e+07 6.544652e+08 1.778714e+08 1.659982e+09
3.904481e-02 2.484480e+08 2.734513e+07 6.206164e+08 1.686690e+08 1.598578e+09
3.922441e-02 2.388362e+08 2.648339e+07 5.841304e+08 1.591715e+08 1.532625e+09
3.940396e-02 2.289289e+08 2.590323e+07 5.444060e+08 1.492131e+08 1.461604e+09
3.958316e-02 2.189518e+08 2.480893e+07 5.052860e+08 1.383665e+08 1.390717e+09
3.976287e-02 2.085829e+08 2.402675e+07 4.635219e+08 1.278507e+08 1.315255e+09
3.994250e-02 1.983136e+08 2.276417e+07 4.207036e+08 1.160598e+08 1.238526e+09
4.012200e-02 1.878788e+08 2.186478e+07 3.787568e+08 1.055751e+08 1.161766e+09
4.030171e-02 1.776524e+08 2.065743e+07 3.369238e+08 9.447181e+07 1.084737e+09
4.048123e-02 1.676091e+08 1.936372e+07 2.943872e+08 8.291634e+07 1.008078e+09
4.066058e-02 1.577266e+08 1.817377e+07 2.535501e+08 7.243301e+07 9.324679e+08
4.084001e-02 1.483641e+08 1.673816e+07 2.150300e+08 6.145262e+07 8.603970e+08
4.101966e-02 1.392921e+08 1.548042e+07 1.763520e+08 5.145598e+07 7.887224e+08
4.119937e-02 1.308262e+08 1.417179e+07 1.410304e+08 4.188734e+07 7.219062e+08
4.137874e-02 1.227399e+08 1.292612e+07 1.067274e+08 3.247267e+07 6.570699e+08
4.155813e-02 1.152640e+08 1.166960e+07 7.617282e+07 2.396775e+07 5.971800e+08
4.173777e-02 1.084472e+08 1.057069e+07 4.807409e+07 1.606606e+07 5.416138e+08
4.191752e-02 1.022733e+08 9.583440e+06 2.172503e+07 9.009909e+06 4.901163e+08
4.209699e-02 9.673926e+07 8.865772e+06 -6.655786e+05 3.139657e+06 4.439617e+08
4.227635e-02 9.179088e+07 8.002671e+06 -2.035600e+07 -2.952857e+06 4.025464e+08
4.245594e-02 8.750631e+07 7.653804e+06 -3.657342e+07 -7.121940e+06 3.663920e+08
4.263530e-02 8.411396e+07 7.214971e+06 -5.056328e+07 -1.095378e+07 3.361876e+08
4.281442e-02 8.106578e+07 6.921124e+06 -6.086098e+07 -1.407774e+07 3.103085e+08
4.299392e-02 7.861033e+07 6.938540e+06 -6.803199e+07 -1.598528e+07 2.898093e+08
4.317364e-02 7.692762e+07 6.911502e+06 -7.258654e+07 -1.756305e+07 2.749947e+08
4.335324e-02 7.575608e+07 7.075360e+06 -7.470985e+07 -1.818230e+07 2.647208e+08
4.353285e-02 7.525544e+07 7.178346e+06 -7.385493e+07 -1.835272e+07 2.601437e+08
4.371256e-02 7.507417e+07 7.426615e+06 -7.009174e+07 -1.782105e+07 2.595596e+08
4.389237e-02 7.527845e+07 7.702491e+06 -6.395772e+07 -1.654914e+07 2.630714e+08
4.407181e-02 7.617258e+07 7.927642e+06 -5.573942e+07 -1.498745e+07 2.715796e+08
4.425100e-02 7.731810e+07 8.209232e+06 -4.588974e+07 -1.292654e+07 2.830753e+08
4.443069e-02 7.878958e+07 8.430189e+06 -3.334579e+07 -1.034812e+07 2.984354e+08
4.461032e-02 8.057226e+07 8.679043e+06 -1.960912e+07 -7.429394e+06 3.163469e+08
4.478953e-02 8.257813e+07 8.897776e+06 -4.318752e+06 -4.218271e+06 3.370400e+08
4.496901e-02 8.507781e+07 9.221250e+06 1.168481e+07 -4.862568e+05 3.604613e+08
4.514874e-02 8.731253e+07 9.336000e+06 2.928751e+07 3.106201e+06 3.845560e+08
4.532821e-02 9.007112e+07 9.598565e+06 4.682286e+07 7.161694e+06 4.110789e+08
4.550745e-02 9.266548e+07 9.793593e+06 6.523678e+07 1.117261e+07 4.378135e+08
4.568707e-02 9.528560e+07 1.005789e+07 8.361215e+07 1.538914e+07 4.648270e+08
4.586694e-02 9.810134e+07 1.027012e+07 1.014781e+08 1.950722e+07 4.925533e+08
4.604629e-02 1.005191e+08 1.049152e+07 1.198051e+08 2.355993e+07 5.192567e+08
4.622568e-02 1.029791e+08 1.057481e+07 1.371396e+08 2.746798e+07 5.452708e+08
4.640539e-02 1.052464e+08 1.092516e+07 1.538916e+08 3.145883e+07 5.703736e+08
4.658483e-02 1.074434e+08 1.098820e+07 1.690998e+08 3.478388e+07 5.940572e+08
4.676428e-02 1.093354e+08 1.114085e+07 1.837358e+08 3.810743e+07 6.161363e+08
4.694377e-02 1.109052e+08 1.119675e+07 1.970051e+08 4.105370e+07 6.357174e+08
4.712315e-02 1.122838e+08 1.124766e+07 2.089474e+08 4.363356e+07 6.536281e+08
4.730271e-02 1.133388e+08 1.130649e+07 2.192061e+08 4.576019e+07 6.688166e+08
4.748233e-02 1.140941e+08 1.128548e+07 2.278124e+08 4.771591e+07 6.812739e+08
4.766205e-02 1.145642e+08 1.121992e+07 2.352885e+08 4.904398e+07 6.918653e+08
4.784146e-02 1.147225e+08 1.113261e+07 2.401880e+08 5.007086e+07 6.986921e+08
4.802067e-02 1.144959e+08 1.103412e+07 2.438487e+08 5.058593e+07 7.031418e+08
4.820042e-02 1.139141e+08 1.090927e+07 2.458292e+08 5.086382e+07 7.041889e+08
4.838029e-02 1.130307e+08 1.072261e+07 2.463830e+08 5.070373e+07 7.030825e+08
4.855956e-02 1.118973e+08 1.054008e+07 2.449578e+08 5.017896e+07 6.988852e+08
4.873901e-02 1.102853e+08 1.033452e+07 2.415994e+08 4.916511e+07 6.909372e+08
4.891873e-02 1.085884e+08 1.018561e+07 2.366907e+08 4.796031e+07 6.813755e+08
4.909828e-02 1.064354e+08 9.984771e+06 2.310279e+08 4.663331e+07 6.689619e+08
4.927778e-02 1.040892e+08 9.778641e+06 2.233350e+08 4.470565e+07 6.539231e+08
4.945710e-02 1.014524e+08 9.553634e+06 2.144126e+08 4.268717e+07 6.363309e+08
4.963681e-02 9.863143e+07 9.357096e+06 2.045741e+08 4.049017e+07 6.171339e+08
4.981627e-02 9.565386e+07 9.201284e+06 1.930877e+08 3.806551e+07 5.957633e+08
4.999549e-02 9.242066e+07 8.895441e+06 1.816349e+08 3.537784e+07 5.729823e+08
5.017513e-02 8.911018e+07 8.725052e+06 1.686593e+08 3.265927e+07 5.485390e+08
5.035469e-02 8.560909e+07 8.516839e+06 1.554228e+08 2.987109e+07 5.229344e+08
5.053422e-02 8.212347e+07 8.313032e+06 1.415841e+08 2.698402e+07 4.966037e+08
5.071373e-02 7.847922e+07 8.060216e+06 1.275286e+08 2.401163e+07 4.693060e+08
5.089331e-02 7.496680e+07 7.845120e+06 1.132234e+08 2.098845e+07 4.422290e+08
5.107290e-02 7.139968e+07 7.659066e+06 9.857560e+07 1.811624e+07 4.145779e+08
5.125246e-02 6.777190e+07 7.415557e+06 8.463595e+07 1.523329e+07 3.869448e+08
