# k, q0, q1/i, q2, q3/i, q4, norm, alpha = 571.4117399094032, 0.019180352441928786
5.831477e-03 1.221656e+12 3.790527e+11 4.249152e+12 4.512672e+12 1.451580e+12
6.011451e-03 1.106515e+12 3.205749e+11 3.832461e+12 3.913254e+12 1.649612e+12
6.191171e-03 9.994109e+11 2.928754e+11 3.433559e+12 3.421299e+12 1.703121e+12
6.370885e-03 9.006831e+11 2.664748e+11 3.076470e+12 2.968029e+12 1.734202e+12
6.550978e-03 8.067091e+11 2.542306e+11 2.729327e+12 2.579712e+12 1.693479e+12
6.729662e-03 7.190225e+11 2.467579e+11 2.411089e+12 2.225716e+12 1.644921e+12
6.908722e-03 6.367204e+11 2.387394e+11 2.117300e+12 1.928383e+12 1.562470e+12
7.088232e-03 5.582708e+11 2.233576e+11 1.847346e+12 1.653744e+12 1.476666e+12
7.267194e-03 4.898935e+11 2.062425e+11 1.609972e+12 1.412725e+12 1.404606e+12
7.447006e-03 4.212075e+11 1.813268e+11 1.387265e+12 1.197540e+12 1.301456e+12
7.626893e-03 3.682909e+11 1.552359e+11 1.212770e+12 1.024322e+12 1.218946e+12
7.807282e-03 3.144863e+11 1.281585e+11 1.030620e+12 8.570628e+11 1.110052e+12
7.987750e-03 2.725375e+11 1.017622e+11 8.941676e+11 7.327309e+11 1.010059e+12
8.167388e-03 2.385652e+11 7.838308e+10 7.803801e+11 6.270039e+11 9.122753e+11
8.345882e-03 2.048812e+11 5.851592e+10 6.614990e+11 5.289806e+11 8.031940e+11
8.524356e-03 1.809450e+11 4.442319e+10 5.739668e+11 4.584711e+11 7.003814e+11
8.703951e-03 1.578344e+11 3.266413e+10 4.867788e+11 3.892396e+11 6.037158e+11
8.883655e-03 1.400828e+11 2.674137e+10 4.166763e+11 3.368220e+11 5.130738e+11
9.063959e-03 1.226586e+11 2.196303e+10 3.443760e+11 2.838735e+11 4.274438e+11
9.243959e-03 1.073838e+11 1.905612e+10 2.819255e+11 2.368674e+11 3.516455e+11
9.423354e-03 9.492889e+10 1.874761e+10 2.306012e+11 1.986978e+11 2.903715e+11
9.603476e-03 8.256328e+10 1.739029e+10 1.819584e+11 1.605514e+11 2.342212e+11
9.782217e-03 7.176021e+10 1.719807e+10 1.401241e+11 1.288235e+11 1.874495e+11
9.961474e-03 6.241187e+10 1.637916e+10 1.042738e+11 9.933767e+10 1.505252e+11
1.014145e-02 5.394401e+10 1.556881e+10 7.524162e+10 7.496462e+10 1.198999e+11
1.032017e-02 4.633725e+10 1.457173e+10 5.027811e+10 5.469333e+10 9.455063e+10
1.049983e-02 3.982208e+10 1.311871e+10 3.146827e+10 3.781838e+10 7.412412e+10
1.067933e-02 3.428250e+10 1.204996e+10 1.560398e+10 2.507917e+10 5.721272e+10
1.085922e-02 2.951803e+10 1.087666e+10 4.238713e+09 1.550776e+10 4.402828e+10
1.103911e-02 2.549646e+10 9.659129e+09 -5.149428e+09 8.070301e+09 3.283684e+10
1.121859e-02 2.201262e+10 8.428111e+09 -1.112063e+10 3.563577e+09 2.382974e+10
1.139867e-02 1.937377e+10 7.426856e+09 -1.542496e+10 4.484929e+08 1.729832e+10
1.157742e-02 1.723683e+10 6.454255e+09 -1.788367e+10 -1.232936e+09 1.263355e+10
1.175702e-02 1.551173e+10 5.516615e+09 -1.886221e+10 -1.942256e+09 9.281655e+09
1.193688e-02 1.426090e+10 4.653969e+09 -1.868618e+10 -1.925174e+09 7.433514e+09
1.211563e-02 1.332410e+10 3.899801e+09 -1.737952e+10 -1.384003e+09 6.961973e+09
1.229554e-02 1.285093e+10 3.306756e+09 -1.560341e+10 -7.931429e+08 8.158837e+09
1.247535e-02 1.247239e+10 2.853755e+09 -1.286225e+10 3.412062e+08 9.844627e+09
1.265439e-02 1.241017e+10 2.448639e+09 -9.782993e+09 1.379979e+09 1.258701e+10
1.283343e-02 1.234483e+10 2.299276e+09 -6.251004e+09 2.689943e+09 1.591521e+10
1.301293e-02 1.256628e+10 2.204785e+09 -2.768186e+09 3.686428e+09 2.017571e+10
1.319355e-02 1.271553e+10 2.240106e+09 1.048490e+09 4.920881e+09 2.454136e+10
1.337382e-02 1.287852e+10 2.329965e+09 4.749920e+09 5.998212e+09 2.926204e+10
1.355335e-02 1.313403e+10 2.414884e+09 8.436221e+09 7.000810e+09 3.427346e+10
1.373274e-02 1.326688e+10 2.616765e+09 1.184642e+10 8.092544e+09 3.893794e+10
1.391170e-02 1.344078e+10 2.742006e+09 1.521159e+10 8.910564e+09 4.368893e+10
1.409058e-02 1.349961e+10 2.815872e+09 1.843452e+10 9.871854e+09 4.823961e+10
1.427002e-02 1.354157e+10 2.869666e+09 2.119887e+10 1.058581e+10 5.237955e+10
1.444910e-02 1.359207e+10 2.906266e+09 2.372799e+10 1.134286e+10 5.617248e+10
1.462844e-02 1.349441e+10 2.851649e+09 2.588484e+10 1.184770e+10 5.934601e+10
1.480897e-02 1.349679e+10 2.761782e+09 2.808757e+10 1.243727e+10 6.248659e+10
1.498891e-02 1.337250e+10 2.620503e+09 2.969537e+10 1.277463e+10 6.483224e+10
1.516797e-02 1.326985e+10 2.488406e+09 3.117845e+10 1.321009e+10 6.672927e+10
1.534742e-02 1.306213e+10 2.331434e+09 3.217880e+10 1.336372e+10 6.787448e+10
1.552755e-02 1.291457e+10 2.234214e+09 3.299530e+10 1.359190e+10 6.882521e+10
1.570712e-02 1.270611e+10 2.075232e+09 3.354549e+10 1.360058e+10 6.911996e+10
1.588558e-02 1.244768e+10 1.974958e+09 3.363274e+10 1.347036e+10 6.892829e+10
1.606539e-02 1.217348e+10 1.892462e+09 3.367899e+10 1.345354e+10 6.846801e+10
1.624590e-02 1.186868e+10 1.849604e+09 3.339026e+10 1.320386e+10 6.756452e+10
1.642530e-02 1.149806e+10 1.795239e+09 3.267731e+10 1.284326e+10 6.612780e+10
1.660477e-02 1.111052e+10 1.768268e+09 3.173769e+10 1.240627e+10 6.441281e+10
1.678430e-02 1.070264e+10 1.706412e+09 3.086308e+10 1.194671e+10 6.270735e+10
1.696359e-02 1.023816e+10 1.648374e+09 2.959931e+10 1.140933e+10 6.043412e+10
1.714294e-02 9.777334e+09 1.584432e+09 2.820920e+10 1.077512e+10 5.812044e+10
1.732202e-02 9.281458e+09 1.488775e+09 2.674813e+10 1.014742e+10 5.555988e+10
1.750141e-02 8.810262e+09 1.375103e+09 2.525863e+10 9.502422e+09 5.298207e+10
1.768181e-02 8.316888e+09 1.258214e+09 2.362699e+10 8.812601e+09 5.019806e+10
1.786131e-02 7.814854e+09 1.144791e+09 2.189602e+10 8.156943e+09 4.717397e+10
1.804025e-02 7.360214e+09 1.024847e+09 2.032756e+10 7.551469e+09 4.435981e+10
1.822032e-02 6.878936e+09 9.225811e+08 1.868261e+10 6.963269e+09 4.133335e+10
1.839987e-02 6.427597e+09 8.326101e+08 1.697264e+10 6.365351e+09 3.828144e+10
1.857923e-02 5.995894e+09 7.515524e+08 1.533230e+10 5.813145e+09 3.531302e+10
1.875889e-02 5.557674e+09 6.921349e+08 1.372257e+10 5.294396e+09 3.229191e+10
1.893827e-02 5.159131e+09 6.484033e+08 1.210844e+10 4.792069e+09 2.942676e+10
1.911768e-02 4.754567e+09 5.943800e+08 1.055395e+10 4.264030e+09 2.656211e+10
1.929737e-02 4.377512e+09 5.501825e+08 9.061779e+09 3.776799e+09 2.386844e+10
1.947670e-02 4.024096e+09 5.221259e+08 7.642698e+09 3.324727e+09 2.133138e+10
1.965601e-02 3.679185e+09 4.730248e+08 6.341529e+09 2.842529e+09 1.894735e+10
1.983541e-02 3.363149e+09 4.394489e+08 5.064632e+09 2.425346e+09 1.669491e+10
2.001489e-02 3.071790e+09 3.951221e+08 3.937865e+09 1.979783e+09 1.464816e+10
2.019468e-02 2.797957e+09 3.651822e+08 2.910873e+09 1.653297e+09 1.276615e+10
2.037444e-02 2.555952e+09 3.300488e+08 1.990252e+09 1.309846e+09 1.109104e+10
2.055417e-02 2.330819e+09 3.006396e+08 1.182364e+09 1.016086e+09 9.565950e+09
2.073390e-02 2.130431e+09 2.800492e+08 4.475732e+08 7.857751e+08 8.205925e+09
2.091338e-02 1.949288e+09 2.544647e+08 -1.347932e+08 5.717625e+08 7.026384e+09
2.109302e-02 1.794860e+09 2.377619e+08 -6.615310e+08 4.065792e+08 6.003567e+09
2.127237e-02 1.651232e+09 2.229712e+08 -1.070658e+09 2.746068e+08 5.120641e+09
2.145116e-02 1.540160e+09 2.062274e+08 -1.412388e+09 1.726155e+08 4.411774e+09
2.163077e-02 1.440270e+09 1.920160e+08 -1.647142e+09 9.984478e+07 3.838479e+09
2.181049e-02 1.361606e+09 1.775598e+08 -1.815675e+09 4.425255e+07 3.393881e+09
2.198999e-02 1.302935e+09 1.634411e+08 -1.916700e+09 7.450091e+06 3.095227e+09
2.216980e-02 1.257720e+09 1.490780e+08 -1.928221e+09 -9.846211e+06 2.907667e+09
2.234970e-02 1.229873e+09 1.399072e+08 -1.892110e+09 -6.567866e+06 2.831169e+09
2.252980e-02 1.211751e+09 1.292951e+08 -1.785218e+09 5.328159e+06 2.854060e+09
2.270853e-02 1.213228e+09 1.227520e+08 -1.640048e+09 2.535470e+07 2.984699e+09
2.288717e-02 1.213786e+09 1.206676e+08 -1.438400e+09 6.561943e+07 3.168308e+09
2.306686e-02 1.232969e+09 1.180654e+08 -1.211314e+09 1.043477e+08 3.441716e+09
2.324649e-02 1.253419e+09 1.201206e+08 -9.507888e+08 1.546882e+08 3.763326e+09
2.342617e-02 1.285403e+09 1.206894e+08 -6.720884e+08 2.013805e+08 4.147343e+09
2.360560e-02 1.313994e+09 1.251338e+08 -3.600494e+08 2.615259e+08 4.550736e+09
2.378549e-02 1.350379e+09 1.298031e+08 -5.807382e+07 3.174690e+08 4.987771e+09
2.396571e-02 1.386441e+09 1.338028e+08 2.715031e+08 3.730574e+08 5.445348e+09
2.414482e-02 1.424697e+09 1.383170e+08 5.845637e+08 4.293732e+08 5.908960e+09
2.432376e-02 1.457612e+09 1.448721e+08 9.182157e+08 4.886197e+08 6.358568e+09
2.450343e-02 1.491431e+09 1.468635e+08 1.219064e+09 5.380720e+08 6.804102e+09
2.468304e-02 1.525649e+09 1.529232e+08 1.519063e+09 5.948067e+08 7.238044e+09
2.486245e-02 1.553498e+09 1.567705e+08 1.807134e+09 6.450718e+08 7.642942e+09
2.504187e-02 1.580410e+09 1.614305e+08 2.070900e+09 6.916993e+08 8.028491e+09
2.522156e-02 1.597619e+09 1.636545e+08 2.319512e+09 7.394374e+08 8.351391e+09
2.540110e-02 1.617647e+09 1.660826e+08 2.523779e+09 7.709179e+08 8.663791e+09
2.558029e-02 1.628207e+09 1.686251e+08 2.723340e+09 8.162733e+08 8.917835e+09
2.575992e-02 1.633038e+09 1.672261e+08 2.891607e+09 8.436601e+08 9.126451e+09
2.593954e-02 1.635523e+09 1.651287e+08 3.013485e+09 8.553123e+08 9.294515e+09
2.611933e-02 1.631528e+09 1.636270e+08 3.123460e+09 8.848930e+08 9.406221e+09
2.629913e-02 1.623085e+09 1.601805e+08 3.199905e+09 8.910238e+08 9.477744e+09
2.647853e-02 1.609434e+09 1.547922e+08 3.244492e+09 8.950100e+08 9.493069e+09
2.665812e-02 1.589598e+09 1.491529e+08 3.259021e+09 8.938538e+08 9.455496e+09
2.683805e-02 1.568845e+09 1.437274e+08 3.252230e+09 8.884683e+08 9.389491e+09
2.701719e-02 1.540126e+09 1.350423e+08 3.211860e+09 8.680044e+08 9.258882e+09
2.719620e-02 1.510788e+09 1.315209e+08 3.161070e+09 8.511413e+08 9.109268e+09
2.737553e-02 1.475452e+09 1.223521e+08 3.071100e+09 8.255500e+08 8.901117e+09
2.755538e-02 1.436448e+09 1.184664e+08 2.968308e+09 7.965123e+08 8.659501e+09
2.773538e-02 1.395596e+09 1.134301e+08 2.842058e+09 7.646207e+08 8.391082e+09
2.791455e-02 1.352283e+09 1.097073e+08 2.700500e+09 7.295908e+08 8.093955e+09
2.809381e-02 1.305508e+09 1.064042e+08 2.549034e+09 6.917144e+08 7.775391e+09
2.827308e-02 1.256981e+09 1.049881e+08 2.363013e+09 6.521746e+08 7.420567e+09
2.845277e-02 1.203728e+09 1.007266e+08 2.190030e+09 6.071095e+08 7.053836e+09
2.863250e-02 1.152083e+09 9.855528e+07 1.999425e+09 5.651489e+08 6.680513e+09
2.881166e-02 1.097689e+09 9.499404e+07 1.800082e+09 5.176401e+08 6.288680e+09
2.899137e-02 1.044181e+09 9.039816e+07 1.593985e+09 4.693405e+08 5.895918e+09
2.917126e-02 9.900906e+08 8.673510e+07 1.392341e+09 4.237599e+08 5.501146e+09
2.935071e-02 9.376629e+08 8.176085e+07 1.190658e+09 3.750512e+08 5.111873e+09
2.953030e-02 8.845046e+08 7.577942e+07 9.971625e+08 3.295258e+08 4.724520e+09
2.970997e-02 8.340093e+08 7.086618e+07 8.041882e+08 2.844772e+08 4.345993e+09
2.988940e-02 7.849409e+08 6.546211e+07 6.179948e+08 2.410704e+08 3.978507e+09
3.006874e-02 7.373462e+08 6.156163e+07 4.443577e+08 2.011863e+08 3.623662e+09
3.024815e-02 6.933046e+08 5.802527e+07 2.834478e+08 1.662963e+08 3.291951e+09
3.042767e-02 6.509353e+08 5.352756e+07 1.261262e+08 1.288408e+08 2.973835e+09
3.060744e-02 6.120612e+08 5.396541e+07 -2.065085e+07 1.000468e+08 2.675458e+09
3.078708e-02 5.737061e+08 5.104263e+07 -1.451701e+08 7.116610e+07 2.399713e+09
3.096646e-02 5.405479e+08 5.034374e+07 -2.638671e+08 4.627280e+07 2.150926e+09
3.114600e-02 5.091369e+08 4.938232e+07 -3.677126e+08 2.275198e+07 1.924109e+09
3.132546e-02 4.804807e+08 4.793317e+07 -4.577095e+08 1.314451e+06 1.724254e+09
3.150520e-02 4.543845e+08 4.680131e+07 -5.296215e+08 -1.640853e+07 1.547331e+09
3.168484e-02 4.313282e+08 4.542029e+07 -5.871601e+08 -3.094713e+07 1.397499e+09
3.186375e-02 4.122246e+08 4.396900e+07 -6.322651e+08 -4.444052e+07 1.276323e+09
3.204302e-02 3.958420e+08 4.205769e+07 -6.617841e+08 -5.491916e+07 1.181830e+09
3.222277e-02 3.827267e+08 4.086213e+07 -6.771964e+08 -6.082643e+07 1.109194e+09
3.240259e-02 3.718918e+08 3.951320e+07 -6.780243e+08 -6.532767e+07 1.060938e+09
3.258186e-02 3.639832e+08 3.843430e+07 -6.664093e+08 -6.577541e+07 1.035267e+09
3.276123e-02 3.591049e+08 3.749016e+07 -6.449303e+08 -6.535691e+07 1.032555e+09
3.294133e-02 3.563366e+08 3.713601e+07 -6.109063e+08 -6.080946e+07 1.047531e+09
3.312088e-02 3.550327e+08 3.658706e+07 -5.661030e+08 -5.473660e+07 1.078685e+09
3.330035e-02 3.569698e+08 3.629602e+07 -5.156323e+08 -4.741494e+07 1.130046e+09
3.347992e-02 3.593748e+08 3.615131e+07 -4.551463e+08 -3.827638e+07 1.191313e+09
3.365971e-02 3.640493e+08 3.622364e+07 -3.890933e+08 -2.778053e+07 1.268172e+09
3.383927e-02 3.702232e+08 3.611413e+07 -3.193377e+08 -1.724427e+07 1.355031e+09
3.401835e-02 3.760508e+08 3.594097e+07 -2.412002e+08 -4.924094e+06 1.447467e+09
3.419757e-02 3.839882e+08 3.600503e+07 -1.648386e+08 6.430880e+06 1.550144e+09
3.437723e-02 3.920822e+08 3.659126e+07 -8.328781e+07 2.068124e+07 1.654709e+09
3.455683e-02 4.015516e+08 3.610706e+07 -4.483826e+06 3.109443e+07 1.767453e+09
3.473619e-02 4.095756e+08 3.670499e+07 7.689952e+07 4.491674e+07 1.873466e+09
3.491584e-02 4.188020e+08 3.647990e+07 1.566288e+08 5.783996e+07 1.985395e+09
3.509556e-02 4.272415e+08 3.648838e+07 2.329742e+08 6.898770e+07 2.091039e+09
3.527533e-02 4.350355e+08 3.667362e+07 3.080806e+08 8.142450e+07 2.192439e+09
3.545456e-02 4.431465e+08 3.638436e+07 3.746516e+08 9.166406e+07 2.290218e+09
3.563370e-02 4.493061e+08 3.596049e+07 4.434172e+08 1.027992e+08 2.377270e+09
3.581332e-02 4.554644e+08 3.568918e+07 5.002269e+08 1.117009e+08 2.457699e+09
3.599287e-02 4.604763e+08 3.514710e+07 5.549534e+08 1.200306e+08 2.529305e+09
3.617240e-02 4.645497e+08 3.452924e+07 6.039604e+08 1.282047e+08 2.591645e+09
3.635196e-02 4.671410e+08 3.388551e+07 6.459994e+08 1.343743e+08 2.641184e+09
3.653161e-02 4.687825e+08 3.339060e+07 6.785530e+08 1.386182e+08 2.678446e+09
3.671117e-02 4.695386e+08 3.294406e+07 7.037387e+08 1.428419e+08 2.705463e+09
3.689084e-02 4.686853e+08 3.248972e+07 7.265890e+08 1.457562e+08 2.721929e+09
3.707056e-02 4.660765e+08 3.216050e+07 7.386784e+08 1.473163e+08 2.722113e+09
3.724984e-02 4.627950e+08 3.167935e+07 7.451202e+08 1.473548e+08 2.714384e+09
3.742914e-02 4.576421e+08 3.170370e+07 7.401176e+08 1.464993e+08 2.688920e+09
3.760871e-02 4.518464e+08 3.121260e+07 7.363566e+08 1.439210e+08 2.661330e+09
3.778826e-02 4.438524e+08 3.152826e+07 7.198495e+08 1.413613e+08 2.613626e+09
3.796764e-02 4.356109e+08 3.104129e+07 6.973858e+08 1.357540e+08 2.560703e+09
3.814709e-02 4.258872e+08 3.117618e+07 6.705228e+08 1.313827e+08 2.496499e+09
3.832696e-02 4.147571e+08 3.036881e+07 6.410612e+08 1.243869e+08 2.424874e+09
3.850665e-02 4.029980e+08 3.020696e+07 6.045279e+08 1.173508e+08 2.344440e+09
3.868582e-02 3.900459e+08 2.953900e+07 5.629748e+08 1.094924e+08 2.254349e+09
3.886530e-02 3.769382e+08 2.910076e+07 5.187175e+08 1.014885e+08 2.161391e+09
3.904481e-02 3.630129e+08 2.820745e+07 4.722500e+08 9.321883e+07 2.062663e+09
3.922441e-02 3.487355e+08 2.735337e+07 4.238699e+08 8.397968e+07 1.960442e+09
3.940396e-02 3.341010e+08 2.623290e+07 3.721235e+08 7.486330e+07 1.853866e+09
3.958316e-02 3.194125e+08 2.550859e+07 3.212755e+08 6.694303e+07 1.746299e+09
3.976287e-02 3.049566e+08 2.440313e+07 2.691539e+08 5.765736e+07 1.639095e+09
3.994250e-02 2.899372e+08 2.345637e+07 2.154264e+08 4.963458e+07 1.527185e+09
4.012200e-02 2.756856e+08 2.242498e+07 1.646285e+08 4.115920e+07 1.421247e+09
4.030171e-02 2.615216e+08 2.139662e+07 1.142870e+08 3.354294e+07 1.314583e+09
4.048123e-02 2.476777e+08 2.055791e+07 6.467438e+07 2.601150e+07 1.210266e+09
4.066058e-02 2.350024e+08 1.945706e+07 1.743271e+07 1.843519e+07 1.112957e+09
4.084001e-02 2.219406e+08 1.850518e+07 -2.572129e+07 1.163920e+07 1.016336e+09
4.101966e-02 2.103803e+08 1.765278e+07 -6.802888e+07 4.975191e+06 9.272543e+08
4.119937e-02 1.993405e+08 1.667665e+07 -1.061917e+08 -8.792578e+05 8.439019e+08
4.137874e-02 1.890523e+08 1.588444e+07 -1.408005e+08 -6.946926e+06 7.660984e+08
4.155813e-02 1.796032e+08 1.514461e+07 -1.706883e+08 -1.195896e+07 6.960753e+08
4.173777e-02 1.710184e+08 1.457503e+07 -1.969015e+08 -1.648557e+07 6.328799e+08
4.191752e-02 1.636845e+08 1.395208e+07 -2.196813e+08 -2.035968e+07 5.783468e+08
4.209699e-02 1.569970e+08 1.368792e+07 -2.374269e+08 -2.341381e+07 5.309233e+08
4.227635e-02 1.509773e+08 1.351444e+07 -2.502898e+08 -2.611817e+07 4.905671e+08
4.245594e-02 1.460429e+08 1.341593e+07 -2.592812e+08 -2.779221e+07 4.589848e+08
4.263530e-02 1.422749e+08 1.328835e+07 -2.648152e+08 -2.873923e+07 4.357228e+08
4.281442e-02 1.390836e+08 1.328571e+07 -2.655554e+08 -2.931272e+07 4.193791e+08
4.299392e-02 1.363893e+08 1.329619e+07 -2.617267e+08 -2.898055e+07 4.096892e+08
4.317364e-02 1.348910e+08 1.324680e+07 -2.548061e+08 -2.844988e+07 4.079737e+08
4.335324e-02 1.343260e+08 1.322952e+07 -2.449285e+08 -2.703972e+07 4.135484e+08
4.353285e-02 1.342902e+08 1.304284e+07 -2.310478e+08 -2.545700e+07 4.247823e+08
4.371256e-02 1.346897e+08 1.278498e+07 -2.134592e+08 -2.344402e+07 4.414285e+08
4.389237e-02 1.357971e+08 1.259835e+07 -1.931215e+08 -2.058872e+07 4.632443e+08
4.407181e-02 1.377901e+08 1.240024e+07 -1.711193e+08 -1.791511e+07 4.906991e+08
4.425100e-02 1.401704e+08 1.229475e+07 -1.470234e+08 -1.419241e+07 5.217933e+08
4.443069e-02 1.426911e+08 1.197446e+07 -1.199929e+08 -1.106043e+07 5.557185e+08
4.461032e-02 1.458466e+08 1.192135e+07 -9.251014e+07 -6.928325e+06 5.930900e+08
4.478953e-02 1.490709e+08 1.185118e+07 -6.334560e+07 -2.972647e+06 6.321498e+08
4.496901e-02 1.529030e+08 1.187447e+07 -3.500188e+07 9.450799e+05 6.736636e+08
4.514874e-02 1.562279e+08 1.180817e+07 -4.946948e+06 5.360416e+06 7.141608e+08
4.532821e-02 1.603272e+08 1.168228e+07 2.412195e+07 8.911710e+06 7.575015e+08
4.550745e-02 1.637889e+08 1.173847e+07 5.321940e+07 1.315198e+07 7.981633e+08
4.568707e-02 1.675158e+08 1.174938e+07 8.079622e+07 1.669695e+07 8.388688e+08
4.586694e-02 1.709837e+08 1.167725e+07 1.078591e+08 2.014353e+07 8.777918e+08
4.604629e-02 1.740590e+08 1.150632e+07 1.337697e+08 2.347097e+07 9.139050e+08
4.622568e-02 1.772776e+08 1.164012e+07 1.579997e+08 2.669776e+07 9.494179e+08
4.640539e-02 1.798067e+08 1.140124e+07 1.801261e+08 2.903143e+07 9.801581e+08
4.658483e-02 1.821797e+08 1.143688e+07 2.000958e+08 3.140053e+07 1.008110e+09
4.676428e-02 1.842443e+08 1.151731e+07 2.183484e+08 3.382538e+07 1.033188e+09
4.694377e-02 1.854737e+08 1.144304e+07 2.339136e+08 3.543434e+07 1.052187e+09
4.712315e-02 1.865189e+08 1.153919e+07 2.473872e+08 3.704589e+07 1.069076e+09
4.730271e-02 1.871171e+08 1.138923e+07 2.579192e+08 3.774343e+07 1.081055e+09
4.748233e-02 1.869248e+08 1.157709e+07 2.657989e+08 3.885625e+07 1.087289e+09
4.766205e-02 1.865614e+08 1.149438e+07 2.713859e+08 3.914040e+07 1.091441e+09
4.784146e-02 1.854674e+08 1.154067e+07 2.734111e+08 3.926987e+07 1.088782e+09
4.802067e-02 1.839875e+08 1.157842e+07 2.736036e+08 3.900862e+07 1.083229e+09
4.820042e-02 1.818940e+08 1.131676e+07 2.710353e+08 3.823869e+07 1.071929e+09
4.838029e-02 1.792828e+08 1.121570e+07 2.664106e+08 3.753425e+07 1.057397e+09
4.855956e-02 1.764294e+08 1.113163e+07 2.590223e+08 3.656983e+07 1.038612e+09
4.873901e-02 1.728765e+08 1.091866e+07 2.495132e+08 3.495914e+07 1.015267e+09
4.891873e-02 1.691553e+08 1.072417e+07 2.379361e+08 3.343935e+07 9.890397e+08
4.909828e-02 1.649835e+08 1.052081e+07 2.247527e+08 3.182042e+07 9.593145e+08
4.927778e-02 1.605834e+08 1.022532e+07 2.096501e+08 2.974227e+07 9.270941e+08
4.945710e-02 1.558551e+08 1.003507e+07 1.931834e+08 2.761791e+07 8.914701e+08
4.963681e-02 1.508225e+08 9.641274e+06 1.758524e+08 2.523376e+07 8.542231e+08
4.981627e-02 1.457988e+08 9.482603e+06 1.563136e+08 2.294271e+07 8.148692e+08
4.999549e-02 1.403738e+08 9.107036e+06 1.376673e+08 2.042786e+07 7.741711e+08
5.017513e-02 1.351149e+08 8.957205e+06 1.172105e+08 1.801796e+07 7.327780e+08
5.035469e-02 1.296164e+08 8.604208e+06 9.678478e+07 1.528203e+07 6.901812e+08
5.053422e-02 1.241938e+08 8.371018e+06 7.630115e+07 1.286380e+07 6.478075e+08
5.071373e-02 1.188744e+08 8.048510e+06 5.575465e+07 1.013278e+07 6.059867e+08
5.089331e-02 1.135784e+08 7.859867e+06 3.588726e+07 7.697692e+06 5.644277e+08
5.107290e-02 1.084161e+08 7.552657e+06 1.602026e+07 5.052706e+06 5.239397e+08
5.125246e-02 1.033769e+08 7.313680e+06 -2.639545e+06 2.849068e+06 4.846473e+08
