# k, q0, q1/i, q2, q3/i, q4, norm, alpha = 0.00010325879791149288, 0.01987432793133251
1.911768e-02 1.385494e+03 -3.740729e+02 1.319215e+03 -3.735079e+02 5.848355e+03
1.929737e-02 1.295714e+03 -3.753808e+02 1.122014e+03 -4.135070e+02 5.396301e+03
1.947670e-02 1.209241e+03 -3.689564e+02 9.195343e+02 -4.370730e+02 4.953382e+03
1.965601e-02 1.130077e+03 -3.563492e+02 7.114352e+02 -4.431878e+02 4.518557e+03
1.983541e-02 1.056675e+03 -3.450667e+02 5.375267e+02 -4.397770e+02 4.132480e+03
2.001489e-02 9.925949e+02 -3.292352e+02 3.558385e+02 -4.286064e+02 3.773202e+03
2.019468e-02 9.268268e+02 -3.107005e+02 1.977159e+02 -4.005561e+02 3.413203e+03
2.037444e-02 8.700599e+02 -2.922795e+02 4.853356e+01 -3.701594e+02 3.092181e+03
2.055417e-02 8.210991e+02 -2.701695e+02 -9.009148e+01 -3.267423e+02 2.804172e+03
2.073390e-02 7.731569e+02 -2.496119e+02 -2.009205e+02 -2.761027e+02 2.534811e+03
2.091338e-02 7.347603e+02 -2.262766e+02 -3.204132e+02 -2.262917e+02 2.294946e+03
2.109302e-02 6.987858e+02 -2.040389e+02 -4.046594e+02 -1.704491e+02 2.085253e+03
2.127237e-02 6.700108e+02 -1.806024e+02 -4.845399e+02 -1.127787e+02 1.901505e+03
2.145116e-02 6.450962e+02 -1.560980e+02 -5.538931e+02 -5.360772e+01 1.746511e+03
2.163077e-02 6.214354e+02 -1.327196e+02 -5.968050e+02 4.801010e+00 1.605434e+03
2.181049e-02 6.072117e+02 -1.084844e+02 -6.450147e+02 5.634736e+01 1.507103e+03
2.198999e-02 5.912234e+02 -8.487910e+01 -6.639313e+02 1.152395e+02 1.416560e+03
2.216980e-02 5.823898e+02 -6.053251e+01 -6.826309e+02 1.613243e+02 1.362577e+03
2.234970e-02 5.738445e+02 -3.797677e+01 -6.848298e+02 2.096426e+02 1.319984e+03
2.252980e-02 5.674622e+02 -1.524062e+01 -6.783116e+02 2.502732e+02 1.299357e+03
2.270853e-02 5.630613e+02 6.277214e+00 -6.607508e+02 2.873633e+02 1.295251e+03
2.288717e-02 5.576511e+02 2.663934e+01 -6.332222e+02 3.213379e+02 1.302182e+03
2.306686e-02 5.592135e+02 4.589907e+01 -6.073906e+02 3.467124e+02 1.339350e+03
2.324649e-02 5.540685e+02 6.293820e+01 -5.618198e+02 3.724598e+02 1.367388e+03
2.342617e-02 5.555214e+02 7.836486e+01 -5.196305e+02 3.924438e+02 1.424479e+03
2.360560e-02 5.509166e+02 9.114951e+01 -4.679770e+02 4.059272e+02 1.469075e+03
2.378549e-02 5.508566e+02 1.021048e+02 -4.138903e+02 4.196186e+02 1.536214e+03
2.396571e-02 5.497998e+02 1.109139e+02 -3.599043e+02 4.260806e+02 1.602190e+03
2.414482e-02 5.461163e+02 1.161146e+02 -2.987589e+02 4.318202e+02 1.664428e+03
2.432376e-02 5.444857e+02 1.204074e+02 -2.434695e+02 4.322132e+02 1.732117e+03
2.450343e-02 5.417586e+02 1.211111e+02 -1.811954e+02 4.308232e+02 1.799096e+03
2.468304e-02 5.395724e+02 1.199367e+02 -1.278552e+02 4.264336e+02 1.863317e+03
2.486245e-02 5.354225e+02 1.167563e+02 -7.061358e+01 4.183936e+02 1.920030e+03
2.504187e-02 5.311706e+02 1.110497e+02 -1.517752e+01 4.079216e+02 1.971650e+03
2.522156e-02 5.282631e+02 1.055147e+02 2.944865e+01 3.946083e+02 2.021922e+03
2.540110e-02 5.240499e+02 9.675344e+01 7.948580e+01 3.784438e+02 2.065636e+03
2.558029e-02 5.194562e+02 8.836037e+01 1.183165e+02 3.606284e+02 2.097146e+03
2.575992e-02 5.140076e+02 7.865015e+01 1.566143e+02 3.397409e+02 2.121725e+03
2.593954e-02 5.103387e+02 6.845453e+01 1.907153e+02 3.152560e+02 2.148885e+03
2.611933e-02 5.036020e+02 5.847458e+01 2.118500e+02 2.896945e+02 2.153537e+03
2.629913e-02 4.974866e+02 4.811320e+01 2.398347e+02 2.639262e+02 2.159401e+03
2.647853e-02 4.901532e+02 3.810548e+01 2.524372e+02 2.347255e+02 2.151503e+03
2.665812e-02 4.833528e+02 2.832069e+01 2.671349e+02 2.054727e+02 2.142043e+03
2.683805e-02 4.744989e+02 1.874806e+01 2.758592e+02 1.748013e+02 2.121624e+03
2.701719e-02 4.659019e+02 1.003858e+01 2.730516e+02 1.448052e+02 2.092540e+03
2.719620e-02 4.552196e+02 1.722891e+00 2.795895e+02 1.154439e+02 2.058328e+03
2.737553e-02 4.454286e+02 -6.557435e+00 2.661368e+02 8.416546e+01 2.017921e+03
2.755538e-02 4.337393e+02 -1.345755e+01 2.612706e+02 5.599200e+01 1.970026e+03
2.773538e-02 4.214195e+02 -2.035831e+01 2.470489e+02 2.869594e+01 1.915026e+03
2.791455e-02 4.092056e+02 -2.653692e+01 2.313758e+02 3.408961e+00 1.858361e+03
2.809381e-02 3.946014e+02 -3.188087e+01 2.157630e+02 -2.056839e+01 1.789751e+03
2.827308e-02 3.828192e+02 -3.685897e+01 1.895690e+02 -4.361468e+01 1.729388e+03
2.845277e-02 3.671118e+02 -4.097939e+01 1.724095e+02 -6.177058e+01 1.652851e+03
2.863250e-02 3.535301e+02 -4.491124e+01 1.454095e+02 -8.004779e+01 1.581410e+03
2.881166e-02 3.386031e+02 -4.772361e+01 1.201452e+02 -9.518003e+01 1.502878e+03
2.899137e-02 3.236544e+02 -5.017368e+01 9.780418e+01 -1.066946e+02 1.426835e+03
2.917126e-02 3.093988e+02 -5.171109e+01 6.689925e+01 -1.168690e+02 1.347296e+03
2.935071e-02 2.949481e+02 -5.304537e+01 4.267646e+01 -1.256374e+02 1.269953e+03
2.953030e-02 2.806774e+02 -5.328818e+01 1.489679e+01 -1.294698e+02 1.190992e+03
2.970997e-02 2.665564e+02 -5.331291e+01 -1.121672e+01 -1.330366e+02 1.113918e+03
2.988940e-02 2.532751e+02 -5.267644e+01 -3.590678e+01 -1.340055e+02 1.039533e+03
3.006874e-02 2.404136e+02 -5.132979e+01 -6.116066e+01 -1.327426e+02 9.662427e+02
3.024815e-02 2.276735e+02 -4.979527e+01 -8.285654e+01 -1.306039e+02 8.967828e+02
3.042767e-02 2.167540e+02 -4.725892e+01 -1.084283e+02 -1.252240e+02 8.302558e+02
3.060744e-02 2.057479e+02 -4.498288e+01 -1.268545e+02 -1.199569e+02 7.691597e+02
3.078708e-02 1.950372e+02 -4.151722e+01 -1.458751e+02 -1.118474e+02 7.072759e+02
3.096646e-02 1.858197e+02 -3.811166e+01 -1.626964e+02 -1.037136e+02 6.538158e+02
3.114600e-02 1.770729e+02 -3.427789e+01 -1.767599e+02 -9.443663e+01 6.043578e+02
3.132546e-02 1.696808e+02 -3.010596e+01 -1.908908e+02 -8.419555e+01 5.585724e+02
3.150520e-02 1.623178e+02 -2.562047e+01 -2.003694e+02 -7.362028e+01 5.183505e+02
3.168484e-02 1.561238e+02 -2.092529e+01 -2.088939e+02 -6.228329e+01 4.820067e+02
3.186375e-02 1.507142e+02 -1.611386e+01 -2.151058e+02 -5.142663e+01 4.520247e+02
3.204302e-02 1.456611e+02 -1.125679e+01 -2.184552e+02 -3.964105e+01 4.249815e+02
3.222277e-02 1.414527e+02 -6.226784e+00 -2.199155e+02 -2.826969e+01 4.034973e+02
3.240259e-02 1.375929e+02 -1.354007e+00 -2.183867e+02 -1.705686e+01 3.866441e+02
3.258186e-02 1.349073e+02 3.586016e+00 -2.165288e+02 -6.462541e+00 3.742357e+02
3.276123e-02 1.322583e+02 8.198524e+00 -2.111971e+02 4.660258e+00 3.657929e+02
3.294133e-02 1.301955e+02 1.267005e+01 -2.045556e+02 1.451627e+01 3.612120e+02
3.312088e-02 1.285201e+02 1.682150e+01 -1.957085e+02 2.407132e+01 3.602654e+02
3.330035e-02 1.269767e+02 2.062184e+01 -1.848118e+02 3.339687e+01 3.621729e+02
3.347992e-02 1.265285e+02 2.403032e+01 -1.742411e+02 4.154064e+01 3.683907e+02
3.365971e-02 1.252656e+02 2.701591e+01 -1.598441e+02 4.978818e+01 3.746802e+02
3.383927e-02 1.253344e+02 2.964823e+01 -1.470156e+02 5.602225e+01 3.861821e+02
3.401835e-02 1.247974e+02 3.173311e+01 -1.310044e+02 6.253250e+01 3.969976e+02
3.419757e-02 1.249861e+02 3.340111e+01 -1.159083e+02 6.790763e+01 4.111526e+02
3.437723e-02 1.250871e+02 3.452785e+01 -9.989378e+01 7.233415e+01 4.255428e+02
3.455683e-02 1.252884e+02 3.535764e+01 -8.305409e+01 7.620158e+01 4.411858e+02
3.473619e-02 1.258440e+02 3.561868e+01 -6.732396e+01 7.858244e+01 4.577427e+02
3.491584e-02 1.259415e+02 3.555277e+01 -5.053694e+01 8.050220e+01 4.732355e+02
3.509556e-02 1.266058e+02 3.503147e+01 -3.521654e+01 8.157714e+01 4.903195e+02
3.527533e-02 1.268359e+02 3.414035e+01 -1.974307e+01 8.145624e+01 5.056210e+02
3.545456e-02 1.272449e+02 3.298016e+01 -4.223046e+00 8.123656e+01 5.213085e+02
3.563370e-02 1.273085e+02 3.132019e+01 8.358967e+00 7.905608e+01 5.342565e+02
3.581332e-02 1.277396e+02 2.961889e+01 2.235114e+01 7.719636e+01 5.494365e+02
3.599287e-02 1.276001e+02 2.754389e+01 3.339205e+01 7.404414e+01 5.602565e+02
3.617240e-02 1.274554e+02 2.513620e+01 4.420037e+01 7.020728e+01 5.704612e+02
3.635196e-02 1.269222e+02 2.270295e+01 5.436382e+01 6.627705e+01 5.783698e+02
3.653161e-02 1.267035e+02 2.002735e+01 6.180166e+01 6.134545e+01 5.862712e+02
3.671117e-02 1.261356e+02 1.725428e+01 6.932243e+01 5.648077e+01 5.920166e+02
3.689084e-02 1.248885e+02 1.434334e+01 7.422169e+01 5.063554e+01 5.930605e+02
3.707056e-02 1.239403e+02 1.142479e+01 7.878436e+01 4.505214e+01 5.949111e+02
3.724984e-02 1.224539e+02 8.483471e+00 8.157635e+01 3.898759e+01 5.927556e+02
3.742914e-02 1.214151e+02 5.545135e+00 8.269373e+01 3.281206e+01 5.914332e+02
3.760871e-02 1.191728e+02 2.709698e+00 8.367511e+01 2.677091e+01 5.841052e+02
3.778826e-02 1.174607e+02 -1.944391e-01 8.173327e+01 2.046900e+01 5.769182e+02
3.796764e-02 1.153708e+02 -2.811192e+00 8.033846e+01 1.459075e+01 5.683706e+02
3.814709e-02 1.132563e+02 -5.380147e+00 7.677177e+01 8.349035e+00 5.576215e+02
3.832696e-02 1.106212e+02 -7.682937e+00 7.205614e+01 2.741729e+00 5.434785e+02
3.850665e-02 1.079629e+02 -9.849475e+00 6.745353e+01 -2.706660e+00 5.294736e+02
3.868582e-02 1.053992e+02 -1.184669e+01 6.096507e+01 -8.034567e+00 5.138917e+02
3.886530e-02 1.025548e+02 -1.347987e+01 5.442749e+01 -1.283239e+01 4.972059e+02
3.904481e-02 9.964268e+01 -1.501151e+01 4.668234e+01 -1.725564e+01 4.787410e+02
3.922441e-02 9.649750e+01 -1.620194e+01 3.895011e+01 -2.129959e+01 4.596642e+02
3.940396e-02 9.350245e+01 -1.721633e+01 3.090587e+01 -2.495700e+01 4.406613e+02
3.958316e-02 9.030663e+01 -1.789039e+01 2.169745e+01 -2.805468e+01 4.197699e+02
3.976287e-02 8.711411e+01 -1.839233e+01 1.328053e+01 -3.067717e+01 3.994453e+02
3.994250e-02 8.413554e+01 -1.866439e+01 4.076523e+00 -3.264915e+01 3.794236e+02
4.012200e-02 8.082860e+01 -1.863814e+01 -4.808565e+00 -3.423407e+01 3.581685e+02
4.030171e-02 7.773219e+01 -1.844174e+01 -1.337068e+01 -3.523027e+01 3.378643e+02
4.048123e-02 7.484564e+01 -1.808403e+01 -2.197809e+01 -3.581235e+01 3.184998e+02
4.066058e-02 7.184174e+01 -1.746087e+01 -3.017736e+01 -3.579431e+01 2.989772e+02
4.084001e-02 6.893137e+01 -1.668046e+01 -3.804110e+01 -3.501222e+01 2.797376e+02
4.101966e-02 6.630378e+01 -1.575216e+01 -4.525307e+01 -3.423797e+01 2.623763e+02
4.119937e-02 6.374068e+01 -1.463328e+01 -5.231245e+01 -3.269470e+01 2.452148e+02
4.137874e-02 6.144783e+01 -1.349464e+01 -5.848741e+01 -3.093216e+01 2.300223e+02
4.155813e-02 5.907795e+01 -1.213231e+01 -6.388315e+01 -2.860842e+01 2.149074e+02
4.173777e-02 5.709977e+01 -1.069748e+01 -6.902816e+01 -2.586021e+01 2.015409e+02
4.191752e-02 5.524240e+01 -9.212680e+00 -7.312782e+01 -2.323582e+01 1.897162e+02
4.209699e-02 5.361933e+01 -7.652985e+00 -7.675146e+01 -1.998524e+01 1.790015e+02
4.227635e-02 5.215933e+01 -6.058839e+00 -7.938226e+01 -1.662043e+01 1.699216e+02
4.245594e-02 5.080359e+01 -4.416174e+00 -8.128066e+01 -1.310449e+01 1.616827e+02
4.263530e-02 4.983747e+01 -2.814382e+00 -8.260342e+01 -9.541937e+00 1.557080e+02
4.281442e-02 4.885935e+01 -1.201606e+00 -8.291751e+01 -5.878809e+00 1.504752e+02
4.299392e-02 4.822581e+01 4.022408e-01 -8.290835e+01 -2.174935e+00 1.469568e+02
4.317364e-02 4.763103e+01 1.937763e+00 -8.164229e+01 1.538359e+00 1.446175e+02
4.335324e-02 4.733866e+01 3.463134e+00 -8.023766e+01 5.056343e+00 1.438427e+02
4.353285e-02 4.712459e+01 4.861757e+00 -7.798409e+01 8.495078e+00 1.441029e+02
4.371256e-02 4.700317e+01 6.213106e+00 -7.499190e+01 1.185405e+01 1.453926e+02
4.389237e-02 4.707726e+01 7.448664e+00 -7.165018e+01 1.499477e+01 1.478664e+02
4.407181e-02 4.720614e+01 8.591517e+00 -6.764101e+01 1.793246e+01 1.512802e+02
4.425100e-02 4.745510e+01 9.611362e+00 -6.338404e+01 2.050740e+01 1.555808e+02
4.443069e-02 4.776240e+01 1.050872e+01 -5.857790e+01 2.297404e+01 1.605879e+02
4.461032e-02 4.812038e+01 1.125910e+01 -5.351892e+01 2.508536e+01 1.662347e+02
4.478953e-02 4.858378e+01 1.187450e+01 -4.830830e+01 2.690959e+01 1.724107e+02
4.496901e-02 4.899036e+01 1.234696e+01 -4.270255e+01 2.845420e+01 1.790335e+02
4.514874e-02 4.950121e+01 1.265562e+01 -3.725716e+01 2.958011e+01 1.859579e+02
4.532821e-02 4.996133e+01 1.283885e+01 -3.148585e+01 3.049063e+01 1.929829e+02
4.550745e-02 5.045039e+01 1.284221e+01 -2.593689e+01 3.104634e+01 2.001267e+02
4.568707e-02 5.090263e+01 1.272584e+01 -2.038262e+01 3.123781e+01 2.071591e+02
4.586694e-02 5.134402e+01 1.247573e+01 -1.480070e+01 3.119199e+01 2.142132e+02
4.604629e-02 5.180330e+01 1.208932e+01 -9.753286e+00 3.080877e+01 2.209083e+02
4.622568e-02 5.207382e+01 1.154156e+01 -4.658703e+00 3.009065e+01 2.268580e+02
4.640539e-02 5.242593e+01 1.095553e+01 -1.555986e-02 2.909326e+01 2.328781e+02
4.658483e-02 5.269954e+01 1.024152e+01 4.469652e+00 2.789949e+01 2.383053e+02
4.676428e-02 5.283904e+01 9.440240e+00 8.584171e+00 2.638234e+01 2.429120e+02
4.694377e-02 5.296107e+01 8.575305e+00 1.197699e+01 2.462519e+01 2.468695e+02
4.712315e-02 5.297548e+01 7.664367e+00 1.535737e+01 2.270223e+01 2.502627e+02
4.730271e-02 5.288535e+01 6.723965e+00 1.797395e+01 2.061731e+01 2.527116e+02
4.748233e-02 5.278493e+01 5.714286e+00 2.045378e+01 1.831896e+01 2.548382e+02
4.766205e-02 5.243916e+01 4.707645e+00 2.209551e+01 1.595146e+01 2.552819e+02
4.784146e-02 5.218456e+01 3.707848e+00 2.338994e+01 1.344768e+01 2.559305e+02
4.802067e-02 5.170595e+01 2.682017e+00 2.459331e+01 1.096547e+01 2.552514e+02
4.820042e-02 5.114144e+01 1.662925e+00 2.473869e+01 8.367260e+00 2.536378e+02
4.838029e-02 5.050000e+01 6.838639e-01 2.477403e+01 5.879902e+00 2.513503e+02
4.855956e-02 4.975174e+01 -2.965594e-01 2.407241e+01 3.292991e+00 2.481349e+02
4.873901e-02 4.895613e+01 -1.206470e+00 2.337751e+01 8.959210e-01 2.445229e+02
4.891873e-02 4.808815e+01 -2.128639e+00 2.222098e+01 -1.467012e+00 2.402144e+02
4.909828e-02 4.712230e+01 -2.956465e+00 2.013124e+01 -3.692395e+00 2.347679e+02
4.927778e-02 4.609412e+01 -3.735527e+00 1.824130e+01 -5.773844e+00 2.290071e+02
4.945710e-02 4.504252e+01 -4.488082e+00 1.590689e+01 -7.803851e+00 2.227598e+02
4.963681e-02 4.391844e+01 -5.116523e+00 1.329573e+01 -9.482453e+00 2.158152e+02
4.981627e-02 4.283741e+01 -5.718940e+00 1.040377e+01 -1.113865e+01 2.088673e+02
4.999549e-02 4.161137e+01 -6.188213e+00 7.245626e+00 -1.250094e+01 2.009168e+02
5.017513e-02 4.045464e+01 -6.596658e+00 4.144280e+00 -1.373468e+01 1.931862e+02
5.035469e-02 3.930676e+01 -6.929041e+00 6.221940e-01 -1.476004e+01 1.851347e+02
