# k, q0, q1/i, q2, q3/i, q4, norm, alpha = 4.28737e+00, 1.96234e-02
1.067933e-02 3.053999e+10 1.118254e+10 -1.774238e+10 -2.836019e+09 2.660125e+10
1.085922e-02 2.714684e+10 9.936901e+09 -2.005774e+10 -4.620080e+09 2.121580e+10
1.103911e-02 2.444160e+10 9.050904e+09 -2.179774e+10 -5.895455e+09 1.702807e+10
1.121859e-02 2.180200e+10 8.006905e+09 -2.240414e+10 -6.390839e+09 1.322979e+10
1.139867e-02 1.975056e+10 7.079361e+09 -2.268728e+10 -6.459473e+09 1.029829e+10
1.157742e-02 1.794009e+10 6.336558e+09 -2.245869e+10 -6.545015e+09 8.542264e+09
1.175702e-02 1.639720e+10 5.604291e+09 -2.184382e+10 -6.032232e+09 6.812515e+09
1.193688e-02 1.501344e+10 4.980926e+09 -2.078849e+10 -5.603146e+09 6.159874e+09
1.211563e-02 1.388558e+10 4.400980e+09 -1.952111e+10 -4.918710e+09 5.862466e+09
1.229554e-02 1.302443e+10 4.056017e+09 -1.834652e+10 -4.460639e+09 6.333570e+09
1.247535e-02 1.213261e+10 3.594479e+09 -1.662385e+10 -3.767207e+09 7.002216e+09
1.265439e-02 1.154472e+10 3.264983e+09 -1.515881e+10 -2.913158e+09 7.940428e+09
1.283343e-02 1.092277e+10 2.943914e+09 -1.337847e+10 -2.358040e+09 9.370247e+09
1.301293e-02 1.050860e+10 2.721185e+09 -1.177256e+10 -1.723306e+09 1.094789e+10
1.319355e-02 1.011586e+10 2.471897e+09 -1.005879e+10 -1.036780e+09 1.256080e+10
1.337382e-02 9.761415e+09 2.249556e+09 -8.288897e+09 -4.367461e+08 1.424131e+10
1.355335e-02 9.555851e+09 2.075688e+09 -6.825197e+09 1.739242e+08 1.594168e+10
1.373274e-02 9.300335e+09 1.906350e+09 -5.055346e+09 6.645542e+08 1.770002e+10
1.391170e-02 9.160584e+09 1.761327e+09 -3.735680e+09 1.143151e+09 1.921403e+10
1.409058e-02 8.969064e+09 1.640871e+09 -2.277356e+09 1.568920e+09 2.061287e+10
1.427002e-02 8.861135e+09 1.536932e+09 -8.868475e+08 1.915572e+09 2.205634e+10
1.444910e-02 8.741023e+09 1.462427e+09 2.833829e+08 2.254251e+09 2.325814e+10
1.462844e-02 8.590755e+09 1.384663e+09 1.519472e+09 2.517584e+09 2.430073e+10
1.480897e-02 8.500142e+09 1.363859e+09 2.414573e+09 2.643998e+09 2.518890e+10
1.498891e-02 8.349372e+09 1.328343e+09 3.429518e+09 2.822856e+09 2.595433e+10
1.516797e-02 8.202129e+09 1.320415e+09 4.156431e+09 2.857283e+09 2.648830e+10
1.534742e-02 8.042008e+09 1.314571e+09 4.863954e+09 2.903277e+09 2.691677e+10
1.552755e-02 7.861000e+09 1.320838e+09 5.587983e+09 2.974592e+09 2.720703e+10
1.570712e-02 7.671824e+09 1.331999e+09 5.886108e+09 2.842326e+09 2.727250e+10
1.588558e-02 7.461694e+09 1.336455e+09 6.447890e+09 2.894274e+09 2.734224e+10
1.606539e-02 7.211673e+09 1.324828e+09 6.651885e+09 2.772530e+09 2.703938e+10
1.624590e-02 6.955354e+09 1.325538e+09 6.823818e+09 2.702226e+09 2.667653e+10
1.642530e-02 6.698437e+09 1.308245e+09 6.999073e+09 2.645226e+09 2.627231e+10
1.660477e-02 6.454939e+09 1.286482e+09 7.038526e+09 2.537278e+09 2.584900e+10
1.678430e-02 6.137629e+09 1.244405e+09 7.012320e+09 2.468611e+09 2.498613e+10
1.696359e-02 5.868453e+09 1.203609e+09 6.793855e+09 2.350666e+09 2.420675e+10
1.714294e-02 5.583843e+09 1.146789e+09 6.732578e+09 2.272896e+09 2.341484e+10
1.732202e-02 5.294383e+09 1.090625e+09 6.445220e+09 2.155954e+09 2.240285e+10
1.750141e-02 5.010348e+09 1.031425e+09 6.113614e+09 2.054184e+09 2.135334e+10
1.768181e-02 4.732413e+09 9.507354e+08 5.901662e+09 1.957991e+09 2.033693e+10
1.786131e-02 4.486241e+09 9.048104e+08 5.440587e+09 1.845885e+09 1.928765e+10
1.804025e-02 4.209940e+09 8.269862e+08 5.090627e+09 1.710032e+09 1.812558e+10
1.822032e-02 3.947982e+09 7.685357e+08 4.639148e+09 1.612663e+09 1.692763e+10
1.839987e-02 3.717318e+09 7.067655e+08 4.190497e+09 1.473028e+09 1.584199e+10
1.857923e-02 3.486068e+09 6.459601e+08 3.786349e+09 1.345881e+09 1.476433e+10
1.875889e-02 3.259967e+09 5.966456e+08 3.272368e+09 1.223391e+09 1.362264e+10
1.893827e-02 3.049732e+09 5.436744e+08 2.879201e+09 1.110812e+09 1.259246e+10
1.911768e-02 2.852953e+09 5.028612e+08 2.366719e+09 9.952812e+08 1.155464e+10
1.929737e-02 2.664857e+09 4.559988e+08 1.951071e+09 8.839002e+08 1.059239e+10
1.947670e-02 2.483780e+09 4.126497e+08 1.526039e+09 7.839315e+08 9.658696e+09
1.965601e-02 2.316226e+09 3.735366e+08 1.084332e+09 6.822987e+08 8.751101e+09
1.983541e-02 2.163705e+09 3.353728e+08 7.098260e+08 6.105180e+08 7.940184e+09
2.001489e-02 2.027806e+09 2.976179e+08 3.225995e+08 5.308752e+08 7.196185e+09
2.019468e-02 1.892482e+09 2.618320e+08 -2.030843e+07 4.705997e+08 6.457821e+09
2.037444e-02 1.775164e+09 2.256780e+08 -3.413944e+08 4.090939e+08 5.806840e+09
2.055417e-02 1.673273e+09 1.947363e+08 -6.454014e+08 3.641956e+08 5.217744e+09
2.073390e-02 1.576853e+09 1.643312e+08 -8.941296e+08 3.336637e+08 4.673062e+09
2.091338e-02 1.499011e+09 1.335752e+08 -1.150737e+09 2.877182e+08 4.204506e+09
2.109302e-02 1.426908e+09 1.095062e+08 -1.343025e+09 2.617803e+08 3.783685e+09
2.127237e-02 1.369580e+09 8.721314e+07 -1.520951e+09 2.348392e+08 3.425374e+09
2.145116e-02 1.320988e+09 6.902010e+07 -1.675687e+09 2.095909e+08 3.127720e+09
2.163077e-02 1.274854e+09 5.401748e+07 -1.775332e+09 1.898751e+08 2.859687e+09
2.181049e-02 1.247819e+09 4.318826e+07 -1.880818e+09 1.615405e+08 2.681053e+09
2.198999e-02 1.217318e+09 3.591227e+07 -1.928737e+09 1.485713e+08 2.517890e+09
2.216980e-02 1.199714e+09 3.354957e+07 -1.970333e+09 1.218036e+08 2.426340e+09
2.234970e-02 1.184180e+09 3.371129e+07 -1.978647e+09 1.064920e+08 2.363940e+09
2.252980e-02 1.171310e+09 3.751870e+07 -1.963274e+09 8.632189e+07 2.344427e+09
2.270853e-02 1.162715e+09 4.387359e+07 -1.926514e+09 6.969162e+07 2.358983e+09
2.288717e-02 1.151366e+09 5.253204e+07 -1.863874e+09 5.682154e+07 2.396720e+09
2.306686e-02 1.153555e+09 6.283994e+07 -1.806971e+09 3.853438e+07 2.490783e+09
2.324649e-02 1.142046e+09 7.375684e+07 -1.706448e+09 3.283792e+07 2.570426e+09
2.342617e-02 1.143904e+09 8.408844e+07 -1.614611e+09 2.451762e+07 2.705432e+09
2.360560e-02 1.132746e+09 9.493707e+07 -1.495283e+09 2.169872e+07 2.817501e+09
2.378549e-02 1.130948e+09 1.037353e+08 -1.378386e+09 2.113566e+07 2.969586e+09
2.396571e-02 1.127062e+09 1.130763e+08 -1.256332e+09 2.287884e+07 3.120930e+09
2.414482e-02 1.118388e+09 1.177927e+08 -1.121875e+09 3.117664e+07 3.262626e+09
2.432376e-02 1.113320e+09 1.241084e+08 -9.956012e+08 3.937644e+07 3.414448e+09
2.450343e-02 1.106259e+09 1.255639e+08 -8.587028e+08 4.967248e+07 3.561406e+09
2.468304e-02 1.101263e+09 1.265285e+08 -7.373226e+08 6.365466e+07 3.702697e+09
2.486245e-02 1.091691e+09 1.258893e+08 -6.082895e+08 7.706405e+07 3.825747e+09
2.504187e-02 1.082815e+09 1.217396e+08 -4.836860e+08 9.141438e+07 3.937038e+09
2.522156e-02 1.076293e+09 1.214440e+08 -3.770774e+08 1.057382e+08 4.044134e+09
2.540110e-02 1.068018e+09 1.152071e+08 -2.654320e+08 1.167312e+08 4.134864e+09
2.558029e-02 1.058893e+09 1.123532e+08 -1.714955e+08 1.298461e+08 4.201172e+09
2.575992e-02 1.048044e+09 1.079066e+08 -8.027979e+07 1.384929e+08 4.250226e+09
2.593954e-02 1.040942e+09 1.037534e+08 1.134885e+06 1.410533e+08 4.303476e+09
2.611933e-02 1.027875e+09 1.018134e+08 6.010275e+07 1.454800e+08 4.310412e+09
2.629913e-02 1.015744e+09 9.866790e+07 1.288432e+08 1.468778e+08 4.318395e+09
2.647853e-02 1.001068e+09 9.740406e+07 1.694702e+08 1.431660e+08 4.296929e+09
2.665812e-02 9.874364e+08 9.672064e+07 2.117435e+08 1.370919e+08 4.272998e+09
2.683805e-02 9.694035e+08 9.620596e+07 2.432281e+08 1.291267e+08 4.225221e+09
2.701719e-02 9.516664e+08 9.690186e+07 2.515215e+08 1.187696e+08 4.160326e+09
2.719620e-02 9.297416e+08 9.760866e+07 2.759059e+08 1.091275e+08 4.084795e+09
2.737553e-02 9.091787e+08 9.782190e+07 2.636353e+08 9.227886e+07 3.996426e+09
2.755538e-02 8.846856e+08 9.956510e+07 2.651197e+08 8.007638e+07 3.893941e+09
2.773538e-02 8.588164e+08 1.001155e+08 2.482841e+08 6.573431e+07 3.776154e+09
2.791455e-02 8.329953e+08 1.005260e+08 2.280749e+08 5.222639e+07 3.655682e+09
2.809381e-02 8.023426e+08 1.007401e+08 2.068765e+08 3.849138e+07 3.512697e+09
2.827308e-02 7.770585e+08 1.008212e+08 1.658917e+08 2.228278e+07 3.385300e+09
2.845277e-02 7.442098e+08 9.997874e+07 1.395303e+08 1.342941e+07 3.226954e+09
2.863250e-02 7.152383e+08 9.830758e+07 9.533370e+07 -7.616088e+05 3.078654e+09
2.881166e-02 6.838132e+08 9.648782e+07 5.275945e+07 -1.221274e+07 2.917799e+09
2.899137e-02 6.524499e+08 9.472039e+07 1.466063e+07 -1.882730e+07 2.761259e+09
2.917126e-02 6.223474e+08 9.175230e+07 -3.898439e+07 -2.898756e+07 2.599365e+09
2.935071e-02 5.924408e+08 8.827324e+07 -8.239890e+07 -3.761904e+07 2.443405e+09
2.953030e-02 5.622708e+08 8.486644e+07 -1.318152e+08 -4.225491e+07 2.282169e+09
2.970997e-02 5.334220e+08 8.052888e+07 -1.787678e+08 -4.824640e+07 2.128773e+09
2.988940e-02 5.057418e+08 7.626183e+07 -2.239172e+08 -5.295334e+07 1.979096e+09
3.006874e-02 4.793019e+08 7.171333e+07 -2.699265e+08 -5.684794e+07 1.832971e+09
3.024815e-02 4.537482e+08 6.686018e+07 -3.102735e+08 -6.034752e+07 1.695615e+09
3.042767e-02 4.311353e+08 6.220917e+07 -3.568167e+08 -6.354643e+07 1.564170e+09
3.060744e-02 4.093369e+08 5.736059e+07 -3.914762e+08 -6.504212e+07 1.444350e+09
3.078708e-02 3.878412e+08 5.279422e+07 -4.256883e+08 -6.690386e+07 1.323585e+09
3.096646e-02 3.696331e+08 4.854227e+07 -4.567628e+08 -6.862554e+07 1.219728e+09
3.114600e-02 3.525594e+08 4.462026e+07 -4.827571e+08 -6.952261e+07 1.124303e+09
3.132546e-02 3.379064e+08 4.094612e+07 -5.070174e+08 -7.112418e+07 1.037533e+09
3.150520e-02 3.238568e+08 3.795754e+07 -5.239838e+08 -7.155299e+07 9.610390e+08
3.168484e-02 3.118072e+08 3.529153e+07 -5.377739e+08 -7.247482e+07 8.935462e+08
3.186375e-02 3.016496e+08 3.328429e+07 -5.476325e+08 -7.348877e+07 8.388317e+08
3.204302e-02 2.920123e+08 3.148053e+07 -5.510398e+08 -7.320496e+07 7.906319e+08
3.222277e-02 2.838878e+08 3.037435e+07 -5.505421e+08 -7.352576e+07 7.528970e+08
3.240259e-02 2.767782e+08 2.945410e+07 -5.451455e+08 -7.328233e+07 7.249626e+08
3.258186e-02 2.715603e+08 2.934892e+07 -5.373336e+08 -7.347898e+07 7.064694e+08
3.276123e-02 2.666973e+08 2.894617e+07 -5.238470e+08 -7.188255e+07 6.958368e+08
3.294133e-02 2.626734e+08 2.904654e+07 -5.067107e+08 -7.101722e+07 6.926933e+08
3.312088e-02 2.594408e+08 2.926595e+07 -4.856684e+08 -6.942011e+07 6.967211e+08
3.330035e-02 2.564552e+08 2.931572e+07 -4.604845e+08 -6.665258e+07 7.065089e+08
3.347992e-02 2.553081e+08 2.966324e+07 -4.352341e+08 -6.442498e+07 7.241496e+08
3.365971e-02 2.529090e+08 2.967696e+07 -4.029178e+08 -6.008168e+07 7.430355e+08
3.383927e-02 2.527161e+08 2.996610e+07 -3.733362e+08 -5.737693e+07 7.706022e+08
3.401835e-02 2.515595e+08 2.991273e+07 -3.378895e+08 -5.247219e+07 7.974385e+08
3.419757e-02 2.516739e+08 2.983954e+07 -3.039840e+08 -4.772019e+07 8.302488e+08
3.437723e-02 2.515254e+08 2.954137e+07 -2.678465e+08 -4.253515e+07 8.629151e+08
3.455683e-02 2.518047e+08 2.933158e+07 -2.310672e+08 -3.682090e+07 8.983468e+08
3.473619e-02 2.525134e+08 2.894022e+07 -1.958554e+08 -3.169911e+07 9.341389e+08
3.491584e-02 2.525740e+08 2.851369e+07 -1.591230e+08 -2.553502e+07 9.683254e+08
3.509556e-02 2.535518e+08 2.793084e+07 -1.248531e+08 -1.962102e+07 1.004458e+09
3.527533e-02 2.538356e+08 2.738965e+07 -9.081931e+07 -1.385588e+07 1.036777e+09
3.545456e-02 2.544851e+08 2.670384e+07 -5.740134e+07 -7.617022e+06 1.069571e+09
3.563370e-02 2.543866e+08 2.610038e+07 -2.895031e+07 -2.404790e+06 1.095738e+09
3.581332e-02 2.552156e+08 2.532235e+07 1.231142e+06 3.078308e+06 1.126580e+09
3.599287e-02 2.548408e+08 2.479714e+07 2.592504e+07 8.166028e+06 1.147771e+09
3.617240e-02 2.545058e+08 2.385222e+07 4.946212e+07 1.254365e+07 1.167442e+09
3.635196e-02 2.535671e+08 2.321255e+07 7.122643e+07 1.728784e+07 1.182377e+09
3.653161e-02 2.530329e+08 2.245709e+07 8.833086e+07 2.064572e+07 1.196186e+09
3.671117e-02 2.520822e+08 2.170938e+07 1.044884e+08 2.446087e+07 1.206197e+09
3.689084e-02 2.496695e+08 2.091510e+07 1.155709e+08 2.678527e+07 1.205927e+09
3.707056e-02 2.479503e+08 2.016845e+07 1.256206e+08 2.937252e+07 1.207362e+09
3.724984e-02 2.451827e+08 1.944988e+07 1.319975e+08 3.114385e+07 1.200575e+09
3.742914e-02 2.431871e+08 1.875427e+07 1.351690e+08 3.218017e+07 1.194981e+09
3.760871e-02 2.390060e+08 1.811063e+07 1.371629e+08 3.341934e+07 1.177704e+09
3.778826e-02 2.356712e+08 1.727783e+07 1.340158e+08 3.317182e+07 1.160398e+09
3.796764e-02 2.316972e+08 1.683788e+07 1.312248e+08 3.362703e+07 1.140351e+09
3.814709e-02 2.276492e+08 1.626071e+07 1.244041e+08 3.238012e+07 1.116197e+09
3.832696e-02 2.224868e+08 1.580746e+07 1.149572e+08 3.157234e+07 1.084968e+09
3.850665e-02 2.173851e+08 1.539667e+07 1.054069e+08 3.038553e+07 1.054350e+09
3.868582e-02 2.123120e+08 1.499570e+07 9.260578e+07 2.826984e+07 1.020745e+09
3.886530e-02 2.066437e+08 1.480416e+07 7.920490e+07 2.645750e+07 9.846518e+08
3.904481e-02 2.009145e+08 1.447177e+07 6.356869e+07 2.409460e+07 9.459210e+08
3.922441e-02 1.946177e+08 1.424211e+07 4.767540e+07 2.164028e+07 9.055039e+08
3.940396e-02 1.886286e+08 1.412069e+07 3.117257e+07 1.908141e+07 8.657549e+08
3.958316e-02 1.822106e+08 1.384415e+07 1.256228e+07 1.597963e+07 8.227206e+08
3.976287e-02 1.757743e+08 1.362111e+07 -4.797558e+06 1.334632e+07 7.806773e+08
3.994250e-02 1.697251e+08 1.344158e+07 -2.352366e+07 1.070523e+07 7.396503e+08
4.012200e-02 1.630494e+08 1.307436e+07 -4.171410e+07 7.698711e+06 6.964862e+08
4.030171e-02 1.567940e+08 1.280244e+07 -5.928166e+07 5.160542e+06 6.554244e+08
4.048123e-02 1.509683e+08 1.240338e+07 -7.690629e+07 2.484172e+06 6.166255e+08
4.066058e-02 1.449150e+08 1.197575e+07 -9.374774e+07 6.644134e+04 5.774927e+08
4.084001e-02 1.390833e+08 1.147828e+07 -1.098461e+08 -1.942053e+06 5.395533e+08
4.101966e-02 1.337872e+08 1.098575e+07 -1.245887e+08 -4.169486e+06 5.051875e+08
4.119937e-02 1.287017e+08 1.043851e+07 -1.390591e+08 -6.112860e+06 4.717337e+08
4.137874e-02 1.241876e+08 9.874373e+06 -1.517641e+08 -7.696366e+06 4.422604e+08
4.155813e-02 1.195337e+08 9.276332e+06 -1.628414e+08 -9.090184e+06 4.130840e+08
4.173777e-02 1.157492e+08 8.705549e+06 -1.734670e+08 -1.027518e+07 3.878940e+08
4.191752e-02 1.121560e+08 8.196294e+06 -1.817373e+08 -1.150098e+07 3.654238e+08
4.209699e-02 1.091171e+08 7.618120e+06 -1.891871e+08 -1.229493e+07 3.457085e+08
4.227635e-02 1.064073e+08 7.162150e+06 -1.946915e+08 -1.286995e+07 3.290029e+08
4.245594e-02 1.039436e+08 6.699450e+06 -1.983858e+08 -1.339194e+07 3.143841e+08
4.263530e-02 1.022684e+08 6.341032e+06 -2.012068e+08 -1.372255e+07 3.041692e+08
4.281442e-02 1.005612e+08 5.992300e+06 -2.017086e+08 -1.384027e+07 2.954060e+08
4.299392e-02 9.959878e+07 5.780198e+06 -2.015338e+08 -1.394220e+07 2.905447e+08
4.317364e-02 9.867743e+07 5.562564e+06 -1.990682e+08 -1.368501e+07 2.875195e+08
4.335324e-02 9.833583e+07 5.529382e+06 -1.959269e+08 -1.352629e+07 2.878644e+08
4.353285e-02 9.816401e+07 5.464963e+06 -1.912257e+08 -1.322090e+07 2.902219e+08
4.371256e-02 9.813490e+07 5.514526e+06 -1.849413e+08 -1.264764e+07 2.945681e+08
4.389237e-02 9.848740e+07 5.606742e+06 -1.779460e+08 -1.205107e+07 3.013399e+08
4.407181e-02 9.893333e+07 5.755096e+06 -1.696072e+08 -1.132713e+07 3.097755e+08
4.425100e-02 9.954507e+07 5.956294e+06 -1.606888e+08 -1.066552e+07 3.198833e+08
4.443069e-02 1.003124e+08 6.150240e+06 -1.507326e+08 -9.693883e+06 3.313714e+08
4.461032e-02 1.011208e+08 6.357700e+06 -1.401762e+08 -8.730118e+06 3.440175e+08
4.478953e-02 1.020872e+08 6.586618e+06 -1.293467e+08 -7.740576e+06 3.575062e+08
4.496901e-02 1.029656e+08 6.775602e+06 -1.177830e+08 -6.612776e+06 3.717406e+08
4.514874e-02 1.039676e+08 6.934352e+06 -1.064357e+08 -5.649246e+06 3.863603e+08
4.532821e-02 1.049119e+08 7.118656e+06 -9.451766e+07 -4.425644e+06 4.010925e+08
4.550745e-02 1.058754e+08 7.196730e+06 -8.303226e+07 -3.318939e+06 4.158390e+08
4.568707e-02 1.067211e+08 7.309274e+06 -7.152426e+07 -2.236458e+06 4.300340e+08
4.586694e-02 1.075395e+08 7.346072e+06 -5.996799e+07 -1.170324e+06 4.441629e+08
4.604629e-02 1.084124e+08 7.389142e+06 -4.954637e+07 -1.454258e+05 4.574095e+08
4.622568e-02 1.088858e+08 7.355918e+06 -3.894607e+07 8.444972e+05 4.689942e+08
4.640539e-02 1.094834e+08 7.397774e+06 -2.938412e+07 1.666653e+06 4.803671e+08
4.658483e-02 1.099255e+08 7.379146e+06 -2.011583e+07 2.427793e+06 4.904916e+08
4.676428e-02 1.101192e+08 7.352921e+06 -1.159035e+07 3.071116e+06 4.988873e+08
4.694377e-02 1.102397e+08 7.390466e+06 -4.494477e+06 3.604154e+06 5.057881e+08
4.712315e-02 1.101248e+08 7.371394e+06 2.456815e+06 4.017783e+06 5.114058e+08
4.730271e-02 1.098130e+08 7.446282e+06 7.933561e+06 4.400162e+06 5.149692e+08
4.748233e-02 1.094451e+08 7.423084e+06 1.304453e+07 4.484070e+06 5.179222e+08
4.766205e-02 1.086302e+08 7.497637e+06 1.649643e+07 4.640214e+06 5.174646e+08
4.784146e-02 1.079632e+08 7.536219e+06 1.922869e+07 4.527904e+06 5.173590e+08
4.802067e-02 1.068119e+08 7.547608e+06 2.165094e+07 4.536144e+06 5.143534e+08
4.820042e-02 1.055393e+08 7.546745e+06 2.201555e+07 4.261028e+06 5.096869e+08
4.838029e-02 1.040814e+08 7.560186e+06 2.213599e+07 4.127566e+06 5.035796e+08
4.855956e-02 1.024568e+08 7.501100e+06 2.074296e+07 3.630295e+06 4.957635e+08
4.873901e-02 1.006556e+08 7.476199e+06 1.930598e+07 3.398615e+06 4.868873e+08
4.891873e-02 9.877137e+07 7.355806e+06 1.693966e+07 2.989524e+06 4.768467e+08
4.909828e-02 9.671611e+07 7.239749e+06 1.279686e+07 2.454730e+06 4.646736e+08
4.927778e-02 9.451246e+07 7.116722e+06 8.969575e+06 2.035932e+06 4.518228e+08
4.945710e-02 9.225414e+07 6.885932e+06 4.220895e+06 1.352522e+06 4.380330e+08
4.963681e-02 8.985917e+07 6.745408e+06 -9.978520e+05 9.774305e+05 4.229496e+08
4.981627e-02 8.760393e+07 6.513098e+06 -6.807900e+06 2.983288e+05 4.081207e+08
4.999549e-02 8.503197e+07 6.296561e+06 -1.301934e+07 -3.002316e+05 3.912717e+08
5.017513e-02 8.259569e+07 6.090444e+06 -1.922512e+07 -9.193445e+05 3.749208e+08
5.035469e-02 8.018522e+07 5.855491e+06 -2.614233e+07 -1.644435e+06 3.581632e+08
5.053422e-02 7.770740e+07 5.655812e+06 -3.263694e+07 -2.303738e+06 3.411772e+08
5.071373e-02 7.534249e+07 5.463952e+06 -3.969732e+07 -3.031280e+06 3.243142e+08
5.089331e-02 7.294476e+07 5.270227e+06 -4.655461e+07 -3.785307e+06 3.073702e+08
