# k, q0, q1/i, q2, q3/i, q4, norm, alpha = 204.77085121873222, 0.01987432793133251
6.908722e-03 2.204418e+11 6.771815e+10 5.658440e+11 5.637000e+11 2.193488e+11
7.088232e-03 1.982228e+11 5.601540e+10 4.966275e+11 4.971661e+11 2.162529e+11
7.267194e-03 1.800616e+11 4.558805e+10 4.375619e+11 4.370849e+11 2.208026e+11
7.447006e-03 1.621578e+11 3.778488e+10 3.777117e+11 3.821265e+11 2.068653e+11
7.626893e-03 1.472084e+11 3.076508e+10 3.251599e+11 3.294488e+11 1.989558e+11
7.807282e-03 1.349859e+11 2.571174e+10 2.805288e+11 2.864814e+11 1.882692e+11
7.987750e-03 1.224956e+11 2.183044e+10 2.364835e+11 2.434796e+11 1.729660e+11
8.167388e-03 1.122895e+11 1.922703e+10 1.987811e+11 2.057710e+11 1.606988e+11
8.345882e-03 1.025697e+11 1.745828e+10 1.658354e+11 1.746491e+11 1.442949e+11
8.524356e-03 9.388326e+10 1.625826e+10 1.349297e+11 1.421299e+11 1.327266e+11
8.703951e-03 8.538753e+10 1.560416e+10 1.086052e+11 1.170422e+11 1.168465e+11
8.883655e-03 7.807567e+10 1.548863e+10 8.598436e+10 9.396499e+10 1.061012e+11
9.063959e-03 7.125435e+10 1.536855e+10 6.665900e+10 7.454629e+10 9.472535e+10
9.243959e-03 6.437787e+10 1.516802e+10 4.844558e+10 5.680195e+10 8.302808e+10
9.423354e-03 5.839748e+10 1.512445e+10 3.444511e+10 4.263844e+10 7.406825e+10
9.603476e-03 5.207499e+10 1.454264e+10 2.164569e+10 3.068125e+10 6.268580e+10
9.782217e-03 4.695873e+10 1.433233e+10 1.210234e+10 2.102370e+10 5.564558e+10
9.961474e-03 4.210316e+10 1.363472e+10 3.585347e+09 1.321629e+10 4.781471e+10
1.014145e-02 3.751510e+10 1.281196e+10 -3.268314e+09 7.306239e+09 4.012975e+10
1.032017e-02 3.350437e+10 1.202196e+10 -8.038802e+09 2.698426e+09 3.492426e+10
1.049983e-02 2.967805e+10 1.099288e+10 -1.233391e+10 -3.616601e+08 2.758872e+10
1.067933e-02 2.653970e+10 1.004407e+10 -1.524461e+10 -2.830833e+09 2.318744e+10
1.085922e-02 2.355229e+10 8.894757e+09 -1.720754e+10 -4.216510e+09 1.849025e+10
1.103911e-02 2.115655e+10 8.062934e+09 -1.867017e+10 -5.171705e+09 1.481794e+10
1.121859e-02 1.883270e+10 7.088543e+09 -1.916377e+10 -5.452310e+09 1.148596e+10
1.139867e-02 1.704451e+10 6.223513e+09 -1.943073e+10 -5.396721e+09 8.936591e+09
1.157742e-02 1.545464e+10 5.520118e+09 -1.922816e+10 -5.375601e+09 7.412897e+09
1.175702e-02 1.413119e+10 4.838305e+09 -1.874689e+10 -4.844367e+09 5.904364e+09
1.193688e-02 1.293467e+10 4.245474e+09 -1.785331e+10 -4.395671e+09 5.326654e+09
1.211563e-02 1.197584e+10 3.702227e+09 -1.680272e+10 -3.751440e+09 5.063361e+09
1.229554e-02 1.125485e+10 3.377253e+09 -1.585043e+10 -3.336854e+09 5.495181e+09
1.247535e-02 1.050474e+10 2.946198e+09 -1.439867e+10 -2.704371e+09 6.058040e+09
1.265439e-02 1.003722e+10 2.652821e+09 -1.321989e+10 -1.976922e+09 6.895663e+09
1.283343e-02 9.522474e+09 2.363459e+09 -1.172007e+10 -1.510977e+09 8.138328e+09
1.301293e-02 9.200710e+09 2.167568e+09 -1.039902e+10 -9.838611e+08 9.518547e+09
1.319355e-02 8.893757e+09 1.957753e+09 -8.978276e+09 -4.303586e+08 1.093184e+10
1.337382e-02 8.613852e+09 1.773542e+09 -7.492310e+09 4.570585e+07 1.239431e+10
1.355335e-02 8.467218e+09 1.639372e+09 -6.286895e+09 5.225074e+08 1.388270e+10
1.373274e-02 8.267318e+09 1.509234e+09 -4.791935e+09 8.916059e+08 1.541411e+10
1.391170e-02 8.170045e+09 1.405188e+09 -3.698972e+09 1.245833e+09 1.675288e+10
1.409058e-02 8.015001e+09 1.323011e+09 -2.457487e+09 1.556805e+09 1.796730e+10
1.427002e-02 7.934991e+09 1.256175e+09 -1.286859e+09 1.798118e+09 1.923060e+10
1.444910e-02 7.837748e+09 1.214702e+09 -2.945355e+08 2.038051e+09 2.027919e+10
1.462844e-02 7.710722e+09 1.167589e+09 7.683473e+08 2.218588e+09 2.119328e+10
1.480897e-02 7.630625e+09 1.171855e+09 1.528262e+09 2.278861e+09 2.197119e+10
1.498891e-02 7.493800e+09 1.159089e+09 2.409821e+09 2.395944e+09 2.263565e+10
1.516797e-02 7.358936e+09 1.168094e+09 3.040115e+09 2.392396e+09 2.310456e+10
1.534742e-02 7.210018e+09 1.176282e+09 3.659103e+09 2.404422e+09 2.347839e+10
1.552755e-02 7.038865e+09 1.193023e+09 4.299537e+09 2.443017e+09 2.372486e+10
1.570712e-02 6.862566e+09 1.210435e+09 4.562395e+09 2.315239e+09 2.378598e+10
1.588558e-02 6.664351e+09 1.219968e+09 5.065692e+09 2.347533e+09 2.383763e+10
1.606539e-02 6.432564e+09 1.212031e+09 5.261061e+09 2.238947e+09 2.357380e+10
1.624590e-02 6.195185e+09 1.212967e+09 5.424860e+09 2.178134e+09 2.325342e+10
1.642530e-02 5.956863e+09 1.196962e+09 5.597069e+09 2.130516e+09 2.289256e+10
1.660477e-02 5.732814e+09 1.174694e+09 5.637992e+09 2.041445e+09 2.251955e+10
1.678430e-02 5.442753e+09 1.133805e+09 5.644325e+09 1.992192e+09 2.175843e+10
1.696359e-02 5.200831e+09 1.093156e+09 5.462981e+09 1.897538e+09 2.108265e+10
1.714294e-02 4.941824e+09 1.037767e+09 5.425885e+09 1.841377e+09 2.037936e+10
1.732202e-02 4.682431e+09 9.831482e+08 5.193351e+09 1.750883e+09 1.949483e+10
1.750141e-02 4.430456e+09 9.259506e+08 4.915316e+09 1.672879e+09 1.858005e+10
1.768181e-02 4.179696e+09 8.499110e+08 4.752558e+09 1.600497e+09 1.768004e+10
1.786131e-02 3.965925e+09 8.050484e+08 4.353155e+09 1.509331e+09 1.677545e+10
1.804025e-02 3.720004e+09 7.327683e+08 4.068017e+09 1.401696e+09 1.575288e+10
1.822032e-02 3.491288e+09 6.784350e+08 3.686532e+09 1.324564e+09 1.471395e+10
1.839987e-02 3.289968e+09 6.217715e+08 3.306062e+09 1.209417e+09 1.376927e+10
1.857923e-02 3.087205e+09 5.664049e+08 2.967322e+09 1.104690e+09 1.282741e+10
1.875889e-02 2.892421e+09 5.221771e+08 2.528303e+09 1.002132e+09 1.184328e+10
1.893827e-02 2.707741e+09 4.748881e+08 2.201786e+09 9.091302e+08 1.094361e+10
1.911768e-02 2.539519e+09 4.392404e+08 1.762590e+09 8.105665e+08 1.005332e+10
1.929737e-02 2.375592e+09 3.982639e+08 1.414167e+09 7.176858e+08 9.217682e+09
1.947670e-02 2.218924e+09 3.610914e+08 1.055258e+09 6.334744e+08 8.411555e+09
1.965601e-02 2.074265e+09 3.275557e+08 6.833777e+08 5.481085e+08 7.631866e+09
1.983541e-02 1.941615e+09 2.946860e+08 3.702422e+08 4.884476e+08 6.932857e+09
2.001489e-02 1.825458e+09 2.628984e+08 4.226321e+07 4.206518e+08 6.297429e+09
2.019468e-02 1.707427e+09 2.324061e+08 -2.412990e+08 3.720913e+08 5.662641e+09
2.037444e-02 1.605793e+09 2.017273e+08 -5.083243e+08 3.210977e+08 5.105815e+09
2.055417e-02 1.518440e+09 1.754699e+08 -7.615976e+08 2.846160e+08 4.606054e+09
2.073390e-02 1.433760e+09 1.492339e+08 -9.631686e+08 2.617981e+08 4.139259e+09
2.091338e-02 1.367172e+09 1.231387e+08 -1.175145e+09 2.243541e+08 3.744788e+09
2.109302e-02 1.304089e+09 1.026420e+08 -1.328606e+09 2.049336e+08 3.387261e+09
2.127237e-02 1.254727e+09 8.336306e+07 -1.471033e+09 1.842281e+08 3.087112e+09
2.145116e-02 1.212925e+09 6.771301e+07 -1.593963e+09 1.650923e+08 2.839401e+09
2.163077e-02 1.171968e+09 5.471634e+07 -1.665984e+09 1.508545e+08 2.614399e+09
2.181049e-02 1.149221e+09 4.576765e+07 -1.747336e+09 1.276490e+08 2.471436e+09
2.198999e-02 1.122103e+09 3.922622e+07 -1.774926e+09 1.192981e+08 2.337585e+09
2.216980e-02 1.107555e+09 3.751948e+07 -1.800702e+09 9.719873e+07 2.269625e+09
2.234970e-02 1.093446e+09 3.772943e+07 -1.795082e+09 8.549422e+07 2.223607e+09
2.252980e-02 1.082417e+09 4.127159e+07 -1.770942e+09 6.892406e+07 2.216302e+09
2.270853e-02 1.074300e+09 4.710011e+07 -1.726611e+09 5.538652e+07 2.236383e+09
2.288717e-02 1.064018e+09 5.485344e+07 -1.661166e+09 4.505334e+07 2.276743e+09
2.306686e-02 1.066398e+09 6.439124e+07 -1.602552e+09 2.909884e+07 2.368179e+09
2.324649e-02 1.055149e+09 7.408387e+07 -1.503105e+09 2.464604e+07 2.442553e+09
2.342617e-02 1.056355e+09 8.376703e+07 -1.413311e+09 1.694651e+07 2.567158e+09
2.360560e-02 1.045775e+09 9.359306e+07 -1.300416e+09 1.463721e+07 2.669351e+09
2.378549e-02 1.043323e+09 1.017837e+08 -1.188449e+09 1.360744e+07 2.807404e+09
2.396571e-02 1.039170e+09 1.104229e+08 -1.074560e+09 1.533902e+07 2.943994e+09
2.414482e-02 1.029785e+09 1.147913e+08 -9.473146e+08 2.239060e+07 3.069597e+09
2.432376e-02 1.024519e+09 1.207634e+08 -8.308197e+08 2.942451e+07 3.205634e+09
2.450343e-02 1.016586e+09 1.223274e+08 -7.028851e+08 3.855962e+07 3.335326e+09
2.468304e-02 1.010904e+09 1.232764e+08 -5.910534e+08 5.108300e+07 3.460649e+09
2.486245e-02 1.000886e+09 1.226617e+08 -4.718594e+08 6.372466e+07 3.568479e+09
2.504187e-02 9.910575e+08 1.188050e+08 -3.564981e+08 7.701594e+07 3.664729e+09
2.522156e-02 9.843337e+08 1.184283e+08 -2.605904e+08 9.068776e+07 3.759264e+09
2.540110e-02 9.748736e+08 1.124426e+08 -1.564124e+08 1.016336e+08 3.836368e+09
2.558029e-02 9.654157e+08 1.093696e+08 -7.169032e+07 1.149014e+08 3.892627e+09
2.575992e-02 9.543068e+08 1.047808e+08 1.132679e+07 1.243899e+08 3.932975e+09
2.593954e-02 9.463940e+08 1.003953e+08 8.598870e+07 1.282046e+08 3.976583e+09
2.611933e-02 9.337723e+08 9.775905e+07 1.374591e+08 1.343824e+08 3.979564e+09
2.629913e-02 9.215804e+08 9.409480e+07 2.002266e+08 1.379408e+08 3.982052e+09
2.647853e-02 9.078438e+08 9.201527e+07 2.350609e+08 1.365969e+08 3.959852e+09
2.665812e-02 8.945932e+08 9.039114e+07 2.727263e+08 1.337935e+08 3.933863e+09
2.683805e-02 8.778495e+08 8.899899e+07 2.995765e+08 1.285712e+08 3.887137e+09
2.701719e-02 8.618740e+08 8.864548e+07 3.041521e+08 1.214351e+08 3.826157e+09
2.719620e-02 8.414144e+08 8.846019e+07 3.257388e+08 1.147919e+08 3.753443e+09
2.737553e-02 8.234099e+08 8.764873e+07 3.102536e+08 1.012089e+08 3.672285e+09
2.755538e-02 8.011196e+08 8.855713e+07 3.098345e+08 9.184743e+07 3.576084e+09
2.773538e-02 7.782203e+08 8.822651e+07 2.916047e+08 8.040581e+07 3.467877e+09
2.791455e-02 7.553900e+08 8.806096e+07 2.698590e+08 6.914490e+07 3.357149e+09
2.809381e-02 7.278382e+08 8.777247e+07 2.485014e+08 5.756527e+07 3.225041e+09
2.827308e-02 7.062484e+08 8.731322e+07 2.065672e+08 4.339251e+07 3.110007e+09
2.845277e-02 6.766380e+08 8.640750e+07 1.806126e+08 3.542692e+07 2.964047e+09
2.863250e-02 6.516030e+08 8.472234e+07 1.362968e+08 2.247566e+07 2.829770e+09
2.881166e-02 6.237635e+08 8.307082e+07 9.482562e+07 1.172924e+07 2.683181e+09
2.899137e-02 5.959887e+08 8.147410e+07 5.745089e+07 5.416051e+06 2.540372e+09
2.917126e-02 5.698023e+08 7.902342e+07 4.579028e+06 -4.858522e+06 2.394073e+09
2.935071e-02 5.428616e+08 7.616282e+07 -3.645385e+07 -1.356220e+07 2.251256e+09
2.953030e-02 5.165548e+08 7.355629e+07 -8.512814e+07 -1.925021e+07 2.105721e+09
2.970997e-02 4.906428e+08 7.001006e+07 -1.303790e+08 -2.578984e+07 1.965853e+09
2.988940e-02 4.660536e+08 6.666871e+07 -1.737880e+08 -3.129478e+07 1.830267e+09
3.006874e-02 4.424906e+08 6.313216e+07 -2.183105e+08 -3.643249e+07 1.697757e+09
3.024815e-02 4.189533e+08 5.920883e+07 -2.562761e+08 -4.100722e+07 1.571929e+09
3.042767e-02 3.991482e+08 5.560755e+07 -3.021371e+08 -4.520123e+07 1.453609e+09
3.060744e-02 3.789461e+08 5.159906e+07 -3.347100e+08 -4.772566e+07 1.343991e+09
3.078708e-02 3.593292e+08 4.797678e+07 -3.680670e+08 -5.075176e+07 1.233990e+09
3.096646e-02 3.425346e+08 4.443506e+07 -3.979258e+08 -5.328202e+07 1.139315e+09
3.114600e-02 3.265484e+08 4.112422e+07 -4.228375e+08 -5.484983e+07 1.051658e+09
3.132546e-02 3.132070e+08 3.800066e+07 -4.473652e+08 -5.714332e+07 9.729166e+08
3.150520e-02 2.997656e+08 3.534483e+07 -4.637811e+08 -5.804088e+07 9.021057e+08
3.168484e-02 2.884973e+08 3.296022e+07 -4.780911e+08 -5.938502e+07 8.400806e+08
3.186375e-02 2.786983e+08 3.103369e+07 -4.883309e+08 -6.055692e+07 7.889615e+08
3.204302e-02 2.695849e+08 2.922296e+07 -4.930155e+08 -6.034620e+07 7.440086e+08
3.222277e-02 2.619633e+08 2.803731e+07 -4.944642e+08 -6.088832e+07 7.087971e+08
3.240259e-02 2.548672e+08 2.693430e+07 -4.903833e+08 -6.048214e+07 6.812566e+08
3.258186e-02 2.500084e+08 2.653493e+07 -4.853619e+08 -6.078742e+07 6.634054e+08
3.276123e-02 2.452521e+08 2.589183e+07 -4.744041e+08 -5.910622e+07 6.518551e+08
3.294133e-02 2.414649e+08 2.567676e+07 -4.606113e+08 -5.833842e+07 6.474624e+08
3.312088e-02 2.383166e+08 2.557358e+07 -4.429716e+08 -5.682314e+07 6.492666e+08
3.330035e-02 2.354681e+08 2.535329e+07 -4.215120e+08 -5.420626e+07 6.563047e+08
3.347992e-02 2.346631e+08 2.545779e+07 -4.008482e+08 -5.236946e+07 6.713873e+08
3.365971e-02 2.322700e+08 2.523727e+07 -3.726373e+08 -4.837710e+07 6.862031e+08
3.383927e-02 2.323613e+08 2.537050e+07 -3.477808e+08 -4.621064e+07 7.101899e+08
3.401835e-02 2.312217e+08 2.514665e+07 -3.167522e+08 -4.186360e+07 7.326572e+08
3.419757e-02 2.315707e+08 2.499357e+07 -2.876217e+08 -3.782454e+07 7.612140e+08
3.437723e-02 2.317081e+08 2.472794e+07 -2.566673e+08 -3.357008e+07 7.899038e+08
3.455683e-02 2.319805e+08 2.445040e+07 -2.242285e+08 -2.864916e+07 8.203610e+08
3.473619e-02 2.329810e+08 2.417417e+07 -1.939264e+08 -2.451876e+07 8.522356e+08
3.491584e-02 2.331032e+08 2.379125e+07 -1.614416e+08 -1.928801e+07 8.818187e+08
3.509556e-02 2.343635e+08 2.338585e+07 -1.318050e+08 -1.449428e+07 9.142015e+08
3.527533e-02 2.347723e+08 2.298563e+07 -1.018434e+08 -9.774715e+06 9.427326e+08
3.545456e-02 2.355327e+08 2.246530e+07 -7.207858e+07 -4.529100e+06 9.715941e+08
3.563370e-02 2.357582e+08 2.213596e+07 -4.732078e+07 -3.964552e+05 9.952823e+08
3.581332e-02 2.366079e+08 2.157559e+07 -2.041728e+07 4.056805e+06 1.022542e+09
3.599287e-02 2.365220e+08 2.131171e+07 1.425978e+06 8.192986e+06 1.041845e+09
3.617240e-02 2.363464e+08 2.069120e+07 2.247840e+07 1.166660e+07 1.059455e+09
3.635196e-02 2.355013e+08 2.031368e+07 4.236665e+07 1.556938e+07 1.072638e+09
3.653161e-02 2.352883e+08 1.986984e+07 5.729647e+07 1.807101e+07 1.085853e+09
3.671117e-02 2.344058e+08 1.942920e+07 7.215043e+07 2.110980e+07 1.094743e+09
3.689084e-02 2.322951e+08 1.894690e+07 8.238045e+07 2.289635e+07 1.095010e+09
3.707056e-02 2.307237e+08 1.850033e+07 9.173913e+07 2.492118e+07 1.096584e+09
3.724984e-02 2.281401e+08 1.806432e+07 9.792648e+07 2.617335e+07 1.090765e+09
3.742914e-02 2.264110e+08 1.763244e+07 1.009291e+08 2.679015e+07 1.086631e+09
3.760871e-02 2.224023e+08 1.721417e+07 1.037022e+08 2.775168e+07 1.071221e+09
3.778826e-02 2.193782e+08 1.663072e+07 1.010500e+08 2.734787e+07 1.056292e+09
3.796764e-02 2.156367e+08 1.631423e+07 9.930085e+07 2.763278e+07 1.038760e+09
3.814709e-02 2.118310e+08 1.589445e+07 9.367902e+07 2.633946e+07 1.017434e+09
3.832696e-02 2.070355e+08 1.554650e+07 8.587778e+07 2.557256e+07 9.899353e+08
3.850665e-02 2.021811e+08 1.517974e+07 7.815178e+07 2.450605e+07 9.626043e+08
3.868582e-02 1.974684e+08 1.484117e+07 6.703218e+07 2.255072e+07 9.326682e+08
3.886530e-02 1.922310e+08 1.465557e+07 5.577969e+07 2.094776e+07 9.007464e+08
3.904481e-02 1.868439e+08 1.431599e+07 4.231424e+07 1.876205e+07 8.658509e+08
3.922441e-02 1.810199e+08 1.407055e+07 2.874736e+07 1.665056e+07 8.298252e+08
3.940396e-02 1.753977e+08 1.388539e+07 1.458925e+07 1.429273e+07 7.939411e+08
3.958316e-02 1.694884e+08 1.360815e+07 -1.557343e+06 1.149165e+07 7.552069e+08
3.976287e-02 1.634900e+08 1.336126e+07 -1.644980e+07 9.135817e+06 7.173295e+08
3.994250e-02 1.579254e+08 1.315412e+07 -3.286715e+07 6.678280e+06 6.801820e+08
4.012200e-02 1.517187e+08 1.279908e+07 -4.855737e+07 3.982154e+06 6.411119e+08
4.030171e-02 1.458991e+08 1.252911e+07 -6.375877e+07 1.582700e+06 6.037416e+08
4.048123e-02 1.404932e+08 1.217696e+07 -7.909031e+07 -9.232305e+05 5.683999e+08
4.066058e-02 1.348459e+08 1.178235e+07 -9.366642e+07 -3.178458e+06 5.327965e+08
4.084001e-02 1.293912e+08 1.136085e+07 -1.076245e+08 -5.142678e+06 4.979634e+08
4.101966e-02 1.244314e+08 1.095419e+07 -1.204277e+08 -7.234410e+06 4.665366e+08
4.119937e-02 1.196293e+08 1.051460e+07 -1.329136e+08 -9.120896e+06 4.357846e+08
4.137874e-02 1.153363e+08 1.003464e+07 -1.439204e+08 -1.066812e+07 4.085438e+08
4.155813e-02 1.108915e+08 9.540210e+06 -1.533552e+08 -1.199931e+07 3.816011e+08
4.173777e-02 1.072084e+08 9.073450e+06 -1.624503e+08 -1.314358e+07 3.580991e+08
4.191752e-02 1.037217e+08 8.643024e+06 -1.695019e+08 -1.432194e+07 3.372155e+08
4.209699e-02 1.007034e+08 8.170330e+06 -1.757840e+08 -1.505063e+07 3.186706e+08
4.227635e-02 9.799002e+07 7.742360e+06 -1.803316e+08 -1.554154e+07 3.028839e+08
4.245594e-02 9.549079e+07 7.328216e+06 -1.832939e+08 -1.596635e+07 2.890073e+08
4.263530e-02 9.369139e+07 6.971378e+06 -1.854470e+08 -1.616301e+07 2.789917e+08
4.281442e-02 9.190694e+07 6.624774e+06 -1.855705e+08 -1.618133e+07 2.704734e+08
4.299392e-02 9.077802e+07 6.345658e+06 -1.851430e+08 -1.606471e+07 2.653683e+08
4.317364e-02 8.969462e+07 6.067974e+06 -1.825455e+08 -1.562861e+07 2.619381e+08
4.335324e-02 8.919937e+07 5.940011e+06 -1.795475e+08 -1.530407e+07 2.616944e+08
4.353285e-02 8.884665e+07 5.761554e+06 -1.750131e+08 -1.476472e+07 2.632291e+08
4.371256e-02 8.867831e+07 5.676470e+06 -1.691826e+08 -1.398477e+07 2.666282e+08
4.389237e-02 8.887358e+07 5.623044e+06 -1.626667e+08 -1.317416e+07 2.722486e+08
4.407181e-02 8.916934e+07 5.638781e+06 -1.549612e+08 -1.225514e+07 2.794259e+08
4.425100e-02 8.968649e+07 5.674817e+06 -1.467998e+08 -1.140052e+07 2.882051e+08
4.443069e-02 9.033194e+07 5.745222e+06 -1.376325e+08 -1.027051e+07 2.982978e+08
4.461032e-02 9.105668e+07 5.833641e+06 -1.280291e+08 -9.176208e+06 3.094678e+08
4.478953e-02 9.197560e+07 5.956428e+06 -1.181353e+08 -8.041977e+06 3.215606e+08
4.496901e-02 9.279499e+07 6.046760e+06 -1.075384e+08 -6.857316e+06 3.343097e+08
4.514874e-02 9.380932e+07 6.148729e+06 -9.720907e+07 -5.780336e+06 3.476460e+08
4.532821e-02 9.470265e+07 6.285300e+06 -8.631353e+07 -4.546985e+06 3.609798e+08
4.550745e-02 9.567796e+07 6.336178e+06 -7.581977e+07 -3.407555e+06 3.745322e+08
4.568707e-02 9.655763e+07 6.436154e+06 -6.526110e+07 -2.338214e+06 3.876948e+08
4.586694e-02 9.740251e+07 6.480848e+06 -5.471260e+07 -1.256394e+06 4.007983e+08
4.604629e-02 9.831314e+07 6.545152e+06 -4.509652e+07 -2.231761e+05 4.132900e+08
4.622568e-02 9.882657e+07 6.536250e+06 -3.536162e+07 7.281088e+05 4.241663e+08
4.640539e-02 9.950686e+07 6.614134e+06 -2.643174e+07 1.518852e+06 4.351380e+08
4.658483e-02 1.000177e+08 6.620194e+06 -1.785082e+07 2.290884e+06 4.449227e+08
4.676428e-02 1.002695e+08 6.633306e+06 -9.847380e+06 2.936710e+06 4.530812e+08
4.694377e-02 1.005048e+08 6.701889e+06 -3.199831e+06 3.468839e+06 4.600829e+08
4.712315e-02 1.004916e+08 6.720262e+06 3.447788e+06 3.874905e+06 4.658612e+08
4.730271e-02 1.003123e+08 6.817503e+06 8.732847e+06 4.255722e+06 4.699426e+08
4.748233e-02 1.000661e+08 6.826693e+06 1.369970e+07 4.389485e+06 4.732902e+08
4.766205e-02 9.940002e+07 6.917308e+06 1.720222e+07 4.567017e+06 4.736316e+08
4.784146e-02 9.886524e+07 6.988726e+06 1.998537e+07 4.489479e+06 4.742262e+08
4.802067e-02 9.790198e+07 7.011818e+06 2.268582e+07 4.499816e+06 4.723681e+08
4.820042e-02 9.680444e+07 7.031624e+06 2.334119e+07 4.282851e+06 4.688084e+08
4.838029e-02 9.554013e+07 7.068990e+06 2.384491e+07 4.200786e+06 4.640105e+08
4.855956e-02 9.408642e+07 7.015510e+06 2.295869e+07 3.754090e+06 4.575165e+08
4.873901e-02 9.252988e+07 7.005502e+06 2.205787e+07 3.536802e+06 4.502552e+08
4.891873e-02 9.084239e+07 6.897254e+06 2.027564e+07 3.186485e+06 4.417236e+08
4.909828e-02 8.899467e+07 6.781525e+06 1.679532e+07 2.729696e+06 4.312038e+08
4.927778e-02 8.701247e+07 6.660614e+06 1.366633e+07 2.371847e+06 4.200619e+08
4.945710e-02 8.500314e+07 6.433274e+06 9.683172e+06 1.746942e+06 4.080692e+08
4.963681e-02 8.285246e+07 6.276460e+06 5.166947e+06 1.434289e+06 3.947799e+08
4.981627e-02 8.079947e+07 6.039952e+06 1.163872e+05 8.429482e+05 3.815688e+08
4.999549e-02 7.847451e+07 5.820256e+06 -5.384194e+06 3.260513e+05 3.665092e+08
5.017513e-02 7.628133e+07 5.601600e+06 -1.084419e+07 -2.229799e+05 3.518879e+08
5.035469e-02 7.411688e+07 5.346730e+06 -1.705748e+07 -8.721132e+05 3.367521e+08
5.053422e-02 7.186762e+07 5.139276e+06 -2.294697e+07 -1.451985e+06 3.213486e+08
5.071373e-02 6.971218e+07 4.939486e+06 -2.935454e+07 -2.069288e+06 3.059044e+08
5.089331e-02 6.753506e+07 4.735821e+06 -3.566120e+07 -2.791079e+06 2.903409e+08
