# k, q0, q1/i, q2, q3/i, q4, norm, alpha = 0.40345691268593964, 0.019180352441928786
5.114267e-03 1.338265e+09 2.842264e+08 4.799006e+09 5.300659e+09 3.698103e+07
5.292984e-03 1.198111e+09 1.982638e+08 4.318572e+09 4.566568e+09 5.957610e+08
5.471846e-03 1.061984e+09 1.200733e+08 3.848029e+09 3.890291e+09 1.009316e+09
5.651916e-03 9.595362e+08 6.397538e+07 3.488477e+09 3.342519e+09 1.314953e+09
5.831477e-03 8.556629e+08 1.649006e+07 3.116791e+09 2.849446e+09 1.481602e+09
6.011451e-03 7.745137e+08 -9.862709e+06 2.810126e+09 2.437227e+09 1.596687e+09
6.191171e-03 6.997727e+08 -1.459144e+07 2.519995e+09 2.104903e+09 1.608670e+09
6.370885e-03 6.308092e+08 -1.912326e+07 2.259007e+09 1.799269e+09 1.603383e+09
6.550978e-03 5.655860e+08 -1.319102e+07 2.007244e+09 1.542183e+09 1.546327e+09
6.729662e-03 5.048530e+08 -4.193700e+06 1.776153e+09 1.309018e+09 1.483628e+09
6.908722e-03 4.478713e+08 4.262510e+06 1.563524e+09 1.116431e+09 1.398783e+09
7.088232e-03 3.933113e+08 7.575486e+06 1.367107e+09 9.396836e+08 1.311713e+09
7.267194e-03 3.456340e+08 8.431023e+06 1.193831e+09 7.848343e+08 1.237230e+09
7.447006e-03 2.974669e+08 4.544726e+06 1.030656e+09 6.498456e+08 1.140387e+09
7.626893e-03 2.600941e+08 -3.230712e+06 9.019956e+08 5.404947e+08 1.062827e+09
7.807282e-03 2.220499e+08 -1.002667e+07 7.677145e+08 4.388445e+08 9.653048e+08
7.987750e-03 1.921703e+08 -1.925087e+07 6.666386e+08 3.638842e+08 8.782633e+08
8.167388e-03 1.678482e+08 -2.782862e+07 5.818479e+08 3.008677e+08 7.937761e+08
8.345882e-03 1.438620e+08 -3.285198e+07 4.939318e+08 2.456331e+08 7.013437e+08
8.524356e-03 1.268076e+08 -3.641569e+07 4.292845e+08 2.070840e+08 6.160065e+08
8.703951e-03 1.103994e+08 -3.788603e+07 3.648474e+08 1.700676e+08 5.346014e+08
8.883655e-03 9.794412e+07 -3.671614e+07 3.135242e+08 1.434014e+08 4.593564e+08
9.063959e-03 8.576756e+07 -3.406471e+07 2.605782e+08 1.173431e+08 3.873641e+08
9.243959e-03 7.514254e+07 -3.061857e+07 2.147322e+08 9.456603e+07 3.229076e+08
9.423354e-03 6.660104e+07 -2.628464e+07 1.773310e+08 7.634403e+07 2.706857e+08
9.603476e-03 5.804712e+07 -2.238520e+07 1.414243e+08 5.834171e+07 2.217013e+08
9.782217e-03 5.065014e+07 -1.807530e+07 1.107408e+08 4.408378e+07 1.807853e+08
9.961474e-03 4.419488e+07 -1.457723e+07 8.405012e+07 3.046131e+07 1.473154e+08
1.014145e-02 3.834817e+07 -1.149563e+07 6.234659e+07 1.959573e+07 1.193328e+08
1.032017e-02 3.309200e+07 -8.698265e+06 4.365553e+07 1.127857e+07 9.583815e+07
1.049983e-02 2.852747e+07 -6.757655e+06 2.919347e+07 4.322970e+06 7.628330e+07
1.067933e-02 2.468634e+07 -4.739205e+06 1.717828e+07 7.694640e+04 6.017447e+07
1.085922e-02 2.136398e+07 -3.252783e+06 8.427002e+06 -2.817899e+06 4.735350e+07
1.103911e-02 1.854360e+07 -1.871701e+06 1.095192e+06 -4.248975e+06 3.608972e+07
1.121859e-02 1.609847e+07 -8.415627e+05 -3.642917e+06 -4.203610e+06 2.703234e+07
1.139867e-02 1.425094e+07 7.538017e+04 -7.089052e+06 -3.614712e+06 2.017087e+07
1.157742e-02 1.275295e+07 8.254603e+05 -9.141202e+06 -2.295789e+06 1.499831e+07
1.175702e-02 1.154332e+07 1.408125e+06 -1.006944e+07 -6.346605e+05 1.109549e+07
1.193688e-02 1.064051e+07 1.898668e+06 -1.024769e+07 1.312558e+06 8.299182e+06
1.211563e-02 9.963027e+06 2.275474e+06 -9.547590e+06 3.294453e+06 6.842702e+06
1.229554e-02 9.635044e+06 2.595622e+06 -8.382424e+06 5.055042e+06 6.943209e+06
1.247535e-02 9.341725e+06 2.885178e+06 -6.659718e+06 6.936378e+06 7.300551e+06
1.265439e-02 9.285573e+06 3.082367e+06 -4.597914e+06 8.565801e+06 8.733467e+06
1.283343e-02 9.226063e+06 3.337996e+06 -2.243210e+06 1.010662e+07 1.058071e+07
1.301293e-02 9.377862e+06 3.532583e+06 1.321053e+05 1.127579e+07 1.330521e+07
1.319355e-02 9.476518e+06 3.728512e+06 2.729428e+06 1.240110e+07 1.613383e+07
1.337382e-02 9.591947e+06 3.885630e+06 5.273692e+06 1.322587e+07 1.932309e+07
1.355335e-02 9.771891e+06 3.990470e+06 7.822048e+06 1.390834e+07 2.281866e+07
1.373274e-02 9.863624e+06 4.109792e+06 1.015902e+07 1.445691e+07 2.607131e+07
1.391170e-02 9.986937e+06 4.136588e+06 1.249273e+07 1.474852e+07 2.951123e+07
1.409058e-02 1.002739e+07 4.102432e+06 1.473790e+07 1.503083e+07 3.284228e+07
1.427002e-02 1.005072e+07 4.000430e+06 1.665249e+07 1.503162e+07 3.595006e+07
1.444910e-02 1.007706e+07 3.871736e+06 1.840661e+07 1.503877e+07 3.883505e+07
1.462844e-02 9.999135e+06 3.646580e+06 1.990761e+07 1.477686e+07 4.132467e+07
1.480897e-02 9.989077e+06 3.399852e+06 2.145319e+07 1.461903e+07 4.382148e+07
1.498891e-02 9.887597e+06 3.092508e+06 2.257451e+07 1.421386e+07 4.575762e+07
1.516797e-02 9.797844e+06 2.790250e+06 2.360923e+07 1.391095e+07 4.737338e+07
1.534742e-02 9.633933e+06 2.460608e+06 2.429623e+07 1.338453e+07 4.844966e+07
1.552755e-02 9.512219e+06 2.182946e+06 2.485550e+07 1.294862e+07 4.937423e+07
1.570712e-02 9.344600e+06 1.859414e+06 2.522054e+07 1.237126e+07 4.982157e+07
1.588558e-02 9.144024e+06 1.584837e+06 2.525227e+07 1.171165e+07 4.989806e+07
1.606539e-02 8.930393e+06 1.329718e+06 2.525669e+07 1.116122e+07 4.977277e+07
1.624590e-02 8.698475e+06 1.114299e+06 2.501646e+07 1.047068e+07 4.930590e+07
1.642530e-02 8.417420e+06 8.956972e+05 2.447044e+07 9.732339e+06 4.844338e+07
1.660477e-02 8.123792e+06 7.172818e+05 2.375714e+07 8.973041e+06 4.736239e+07
1.678430e-02 7.822155e+06 5.204363e+05 2.310420e+07 8.231722e+06 4.627668e+07
1.696359e-02 7.476025e+06 3.458816e+05 2.216472e+07 7.474773e+06 4.476790e+07
1.714294e-02 7.136860e+06 1.820102e+05 2.113818e+07 6.687812e+06 4.320296e+07
1.732202e-02 6.772946e+06 1.163000e+04 2.006447e+07 5.947407e+06 4.145222e+07
1.750141e-02 6.427195e+06 -1.573618e+05 1.897234e+07 5.232646e+06 3.967022e+07
1.768181e-02 6.066596e+06 -3.096692e+05 1.777682e+07 4.525712e+06 3.772032e+07
1.786131e-02 5.700132e+06 -4.379849e+05 1.651115e+07 3.892371e+06 3.557628e+07
1.804025e-02 5.368868e+06 -5.651814e+05 1.536644e+07 3.322554e+06 3.357638e+07
1.822032e-02 5.019064e+06 -6.582756e+05 1.416493e+07 2.801976e+06 3.140549e+07
1.839987e-02 4.690618e+06 -7.294485e+05 1.291596e+07 2.318175e+06 2.920004e+07
1.857923e-02 4.376346e+06 -7.819515e+05 1.171754e+07 1.891966e+06 2.704364e+07
1.875889e-02 4.058792e+06 -8.044536e+05 1.054135e+07 1.522012e+06 2.484034e+07
1.893827e-02 3.769556e+06 -8.075046e+05 9.363983e+06 1.192155e+06 2.274526e+07
1.911768e-02 3.476288e+06 -8.041282e+05 8.223686e+06 8.709140e+05 2.063028e+07
1.929737e-02 3.202232e+06 -7.871548e+05 7.130184e+06 5.987512e+05 1.863982e+07
1.947670e-02 2.946920e+06 -7.515591e+05 6.091950e+06 3.711757e+05 1.676006e+07
1.965601e-02 2.696617e+06 -7.254461e+05 5.131662e+06 1.332220e+05 1.498020e+07
1.983541e-02 2.467247e+06 -6.796539e+05 4.193552e+06 -3.289889e+04 1.329366e+07
2.001489e-02 2.256037e+06 -6.413981e+05 3.356131e+06 -2.159568e+05 1.174255e+07
2.019468e-02 2.057991e+06 -5.881054e+05 2.601130e+06 -3.031921e+05 1.032505e+07
2.037444e-02 1.882820e+06 -5.391406e+05 1.917075e+06 -3.993517e+05 9.045202e+06
2.055417e-02 1.719886e+06 -4.844030e+05 1.315189e+06 -4.549243e+05 7.873455e+06
2.073390e-02 1.575412e+06 -4.194779e+05 7.706942e+05 -4.558338e+05 6.823016e+06
2.091338e-02 1.444717e+06 -3.641868e+05 3.331143e+05 -4.557929e+05 5.901383e+06
2.109302e-02 1.333178e+06 -3.000975e+05 -6.165699e+04 -4.143492e+05 5.092844e+06
2.127237e-02 1.230312e+06 -2.362782e+05 -3.698760e+05 -3.535131e+05 4.390954e+06
2.145116e-02 1.150028e+06 -1.761074e+05 -6.296710e+05 -2.735432e+05 3.812719e+06
2.163077e-02 1.078347e+06 -1.183632e+05 -8.102116e+05 -1.831513e+05 3.339728e+06
2.181049e-02 1.021546e+06 -6.287255e+04 -9.446791e+05 -8.236533e+04 2.957441e+06
2.198999e-02 9.785068e+05 -9.893511e+03 -1.031378e+06 2.391223e+04 2.681963e+06
2.216980e-02 9.458604e+05 3.491176e+04 -1.050166e+06 1.291190e+05 2.497302e+06
2.234970e-02 9.248998e+05 8.299090e+04 -1.037524e+06 2.478080e+05 2.388186e+06
2.252980e-02 9.111246e+05 1.224468e+05 -9.729922e+05 3.558432e+05 2.358589e+06
2.270853e-02 9.117673e+05 1.589342e+05 -8.782512e+05 4.592066e+05 2.413953e+06
2.288717e-02 9.111043e+05 1.951871e+05 -7.462404e+05 5.661049e+05 2.505280e+06
2.306686e-02 9.245526e+05 2.244297e+05 -5.916935e+05 6.609473e+05 2.671348e+06
2.324649e-02 9.382041e+05 2.523223e+05 -4.162168e+05 7.506601e+05 2.871549e+06
2.342617e-02 9.609514e+05 2.738771e+05 -2.234488e+05 8.282554e+05 3.125894e+06
2.360560e-02 9.807741e+05 2.942737e+05 -8.980790e+03 9.043899e+05 3.394625e+06
2.378549e-02 1.006056e+06 3.088268e+05 1.992019e+05 9.641928e+05 3.691865e+06
2.396571e-02 1.031679e+06 3.194236e+05 4.289683e+05 1.016743e+06 4.009620e+06
2.414482e-02 1.058285e+06 3.255732e+05 6.464201e+05 1.057322e+06 4.333788e+06
2.432376e-02 1.081534e+06 3.300498e+05 8.790086e+05 1.093761e+06 4.651042e+06
2.450343e-02 1.104827e+06 3.262249e+05 1.088985e+06 1.110725e+06 4.968936e+06
2.468304e-02 1.128646e+06 3.228984e+05 1.298466e+06 1.128746e+06 5.279394e+06
2.486245e-02 1.147895e+06 3.147512e+05 1.499836e+06 1.134276e+06 5.572222e+06
2.504187e-02 1.166322e+06 3.048177e+05 1.684415e+06 1.131396e+06 5.852573e+06
2.522156e-02 1.177712e+06 2.904897e+05 1.857804e+06 1.123154e+06 6.089220e+06
2.540110e-02 1.191105e+06 2.741726e+05 2.000050e+06 1.099004e+06 6.319770e+06
2.558029e-02 1.197690e+06 2.568856e+05 2.139292e+06 1.082321e+06 6.509137e+06
2.575992e-02 1.200066e+06 2.351790e+05 2.255869e+06 1.048824e+06 6.667438e+06
2.593954e-02 1.200804e+06 2.117311e+05 2.339144e+06 1.001278e+06 6.797130e+06
2.611933e-02 1.196756e+06 1.885871e+05 2.414729e+06 9.666068e+05 6.886270e+06
2.629913e-02 1.189776e+06 1.633674e+05 2.465738e+06 9.139638e+05 6.947577e+06
2.647853e-02 1.178676e+06 1.368961e+05 2.494072e+06 8.598021e+05 6.968544e+06
2.665812e-02 1.163440e+06 1.104115e+05 2.501057e+06 8.027099e+05 6.950936e+06
2.683805e-02 1.147568e+06 8.472094e+04 2.493266e+06 7.439678e+05 6.913380e+06
2.701719e-02 1.125908e+06 5.738739e+04 2.460784e+06 6.769352e+05 6.828404e+06
2.719620e-02 1.104210e+06 3.501440e+04 2.421180e+06 6.143682e+05 6.729750e+06
2.737553e-02 1.077703e+06 9.711937e+03 2.353908e+06 5.488441e+05 6.587445e+06
2.755538e-02 1.049094e+06 -1.028308e+04 2.276785e+06 4.837365e+05 6.420700e+06
2.773538e-02 1.018836e+06 -2.970281e+04 2.183293e+06 4.204458e+05 6.233476e+06
2.791455e-02 9.870388e+05 -4.640807e+04 2.078629e+06 3.588828e+05 6.024870e+06
2.809381e-02 9.527720e+05 -6.113230e+04 1.967060e+06 2.984929e+05 5.800000e+06
2.827308e-02 9.172064e+05 -7.231757e+04 1.830590e+06 2.428217e+05 5.547204e+06
2.845277e-02 8.783197e+05 -8.409688e+04 1.703292e+06 1.857648e+05 5.285562e+06
2.863250e-02 8.405954e+05 -9.263054e+04 1.563815e+06 1.358786e+05 5.018478e+06
2.881166e-02 8.008886e+05 -1.000076e+05 1.417706e+06 8.664280e+04 4.736366e+06
2.899137e-02 7.619038e+05 -1.063009e+05 1.266993e+06 4.140235e+04 4.452638e+06
2.917126e-02 7.225391e+05 -1.102931e+05 1.119628e+06 2.084298e+03 4.167279e+06
2.935071e-02 6.843356e+05 -1.136556e+05 9.720751e+05 -3.544025e+04 3.884467e+06
2.953030e-02 6.457665e+05 -1.159583e+05 8.305283e+05 -6.652180e+04 3.602430e+06
2.970997e-02 6.090546e+05 -1.159171e+05 6.893311e+05 -9.363425e+04 3.325680e+06
2.988940e-02 5.734214e+05 -1.146838e+05 5.528439e+05 -1.156271e+05 3.055844e+06
3.006874e-02 5.389369e+05 -1.111738e+05 4.254510e+05 -1.321127e+05 2.794961e+06
3.024815e-02 5.070516e+05 -1.066080e+05 3.077231e+05 -1.428958e+05 2.550606e+06
3.042767e-02 4.762697e+05 -1.011767e+05 1.915513e+05 -1.521127e+05 2.313914e+06
3.060744e-02 4.482349e+05 -9.118347e+04 8.398053e+04 -1.521654e+05 2.092575e+06
3.078708e-02 4.205059e+05 -8.334070e+04 -8.219482e+03 -1.520261e+05 1.886429e+06
3.096646e-02 3.965992e+05 -7.305896e+04 -9.571472e+04 -1.464091e+05 1.700103e+06
3.114600e-02 3.739510e+05 -6.243877e+04 -1.728626e+05 -1.386309e+05 1.528744e+06
3.132546e-02 3.532503e+05 -5.174874e+04 -2.402193e+05 -1.286758e+05 1.376471e+06
3.150520e-02 3.344971e+05 -4.076218e+04 -2.941742e+05 -1.154983e+05 1.241287e+06
3.168484e-02 3.180009e+05 -2.990380e+04 -3.378335e+05 -9.977804e+04 1.125611e+06
3.186375e-02 3.042046e+05 -1.907450e+04 -3.727922e+05 -8.337242e+04 1.029898e+06
3.204302e-02 2.924747e+05 -9.056844e+03 -3.963508e+05 -6.578906e+04 9.541006e+05
3.222277e-02 2.831070e+05 1.464611e+03 -4.096942e+05 -4.470555e+04 8.938612e+05
3.240259e-02 2.753703e+05 1.126984e+04 -4.124502e+05 -2.425903e+04 8.517452e+05
3.258186e-02 2.698457e+05 2.083756e+04 -4.061217e+05 -1.830889e+03 8.262789e+05
3.276123e-02 2.663286e+05 2.973612e+04 -3.928572e+05 1.949604e+04 8.173306e+05
3.294133e-02 2.644656e+05 3.870713e+04 -3.703696e+05 4.282488e+04 8.216862e+05
3.312088e-02 2.636176e+05 4.651788e+04 -3.399698e+05 6.486127e+04 8.383157e+05
3.330035e-02 2.650830e+05 5.382786e+04 -3.053801e+05 8.631655e+04 8.699382e+05
3.347992e-02 2.669036e+05 6.044937e+04 -2.637277e+05 1.068597e+05 9.091391e+05
3.365971e-02 2.702455e+05 6.630978e+04 -2.179234e+05 1.265769e+05 9.600401e+05
3.383927e-02 2.747311e+05 7.110710e+04 -1.693589e+05 1.439549e+05 1.018772e+06
3.401835e-02 2.788896e+05 7.501938e+04 -1.146999e+05 1.606928e+05 1.082082e+06
3.419757e-02 2.845635e+05 7.805984e+04 -6.128891e+04 1.744790e+05 1.153291e+06
3.437723e-02 2.902719e+05 8.067741e+04 -4.315717e+03 1.883063e+05 1.225848e+06
3.455683e-02 2.970303e+05 8.144127e+04 5.123855e+04 1.973346e+05 1.305598e+06
3.473619e-02 3.026418e+05 8.222612e+04 1.082372e+05 2.065642e+05 1.380234e+06
3.491584e-02 3.091493e+05 8.158301e+04 1.644686e+05 2.137989e+05 1.459967e+06
3.509556e-02 3.150656e+05 8.020831e+04 2.182554e+05 2.174147e+05 1.535589e+06
3.527533e-02 3.205110e+05 7.832014e+04 2.711282e+05 2.205228e+05 1.608364e+06
3.545456e-02 3.261507e+05 7.529669e+04 3.179732e+05 2.203825e+05 1.678915e+06
3.563370e-02 3.303762e+05 7.169839e+04 3.666552e+05 2.197160e+05 1.742176e+06
3.581332e-02 3.346023e+05 6.750788e+04 4.064974e+05 2.159907e+05 1.800830e+06
3.599287e-02 3.379894e+05 6.273032e+04 4.451285e+05 2.108992e+05 1.853430e+06
3.617240e-02 3.406926e+05 5.752023e+04 4.796225e+05 2.049137e+05 1.899604e+06
3.635196e-02 3.423428e+05 5.194332e+04 5.091274e+05 1.966860e+05 1.936688e+06
3.653161e-02 3.432840e+05 4.616290e+04 5.318337e+05 1.863540e+05 1.965007e+06
3.671117e-02 3.435919e+05 4.023551e+04 5.492381e+05 1.758243e+05 1.986008e+06
3.689084e-02 3.427518e+05 3.427834e+04 5.651399e+05 1.640584e+05 1.999600e+06
3.707056e-02 3.406471e+05 2.830870e+04 5.731433e+05 1.512715e+05 2.001365e+06
3.724984e-02 3.380564e+05 2.229488e+04 5.772079e+05 1.374734e+05 1.997450e+06
3.742914e-02 3.341074e+05 1.675041e+04 5.729682e+05 1.233338e+05 1.980562e+06
3.760871e-02 3.297388e+05 1.095496e+04 5.697267e+05 1.082528e+05 1.962358e+06
3.778826e-02 3.237726e+05 6.036624e+03 5.572789e+05 9.367534e+04 1.929429e+06
3.796764e-02 3.176270e+05 7.352434e+02 5.405124e+05 7.766892e+04 1.892551e+06
3.814709e-02 3.104303e+05 -3.740180e+03 5.206766e+05 6.329839e+04 1.847536e+06
3.832696e-02 3.022323e+05 -8.627760e+03 4.989988e+05 4.765283e+04 1.796989e+06
3.850665e-02 2.936141e+05 -1.259913e+04 4.721770e+05 3.309020e+04 1.740004e+06
3.868582e-02 2.841165e+05 -1.642371e+04 4.417993e+05 1.903911e+04 1.675791e+06
3.886530e-02 2.745400e+05 -1.969573e+04 4.094679e+05 5.860135e+03 1.609307e+06
3.904481e-02 2.643733e+05 -2.278133e+04 3.756521e+05 -6.352811e+03 1.538602e+06
3.922441e-02 2.539898e+05 -2.541626e+04 3.403598e+05 -1.818283e+04 1.465077e+06
3.940396e-02 2.433434e+05 -2.758643e+04 3.026398e+05 -2.858963e+04 1.388195e+06
3.958316e-02 2.326740e+05 -2.909586e+04 2.656690e+05 -3.707746e+04 1.310499e+06
3.976287e-02 2.221816e+05 -3.036941e+04 2.276519e+05 -4.549181e+04 1.232784e+06
3.994250e-02 2.112986e+05 -3.088957e+04 1.884952e+05 -5.145682e+04 1.151520e+06
4.012200e-02 2.009569e+05 -3.117992e+04 1.514160e+05 -5.714832e+04 1.074404e+06
4.030171e-02 1.907096e+05 -3.095909e+04 1.146726e+05 -6.090372e+04 9.966503e+05
4.048123e-02 1.806902e+05 -3.012133e+04 7.839615e+04 -6.352643e+04 9.203142e+05
4.066058e-02 1.715116e+05 -2.918574e+04 4.380872e+04 -6.552177e+04 8.489804e+05
4.084001e-02 1.620887e+05 -2.774413e+04 1.216778e+04 -6.594970e+04 7.781246e+05
4.101966e-02 1.537384e+05 -2.587777e+04 -1.891408e+04 -6.550218e+04 7.124729e+05
4.119937e-02 1.457638e+05 -2.385849e+04 -4.693309e+04 -6.383125e+04 6.509209e+05
4.137874e-02 1.383539e+05 -2.141761e+04 -7.253571e+04 -6.163275e+04 5.931798e+05
4.155813e-02 1.315586e+05 -1.880334e+04 -9.466065e+04 -5.834738e+04 5.411401e+05
4.173777e-02 1.253899e+05 -1.585485e+04 -1.141540e+05 -5.419126e+04 4.939087e+05
4.191752e-02 1.200970e+05 -1.285240e+04 -1.311623e+05 -4.929706e+04 4.527283e+05
4.209699e-02 1.153143e+05 -9.459811e+03 -1.445071e+05 -4.351973e+04 4.168892e+05
4.227635e-02 1.110035e+05 -6.016701e+03 -1.544735e+05 -3.753600e+04 3.859272e+05
4.245594e-02 1.074788e+05 -2.492459e+03 -1.615020e+05 -3.073198e+04 3.614391e+05
4.263530e-02 1.047841e+05 9.594404e+02 -1.659911e+05 -2.343682e+04 3.429019e+05
4.281442e-02 1.025108e+05 4.411316e+03 -1.671282e+05 -1.615091e+04 3.293480e+05
4.299392e-02 1.006073e+05 7.836698e+03 -1.649026e+05 -8.280693e+03 3.207304e+05
4.317364e-02 9.956519e+04 1.097957e+04 -1.604139e+05 -8.086450e+02 3.179316e+05
4.335324e-02 9.915727e+04 1.407305e+04 -1.538472e+05 7.163041e+03 3.202307e+05
4.353285e-02 9.914467e+04 1.677612e+04 -1.443455e+05 1.463744e+04 3.268472e+05
4.371256e-02 9.946741e+04 1.922046e+04 -1.321245e+05 2.190001e+04 3.375873e+05
4.389237e-02 1.002650e+05 2.149325e+04 -1.179839e+05 2.926875e+04 3.519333e+05
4.407181e-02 1.017064e+05 2.346585e+04 -1.025659e+05 3.584973e+04 3.705536e+05
4.425100e-02 1.033920e+05 2.519438e+04 -8.570893e+04 4.251032e+04 3.917474e+05
4.443069e-02 1.052311e+05 2.652313e+04 -6.659565e+04 4.810084e+04 4.154252e+05
4.461032e-02 1.074772e+05 2.772629e+04 -4.723545e+04 5.370239e+04 4.414138e+05
4.478953e-02 1.097962e+05 2.862520e+04 -2.659956e+04 5.851325e+04 4.689517e+05
4.496901e-02 1.125330e+05 2.925849e+04 -6.517864e+03 6.258339e+04 4.982609e+05
4.514874e-02 1.149034e+05 2.952947e+04 1.474896e+04 6.626617e+04 5.269956e+05
4.532821e-02 1.178447e+05 2.952382e+04 3.545624e+04 6.877467e+04 5.580120e+05
4.550745e-02 1.203030e+05 2.932806e+04 5.608095e+04 7.102766e+04 5.870792e+05
4.568707e-02 1.229605e+05 2.881744e+04 7.566665e+04 7.219305e+04 6.163344e+05
4.586694e-02 1.254267e+05 2.800860e+04 9.490503e+04 7.270984e+04 6.444148e+05
4.604629e-02 1.276012e+05 2.688154e+04 1.133113e+05 7.254024e+04 6.705855e+05
4.622568e-02 1.298793e+05 2.579804e+04 1.305463e+05 7.192216e+04 6.963524e+05
4.640539e-02 1.316636e+05 2.418897e+04 1.462622e+05 7.005243e+04 7.188142e+05
4.658483e-02 1.333283e+05 2.261833e+04 1.604301e+05 6.785886e+04 7.393035e+05
4.676428e-02 1.347663e+05 2.094672e+04 1.733925e+05 6.539055e+04 7.577594e+05
4.694377e-02 1.356118e+05 1.900139e+04 1.844082e+05 6.194862e+04 7.719356e+05
4.712315e-02 1.363172e+05 1.712393e+04 1.939705e+05 5.835673e+04 7.845976e+05
4.730271e-02 1.366968e+05 1.494538e+04 2.013991e+05 5.389347e+04 7.937961e+05
4.748233e-02 1.365208e+05 1.298171e+04 2.069212e+05 4.959999e+04 7.988311e+05
4.766205e-02 1.362000e+05 1.080430e+04 2.108538e+05 4.466780e+04 8.024238e+05
4.784146e-02 1.353715e+05 8.706552e+03 2.121659e+05 3.962259e+04 8.010985e+05
4.802067e-02 1.342600e+05 6.642918e+03 2.122006e+05 3.439752e+04 7.976887e+05
4.820042e-02 1.326948e+05 4.380872e+03 2.102593e+05 2.887519e+04 7.901179e+05
4.838029e-02 1.307749e+05 2.344094e+03 2.068374e+05 2.354505e+04 7.802139e+05
4.855956e-02 1.286698e+05 3.748607e+02 2.014366e+05 1.832584e+04 7.672071e+05
4.873901e-02 1.260740e+05 -1.551322e+03 1.944739e+05 1.284370e+04 7.508754e+05
4.891873e-02 1.233521e+05 -3.353452e+03 1.860665e+05 7.755760e+03 7.324180e+05
4.909828e-02 1.203083e+05 -5.020557e+03 1.764967e+05 2.912440e+03 7.114111e+05
4.927778e-02 1.171029e+05 -6.588582e+03 1.655284e+05 -1.913568e+03 6.885152e+05
4.945710e-02 1.136638e+05 -7.929169e+03 1.535884e+05 -6.329379e+03 6.631231e+05
4.963681e-02 1.100144e+05 -9.230370e+03 1.410117e+05 -1.059145e+04 6.365142e+05
4.981627e-02 1.063636e+05 -1.016460e+04 1.268620e+05 -1.428600e+04 6.082871e+05
4.999549e-02 1.024363e+05 -1.109894e+04 1.133331e+05 -1.780299e+04 5.790730e+05
5.017513e-02 9.863208e+04 -1.165923e+04 9.850663e+04 -2.074519e+04 5.493028e+05
5.035469e-02 9.464750e+04 -1.218370e+04 8.368932e+04 -2.346957e+04 5.185376e+05
5.053422e-02 9.072947e+04 -1.241734e+04 6.884398e+04 -2.556828e+04 4.879493e+05
5.071373e-02 8.687646e+04 -1.255781e+04 5.393847e+04 -2.746228e+04 4.576271e+05
