# k, q0, q1/i, q2, q3/i, q4, norm, alpha = 0.14460352411006988, 0.01987432793133251
2.306686e-02 7.664444e+05 5.744677e+04 -1.000329e+06 2.581621e+05 1.763652e+06
2.324649e-02 7.587078e+05 7.271175e+04 -9.345184e+05 2.744498e+05 1.807277e+06
2.342617e-02 7.599592e+05 8.689377e+04 -8.745422e+05 2.856229e+05 1.888883e+06
2.360560e-02 7.528422e+05 9.925205e+04 -7.996194e+05 2.940336e+05 1.954049e+06
2.378549e-02 7.517632e+05 1.098214e+05 -7.234396e+05 3.031409e+05 2.047435e+06
2.396571e-02 7.493926e+05 1.190311e+05 -6.464931e+05 3.081042e+05 2.139762e+06
2.414482e-02 7.433584e+05 1.242504e+05 -5.597764e+05 3.144347e+05 2.225631e+06
2.432376e-02 7.402158e+05 1.293892e+05 -4.808524e+05 3.169826e+05 2.319202e+06
2.450343e-02 7.353723e+05 1.305259e+05 -3.929839e+05 3.190680e+05 2.410055e+06
2.468304e-02 7.317215e+05 1.300951e+05 -3.168897e+05 3.202155e+05 2.497758e+06
2.486245e-02 7.251759e+05 1.277376e+05 -2.353784e+05 3.188553e+05 2.574188e+06
2.504187e-02 7.186274e+05 1.224892e+05 -1.563973e+05 3.160402e+05 2.643176e+06
2.522156e-02 7.141431e+05 1.185365e+05 -9.170417e+04 3.113100e+05 2.710871e+06
2.540110e-02 7.077738e+05 1.104127e+05 -2.027423e+04 3.037318e+05 2.767934e+06
2.558029e-02 7.011664e+05 1.035091e+05 3.664471e+04 2.957286e+05 2.809478e+06
2.575992e-02 6.933874e+05 9.516102e+04 9.266248e+04 2.843073e+05 2.840713e+06
2.593954e-02 6.879823e+05 8.656049e+04 1.428241e+05 2.683983e+05 2.874982e+06
2.611933e-02 6.788189e+05 7.864259e+04 1.760225e+05 2.525204e+05 2.879668e+06
2.629913e-02 6.702199e+05 7.014112e+04 2.179057e+05 2.356399e+05 2.884912e+06
2.647853e-02 6.602736e+05 6.238659e+04 2.394148e+05 2.146197e+05 2.872222e+06
2.665812e-02 6.508609e+05 5.496580e+04 2.633629e+05 1.930737e+05 2.857080e+06
2.683805e-02 6.388053e+05 4.774286e+04 2.794547e+05 1.696992e+05 2.827156e+06
2.701719e-02 6.272332e+05 4.146486e+04 2.797398e+05 1.461063e+05 2.786378e+06
2.719620e-02 6.126012e+05 3.552827e+04 2.925211e+05 1.231793e+05 2.737763e+06
2.737553e-02 5.995121e+05 2.937152e+04 2.784272e+05 9.644576e+04 2.682154e+06
2.755538e-02 5.835651e+05 2.478235e+04 2.756143e+05 7.338030e+04 2.615920e+06
2.773538e-02 5.669920e+05 1.974046e+04 2.600778e+05 5.020279e+04 2.540641e+06
2.791455e-02 5.505201e+05 1.526351e+04 2.422775e+05 2.849486e+04 2.463292e+06
2.809381e-02 5.307168e+05 1.131699e+04 2.247138e+05 7.589609e+03 2.370121e+06
2.827308e-02 5.150063e+05 7.561708e+03 1.924912e+05 -1.357740e+04 2.288752e+06
2.845277e-02 4.937108e+05 4.248439e+03 1.722318e+05 -2.914126e+04 2.185147e+06
2.863250e-02 4.755321e+05 7.923071e+02 1.386239e+05 -4.653684e+04 2.089257e+06
2.881166e-02 4.554182e+05 -1.871317e+03 1.072324e+05 -6.096898e+04 1.984054e+06
2.899137e-02 4.353062e+05 -4.265551e+03 7.927823e+04 -7.130169e+04 1.881814e+06
2.917126e-02 4.162514e+05 -6.324013e+03 3.990306e+04 -8.211019e+04 1.775982e+06
2.935071e-02 3.967740e+05 -8.366299e+03 9.297937e+03 -9.136348e+04 1.672778e+06
2.953030e-02 3.776556e+05 -9.571021e+03 -2.649535e+04 -9.612483e+04 1.567470e+06
2.970997e-02 3.587666e+05 -1.094653e+04 -5.995609e+04 -1.009868e+05 1.465404e+06
2.988940e-02 3.409247e+05 -1.177619e+04 -9.183565e+04 -1.036715e+05 1.366647e+06
3.006874e-02 3.237321e+05 -1.218229e+04 -1.245371e+05 -1.046698e+05 1.269687e+06
3.024815e-02 3.066212e+05 -1.258070e+04 -1.524958e+05 -1.048526e+05 1.177651e+06
3.042767e-02 2.920975e+05 -1.217087e+04 -1.859926e+05 -1.026482e+05 1.090281e+06
3.060744e-02 2.773526e+05 -1.206951e+04 -2.098820e+05 -9.991962e+04 1.009634e+06
3.078708e-02 2.630169e+05 -1.100765e+04 -2.345028e+05 -9.539395e+04 9.282499e+05
3.096646e-02 2.507070e+05 -9.948546e+03 -2.564220e+05 -9.066312e+04 8.580521e+05
3.114600e-02 2.389985e+05 -8.505081e+03 -2.747230e+05 -8.479301e+04 7.930304e+05
3.132546e-02 2.291621e+05 -6.756119e+03 -2.929945e+05 -7.851384e+04 7.336581e+05
3.150520e-02 2.192966e+05 -4.620481e+03 -3.052040e+05 -7.149352e+04 6.808534e+05
3.168484e-02 2.110085e+05 -2.237913e+03 -3.160648e+05 -6.410403e+04 6.337865e+05
3.186375e-02 2.037739e+05 3.901219e+02 -3.239157e+05 -5.697812e+04 5.949241e+05
3.204302e-02 1.970219e+05 3.093457e+03 -3.278575e+05 -4.871973e+04 5.602102e+05
3.222277e-02 1.913801e+05 6.139540e+03 -3.293848e+05 -4.100076e+04 5.327381e+05
3.240259e-02 1.861575e+05 9.113201e+03 -3.269103e+05 -3.305920e+04 5.111267e+05
3.258186e-02 1.825416e+05 1.238141e+04 -3.239162e+05 -2.579992e+04 4.959984e+05
3.276123e-02 1.789780e+05 1.533930e+04 -3.164332e+05 -1.746144e+04 4.857765e+05
3.294133e-02 1.761634e+05 1.835420e+04 -3.070643e+05 -1.032790e+04 4.807382e+05
3.312088e-02 1.738406e+05 2.119098e+04 -2.948260e+05 -3.136992e+03 4.803717e+05
3.330035e-02 1.717104e+05 2.374365e+04 -2.798278e+05 4.285484e+03 4.837957e+05
3.347992e-02 1.710691e+05 2.614234e+04 -2.653638e+05 1.061335e+04 4.930608e+05
3.365971e-02 1.692906e+05 2.813373e+04 -2.455706e+05 1.776661e+04 5.022275e+05
3.383927e-02 1.693220e+05 3.000953e+04 -2.280701e+05 2.288371e+04 5.182806e+05
3.401835e-02 1.684921e+05 3.138180e+04 -2.061755e+05 2.895331e+04 5.332877e+05
3.419757e-02 1.686960e+05 3.248935e+04 -1.855939e+05 3.412725e+04 5.527799e+05
3.437723e-02 1.687664e+05 3.318382e+04 -1.637258e+05 3.871614e+04 5.724912e+05
3.455683e-02 1.689503e+05 3.366950e+04 -1.407553e+05 4.314705e+04 5.936938e+05
3.473619e-02 1.696455e+05 3.376139e+04 -1.193047e+05 4.626847e+04 6.160722e+05
3.491584e-02 1.697086e+05 3.358734e+04 -9.632874e+04 4.945015e+04 6.369077e+05
3.509556e-02 1.705749e+05 3.309000e+04 -7.537996e+04 5.188877e+04 6.598674e+05
3.527533e-02 1.708392e+05 3.233657e+04 -5.418137e+04 5.347117e+04 6.802622e+05
3.545456e-02 1.713524e+05 3.135502e+04 -3.301957e+04 5.517005e+04 7.010498e+05
3.563370e-02 1.714483e+05 3.008737e+04 -1.562054e+04 5.510748e+04 7.181950e+05
3.581332e-02 1.720141e+05 2.871476e+04 3.495505e+03 5.538756e+04 7.381188e+05
3.599287e-02 1.718652e+05 2.717806e+04 1.882612e+04 5.464804e+04 7.522952e+05
3.617240e-02 1.716812e+05 2.528909e+04 3.372734e+04 5.320649e+04 7.654663e+05
3.635196e-02 1.709939e+05 2.346222e+04 4.779141e+04 5.184917e+04 7.755082e+05
3.653161e-02 1.707578e+05 2.144445e+04 5.822220e+04 4.929795e+04 7.856062e+05
3.671117e-02 1.700420e+05 1.935829e+04 6.870294e+04 4.698481e+04 7.926952e+05
3.689084e-02 1.684302e+05 1.715704e+04 7.577464e+04 4.354947e+04 7.935511e+05
3.707056e-02 1.672168e+05 1.496468e+04 8.229871e+04 4.037843e+04 7.954261e+05
3.724984e-02 1.652776e+05 1.275723e+04 8.650757e+04 3.659961e+04 7.919632e+05
3.742914e-02 1.639565e+05 1.055489e+04 8.842321e+04 3.251737e+04 7.896921e+05
3.760871e-02 1.609941e+05 8.422920e+03 9.020938e+04 2.865328e+04 7.793059e+05
3.778826e-02 1.587574e+05 6.188962e+03 8.804857e+04 2.412147e+04 7.692271e+05
3.796764e-02 1.560012e+05 4.244842e+03 8.659650e+04 2.012802e+04 7.572806e+05
3.814709e-02 1.532120e+05 2.298714e+03 8.228179e+04 1.532609e+04 7.425062e+05
3.832696e-02 1.497134e+05 5.595214e+02 7.642395e+04 1.114504e+04 7.232256e+05
3.850665e-02 1.461774e+05 -1.091232e+03 7.066825e+04 6.974905e+03 7.040910e+05
3.868582e-02 1.427619e+05 -2.613086e+03 6.241166e+04 2.570391e+03 6.829726e+05
3.886530e-02 1.389645e+05 -3.831479e+03 5.408030e+04 -1.341747e+03 6.603835e+05
3.904481e-02 1.350704e+05 -5.031483e+03 4.413507e+04 -5.199303e+03 6.355282e+05
3.922441e-02 1.308583e+05 -5.963563e+03 3.416784e+04 -8.763585e+03 6.098434e+05
3.940396e-02 1.268223e+05 -6.749853e+03 2.376890e+04 -1.214855e+04 5.842556e+05
3.958316e-02 1.225470e+05 -7.334216e+03 1.186564e+04 -1.530002e+04 5.563649e+05
3.976287e-02 1.182393e+05 -7.786454e+03 9.493871e+02 -1.796396e+04 5.291482e+05
3.994250e-02 1.142354e+05 -8.064936e+03 -1.106121e+04 -2.021262e+04 5.024004e+05
4.012200e-02 1.097735e+05 -8.187752e+03 -2.258930e+04 -2.227373e+04 4.741062e+05
4.030171e-02 1.055934e+05 -8.161682e+03 -3.373384e+04 -2.382187e+04 4.470562e+05
4.048123e-02 1.017044e+05 -8.051200e+03 -4.496743e+04 -2.511818e+04 4.213619e+05
4.066058e-02 9.764563e+04 -7.770657e+03 -5.565361e+04 -2.590922e+04 3.954507e+05
4.084001e-02 9.371912e+04 -7.389872e+03 -6.590095e+04 -2.606743e+04 3.699929e+05
4.101966e-02 9.015996e+04 -6.898721e+03 -7.530146e+04 -2.627428e+04 3.470188e+05
4.119937e-02 8.670052e+04 -6.286927e+03 -8.449435e+04 -2.587478e+04 3.244082e+05
4.137874e-02 8.360559e+04 -5.673738e+03 -9.256684e+04 -2.520121e+04 3.043798e+05
4.155813e-02 8.040014e+04 -4.909983e+03 -9.955074e+04 -2.406207e+04 2.844900e+05
4.173777e-02 7.773479e+04 -4.084943e+03 -1.062583e+05 -2.256155e+04 2.670117e+05
4.191752e-02 7.521883e+04 -3.211184e+03 -1.115297e+05 -2.115829e+04 2.515039e+05
4.209699e-02 7.302920e+04 -2.299409e+03 -1.162128e+05 -1.916153e+04 2.375740e+05
4.227635e-02 7.105762e+04 -1.347294e+03 -1.196070e+05 -1.699901e+04 2.257299e+05
4.245594e-02 6.923130e+04 -3.562535e+02 -1.219436e+05 -1.470918e+04 2.151238e+05
4.263530e-02 6.792134e+04 6.282880e+02 -1.236100e+05 -1.230537e+04 2.074361e+05
4.281442e-02 6.660533e+04 1.623691e+03 -1.238679e+05 -9.767674e+03 2.007698e+05
4.299392e-02 6.575884e+04 2.637212e+03 -1.237199e+05 -7.154011e+03 1.964849e+05
4.317364e-02 6.495230e+04 3.604910e+03 -1.219409e+05 -4.419004e+03 1.935887e+05
4.335324e-02 6.456283e+04 4.617889e+03 -1.199352e+05 -1.859753e+03 1.928929e+05
4.353285e-02 6.427635e+04 5.526007e+03 -1.168049e+05 7.212996e+02 1.935282e+05
4.371256e-02 6.411762e+04 6.433832e+03 -1.127108e+05 3.333022e+03 1.955227e+05
4.389237e-02 6.422252e+04 7.272838e+03 -1.081394e+05 5.803942e+03 1.991149e+05
4.407181e-02 6.439995e+04 8.071909e+03 -1.026892e+05 8.173022e+03 2.038980e+05
4.425100e-02 6.473865e+04 8.792809e+03 -9.690924e+04 1.026842e+04 2.098581e+05
4.443069e-02 6.516236e+04 9.440674e+03 -9.039720e+04 1.238560e+04 2.167642e+05
4.461032e-02 6.564962e+04 9.993108e+03 -8.355684e+04 1.424384e+04 2.244919e+05
4.478953e-02 6.627893e+04 1.046408e+04 -7.651116e+04 1.591642e+04 2.329141e+05
4.496901e-02 6.683341e+04 1.082437e+04 -6.894152e+04 1.741372e+04 2.418722e+05
4.514874e-02 6.753050e+04 1.107496e+04 -6.157841e+04 1.858163e+04 2.512548e+05
4.532821e-02 6.814940e+04 1.125114e+04 -5.378663e+04 1.965464e+04 2.607054e+05
4.550745e-02 6.881884e+04 1.127204e+04 -4.628929e+04 2.044827e+04 2.703232e+05
4.568707e-02 6.942968e+04 1.122718e+04 -3.876137e+04 2.096341e+04 2.797321e+05
4.586694e-02 7.002120e+04 1.107056e+04 -3.121588e+04 2.131811e+04 2.891387e+05
4.604629e-02 7.065040e+04 1.082525e+04 -2.436564e+04 2.141990e+04 2.980954e+05
4.622568e-02 7.100891e+04 1.044300e+04 -1.743229e+04 2.126009e+04 3.059720e+05
4.640539e-02 7.148461e+04 1.006386e+04 -1.109481e+04 2.084861e+04 3.139415e+05
4.658483e-02 7.184663e+04 9.571156e+03 -4.984184e+03 2.029462e+04 3.210892e+05
4.676428e-02 7.202552e+04 9.019847e+03 6.736488e+02 1.946957e+04 3.271072e+05
4.694377e-02 7.218882e+04 8.443034e+03 5.358987e+03 1.843720e+04 3.322828e+05
4.712315e-02 7.218971e+04 7.817371e+03 1.004086e+04 1.724494e+04 3.366403e+05
4.730271e-02 7.206180e+04 7.197282e+03 1.372044e+04 1.592974e+04 3.397617e+05
4.748233e-02 7.190355e+04 6.499524e+03 1.719639e+04 1.437980e+04 3.424064e+05
4.766205e-02 7.142918e+04 5.830426e+03 1.958688e+04 1.279610e+04 3.428422e+05
4.784146e-02 7.106515e+04 5.160197e+03 2.148315e+04 1.102730e+04 3.435151e+05
4.802067e-02 7.039484e+04 4.454726e+03 2.329488e+04 9.304038e+03 3.424098e+05
4.820042e-02 6.962039e+04 3.751678e+03 2.366021e+04 7.420172e+03 3.400745e+05
4.838029e-02 6.873349e+04 3.082871e+03 2.389922e+04 5.659046e+03 3.368386e+05
4.855956e-02 6.770763e+04 2.380999e+03 2.314350e+04 3.701638e+03 3.323748e+05
4.873901e-02 6.661230e+04 1.743165e+03 2.238916e+04 1.955875e+03 3.273662e+05
4.891873e-02 6.542164e+04 1.062621e+03 2.100789e+04 1.872983e+02 3.214348e+05
4.909828e-02 6.410866e+04 4.442191e+02 1.838696e+04 -1.524655e+03 3.140279e+05
4.927778e-02 6.270395e+04 -1.418638e+02 1.602973e+04 -3.101370e+03 3.061810e+05
4.945710e-02 6.127444e+04 -7.466627e+02 1.306462e+04 -4.735186e+03 2.977029e+05
4.963681e-02 5.974486e+04 -1.241135e+03 9.722789e+03 -6.017071e+03 2.882883e+05
4.981627e-02 5.828009e+04 -1.745001e+03 5.996207e+03 -7.379986e+03 2.789004e+05
4.999549e-02 5.661873e+04 -2.151041e+03 1.930809e+03 -8.513505e+03 2.681698e+05
5.017513e-02 5.505154e+04 -2.514121e+03 -2.083680e+03 -9.568034e+03 2.577429e+05
5.035469e-02 5.350133e+04 -2.837183e+03 -6.656339e+03 -1.051394e+04 2.469157e+05
5.053422e-02 5.188914e+04 -3.065601e+03 -1.098018e+04 -1.128981e+04 2.359017e+05
