# k, q0, q1/i, q2, q3/i, q4, norm, alpha = 95.29458797698169, 0.020396601297980627
5.471846e-03 3.109171e+11 2.089133e+11 1.665514e+11 1.976796e+11 -6.115471e+10
5.651916e-03 2.801648e+11 1.916658e+11 1.585759e+11 1.992953e+11 -7.370680e+10
5.831477e-03 2.535380e+11 1.740171e+11 1.572155e+11 1.951276e+11 -6.522396e+10
6.011451e-03 2.285132e+11 1.580532e+11 1.499139e+11 1.897203e+11 -6.445946e+10
6.191171e-03 2.049567e+11 1.426781e+11 1.432628e+11 1.856989e+11 -6.733733e+10
6.370885e-03 1.840191e+11 1.283352e+11 1.368628e+11 1.794476e+11 -6.305415e+10
6.550978e-03 1.645116e+11 1.149315e+11 1.290302e+11 1.724752e+11 -6.302935e+10
6.729662e-03 1.476115e+11 1.026910e+11 1.223346e+11 1.635739e+11 -5.711935e+10
6.908722e-03 1.314449e+11 9.146438e+10 1.135635e+11 1.558654e+11 -5.542744e+10
7.088232e-03 1.171824e+11 8.118037e+10 1.051780e+11 1.467840e+11 -5.364823e+10
7.267194e-03 1.044296e+11 7.187604e+10 9.763780e+10 1.370322e+11 -4.646163e+10
7.447006e-03 9.263405e+10 6.338557e+10 8.871021e+10 1.272863e+11 -4.502663e+10
7.626893e-03 8.188643e+10 5.569536e+10 8.040509e+10 1.176113e+11 -4.015954e+10
7.807282e-03 7.294476e+10 4.895186e+10 7.317594e+10 1.080338e+11 -3.506828e+10
7.987750e-03 6.429774e+10 4.281300e+10 6.492625e+10 9.854834e+10 -3.164506e+10
8.167388e-03 5.666017e+10 3.738062e+10 5.705012e+10 8.841247e+10 -2.583867e+10
8.345882e-03 5.027264e+10 3.262522e+10 5.053935e+10 8.028255e+10 -2.320634e+10
8.524356e-03 4.417525e+10 2.842017e+10 4.304580e+10 7.141279e+10 -1.891858e+10
8.703951e-03 3.894943e+10 2.461695e+10 3.681445e+10 6.347581e+10 -1.619698e+10
8.883655e-03 3.419553e+10 2.118551e+10 3.075946e+10 5.539516e+10 -1.121114e+10
9.063959e-03 3.028739e+10 1.834354e+10 2.558976e+10 4.872410e+10 -8.385160e+09
9.243959e-03 2.657862e+10 1.570982e+10 2.017676e+10 4.213968e+10 -6.323902e+09
9.423354e-03 2.346202e+10 1.336457e+10 1.570501e+10 3.596635e+10 -2.585483e+09
9.603476e-03 2.063709e+10 1.133686e+10 1.139505e+10 3.053846e+10 -1.299958e+09
9.782217e-03 1.835422e+10 9.573873e+09 7.855251e+09 2.577131e+10 1.188795e+09
9.961474e-03 1.633146e+10 8.028942e+09 4.602212e+09 2.149222e+10 2.584410e+09
1.014145e-02 1.457379e+10 6.654640e+09 1.754191e+09 1.752346e+10 4.103368e+09
1.032017e-02 1.318615e+10 5.477189e+09 -5.209557e+08 1.430093e+10 5.796374e+09
1.049983e-02 1.188916e+10 4.455798e+09 -2.633823e+09 1.124757e+10 6.317381e+09
1.067933e-02 1.091353e+10 3.588341e+09 -4.251728e+09 8.806024e+09 7.355838e+09
1.085922e-02 1.003910e+10 2.846408e+09 -5.617690e+09 6.557161e+09 7.865086e+09
1.103911e-02 9.408596e+09 2.243410e+09 -6.592114e+09 4.885742e+09 8.486133e+09
1.121859e-02 8.865979e+09 1.737495e+09 -7.382572e+09 3.295414e+09 9.034809e+09
1.139867e-02 8.415818e+09 1.359133e+09 -7.806478e+09 2.098847e+09 9.274663e+09
1.157742e-02 8.134422e+09 1.044539e+09 -8.123815e+09 1.125560e+09 9.738590e+09
1.175702e-02 7.852848e+09 8.333393e+08 -8.170885e+09 3.601430e+08 9.840709e+09
1.193688e-02 7.696195e+09 6.822897e+08 -8.101582e+09 -2.148500e+08 1.025541e+10
1.211563e-02 7.543520e+09 6.092748e+08 -7.842909e+09 -7.270692e+08 1.054648e+10
1.229554e-02 7.450046e+09 5.637467e+08 -7.503519e+09 -9.264523e+08 1.074508e+10
1.247535e-02 7.419006e+09 5.948520e+08 -7.054146e+09 -1.142125e+09 1.115413e+10
1.265439e-02 7.303948e+09 6.311283e+08 -6.472638e+09 -1.201100e+09 1.128687e+10
1.283343e-02 7.260863e+09 7.272540e+08 -5.908202e+09 -1.226371e+09 1.167905e+10
1.301293e-02 7.235137e+09 8.086661e+08 -5.258211e+09 -1.112374e+09 1.202843e+10
1.319355e-02 7.174820e+09 9.269015e+08 -4.571910e+09 -9.753713e+08 1.229060e+10
1.337382e-02 7.119894e+09 1.058012e+09 -3.902714e+09 -8.067696e+08 1.267559e+10
1.355335e-02 7.028722e+09 1.145996e+09 -3.211729e+09 -6.364592e+08 1.302657e+10
1.373274e-02 6.981757e+09 1.292910e+09 -2.501771e+09 -3.383150e+08 1.333833e+10
1.391170e-02 6.846820e+09 1.367856e+09 -1.851174e+09 -1.045325e+08 1.357818e+10
1.409058e-02 6.722989e+09 1.476309e+09 -1.222209e+09 1.467076e+08 1.383731e+10
1.427002e-02 6.596867e+09 1.556830e+09 -5.785085e+08 4.242812e+08 1.409968e+10
1.444910e-02 6.461760e+09 1.615991e+09 -8.388576e+06 6.819605e+08 1.434411e+10
1.462844e-02 6.319311e+09 1.679749e+09 4.872688e+08 9.722902e+08 1.445384e+10
1.480897e-02 6.122982e+09 1.689887e+09 9.961039e+08 1.181942e+09 1.459474e+10
1.498891e-02 5.949984e+09 1.714990e+09 1.431522e+09 1.416565e+09 1.466978e+10
1.516797e-02 5.757801e+09 1.710963e+09 1.795398e+09 1.624077e+09 1.466317e+10
1.534742e-02 5.561665e+09 1.698807e+09 2.113329e+09 1.803701e+09 1.462718e+10
1.552755e-02 5.371679e+09 1.674999e+09 2.427573e+09 1.996892e+09 1.455204e+10
1.570712e-02 5.151089e+09 1.619811e+09 2.628518e+09 2.086796e+09 1.442058e+10
1.588558e-02 4.967332e+09 1.584051e+09 2.832642e+09 2.215137e+09 1.429643e+10
1.606539e-02 4.739322e+09 1.515817e+09 2.935256e+09 2.290095e+09 1.397417e+10
1.624590e-02 4.532907e+09 1.451681e+09 2.990372e+09 2.327437e+09 1.371566e+10
1.642530e-02 4.335213e+09 1.383582e+09 3.040244e+09 2.344530e+09 1.343222e+10
1.660477e-02 4.139840e+09 1.309598e+09 3.055166e+09 2.340593e+09 1.314836e+10
1.678430e-02 3.936525e+09 1.234961e+09 2.979881e+09 2.298159e+09 1.271842e+10
1.696359e-02 3.741554e+09 1.157063e+09 2.872880e+09 2.248255e+09 1.228131e+10
1.714294e-02 3.553288e+09 1.082049e+09 2.795455e+09 2.176268e+09 1.189607e+10
1.732202e-02 3.365639e+09 1.002279e+09 2.635237e+09 2.062938e+09 1.142710e+10
1.750141e-02 3.195308e+09 9.388654e+08 2.435017e+09 1.959977e+09 1.095181e+10
1.768181e-02 3.022063e+09 8.640573e+08 2.292279e+09 1.826114e+09 1.049710e+10
1.786131e-02 2.867143e+09 8.046829e+08 2.051108e+09 1.686781e+09 1.003212e+10
1.804025e-02 2.706682e+09 7.385778e+08 1.845539e+09 1.529790e+09 9.545783e+09
1.822032e-02 2.549599e+09 6.819727e+08 1.605960e+09 1.389736e+09 9.002613e+09
1.839987e-02 2.413899e+09 6.295032e+08 1.362785e+09 1.224057e+09 8.544435e+09
1.857923e-02 2.277531e+09 5.793616e+08 1.143203e+09 1.069483e+09 8.065492e+09
1.875889e-02 2.142880e+09 5.318568e+08 8.858182e+08 9.147801e+08 7.557177e+09
1.893827e-02 2.024247e+09 4.942732e+08 6.771828e+08 7.659844e+08 7.101501e+09
1.911768e-02 1.911398e+09 4.552251e+08 4.231662e+08 6.098532e+08 6.644788e+09
1.929737e-02 1.803504e+09 4.209508e+08 2.167419e+08 4.734907e+08 6.204840e+09
1.947670e-02 1.698241e+09 3.913104e+08 8.450597e+06 3.461835e+08 5.760769e+09
1.965601e-02 1.602651e+09 3.619145e+08 -1.954093e+08 2.203301e+08 5.337326e+09
1.983541e-02 1.515294e+09 3.401859e+08 -3.736618e+08 1.075050e+08 4.949322e+09
2.001489e-02 1.433630e+09 3.160539e+08 -5.414414e+08 3.297332e+06 4.588402e+09
2.019468e-02 1.354830e+09 2.976658e+08 -6.964628e+08 -8.919355e+07 4.217185e+09
2.037444e-02 1.283960e+09 2.801728e+08 -8.304511e+08 -1.701908e+08 3.886006e+09
2.055417e-02 1.218897e+09 2.639016e+08 -9.497069e+08 -2.430778e+08 3.582095e+09
2.073390e-02 1.159224e+09 2.520650e+08 -1.043119e+09 -3.015164e+08 3.298217e+09
2.091338e-02 1.103014e+09 2.393360e+08 -1.134507e+09 -3.529368e+08 3.033867e+09
2.109302e-02 1.053826e+09 2.292618e+08 -1.191837e+09 -3.950477e+08 2.802917e+09
2.127237e-02 1.006752e+09 2.193637e+08 -1.237471e+09 -4.232938e+08 2.590598e+09
2.145116e-02 9.677112e+08 2.126307e+08 -1.273601e+09 -4.499700e+08 2.414243e+09
2.163077e-02 9.270806e+08 2.056510e+08 -1.278920e+09 -4.612619e+08 2.242553e+09
2.181049e-02 8.966721e+08 1.991203e+08 -1.284820e+09 -4.706144e+08 2.115563e+09
2.198999e-02 8.658646e+08 1.966868e+08 -1.266845e+09 -4.696911e+08 2.000404e+09
2.216980e-02 8.400559e+08 1.912149e+08 -1.241011e+09 -4.665682e+08 1.916186e+09
2.234970e-02 8.147923e+08 1.879650e+08 -1.195041e+09 -4.544430e+08 1.844694e+09
2.252980e-02 7.939783e+08 1.855084e+08 -1.145314e+09 -4.384774e+08 1.796832e+09
2.270853e-02 7.763073e+08 1.837165e+08 -1.083698e+09 -4.174716e+08 1.768491e+09
2.288717e-02 7.565048e+08 1.816051e+08 -1.009829e+09 -3.937754e+08 1.752557e+09
2.306686e-02 7.448573e+08 1.793749e+08 -9.381646e+08 -3.675803e+08 1.762332e+09
2.324649e-02 7.292178e+08 1.784268e+08 -8.499195e+08 -3.372004e+08 1.775062e+09
2.342617e-02 7.189484e+08 1.772595e+08 -7.639640e+08 -3.055109e+08 1.808129e+09
2.360560e-02 7.064515e+08 1.756352e+08 -6.743690e+08 -2.738388e+08 1.843063e+09
2.378549e-02 6.963142e+08 1.744424e+08 -5.748882e+08 -2.387321e+08 1.892690e+09
2.396571e-02 6.888321e+08 1.725534e+08 -4.864451e+08 -2.031955e+08 1.947727e+09
2.414482e-02 6.781263e+08 1.710316e+08 -3.864989e+08 -1.695786e+08 2.003105e+09
2.432376e-02 6.707178e+08 1.682144e+08 -2.976258e+08 -1.339436e+08 2.063752e+09
2.450343e-02 6.620763e+08 1.660211e+08 -2.019965e+08 -9.958766e+07 2.126367e+09
2.468304e-02 6.550352e+08 1.634911e+08 -1.157517e+08 -6.677543e+07 2.188167e+09
2.486245e-02 6.467063e+08 1.599564e+08 -3.201116e+07 -3.420681e+07 2.247048e+09
2.504187e-02 6.370646e+08 1.563630e+08 5.233950e+07 -5.187798e+06 2.298890e+09
2.522156e-02 6.311538e+08 1.526486e+08 1.216906e+08 2.453637e+07 2.354191e+09
2.540110e-02 6.220653e+08 1.484611e+08 1.971577e+08 5.079364e+07 2.400095e+09
2.558029e-02 6.133635e+08 1.440358e+08 2.566291e+08 7.463932e+07 2.437821e+09
2.575992e-02 6.040924e+08 1.392260e+08 3.149365e+08 9.883470e+07 2.466951e+09
2.593954e-02 5.950255e+08 1.344016e+08 3.708328e+08 1.161922e+08 2.496556e+09
2.611933e-02 5.857623e+08 1.299628e+08 4.062565e+08 1.338503e+08 2.508842e+09
2.629913e-02 5.746847e+08 1.238405e+08 4.501217e+08 1.474407e+08 2.517455e+09
2.647853e-02 5.647581e+08 1.192428e+08 4.749655e+08 1.607099e+08 2.514844e+09
2.665812e-02 5.534032e+08 1.140950e+08 5.020260e+08 1.700307e+08 2.505320e+09
2.683805e-02 5.417843e+08 1.088257e+08 5.201406e+08 1.767918e+08 2.488195e+09
2.701719e-02 5.305617e+08 1.039261e+08 5.232518e+08 1.802993e+08 2.460326e+09
2.719620e-02 5.169254e+08 9.813827e+07 5.363088e+08 1.827793e+08 2.425465e+09
2.737553e-02 5.049611e+08 9.418417e+07 5.256931e+08 1.830312e+08 2.381488e+09
2.755538e-02 4.915626e+08 8.895938e+07 5.226947e+08 1.809131e+08 2.333785e+09
2.773538e-02 4.778791e+08 8.442351e+07 5.078802e+08 1.773576e+08 2.275695e+09
2.791455e-02 4.643698e+08 8.009262e+07 4.898401e+08 1.726793e+08 2.214256e+09
2.809381e-02 4.491915e+08 7.558710e+07 4.702583e+08 1.657960e+08 2.143707e+09
2.827308e-02 4.363644e+08 7.202051e+07 4.380076e+08 1.580304e+08 2.073437e+09
2.845277e-02 4.210785e+08 6.770012e+07 4.143399e+08 1.497950e+08 1.996606e+09
2.863250e-02 4.066237e+08 6.390649e+07 3.772952e+08 1.389182e+08 1.914056e+09
2.881166e-02 3.919565e+08 6.051620e+07 3.421112e+08 1.288250e+08 1.830625e+09
2.899137e-02 3.778722e+08 5.704951e+07 3.101036e+08 1.209346e+08 1.748908e+09
2.917126e-02 3.632907e+08 5.378274e+07 2.648712e+08 1.078536e+08 1.658649e+09
2.935071e-02 3.487702e+08 5.060806e+07 2.297410e+08 9.773535e+07 1.573028e+09
2.953030e-02 3.354714e+08 4.777760e+07 1.865587e+08 8.628230e+07 1.485648e+09
2.970997e-02 3.213718e+08 4.513789e+07 1.473505e+08 7.675871e+07 1.397777e+09
2.988940e-02 3.084858e+08 4.241088e+07 1.081868e+08 6.615187e+07 1.314116e+09
3.006874e-02 2.955801e+08 3.995621e+07 6.797214e+07 5.551614e+07 1.229889e+09
3.024815e-02 2.825514e+08 3.796448e+07 3.242465e+07 4.666748e+07 1.147683e+09
3.042767e-02 2.719221e+08 3.565984e+07 -8.212462e+06 3.690681e+07 1.071240e+09
3.060744e-02 2.601386e+08 3.372231e+07 -4.021796e+07 2.919148e+07 9.964844e+08
3.078708e-02 2.494319e+08 3.194519e+07 -7.410808e+07 2.020473e+07 9.244977e+08
3.096646e-02 2.395026e+08 3.040833e+07 -1.046052e+08 1.280057e+07 8.584200e+08
3.114600e-02 2.299522e+08 2.888228e+07 -1.309343e+08 6.659124e+06 7.966625e+08
3.132546e-02 2.219436e+08 2.757054e+07 -1.579708e+08 2.432512e+05 7.402673e+08
3.150520e-02 2.133599e+08 2.627978e+07 -1.794291e+08 -5.538734e+06 6.873287e+08
3.168484e-02 2.064704e+08 2.533063e+07 -1.996153e+08 -1.084627e+07 6.411577e+08
3.186375e-02 1.997455e+08 2.423493e+07 -2.158715e+08 -1.512506e+07 5.998953e+08
3.204302e-02 1.936623e+08 2.334770e+07 -2.283472e+08 -1.827610e+07 5.628387e+08
3.222277e-02 1.888348e+08 2.277765e+07 -2.405134e+08 -2.223494e+07 5.328995e+08
3.240259e-02 1.836566e+08 2.182828e+07 -2.459744e+08 -2.469921e+07 5.069581e+08
3.258186e-02 1.802876e+08 2.144605e+07 -2.521569e+08 -2.689467e+07 4.872421e+08
3.276123e-02 1.767741e+08 2.086206e+07 -2.529173e+08 -2.811224e+07 4.717932e+08
3.294133e-02 1.741157e+08 2.048890e+07 -2.523464e+08 -2.948443e+07 4.613540e+08
3.312088e-02 1.719016e+08 2.012525e+07 -2.484012e+08 -3.006056e+07 4.555495e+08
3.330035e-02 1.700177e+08 1.980301e+07 -2.416347e+08 -3.000947e+07 4.538951e+08
3.347992e-02 1.693869e+08 1.978499e+07 -2.348079e+08 -3.009913e+07 4.568703e+08
3.365971e-02 1.679125e+08 1.954562e+07 -2.224226e+08 -2.909041e+07 4.613442e+08
3.383927e-02 1.681029e+08 1.960889e+07 -2.117835e+08 -2.840169e+07 4.719272e+08
3.401835e-02 1.675242e+08 1.964456e+07 -1.965312e+08 -2.661866e+07 4.824995e+08
3.419757e-02 1.679033e+08 1.976840e+07 -1.815793e+08 -2.506273e+07 4.977730e+08
3.437723e-02 1.683231e+08 2.005254e+07 -1.654979e+08 -2.342469e+07 5.137979e+08
3.455683e-02 1.687072e+08 2.027982e+07 -1.469888e+08 -2.051833e+07 5.319193e+08
3.473619e-02 1.696414e+08 2.064053e+07 -1.300881e+08 -1.888277e+07 5.514426e+08
3.491584e-02 1.702389e+08 2.107070e+07 -1.110578e+08 -1.573120e+07 5.714763e+08
3.509556e-02 1.709248e+08 2.147644e+07 -9.213588e+07 -1.332986e+07 5.919074e+08
3.527533e-02 1.714448e+08 2.197412e+07 -7.335569e+07 -1.052138e+07 6.119277e+08
3.545456e-02 1.721411e+08 2.251991e+07 -5.407842e+07 -6.659208e+06 6.328455e+08
3.563370e-02 1.724850e+08 2.297306e+07 -3.786592e+07 -5.201110e+06 6.514781e+08
3.581332e-02 1.729537e+08 2.347017e+07 -1.871760e+07 -1.150139e+06 6.714135e+08
3.599287e-02 1.729224e+08 2.390685e+07 -3.115120e+06 1.363140e+06 6.880119e+08
3.617240e-02 1.728123e+08 2.433698e+07 1.228633e+07 4.276412e+06 7.036282e+08
3.635196e-02 1.720471e+08 2.467294e+07 2.784401e+07 7.490472e+06 7.164504e+08
3.653161e-02 1.718191e+08 2.496308e+07 4.033007e+07 9.740954e+06 7.300791e+08
3.671117e-02 1.708278e+08 2.514820e+07 5.315296e+07 1.275989e+07 7.399578e+08
3.689084e-02 1.694863e+08 2.524551e+07 6.278064e+07 1.479082e+07 7.465680e+08
3.707056e-02 1.680718e+08 2.521517e+07 7.191306e+07 1.703982e+07 7.519577e+08
3.724984e-02 1.660948e+08 2.507278e+07 7.984374e+07 1.910458e+07 7.537961e+08
3.742914e-02 1.645305e+08 2.492439e+07 8.502303e+07 2.062518e+07 7.556357e+08
3.760871e-02 1.616136e+08 2.445021e+07 9.028568e+07 2.214716e+07 7.506157e+08
3.778826e-02 1.595253e+08 2.418674e+07 9.189230e+07 2.324195e+07 7.470255e+08
3.796764e-02 1.565764e+08 2.351300e+07 9.421924e+07 2.416811e+07 7.395206e+08
3.814709e-02 1.538106e+08 2.301222e+07 9.348169e+07 2.456045e+07 7.300993e+08
3.832696e-02 1.503087e+08 2.225815e+07 9.142598e+07 2.456610e+07 7.161626e+08
3.850665e-02 1.469345e+08 2.144264e+07 8.922028e+07 2.437164e+07 7.022740e+08
3.868582e-02 1.437630e+08 2.080593e+07 8.440258e+07 2.397787e+07 6.869402e+08
3.886530e-02 1.398768e+08 1.982415e+07 7.953761e+07 2.307056e+07 6.682354e+08
3.904481e-02 1.361850e+08 1.904579e+07 7.251456e+07 2.195282e+07 6.480524e+08
3.922441e-02 1.323281e+08 1.814634e+07 6.537269e+07 2.043069e+07 6.270260e+08
3.940396e-02 1.287429e+08 1.733071e+07 5.771147e+07 1.880939e+07 6.061435e+08
3.958316e-02 1.245406e+08 1.649192e+07 4.779329e+07 1.664429e+07 5.809027e+08
3.976287e-02 1.206162e+08 1.566620e+07 3.909650e+07 1.462693e+07 5.572278e+08
3.994250e-02 1.168753e+08 1.488261e+07 2.889718e+07 1.209976e+07 5.332353e+08
4.012200e-02 1.129022e+08 1.419767e+07 1.885471e+07 9.690255e+06 5.079329e+08
4.030171e-02 1.089552e+08 1.348956e+07 8.706111e+06 7.050141e+06 4.824924e+08
4.048123e-02 1.052848e+08 1.289150e+07 -1.788854e+06 4.262669e+06 4.580056e+08
4.066058e-02 1.015782e+08 1.240296e+07 -1.190076e+07 1.655029e+06 4.336275e+08
4.084001e-02 9.786169e+07 1.183197e+07 -2.217058e+07 -1.219947e+06 4.086104e+08
4.101966e-02 9.436364e+07 1.149238e+07 -3.135679e+07 -3.690900e+06 3.857618e+08
4.119937e-02 9.090749e+07 1.105196e+07 -4.103092e+07 -6.419480e+06 3.623163e+08
4.137874e-02 8.779350e+07 1.080935e+07 -4.944543e+07 -8.783217e+06 3.416412e+08
4.155813e-02 8.454178e+07 1.057767e+07 -5.754231e+07 -1.109292e+07 3.205624e+08
4.173777e-02 8.160952e+07 1.035248e+07 -6.518551e+07 -1.336480e+07 3.012047e+08
4.191752e-02 7.873565e+07 1.023539e+07 -7.170021e+07 -1.522574e+07 2.831698e+08
4.209699e-02 7.620645e+07 1.011347e+07 -7.778544e+07 -1.709153e+07 2.667342e+08
4.227635e-02 7.363405e+07 1.008480e+07 -8.254655e+07 -1.848686e+07 2.517401e+08
4.245594e-02 7.127140e+07 1.000836e+07 -8.670981e+07 -1.978491e+07 2.377361e+08
4.263530e-02 6.921388e+07 1.000291e+07 -8.997530e+07 -2.086867e+07 2.261591e+08
4.281442e-02 6.718537e+07 9.966820e+06 -9.213438e+07 -2.156088e+07 2.154324e+08
4.299392e-02 6.554737e+07 1.001491e+07 -9.399464e+07 -2.215529e+07 2.070586e+08
4.317364e-02 6.379319e+07 9.958201e+06 -9.398419e+07 -2.235368e+07 1.994676e+08
4.335324e-02 6.250618e+07 9.982594e+06 -9.403278e+07 -2.246762e+07 1.942143e+08
4.353285e-02 6.126431e+07 9.934693e+06 -9.276786e+07 -2.225894e+07 1.900923e+08
4.371256e-02 6.013210e+07 9.880497e+06 -9.064304e+07 -2.183663e+07 1.873654e+08
4.389237e-02 5.925937e+07 9.823571e+06 -8.802762e+07 -2.115139e+07 1.861065e+08
4.407181e-02 5.848163e+07 9.689307e+06 -8.431854e+07 -2.038361e+07 1.861736e+08
4.425100e-02 5.802190e+07 9.611870e+06 -8.066377e+07 -1.942373e+07 1.878589e+08
4.443069e-02 5.748375e+07 9.429034e+06 -7.554754e+07 -1.826580e+07 1.900054e+08
4.461032e-02 5.717530e+07 9.249353e+06 -7.051426e+07 -1.704218e+07 1.935415e+08
4.478953e-02 5.706392e+07 9.045671e+06 -6.493675e+07 -1.559106e+07 1.979433e+08
4.496901e-02 5.693553e+07 8.801744e+06 -5.862333e+07 -1.411874e+07 2.031065e+08
4.514874e-02 5.710078e+07 8.555948e+06 -5.283510e+07 -1.263474e+07 2.090667e+08
4.532821e-02 5.714258e+07 8.278329e+06 -4.589901e+07 -1.099094e+07 2.152307e+08
4.550745e-02 5.742533e+07 8.003932e+06 -3.958911e+07 -9.455590e+06 2.220618e+08
4.568707e-02 5.769868e+07 7.708513e+06 -3.275290e+07 -7.765552e+06 2.290222e+08
4.586694e-02 5.806836e+07 7.426146e+06 -2.597451e+07 -6.130516e+06 2.364243e+08
4.604629e-02 5.851310e+07 7.142228e+06 -1.978665e+07 -4.659398e+06 2.435852e+08
4.622568e-02 5.882259e+07 6.887967e+06 -1.322689e+07 -3.064784e+06 2.504327e+08
4.640539e-02 5.923362e+07 6.601435e+06 -7.061576e+06 -1.637731e+06 2.571460e+08
4.658483e-02 5.968421e+07 6.376884e+06 -1.199700e+06 -2.156949e+05 2.639758e+08
4.676428e-02 6.004014e+07 6.170988e+06 4.442512e+06 1.100190e+06 2.699507e+08
4.694377e-02 6.042314e+07 5.974519e+06 9.139505e+06 2.180700e+06 2.754460e+08
4.712315e-02 6.059985e+07 5.813218e+06 1.421826e+07 3.366884e+06 2.801503e+08
4.730271e-02 6.087315e+07 5.667656e+06 1.812119e+07 4.216824e+06 2.843682e+08
4.748233e-02 6.106302e+07 5.565744e+06 2.196109e+07 5.116708e+06 2.881409e+08
4.766205e-02 6.097707e+07 5.493872e+06 2.499624e+07 5.795770e+06 2.900915e+08
4.784146e-02 6.109534e+07 5.448886e+06 2.744951e+07 6.304634e+06 2.925066e+08
4.802067e-02 6.088354e+07 5.401912e+06 2.960894e+07 6.839854e+06 2.931330e+08
4.820042e-02 6.066219e+07 5.406232e+06 3.096409e+07 7.063071e+06 2.931802e+08
4.838029e-02 6.024019e+07 5.400656e+06 3.179399e+07 7.260584e+06 2.919449e+08
4.855956e-02 5.975382e+07 5.440480e+06 3.199627e+07 7.298752e+06 2.899793e+08
4.873901e-02 5.919403e+07 5.464740e+06 3.175268e+07 7.184542e+06 2.873712e+08
4.891873e-02 5.853879e+07 5.500596e+06 3.116313e+07 7.044029e+06 2.840214e+08
4.909828e-02 5.764175e+07 5.572194e+06 2.959054e+07 6.690232e+06 2.789392e+08
4.927778e-02 5.673867e+07 5.577464e+06 2.783526e+07 6.252665e+06 2.737548e+08
4.945710e-02 5.570420e+07 5.663174e+06 2.566671e+07 5.801808e+06 2.675866e+08
4.963681e-02 5.457570e+07 5.667566e+06 2.306408e+07 5.184671e+06 2.607495e+08
4.981627e-02 5.345150e+07 5.711239e+06 2.006596e+07 4.505107e+06 2.536633e+08
4.999549e-02 5.204279e+07 5.732174e+06 1.683251e+07 3.825698e+06 2.450941e+08
5.017513e-02 5.079289e+07 5.727636e+06 1.326160e+07 3.012866e+06 2.370116e+08
5.035469e-02 4.932124e+07 5.742756e+06 9.344583e+06 2.151393e+06 2.277021e+08
5.053422e-02 4.792496e+07 5.703390e+06 5.607128e+06 1.316258e+06 2.188463e+08
5.071373e-02 4.643351e+07 5.689680e+06 1.346120e+06 4.276352e+05 2.091785e+08
5.089331e-02 4.489084e+07 5.628456e+06 -2.742250e+06 -4.820213e+05 1.994243e+08
