# k, q0, q1/i, q2, q3/i, q4, norm, alpha = 228.65335738482153, 0.019875423088012396
1.373274e-02 6.959159e+09 1.301767e+09 9.485567e+09 4.811758e+09 2.499763e+10
1.391170e-02 7.052048e+09 1.370404e+09 1.112969e+10 5.258490e+09 2.735965e+10
1.409058e-02 7.091805e+09 1.408847e+09 1.268665e+10 5.767433e+09 2.959848e+10
1.427002e-02 7.113025e+09 1.425910e+09 1.396032e+10 6.143713e+09 3.153499e+10
1.444910e-02 7.133239e+09 1.433795e+09 1.511465e+10 6.527809e+09 3.324330e+10
1.462844e-02 7.071222e+09 1.392540e+09 1.604713e+10 6.780937e+09 3.457901e+10
1.480897e-02 7.070608e+09 1.335314e+09 1.700796e+10 7.067908e+09 3.592406e+10
1.498891e-02 6.995090e+09 1.261023e+09 1.763870e+10 7.219448e+09 3.679955e+10
1.516797e-02 6.938411e+09 1.183459e+09 1.820942e+10 7.389051e+09 3.748699e+10
1.534742e-02 6.821840e+09 1.096492e+09 1.852398e+10 7.411228e+09 3.776626e+10
1.552755e-02 6.728020e+09 1.051432e+09 1.874481e+10 7.473545e+09 3.792367e+10
1.570712e-02 6.617809e+09 9.676321e+08 1.884561e+10 7.400728e+09 3.782349e+10
1.588558e-02 6.466639e+09 9.273053e+08 1.869810e+10 7.269678e+09 3.742679e+10
1.606539e-02 6.316667e+09 8.928033e+08 1.854831e+10 7.206393e+09 3.693345e+10
1.624590e-02 6.140457e+09 8.782746e+08 1.822376e+10 7.000938e+09 3.621793e+10
1.642530e-02 5.933208e+09 8.605822e+08 1.769488e+10 6.750899e+09 3.524584e+10
1.660477e-02 5.719094e+09 8.596056e+08 1.705688e+10 6.475154e+09 3.414275e+10
1.678430e-02 5.490475e+09 8.308040e+08 1.647245e+10 6.181747e+09 3.307385e+10
1.696359e-02 5.234643e+09 8.105177e+08 1.568239e+10 5.860161e+09 3.170316e+10
1.714294e-02 4.980339e+09 7.789320e+08 1.484887e+10 5.495436e+09 3.034093e+10
1.732202e-02 4.707836e+09 7.315354e+08 1.398806e+10 5.133307e+09 2.885720e+10
1.750141e-02 4.454176e+09 6.732858e+08 1.312499e+10 4.769015e+09 2.739013e+10
1.768181e-02 4.186372e+09 6.131322e+08 1.220521e+10 4.396868e+09 2.581517e+10
1.786131e-02 3.917761e+09 5.524336e+08 1.123792e+10 4.034829e+09 2.412831e+10
1.804025e-02 3.675505e+09 4.935890e+08 1.037490e+10 3.710812e+09 2.257212e+10
1.822032e-02 3.422314e+09 4.409413e+08 9.469598e+09 3.391428e+09 2.091633e+10
1.839987e-02 3.182454e+09 3.981012e+08 8.542871e+09 3.076483e+09 1.924561e+10
1.857923e-02 2.955750e+09 3.618940e+08 7.665215e+09 2.784259e+09 1.764559e+10
1.875889e-02 2.727458e+09 3.324531e+08 6.803047e+09 2.507240e+09 1.602661e+10
1.893827e-02 2.517416e+09 3.169946e+08 5.949328e+09 2.241413e+09 1.449568e+10
1.911768e-02 2.307710e+09 2.912093e+08 5.133216e+09 1.962258e+09 1.298965e+10
1.929737e-02 2.110223e+09 2.706477e+08 4.356128e+09 1.700974e+09 1.157356e+10
1.947670e-02 1.926952e+09 2.593197e+08 3.620295e+09 1.462857e+09 1.025332e+10
1.965601e-02 1.749214e+09 2.350837e+08 2.956176e+09 1.213482e+09 9.019045e+09
1.983541e-02 1.584357e+09 2.171076e+08 2.309012e+09 9.910269e+08 7.858151e+09
2.001489e-02 1.436420e+09 1.980466e+08 1.743890e+09 7.711950e+08 6.817103e+09
2.019468e-02 1.296316e+09 1.810611e+08 1.237085e+09 6.003974e+08 5.860258e+09
2.037444e-02 1.172192e+09 1.658851e+08 7.854551e+08 4.343907e+08 5.010423e+09
2.055417e-02 1.058808e+09 1.535622e+08 3.958900e+08 2.928332e+08 4.246939e+09
2.073390e-02 9.573704e+08 1.434695e+08 4.577944e+07 1.809028e+08 3.567935e+09
2.091338e-02 8.664122e+08 1.343063e+08 -2.268212e+08 8.637606e+07 2.985473e+09
2.109302e-02 7.890477e+08 1.278623e+08 -4.669015e+08 1.235174e+07 2.487034e+09
2.127237e-02 7.175288e+08 1.215218e+08 -6.513016e+08 -4.256795e+07 2.060642e+09
2.145116e-02 6.620734e+08 1.147626e+08 -7.965750e+08 -8.486842e+07 1.727396e+09
2.163077e-02 6.130246e+08 1.080185e+08 -8.905214e+08 -1.099860e+08 1.464846e+09
2.181049e-02 5.748697e+08 1.001905e+08 -9.492299e+08 -1.263030e+08 1.270570e+09
2.198999e-02 5.477437e+08 9.204378e+07 -9.717127e+08 -1.340620e+08 1.153468e+09
2.216980e-02 5.263125e+08 8.398158e+07 -9.517206e+08 -1.301864e+08 1.089186e+09
2.234970e-02 5.157827e+08 7.659374e+07 -9.057524e+08 -1.189578e+08 1.088885e+09
2.252980e-02 5.100864e+08 6.952384e+07 -8.244957e+08 -1.000264e+08 1.133915e+09
2.270853e-02 5.143658e+08 6.441809e+07 -7.264810e+08 -7.865372e+07 1.232536e+09
2.288717e-02 5.190217e+08 6.111393e+07 -5.984531e+08 -4.643997e+07 1.360333e+09
2.306686e-02 5.328073e+08 5.844734e+07 -4.599246e+08 -1.618508e+07 1.529754e+09
2.324649e-02 5.481776e+08 5.859164e+07 -3.052707e+08 2.053927e+07 1.724751e+09
2.342617e-02 5.680785e+08 5.806399e+07 -1.430445e+08 5.396566e+07 1.946100e+09
2.360560e-02 5.872253e+08 6.015024e+07 3.499392e+07 9.476373e+07 2.178388e+09
2.378549e-02 6.098444e+08 6.245310e+07 2.056076e+08 1.317391e+08 2.426607e+09
2.396571e-02 6.322225e+08 6.477380e+07 3.874507e+08 1.669555e+08 2.683191e+09
2.414482e-02 6.552486e+08 6.771492e+07 5.598291e+08 2.040696e+08 2.940871e+09
2.432376e-02 6.756941e+08 7.073168e+07 7.400406e+08 2.396016e+08 3.190537e+09
2.450343e-02 6.957151e+08 7.277576e+07 9.029273e+08 2.709628e+08 3.434524e+09
2.468304e-02 7.159628e+08 7.544022e+07 1.063463e+09 3.038607e+08 3.672741e+09
2.486245e-02 7.330167e+08 7.753212e+07 1.216020e+09 3.341687e+08 3.894232e+09
2.504187e-02 7.484968e+08 7.960354e+07 1.355093e+09 3.615631e+08 4.101753e+09
2.522156e-02 7.602982e+08 8.045355e+07 1.485805e+09 3.873508e+08 4.278597e+09
2.540110e-02 7.716310e+08 8.112378e+07 1.592378e+09 4.061596e+08 4.443849e+09
2.558029e-02 7.791398e+08 8.232914e+07 1.696079e+09 4.307844e+08 4.581640e+09
2.575992e-02 7.832720e+08 8.132806e+07 1.782359e+09 4.455442e+08 4.692137e+09
2.593954e-02 7.855784e+08 8.038162e+07 1.844116e+09 4.524683e+08 4.778985e+09
2.611933e-02 7.845436e+08 8.005481e+07 1.900298e+09 4.674406e+08 4.837086e+09
2.629913e-02 7.812397e+08 7.819691e+07 1.936416e+09 4.703587e+08 4.874097e+09
2.647853e-02 7.749987e+08 7.656164e+07 1.957438e+09 4.726744e+08 4.880178e+09
2.665812e-02 7.645972e+08 7.419513e+07 1.961802e+09 4.708783e+08 4.856084e+09
2.683805e-02 7.539953e+08 7.208162e+07 1.953868e+09 4.665894e+08 4.817760e+09
2.701719e-02 7.388410e+08 6.881294e+07 1.929664e+09 4.561423e+08 4.746144e+09
2.719620e-02 7.237005e+08 6.723202e+07 1.896768e+09 4.458842e+08 4.664136e+09
2.737553e-02 7.040865e+08 6.362726e+07 1.846674e+09 4.316667e+08 4.548379e+09
2.755538e-02 6.834445e+08 6.166130e+07 1.788170e+09 4.151562e+08 4.418748e+09
2.773538e-02 6.610762e+08 5.952220e+07 1.717933e+09 3.978331e+08 4.272255e+09
2.791455e-02 6.376225e+08 5.777916e+07 1.639329e+09 3.790123e+08 4.111447e+09
2.809381e-02 6.126658e+08 5.573093e+07 1.554834e+09 3.580601e+08 3.940138e+09
2.827308e-02 5.852879e+08 5.506460e+07 1.454905e+09 3.375637e+08 3.744983e+09
2.845277e-02 5.576550e+08 5.242134e+07 1.358190e+09 3.133611e+08 3.550679e+09
2.863250e-02 5.295566e+08 5.089138e+07 1.253896e+09 2.911646e+08 3.348039e+09
2.881166e-02 5.005101e+08 4.861801e+07 1.145326e+09 2.665792e+08 3.137470e+09
2.899137e-02 4.716728e+08 4.566824e+07 1.033531e+09 2.413834e+08 2.925248e+09
2.917126e-02 4.427423e+08 4.321656e+07 9.237866e+08 2.177291e+08 2.712322e+09
2.935071e-02 4.151786e+08 4.033762e+07 8.128762e+08 1.927038e+08 2.503205e+09
2.953030e-02 3.872265e+08 3.672667e+07 7.071101e+08 1.693348e+08 2.296041e+09
2.970997e-02 3.603492e+08 3.380770e+07 6.014847e+08 1.460776e+08 2.091037e+09
2.988940e-02 3.346712e+08 3.053369e+07 4.993312e+08 1.238211e+08 1.894107e+09
3.006874e-02 3.097892e+08 2.807346e+07 4.032534e+08 1.037010e+08 1.703457e+09
3.024815e-02 2.871641e+08 2.591005e+07 3.130200e+08 8.493996e+07 1.525982e+09
3.042767e-02 2.647830e+08 2.346569e+07 2.268490e+08 6.690385e+07 1.354118e+09
3.060744e-02 2.446955e+08 2.282287e+07 1.449248e+08 5.139572e+07 1.193588e+09
3.078708e-02 2.252648e+08 2.109423e+07 7.422522e+07 3.677773e+07 1.046163e+09
3.096646e-02 2.082478e+08 2.026780e+07 7.441967e+06 2.378526e+07 9.121786e+08
3.114600e-02 1.923362e+08 1.940016e+07 -5.166687e+07 1.172022e+07 7.901275e+08
3.132546e-02 1.780055e+08 1.833613e+07 -1.031387e+08 9.710402e+05 6.823512e+08
3.150520e-02 1.652241e+08 1.746186e+07 -1.455363e+08 -8.247881e+06 5.879540e+08
3.168484e-02 1.540376e+08 1.675079e+07 -1.806131e+08 -1.572063e+07 5.074819e+08
3.186375e-02 1.447614e+08 1.592011e+07 -2.079783e+08 -2.243751e+07 4.421887e+08
3.204302e-02 1.372492e+08 1.512308e+07 -2.279108e+08 -2.725264e+07 3.912945e+08
3.222277e-02 1.309632e+08 1.457574e+07 -2.396500e+08 -3.020191e+07 3.517910e+08
3.240259e-02 1.264572e+08 1.413968e+07 -2.449389e+08 -3.210032e+07 3.266785e+08
3.258186e-02 1.230024e+08 1.377536e+07 -2.427010e+08 -3.225303e+07 3.124061e+08
3.276123e-02 1.212996e+08 1.351396e+07 -2.350994e+08 -3.148006e+07 3.109400e+08
3.294133e-02 1.206911e+08 1.332104e+07 -2.212292e+08 -2.915634e+07 3.193694e+08
3.312088e-02 1.209834e+08 1.316162e+07 -2.017485e+08 -2.584903e+07 3.368907e+08
3.330035e-02 1.228074e+08 1.298936e+07 -1.784233e+08 -2.175895e+07 3.646270e+08
3.347992e-02 1.250162e+08 1.287621e+07 -1.499821e+08 -1.711390e+07 3.985301e+08
3.365971e-02 1.285897e+08 1.281605e+07 -1.184738e+08 -1.155167e+07 4.411784e+08
3.383927e-02 1.325270e+08 1.271188e+07 -8.404846e+07 -5.792228e+06 4.879986e+08
3.401835e-02 1.370125e+08 1.263413e+07 -4.619412e+07 4.096776e+05 5.400750e+08
3.419757e-02 1.421382e+08 1.267714e+07 -7.920226e+06 6.704100e+06 5.961855e+08
3.437723e-02 1.474561e+08 1.302709e+07 3.284612e+07 1.404683e+07 6.544602e+08
3.455683e-02 1.534435e+08 1.296918e+07 7.279522e+07 1.993557e+07 7.162173e+08
3.473619e-02 1.587046e+08 1.335933e+07 1.138995e+08 2.691500e+07 7.754170e+08
3.491584e-02 1.646789e+08 1.366163e+07 1.545512e+08 3.382956e+07 8.379135e+08
3.509556e-02 1.700600e+08 1.374868e+07 1.934649e+08 3.974362e+07 8.971045e+08
3.527533e-02 1.752245e+08 1.422600e+07 2.319535e+08 4.636364e+07 9.546207e+08
3.545456e-02 1.804408e+08 1.436003e+07 2.665519e+08 5.172924e+07 1.010104e+09
3.563370e-02 1.846274e+08 1.431411e+07 3.017726e+08 5.707902e+07 1.060601e+09
3.581332e-02 1.888343e+08 1.450359e+07 3.314753e+08 6.230732e+07 1.107391e+09
3.599287e-02 1.923257e+08 1.430172e+07 3.601181e+08 6.630192e+07 1.149794e+09
3.617240e-02 1.953607e+08 1.421007e+07 3.857436e+08 7.042744e+07 1.187458e+09
3.635196e-02 1.976776e+08 1.407862e+07 4.079726e+08 7.377645e+07 1.218654e+09
3.653161e-02 1.994557e+08 1.385018e+07 4.253822e+08 7.622396e+07 1.243465e+09
3.671117e-02 2.005773e+08 1.363866e+07 4.393408e+08 7.837037e+07 1.262305e+09
3.689084e-02 2.011047e+08 1.350258e+07 4.515080e+08 8.002944e+07 1.276263e+09
3.707056e-02 2.005895e+08 1.329280e+07 4.586601e+08 8.089534e+07 1.281411e+09
3.724984e-02 1.997849e+08 1.305939e+07 4.625940e+08 8.117796e+07 1.282579e+09
3.742914e-02 1.979176e+08 1.302144e+07 4.608037e+08 8.084990e+07 1.273922e+09
3.760871e-02 1.958272e+08 1.267392e+07 4.591505e+08 7.957600e+07 1.264507e+09
3.778826e-02 1.925445e+08 1.285114e+07 4.512970e+08 7.876182e+07 1.244045e+09
3.796764e-02 1.890961e+08 1.247072e+07 4.403194e+08 7.600603e+07 1.221139e+09
3.814709e-02 1.848544e+08 1.246813e+07 4.267627e+08 7.382018e+07 1.191382e+09
3.832696e-02 1.800208e+08 1.205681e+07 4.116342e+08 7.060094e+07 1.158566e+09
3.850665e-02 1.747268e+08 1.193008e+07 3.928535e+08 6.724589e+07 1.120372e+09
3.868582e-02 1.688288e+08 1.152062e+07 3.714856e+08 6.331744e+07 1.076858e+09
3.886530e-02 1.628303e+08 1.135737e+07 3.481559e+08 5.945826e+07 1.031742e+09
3.904481e-02 1.564172e+08 1.079330e+07 3.239035e+08 5.513929e+07 9.833909e+08
3.922441e-02 1.497499e+08 1.047946e+07 2.982627e+08 5.075498e+07 9.328792e+08
3.940396e-02 1.428884e+08 9.961636e+06 2.711536e+08 4.614039e+07 8.799614e+08
3.958316e-02 1.359016e+08 9.620557e+06 2.437944e+08 4.196372e+07 8.259670e+08
3.976287e-02 1.290446e+08 9.197344e+06 2.159029e+08 3.736814e+07 7.721244e+08
3.994250e-02 1.218835e+08 8.765690e+06 1.870207e+08 3.317163e+07 7.158525e+08
4.012200e-02 1.149607e+08 8.362160e+06 1.593950e+08 2.879093e+07 6.618557e+08
4.030171e-02 1.081292e+08 7.965845e+06 1.319200e+08 2.482507e+07 6.077127e+08
4.048123e-02 1.013612e+08 7.587688e+06 1.046566e+08 2.080873e+07 5.543715e+08
4.066058e-02 9.515018e+07 7.133394e+06 7.867278e+07 1.690810e+07 5.043783e+08
4.084001e-02 8.876417e+07 6.691428e+06 5.424200e+07 1.336207e+07 4.546450e+08
4.101966e-02 8.305699e+07 6.263730e+06 3.049467e+07 9.800968e+06 4.086020e+08
4.119937e-02 7.757299e+07 5.855732e+06 8.688361e+06 6.685736e+06 3.649952e+08
4.137874e-02 7.250170e+07 5.384579e+06 -1.137348e+07 3.475298e+06 3.245021e+08
4.155813e-02 6.783154e+07 5.005027e+06 -2.907322e+07 7.295278e+05 2.875366e+08
4.173777e-02 6.363188e+07 4.679593e+06 -4.516941e+07 -1.680420e+06 2.541328e+08
4.191752e-02 5.989946e+07 4.369743e+06 -5.894761e+07 -3.860689e+06 2.246710e+08
4.209699e-02 5.665141e+07 4.205826e+06 -7.077175e+07 -5.654489e+06 1.988959e+08
4.227635e-02 5.377858e+07 4.075157e+06 -7.997784e+07 -7.218254e+06 1.771616e+08
4.245594e-02 5.136988e+07 4.012008e+06 -8.710676e+07 -8.378089e+06 1.593342e+08
4.263530e-02 4.954404e+07 3.959326e+06 -9.243382e+07 -9.201038e+06 1.458260e+08
4.281442e-02 4.800240e+07 3.990837e+06 -9.518109e+07 -9.774041e+06 1.359158e+08
4.299392e-02 4.685428e+07 3.988482e+06 -9.590112e+07 -1.010324e+07 1.295540e+08
4.317364e-02 4.617492e+07 4.027134e+06 -9.472458e+07 -1.008983e+07 1.272353e+08
4.335324e-02 4.600626e+07 4.039670e+06 -9.183542e+07 -9.904262e+06 1.286178e+08
4.353285e-02 4.612680e+07 4.011156e+06 -8.700429e+07 -9.494605e+06 1.331459e+08
4.371256e-02 4.647764e+07 3.973306e+06 -8.015430e+07 -8.843743e+06 1.403836e+08
4.389237e-02 4.722844e+07 3.964482e+06 -7.189975e+07 -7.910787e+06 1.505950e+08
4.407181e-02 4.832160e+07 3.940532e+06 -6.241149e+07 -6.919084e+06 1.635010e+08
4.425100e-02 4.965884e+07 3.996692e+06 -5.170375e+07 -5.520834e+06 1.783903e+08
4.443069e-02 5.115044e+07 3.949311e+06 -3.967149e+07 -4.297248e+06 1.952640e+08
4.461032e-02 5.284147e+07 4.035137e+06 -2.699516e+07 -2.637690e+06 2.135313e+08
4.478953e-02 5.467387e+07 4.101417e+06 -1.352158e+07 -1.010972e+06 2.331716e+08
4.496901e-02 5.670113e+07 4.238583e+06 1.308254e+04 6.426856e+05 2.539104e+08
4.514874e-02 5.855686e+07 4.338822e+06 1.440761e+07 2.532079e+06 2.745198e+08
4.532821e-02 6.079361e+07 4.404797e+06 2.826127e+07 4.075748e+06 2.966967e+08
4.550745e-02 6.271135e+07 4.525236e+06 4.252746e+07 5.889502e+06 3.177472e+08
4.568707e-02 6.471311e+07 4.666062e+06 5.616254e+07 7.579234e+06 3.388628e+08
4.586694e-02 6.662677e+07 4.725403e+06 6.952521e+07 9.133782e+06 3.593236e+08
4.604629e-02 6.832681e+07 4.762396e+06 8.254460e+07 1.080286e+07 3.784916e+08
4.622568e-02 7.012958e+07 4.860044e+06 9.465130e+07 1.229834e+07 3.975483e+08
4.640539e-02 7.153390e+07 4.840616e+06 1.060337e+08 1.362384e+07 4.142071e+08
4.658483e-02 7.292177e+07 4.856523e+06 1.161732e+08 1.486661e+07 4.296955e+08
4.676428e-02 7.411410e+07 4.914716e+06 1.256042e+08 1.617092e+07 4.436029e+08
4.694377e-02 7.498525e+07 4.865963e+06 1.337549e+08 1.709207e+07 4.549926e+08
4.712315e-02 7.573201e+07 4.817916e+06 1.409280e+08 1.805014e+07 4.649999e+08
4.730271e-02 7.619886e+07 4.762866e+06 1.467107e+08 1.862387e+07 4.724991e+08
4.748233e-02 7.641992e+07 4.730224e+06 1.510612e+08 1.923182e+07 4.774852e+08
4.766205e-02 7.648908e+07 4.657574e+06 1.543823e+08 1.959818e+07 4.811628e+08
4.784146e-02 7.625428e+07 4.616518e+06 1.559632e+08 1.980084e+07 4.817036e+08
4.802067e-02 7.579310e+07 4.569615e+06 1.565907e+08 1.985951e+07 4.805362e+08
4.820042e-02 7.498830e+07 4.429530e+06 1.559157e+08 1.956751e+07 4.764822e+08
4.838029e-02 7.408429e+07 4.373232e+06 1.540311e+08 1.937773e+07 4.711415e+08
4.855956e-02 7.288761e+07 4.322704e+06 1.509300e+08 1.893401e+07 4.632343e+08
4.873901e-02 7.144693e+07 4.251988e+06 1.465612e+08 1.833333e+07 4.532420e+08
4.891873e-02 6.987351e+07 4.175277e+06 1.411795e+08 1.760520e+07 4.417273e+08
4.909828e-02 6.803627e+07 4.109504e+06 1.350254e+08 1.685991e+07 4.283577e+08
4.927778e-02 6.612202e+07 4.018123e+06 1.277536e+08 1.587256e+07 4.137343e+08
4.945710e-02 6.394730e+07 3.934390e+06 1.199082e+08 1.488430e+07 3.972028e+08
4.963681e-02 6.173569e+07 3.820455e+06 1.113188e+08 1.379103e+07 3.800570e+08
4.981627e-02 5.941329e+07 3.719945e+06 1.018385e+08 1.252627e+07 3.615633e+08
4.999549e-02 5.691476e+07 3.614446e+06 9.254663e+07 1.140178e+07 3.422877e+08
5.017513e-02 5.445283e+07 3.548520e+06 8.241756e+07 1.018614e+07 3.224849e+08
5.035469e-02 5.187391e+07 3.343401e+06 7.235881e+07 8.735336e+06 3.021793e+08
5.053422e-02 4.933062e+07 3.270348e+06 6.198726e+07 7.558657e+06 2.817143e+08
5.071373e-02 4.680072e+07 3.128512e+06 5.178310e+07 6.182053e+06 2.614356e+08
5.089331e-02 4.427874e+07 3.030816e+06 4.164612e+07 4.932054e+06 2.411528e+08
5.107290e-02 4.182391e+07 2.893505e+06 3.163522e+07 3.625690e+06 2.213800e+08
5.125246e-02 3.940136e+07 2.786340e+06 2.215012e+07 2.469239e+06 2.020388e+08
