# k, w0, w2, w4, norm, alpha = 571.4117399094032, 0.0191803524419
2.698618e-02 1.545738e+09 3.217151e+09 9.337645e+09
2.704895e-02 1.535624e+09 3.202167e+09 9.288749e+09
2.711176e-02 1.525186e+09 3.180461e+09 9.234205e+09
2.717460e-02 1.513258e+09 3.156401e+09 9.169867e+09
2.723746e-02 1.502674e+09 3.132287e+09 9.111350e+09
2.730038e-02 1.490407e+09 3.104913e+09 9.041748e+09
2.736318e-02 1.478553e+09 3.072330e+09 8.970195e+09
2.742592e-02 1.465226e+09 3.039551e+09 8.890362e+09
2.748880e-02 1.452323e+09 3.003369e+09 8.809751e+09
2.755163e-02 1.438537e+09 2.963683e+09 8.722441e+09
2.761447e-02 1.424419e+09 2.923626e+09 8.631939e+09
2.767732e-02 1.409986e+09 2.881229e+09 8.538482e+09
2.774015e-02 1.395354e+09 2.834382e+09 8.440722e+09
2.780299e-02 1.379858e+09 2.787922e+09 8.338572e+09
2.786577e-02 1.364519e+09 2.738132e+09 8.234438e+09
2.792858e-02 1.348608e+09 2.684190e+09 8.124599e+09
2.799144e-02 1.332188e+09 2.631692e+09 8.011884e+09
2.805430e-02 1.316072e+09 2.574583e+09 7.898874e+09
2.811715e-02 1.298960e+09 2.518924e+09 7.781020e+09
2.817989e-02 1.282326e+09 2.458161e+09 7.663256e+09
2.824269e-02 1.264217e+09 2.400915e+09 7.538446e+09
2.830563e-02 1.247198e+09 2.333849e+09 7.412899e+09
2.836849e-02 1.229449e+09 2.270788e+09 7.287296e+09
2.843130e-02 1.211118e+09 2.208888e+09 7.159746e+09
2.849414e-02 1.193079e+09 2.140424e+09 7.026976e+09
2.855697e-02 1.173956e+09 2.074277e+09 6.892543e+09
2.861979e-02 1.156443e+09 2.005823e+09 6.763983e+09
2.868262e-02 1.136838e+09 1.939561e+09 6.625938e+09
2.874547e-02 1.118596e+09 1.867132e+09 6.490600e+09
2.880831e-02 1.099634e+09 1.797131e+09 6.353317e+09
2.887113e-02 1.080238e+09 1.729122e+09 6.215682e+09
2.893395e-02 1.061784e+09 1.657808e+09 6.079138e+09
2.899674e-02 1.042207e+09 1.586858e+09 5.938104e+09
2.905954e-02 1.023763e+09 1.514890e+09 5.800943e+09
2.912241e-02 1.004617e+09 1.443271e+09 5.661684e+09
2.918526e-02 9.862204e+08 1.373200e+09 5.525673e+09
2.924809e-02 9.671297e+08 1.303267e+09 5.385836e+09
2.931096e-02 9.481568e+08 1.231619e+09 5.246110e+09
2.937378e-02 9.300827e+08 1.161299e+09 5.110860e+09
2.943660e-02 9.111290e+08 1.093230e+09 4.972832e+09
2.949946e-02 8.930546e+08 1.023746e+09 4.836441e+09
2.956228e-02 8.751314e+08 9.549460e+08 4.702695e+09
2.962510e-02 8.569770e+08 8.874821e+08 4.567312e+09
2.968797e-02 8.399096e+08 8.212132e+08 4.437314e+09
2.975078e-02 8.219282e+08 7.553636e+08 4.303252e+09
2.981360e-02 8.047078e+08 6.915359e+08 4.173683e+09
2.987647e-02 7.882453e+08 6.258517e+08 4.046572e+09
2.993929e-02 7.708806e+08 5.641790e+08 3.916986e+09
3.000206e-02 7.549876e+08 5.034157e+08 3.794622e+09
3.006486e-02 7.381064e+08 4.432485e+08 3.668335e+09
3.012770e-02 7.227946e+08 3.829913e+08 3.548420e+09
3.019053e-02 7.069898e+08 3.255523e+08 3.428063e+09
3.025337e-02 6.915156e+08 2.703635e+08 3.311073e+09
3.031624e-02 6.768029e+08 2.141466e+08 3.195548e+09
3.037909e-02 6.619911e+08 1.598533e+08 3.082774e+09
3.044195e-02 6.476584e+08 1.071990e+08 2.971276e+09
3.050476e-02 6.334486e+08 5.820614e+07 2.863901e+09
3.056755e-02 6.194993e+08 9.541860e+06 2.756872e+09
3.063041e-02 6.063274e+08 -3.998730e+07 2.654335e+09
3.069324e-02 5.931392e+08 -8.578276e+07 2.553956e+09
3.075611e-02 5.802468e+08 -1.291595e+08 2.455813e+09
3.081894e-02 5.677144e+08 -1.715711e+08 2.360532e+09
3.088175e-02 5.554689e+08 -2.124684e+08 2.268538e+09
3.094459e-02 5.435992e+08 -2.519160e+08 2.179318e+09
3.100744e-02 5.322758e+08 -2.887898e+08 2.093719e+09
3.107028e-02 5.211311e+08 -3.240996e+08 2.010824e+09
3.113309e-02 5.105663e+08 -3.584373e+08 1.930960e+09
3.119591e-02 4.998829e+08 -3.895124e+08 1.854490e+09
3.125874e-02 4.898851e+08 -4.190083e+08 1.781342e+09
3.132159e-02 4.802787e+08 -4.469178e+08 1.712043e+09
3.138439e-02 4.709442e+08 -4.724594e+08 1.645982e+09
3.144724e-02 4.620067e+08 -4.961433e+08 1.584404e+09
3.151004e-02 4.535641e+08 -5.178488e+08 1.526015e+09
3.157284e-02 4.450385e+08 -5.365121e+08 1.470121e+09
3.163569e-02 4.368554e+08 -5.529283e+08 1.418324e+09
3.169852e-02 4.300365e+08 -5.693906e+08 1.373456e+09
3.176138e-02 4.226588e+08 -5.818697e+08 1.330460e+09
3.182421e-02 4.164832e+08 -5.937378e+08 1.292731e+09
3.188703e-02 4.098300e+08 -6.009645e+08 1.259118e+09
3.194991e-02 4.038042e+08 -6.073194e+08 1.229485e+09
3.201275e-02 3.982939e+08 -6.115004e+08 1.206433e+09
3.207551e-02 3.931075e+08 -6.132619e+08 1.187317e+09
3.213835e-02 3.880396e+08 -6.119144e+08 1.172954e+09
