# k, w0, w2, w4, norm, alpha = 95.29458797698169, 0.020396601298
1.542511e-02 5.479237e+09 2.237090e+09 1.471836e+10
1.548784e-02 5.411423e+09 2.328853e+09 1.468428e+10
1.555073e-02 5.337196e+09 2.427715e+09 1.465797e+10
1.561357e-02 5.267079e+09 2.504743e+09 1.462426e+10
1.567629e-02 5.188959e+09 2.589443e+09 1.457537e+10
1.573914e-02 5.125232e+09 2.656326e+09 1.452812e+10
1.580204e-02 5.044691e+09 2.716809e+09 1.445459e+10
1.586486e-02 4.978563e+09 2.780207e+09 1.442601e+10
1.592760e-02 4.904621e+09 2.825664e+09 1.435454e+10
1.599046e-02 4.831235e+09 2.874795e+09 1.426459e+10
1.605342e-02 4.765539e+09 2.916608e+09 1.422022e+10
1.611620e-02 4.682970e+09 2.952530e+09 1.411561e+10
1.617898e-02 4.615856e+09 2.977418e+09 1.404153e+10
1.624183e-02 4.541134e+09 2.994826e+09 1.392343e+10
1.630465e-02 4.470829e+09 3.019017e+09 1.383426e+10
1.636749e-02 4.399171e+09 3.032849e+09 1.374586e+10
1.643031e-02 4.329854e+09 3.031912e+09 1.363543e+10
1.649309e-02 4.257254e+09 3.040976e+09 1.352440e+10
1.655594e-02 4.182157e+09 3.025441e+09 1.338450e+10
1.661880e-02 4.116725e+09 3.029537e+09 1.328862e+10
1.668169e-02 4.044590e+09 3.007497e+09 1.315656e+10
1.674450e-02 3.979311e+09 2.992524e+09 1.303537e+10
1.680723e-02 3.910219e+09 2.966439e+09 1.290468e+10
1.687014e-02 3.840838e+09 2.940735e+09 1.276249e+10
1.693309e-02 3.772927e+09 2.909090e+09 1.262481e+10
1.699582e-02 3.705403e+09 2.871441e+09 1.248987e+10
1.705864e-02 3.639412e+09 2.834611e+09 1.233655e+10
1.712154e-02 3.577882e+09 2.796499e+09 1.220607e+10
1.718438e-02 3.508501e+09 2.738945e+09 1.203494e+10
1.724721e-02 3.445636e+09 2.690364e+09 1.189415e+10
1.730997e-02 3.382065e+09 2.639383e+09 1.173732e+10
1.737287e-02 3.319326e+09 2.580489e+09 1.157674e+10
1.743568e-02 3.261624e+09 2.523056e+09 1.143402e+10
1.749842e-02 3.195606e+09 2.463668e+09 1.126275e+10
1.756130e-02 3.136395e+09 2.396509e+09 1.110143e+10
1.762414e-02 3.077366e+09 2.322605e+09 1.092967e+10
1.768696e-02 3.018795e+09 2.264561e+09 1.077623e+10
1.774979e-02 2.959511e+09 2.185141e+09 1.060319e+10
1.781266e-02 2.903066e+09 2.111500e+09 1.044062e+10
1.787549e-02 2.849906e+09 2.037381e+09 1.027753e+10
1.793834e-02 2.791792e+09 1.960984e+09 1.010188e+10
1.800115e-02 2.738095e+09 1.884825e+09 9.938622e+09
1.806394e-02 2.680656e+09 1.802330e+09 9.752772e+09
1.812674e-02 2.630621e+09 1.718643e+09 9.588661e+09
1.818957e-02 2.579724e+09 1.642184e+09 9.425332e+09
1.825244e-02 2.528001e+09 1.559212e+09 9.256182e+09
1.831527e-02 2.476521e+09 1.475241e+09 9.075953e+09
1.837811e-02 2.428172e+09 1.384622e+09 8.909265e+09
1.844101e-02 2.381057e+09 1.311853e+09 8.750935e+09
1.850385e-02 2.330498e+09 1.221599e+09 8.565592e+09
1.856666e-02 2.282672e+09 1.135504e+09 8.390378e+09
1.862948e-02 2.240458e+09 1.055636e+09 8.240929e+09
1.869229e-02 2.192903e+09 9.686668e+08 8.062610e+09
1.875518e-02 2.148308e+09 8.872868e+08 7.892978e+09
1.881801e-02 2.104851e+09 7.975622e+08 7.722583e+09
1.888079e-02 2.062253e+09 7.197594e+08 7.560613e+09
1.894354e-02 2.022023e+09 6.385573e+08 7.404824e+09
1.900643e-02 1.978991e+09 5.533636e+08 7.229853e+09
1.906933e-02 1.939607e+09 4.763155e+08 7.072095e+09
1.913208e-02 1.899580e+09 3.941481e+08 6.909215e+09
1.919491e-02 1.863410e+09 3.168663e+08 6.759430e+09
1.925777e-02 1.822872e+09 2.367153e+08 6.587686e+09
1.932064e-02 1.786748e+09 1.608411e+08 6.435005e+09
1.938343e-02 1.752036e+09 9.126624e+07 6.289347e+09
1.944618e-02 1.715594e+09 1.262315e+07 6.130211e+09
1.950906e-02 1.681318e+09 -5.768342e+07 5.979907e+09
1.957195e-02 1.647445e+09 -1.274721e+08 5.831359e+09
1.963480e-02 1.614766e+09 -1.987370e+08 5.682370e+09
1.969760e-02 1.582971e+09 -2.614062e+08 5.544169e+09
1.976048e-02 1.550401e+09 -3.315353e+08 5.393420e+09
1.982338e-02 1.521171e+09 -3.941909e+08 5.258848e+09
1.988617e-02 1.490998e+09 -4.521587e+08 5.122285e+09
1.994896e-02 1.461688e+09 -5.146497e+08 4.983960e+09
2.001180e-02 1.433182e+09 -5.709354e+08 4.849651e+09
2.007460e-02 1.405815e+09 -6.276865e+08 4.722203e+09
2.013737e-02 1.379300e+09 -6.795839e+08 4.594350e+09
2.020017e-02 1.352342e+09 -7.324744e+08 4.466875e+09
2.026310e-02 1.327069e+09 -7.804981e+08 4.345657e+09
2.032601e-02 1.302216e+09 -8.277205e+08 4.224804e+09
2.038874e-02 1.278977e+09 -8.761187e+08 4.109704e+09
2.045154e-02 1.254632e+09 -9.151894e+08 3.992124e+09
2.051445e-02 1.232380e+09 -9.592852e+08 3.884611e+09
2.057730e-02 1.210887e+09 -9.958456e+08 3.775826e+09
2.064014e-02 1.188926e+09 -1.032194e+09 3.671230e+09
2.070300e-02 1.167311e+09 -1.065544e+09 3.563305e+09
2.076590e-02 1.148225e+09 -1.097818e+09 3.467696e+09
2.082865e-02 1.128569e+09 -1.129384e+09 3.371293e+09
2.089134e-02 1.109721e+09 -1.155456e+09 3.277419e+09
2.095424e-02 1.090988e+09 -1.180909e+09 3.186266e+09
2.101707e-02 1.073779e+09 -1.203608e+09 3.099731e+09
2.107986e-02 1.056455e+09 -1.224578e+09 3.015668e+09
2.114272e-02 1.039489e+09 -1.243085e+09 2.934042e+09
2.120553e-02 1.023959e+09 -1.261177e+09 2.854557e+09
2.126837e-02 1.008154e+09 -1.274517e+09 2.780872e+09
2.133122e-02 9.938776e+08 -1.287926e+09 2.711249e+09
2.139412e-02 9.789132e+08 -1.298880e+09 2.641182e+09
2.145697e-02 9.649251e+08 -1.306423e+09 2.574007e+09
2.151974e-02 9.518851e+08 -1.312060e+09 2.513203e+09
2.158260e-02 9.389485e+08 -1.318828e+09 2.453933e+09
2.164545e-02 9.265270e+08 -1.320587e+09 2.397969e+09
2.170831e-02 9.139992e+08 -1.320659e+09 2.342813e+09
2.177114e-02 9.029400e+08 -1.319418e+09 2.293081e+09
2.183388e-02 8.916429e+08 -1.317147e+09 2.246451e+09
2.189670e-02 8.809770e+08 -1.312594e+09 2.202254e+09
2.195960e-02 8.702916e+08 -1.305411e+09 2.158821e+09
2.202243e-02 8.608330e+08 -1.298078e+09 2.121291e+09
2.208522e-02 8.512458e+08 -1.287907e+09 2.086651e+09
2.214805e-02 8.420884e+08 -1.276807e+09 2.053390e+09
2.221093e-02 8.335440e+08 -1.264960e+09 2.023254e+09
2.227373e-02 8.243798e+08 -1.248434e+09 1.993301e+09
2.233657e-02 8.176655e+08 -1.236714e+09 1.973420e+09
2.239943e-02 8.089681e+08 -1.218066e+09 1.948161e+09
2.246224e-02 8.015845e+08 -1.198747e+09 1.928343e+09
2.252506e-02 7.944338e+08 -1.179688e+09 1.911322e+09
2.258783e-02 7.872269e+08 -1.158201e+09 1.895900e+09
2.265069e-02 7.809773e+08 -1.137399e+09 1.884154e+09
2.271350e-02 7.744950e+08 -1.113726e+09 1.873475e+09
2.277634e-02 7.688040e+08 -1.091208e+09 1.866722e+09
2.283922e-02 7.628623e+08 -1.065345e+09 1.860748e+09
2.290203e-02 7.569492e+08 -1.038487e+09 1.855911e+09
2.296491e-02 7.519724e+08 -1.013305e+09 1.855406e+09
2.302772e-02 7.461454e+08 -9.840899e+08 1.854030e+09
2.309051e-02 7.419393e+08 -9.571318e+08 1.857813e+09
2.315339e-02 7.367898e+08 -9.274378e+08 1.860361e+09
2.321627e-02 7.320838e+08 -8.977791e+08 1.865937e+09
2.327912e-02 7.278437e+08 -8.679196e+08 1.873969e+09
2.334186e-02 7.231060e+08 -8.356515e+08 1.880708e+09
2.340468e-02 7.194635e+08 -8.056885e+08 1.891910e+09
2.346757e-02 7.150411e+08 -7.726250e+08 1.903377e+09
2.353044e-02 7.114938e+08 -7.425226e+08 1.915889e+09
2.359328e-02 7.079282e+08 -7.088593e+08 1.930175e+09
2.365603e-02 7.037318e+08 -6.747313e+08 1.943200e+09
2.371886e-02 7.005609e+08 -6.429743e+08 1.960548e+09
2.378173e-02 6.969451e+08 -6.104766e+08 1.978327e+09
2.384454e-02 6.940233e+08 -5.765123e+08 1.995224e+09
2.390736e-02 6.903494e+08 -5.429140e+08 2.013406e+09
2.397014e-02 6.872075e+08 -5.106532e+08 2.033202e+09
2.403295e-02 6.842472e+08 -4.762678e+08 2.053082e+09
2.409585e-02 6.810527e+08 -4.418465e+08 2.073909e+09
2.415872e-02 6.781633e+08 -4.100586e+08 2.092916e+09
2.422161e-02 6.747974e+08 -3.760796e+08 2.114821e+09
2.428440e-02 6.727276e+08 -3.442751e+08 2.138973e+09
2.434717e-02 6.690787e+08 -3.113186e+08 2.156922e+09
2.441002e-02 6.664276e+08 -2.774134e+08 2.180808e+09
2.447290e-02 6.638682e+08 -2.467010e+08 2.202601e+09
2.453572e-02 6.606865e+08 -2.138487e+08 2.224884e+09
2.459853e-02 6.583491e+08 -1.841680e+08 2.245966e+09
2.466139e-02 6.550014e+08 -1.512581e+08 2.267583e+09
2.472422e-02 6.525566e+08 -1.214717e+08 2.289577e+09
2.478699e-02 6.500696e+08 -9.241345e+07 2.311930e+09
2.484981e-02 6.466073e+08 -5.986277e+07 2.331323e+09
2.491269e-02 6.442771e+08 -3.389543e+07 2.352166e+09
2.497549e-02 6.412669e+08 -4.008786e+06 2.372383e+09
2.503832e-02 6.388599e+08 2.356450e+07 2.393404e+09
2.510118e-02 6.358015e+08 5.049154e+07 2.411490e+09
2.516401e-02 6.326783e+08 7.853198e+07 2.429921e+09
2.522688e-02 6.301764e+08 1.029115e+08 2.447554e+09
2.528972e-02 6.271555e+08 1.306629e+08 2.466130e+09
2.535252e-02 6.243998e+08 1.513742e+08 2.481723e+09
2.541538e-02 6.212971e+08 1.783767e+08 2.497848e+09
2.547823e-02 6.180433e+08 2.010818e+08 2.511995e+09
2.554101e-02 6.156404e+08 2.221916e+08 2.527084e+09
2.560377e-02 6.115664e+08 2.456108e+08 2.538450e+09
2.566668e-02 6.094764e+08 2.646496e+08 2.552338e+09
2.572955e-02 6.057869e+08 2.858271e+08 2.563151e+09
2.579234e-02 6.026630e+08 3.048525e+08 2.573116e+09
2.585520e-02 5.995568e+08 3.225136e+08 2.583160e+09
2.591805e-02 5.959329e+08 3.410006e+08 2.590961e+09
2.598084e-02 5.933782e+08 3.571115e+08 2.600310e+09
2.604360e-02 5.892061e+08 3.743960e+08 2.604721e+09
2.610647e-02 5.860600e+08 3.881759e+08 2.609752e+09
2.616932e-02 5.823581e+08 4.014731e+08 2.613645e+09
2.623206e-02 5.792136e+08 4.179197e+08 2.619735e+09
2.629492e-02 5.750179e+08 4.266208e+08 2.616679e+09
2.635779e-02 5.717148e+08 4.419969e+08 2.621838e+09
2.642061e-02 5.681371e+08 4.505444e+08 2.620221e+09
2.648344e-02 5.642797e+08 4.610445e+08 2.619631e+09
2.654632e-02 5.601858e+08 4.702036e+08 2.615362e+09
2.660919e-02 5.562637e+08 4.771675e+08 2.611621e+09
2.667199e-02 5.527228e+08 4.880236e+08 2.610490e+09
2.673484e-02 5.487987e+08 4.917582e+08 2.602983e+09
