# k, w0, w2, w4, norm, alpha = 243.8557397248968, 0.020160886971
2.983450e-03 4.138965e+12 3.515146e+11 -8.147997e+11
3.046383e-03 3.976554e+12 3.942758e+11 -8.626156e+11
3.109279e-03 3.817379e+12 4.365317e+11 -8.884636e+11
3.172168e-03 3.666549e+12 4.764423e+11 -9.620834e+11
3.235188e-03 3.516445e+12 5.214814e+11 -1.009183e+12
3.298168e-03 3.370536e+12 5.643448e+11 -1.045032e+12
3.361176e-03 3.226629e+12 6.126379e+11 -1.076317e+12
3.423700e-03 3.093180e+12 6.534124e+11 -1.134963e+12
3.486478e-03 2.961680e+12 6.976824e+11 -1.183676e+12
3.549412e-03 2.831835e+12 7.434001e+11 -1.214976e+12
3.611917e-03 2.713351e+12 7.811578e+11 -1.281031e+12
3.674767e-03 2.589008e+12 8.307008e+11 -1.292238e+12
3.737648e-03 2.478153e+12 8.683658e+11 -1.354890e+12
3.800654e-03 2.363743e+12 9.133204e+11 -1.372520e+12
3.863540e-03 2.260839e+12 9.507072e+11 -1.428379e+12
3.926140e-03 2.158399e+12 9.894553e+11 -1.458649e+12
3.989265e-03 2.060937e+12 1.027494e+12 -1.496723e+12
4.052073e-03 1.966826e+12 1.062810e+12 -1.527333e+12
4.114916e-03 1.876042e+12 1.099691e+12 -1.550816e+12
4.177814e-03 1.792586e+12 1.129318e+12 -1.592406e+12
4.240401e-03 1.708571e+12 1.161105e+12 -1.607969e+12
4.303426e-03 1.630580e+12 1.190588e+12 -1.633980e+12
4.366359e-03 1.556664e+12 1.214560e+12 -1.663533e+12
4.428996e-03 1.485756e+12 1.242167e+12 -1.678805e+12
4.491634e-03 1.413532e+12 1.265770e+12 -1.677975e+12
4.554414e-03 1.352348e+12 1.283852e+12 -1.708424e+12
4.617634e-03 1.290802e+12 1.301723e+12 -1.722183e+12
4.680644e-03 1.231191e+12 1.316200e+12 -1.730839e+12
4.743485e-03 1.173799e+12 1.331831e+12 -1.727568e+12
4.806356e-03 1.122443e+12 1.339811e+12 -1.743595e+12
4.869019e-03 1.072404e+12 1.350133e+12 -1.741259e+12
4.931697e-03 1.021061e+12 1.357798e+12 -1.727112e+12
4.994507e-03 9.772908e+11 1.360021e+12 -1.731608e+12
5.057159e-03 9.340516e+11 1.361088e+12 -1.725762e+12
5.119924e-03 8.937485e+11 1.359849e+12 -1.720393e+12
5.183126e-03 8.525148e+11 1.358383e+12 -1.699822e+12
5.246090e-03 8.154913e+11 1.352223e+12 -1.688467e+12
5.308757e-03 7.793840e+11 1.346052e+12 -1.667684e+12
5.371574e-03 7.463558e+11 1.336443e+12 -1.651093e+12
5.434580e-03 7.136731e+11 1.323382e+12 -1.632228e+12
5.497431e-03 6.829863e+11 1.313412e+12 -1.601404e+12
5.559937e-03 6.547636e+11 1.294224e+12 -1.586382e+12
5.622855e-03 6.259769e+11 1.281216e+12 -1.550176e+12
5.686012e-03 5.988466e+11 1.263205e+12 -1.517779e+12
5.748805e-03 5.736516e+11 1.241508e+12 -1.491040e+12
5.811550e-03 5.510807e+11 1.220052e+12 -1.461965e+12
5.874394e-03 5.261993e+11 1.197346e+12 -1.423537e+12
5.937176e-03 5.050344e+11 1.176482e+12 -1.385573e+12
5.999972e-03 4.838508e+11 1.149563e+12 -1.352330e+12
6.062679e-03 4.634375e+11 1.125233e+12 -1.311980e+12
6.125470e-03 4.442134e+11 1.100315e+12 -1.269252e+12
6.188478e-03 4.248697e+11 1.069760e+12 -1.234083e+12
6.251311e-03 4.087879e+11 1.043236e+12 -1.194654e+12
6.314027e-03 3.904324e+11 1.014723e+12 -1.149888e+12
6.377004e-03 3.742546e+11 9.872850e+11 -1.106790e+12
6.439858e-03 3.589355e+11 9.577353e+11 -1.066265e+12
6.502685e-03 3.435451e+11 9.263068e+11 -1.026197e+12
6.565586e-03 3.295062e+11 9.000239e+11 -9.799887e+11
6.628369e-03 3.149108e+11 8.682367e+11 -9.396671e+11
6.691185e-03 3.024652e+11 8.400699e+11 -8.973115e+11
6.754070e-03 2.891500e+11 8.095190e+11 -8.558852e+11
6.816836e-03 2.768331e+11 7.802898e+11 -8.139179e+11
6.879593e-03 2.651228e+11 7.538181e+11 -7.699517e+11
6.942344e-03 2.536414e+11 7.230765e+11 -7.321816e+11
7.005175e-03 2.430567e+11 6.946873e+11 -6.945848e+11
7.068125e-03 2.323573e+11 6.679133e+11 -6.514585e+11
7.131019e-03 2.222057e+11 6.400624e+11 -6.134420e+11
7.193918e-03 2.128820e+11 6.139591e+11 -5.770259e+11
7.256834e-03 2.030758e+11 5.857276e+11 -5.407045e+11
7.319653e-03 1.947885e+11 5.632179e+11 -5.027517e+11
7.382508e-03 1.858990e+11 5.359310e+11 -4.695541e+11
7.445266e-03 1.778828e+11 5.125631e+11 -4.369301e+11
7.507871e-03 1.702094e+11 4.882028e+11 -4.055185e+11
7.570758e-03 1.625666e+11 4.670582e+11 -3.708959e+11
7.633641e-03 1.557287e+11 4.437580e+11 -3.444587e+11
7.696463e-03 1.484131e+11 4.215475e+11 -3.138921e+11
7.759395e-03 1.424089e+11 4.017383e+11 -2.872483e+11
7.822329e-03 1.357706e+11 3.804854e+11 -2.606511e+11
7.885315e-03 1.300657e+11 3.622137e+11 -2.361116e+11
7.947897e-03 1.244076e+11 3.432345e+11 -2.120442e+11
8.010491e-03 1.189020e+11 3.259479e+11 -1.875558e+11
8.073371e-03 1.139733e+11 3.080988e+11 -1.700269e+11
8.136237e-03 1.088588e+11 2.919791e+11 -1.472433e+11
8.199153e-03 1.042019e+11 2.752943e+11 -1.296253e+11
8.261953e-03 1.000121e+11 2.612615e+11 -1.106968e+11
8.324897e-03 9.551012e+10 2.456795e+11 -9.510356e+10
8.387959e-03 9.167127e+10 2.320911e+11 -8.056307e+10
8.450635e-03 8.769067e+10 2.187912e+11 -6.395353e+10
8.513283e-03 8.427322e+10 2.063081e+11 -5.212781e+10
8.576198e-03 8.064822e+10 1.938383e+11 -3.932706e+10
8.639058e-03 7.740971e+10 1.821287e+11 -2.940083e+10
8.701839e-03 7.437695e+10 1.713747e+11 -1.729505e+10
8.764641e-03 7.134524e+10 1.608264e+11 -7.152086e+09
8.827504e-03 6.858228e+10 1.506842e+11 -6.380488e+08
8.890333e-03 6.578421e+10 1.408151e+11 8.310423e+09
8.953084e-03 6.336333e+10 1.319797e+11 1.547774e+10
9.015957e-03 6.087509e+10 1.232536e+11 2.148163e+10
9.078833e-03 5.848307e+10 1.146591e+11 2.714181e+10
9.141744e-03 5.634330e+10 1.069298e+11 3.116584e+10
9.204635e-03 5.421680e+10 9.941205e+10 3.781054e+10
9.267438e-03 5.220367e+10 9.221960e+10 4.026279e+10
9.330324e-03 5.024806e+10 8.527833e+10 4.344331e+10
9.393266e-03 4.840067e+10 7.899240e+10 4.708116e+10
9.455975e-03 4.665927e+10 7.255486e+10 4.808871e+10
9.518660e-03 4.493954e+10 6.722179e+10 5.217368e+10
9.581413e-03 4.331230e+10 6.127559e+10 5.155820e+10
9.644351e-03 4.175386e+10 5.618704e+10 5.390422e+10
9.707356e-03 4.026438e+10 5.110024e+10 5.484857e+10
9.770081e-03 3.881016e+10 4.630571e+10 5.537869e+10
9.832823e-03 3.744001e+10 4.219493e+10 5.677920e+10
9.895570e-03 3.608915e+10 3.743851e+10 5.518615e+10
9.958456e-03 3.481364e+10 3.394427e+10 5.681152e+10
1.002136e-02 3.355894e+10 2.995667e+10 5.573470e+10
1.008405e-02 3.237647e+10 2.651504e+10 5.556857e+10
1.014694e-02 3.121307e+10 2.315930e+10 5.550719e+10
1.020993e-02 3.009886e+10 1.996673e+10 5.407909e+10
1.027274e-02 2.905857e+10 1.712885e+10 5.435190e+10
1.033560e-02 2.800476e+10 1.439097e+10 5.334573e+10
1.039848e-02 2.700805e+10 1.192540e+10 5.251287e+10
1.046127e-02 2.606012e+10 9.494849e+09 5.155276e+10
1.052403e-02 2.514658e+10 7.393074e+09 5.054439e+10
1.058681e-02 2.422842e+10 5.533297e+09 5.005425e+10
1.064964e-02 2.340426e+10 3.550750e+09 4.865778e+10
1.071257e-02 2.259284e+10 1.848643e+09 4.788487e+10
1.077544e-02 2.179890e+10 4.998052e+08 4.691665e+10
1.083825e-02 2.104090e+10 -9.044438e+08 4.598598e+10
1.090108e-02 2.032967e+10 -2.118079e+09 4.524059e+10
1.096390e-02 1.964695e+10 -3.245331e+09 4.389362e+10
1.102681e-02 1.898228e+10 -4.109347e+09 4.312643e+10
1.108963e-02 1.834381e+10 -4.886607e+09 4.216730e+10
1.115225e-02 1.775407e+10 -5.593474e+09 4.127869e+10
1.121502e-02 1.718957e+10 -6.108290e+09 4.044651e+10
1.127793e-02 1.666380e+10 -6.613592e+09 3.951571e+10
1.134090e-02 1.613194e+10 -6.890587e+09 3.881490e+10
1.140364e-02 1.565365e+10 -7.130680e+09 3.794849e+10
1.146639e-02 1.521300e+10 -7.310692e+09 3.720951e+10
1.152943e-02 1.477796e+10 -7.320601e+09 3.646958e+10
1.159229e-02 1.436029e+10 -7.270674e+09 3.577769e+10
1.165509e-02 1.399945e+10 -7.138259e+09 3.520175e+10
1.171793e-02 1.364611e+10 -7.012571e+09 3.440336e+10
1.178087e-02 1.330347e+10 -6.650076e+09 3.391428e+10
1.184368e-02 1.301619e+10 -6.369557e+09 3.331760e+10
1.190635e-02 1.270057e+10 -5.961923e+09 3.274987e+10
1.196912e-02 1.244842e+10 -5.494739e+09 3.225330e+10
1.203202e-02 1.220922e+10 -5.001737e+09 3.172556e+10
1.209487e-02 1.198568e+10 -4.488763e+09 3.138440e+10
1.215764e-02 1.176838e+10 -3.928022e+09 3.085706e+10
1.222050e-02 1.158102e+10 -3.251973e+09 3.061208e+10
1.228341e-02 1.142568e+10 -2.622815e+09 3.021019e+10
1.234633e-02 1.124510e+10 -1.943698e+09 2.984923e+10
1.240902e-02 1.111812e+10 -1.257119e+09 2.962808e+10
1.247175e-02 1.098065e+10 -4.960548e+08 2.936498e+10
1.253465e-02 1.087317e+10 1.990334e+08 2.913024e+10
1.259750e-02 1.076667e+10 9.612763e+08 2.891606e+10
1.266032e-02 1.067711e+10 1.738588e+09 2.880115e+10
1.272316e-02 1.057360e+10 2.530002e+09 2.866174e+10
1.278604e-02 1.052941e+10 3.277587e+09 2.853755e+10
1.284887e-02 1.046782e+10 4.005963e+09 2.847248e+10
1.291175e-02 1.040883e+10 4.841053e+09 2.847429e+10
1.297466e-02 1.035268e+10 5.594948e+09 2.842655e+10
1.303742e-02 1.031166e+10 6.380399e+09 2.846602e+10
1.310017e-02 1.029801e+10 7.087440e+09 2.843358e+10
1.316301e-02 1.025748e+10 7.905599e+09 2.859889e+10
1.322587e-02 1.023667e+10 8.614921e+09 2.863897e+10
1.328865e-02 1.021798e+10 9.343476e+09 2.878321e+10
1.335145e-02 1.020511e+10 1.002545e+10 2.889186e+10
1.341441e-02 1.020864e+10 1.077807e+10 2.911004e+10
1.347731e-02 1.017827e+10 1.146047e+10 2.930069e+10
1.354002e-02 1.016542e+10 1.209707e+10 2.941979e+10
1.360283e-02 1.018424e+10 1.277607e+10 2.968213e+10
1.366566e-02 1.017481e+10 1.339969e+10 2.990205e+10
1.372851e-02 1.016883e+10 1.404354e+10 3.018982e+10
1.379135e-02 1.015972e+10 1.457428e+10 3.042258e+10
1.385410e-02 1.017253e+10 1.521308e+10 3.075355e+10
1.391699e-02 1.016757e+10 1.574697e+10 3.101660e+10
1.397984e-02 1.016447e+10 1.626940e+10 3.129217e+10
1.404268e-02 1.015255e+10 1.677924e+10 3.161056e+10
1.410555e-02 1.015203e+10 1.729035e+10 3.191790e+10
1.416838e-02 1.015252e+10 1.774090e+10 3.222592e+10
1.423118e-02 1.013850e+10 1.816949e+10 3.252619e+10
1.429398e-02 1.012842e+10 1.863936e+10 3.290254e+10
1.435687e-02 1.011571e+10 1.899944e+10 3.317734e+10
1.441977e-02 1.011021e+10 1.939892e+10 3.349226e+10
1.448254e-02 1.008235e+10 1.969819e+10 3.373963e+10
1.454532e-02 1.006121e+10 2.006545e+10 3.411721e+10
1.460819e-02 1.003867e+10 2.038398e+10 3.441694e+10
1.467110e-02 1.001341e+10 2.063629e+10 3.465864e+10
1.473393e-02 9.986047e+09 2.088783e+10 3.490315e+10
1.479670e-02 9.938313e+09 2.110402e+10 3.517361e+10
1.485956e-02 9.913189e+09 2.136787e+10 3.549355e+10
1.492234e-02 9.864334e+09 2.149313e+10 3.564170e+10
1.498502e-02 9.825389e+09 2.167734e+10 3.593140e+10
1.504786e-02 9.773301e+09 2.184094e+10 3.605119e+10
1.511076e-02 9.710994e+09 2.195914e+10 3.634899e+10
1.517362e-02 9.657851e+09 2.199108e+10 3.640816e+10
1.523649e-02 9.601888e+09 2.207999e+10 3.657491e+10
1.529938e-02 9.527912e+09 2.213164e+10 3.674911e+10
1.536230e-02 9.461068e+09 2.217662e+10 3.684589e+10
1.542511e-02 9.386163e+09 2.216005e+10 3.696759e+10
1.548784e-02 9.307396e+09 2.213597e+10 3.694865e+10
1.555073e-02 9.226512e+09 2.210298e+10 3.705302e+10
1.561357e-02 9.135495e+09 2.203880e+10 3.706818e+10
1.567629e-02 9.050795e+09 2.198656e+10 3.709280e+10
1.573914e-02 8.953868e+09 2.185985e+10 3.705718e+10
1.580204e-02 8.854922e+09 2.176948e+10 3.697777e+10
1.586486e-02 8.758829e+09 2.161347e+10 3.697657e+10
1.592760e-02 8.656336e+09 2.148470e+10 3.689726e+10
1.599046e-02 8.545818e+09 2.131005e+10 3.674296e+10
1.605342e-02 8.441268e+09 2.111026e+10 3.667111e+10
1.611620e-02 8.322285e+09 2.092661e+10 3.648016e+10
1.617898e-02 8.215123e+09 2.072766e+10 3.637736e+10
1.624183e-02 8.093557e+09 2.051125e+10 3.612914e+10
1.630465e-02 7.973119e+09 2.024917e+10 3.591748e+10
1.636749e-02 7.856690e+09 2.000833e+10 3.572367e+10
1.643031e-02 7.732064e+09 1.975462e+10 3.544760e+10
1.649309e-02 7.610750e+09 1.949673e+10 3.523385e+10
1.655594e-02 7.478594e+09 1.920601e+10 3.486504e+10
1.661880e-02 7.352215e+09 1.890154e+10 3.459467e+10
1.668169e-02 7.233386e+09 1.864688e+10 3.430239e+10
1.674450e-02 7.099130e+09 1.831140e+10 3.394072e+10
1.680723e-02 6.975078e+09 1.799876e+10 3.358592e+10
1.687014e-02 6.838904e+09 1.768132e+10 3.318117e+10
1.693309e-02 6.717175e+09 1.738507e+10 3.282497e+10
1.699582e-02 6.586420e+09 1.704582e+10 3.242466e+10
1.705864e-02 6.453019e+09 1.669912e+10 3.196231e+10
1.712154e-02 6.329979e+09 1.635623e+10 3.155907e+10
1.718438e-02 6.200856e+09 1.604247e+10 3.110959e+10
1.724721e-02 6.076216e+09 1.569045e+10 3.066587e+10
1.730997e-02 5.942758e+09 1.532485e+10 3.014265e+10
1.737287e-02 5.822633e+09 1.500247e+10 2.968987e+10
1.743568e-02 5.699027e+09 1.462967e+10 2.920083e+10
1.749842e-02 5.573400e+09 1.429583e+10 2.867313e+10
1.756130e-02 5.451250e+09 1.392616e+10 2.816893e+10
1.762414e-02 5.330093e+09 1.359116e+10 2.762363e+10
1.768696e-02 5.211604e+09 1.322636e+10 2.710614e+10
1.774979e-02 5.091110e+09 1.286987e+10 2.655460e+10
1.781266e-02 4.976368e+09 1.251912e+10 2.601843e+10
1.787549e-02 4.865714e+09 1.215870e+10 2.547712e+10
1.793834e-02 4.742654e+09 1.180157e+10 2.487189e+10
1.800115e-02 4.636456e+09 1.145199e+10 2.434427e+10
1.806394e-02 4.523764e+09 1.111590e+10 2.376072e+10
1.812674e-02 4.416521e+09 1.075083e+10 2.319875e+10
1.818957e-02 4.306393e+09 1.039407e+10 2.261074e+10
1.825244e-02 4.198281e+09 1.003525e+10 2.202425e+10
1.831527e-02 4.104259e+09 9.721130e+09 2.149784e+10
1.837811e-02 3.991797e+09 9.350158e+09 2.087006e+10
1.844101e-02 3.895617e+09 9.007951e+09 2.031989e+10
1.850385e-02 3.792433e+09 8.671709e+09 1.972799e+10
1.856666e-02 3.698572e+09 8.346734e+09 1.917582e+10
1.862948e-02 3.605108e+09 8.003370e+09 1.861718e+10
1.869229e-02 3.502075e+09 7.655172e+09 1.800919e+10
1.875518e-02 3.414478e+09 7.344623e+09 1.748117e+10
1.881801e-02 3.322398e+09 7.019063e+09 1.691747e+10
1.888079e-02 3.232676e+09 6.696543e+09 1.636546e+10
1.894354e-02 3.145005e+09 6.370585e+09 1.583070e+10
1.900643e-02 3.057081e+09 6.061774e+09 1.528292e+10
1.906933e-02 2.976306e+09 5.758551e+09 1.477408e+10
1.913208e-02 2.887667e+09 5.443761e+09 1.422841e+10
1.919491e-02 2.807635e+09 5.140691e+09 1.372551e+10
1.925777e-02 2.729329e+09 4.859042e+09 1.323296e+10
1.932064e-02 2.648804e+09 4.566118e+09 1.272601e+10
1.938343e-02 2.574360e+09 4.278983e+09 1.225789e+10
1.944618e-02 2.496339e+09 3.998250e+09 1.177147e+10
1.950906e-02 2.425748e+09 3.733347e+09 1.132452e+10
1.957195e-02 2.352349e+09 3.468470e+09 1.086551e+10
1.963480e-02 2.280878e+09 3.207445e+09 1.042151e+10
1.969760e-02 2.214328e+09 2.953175e+09 1.000555e+10
1.976048e-02 2.146964e+09 2.712839e+09 9.585790e+09
1.982338e-02 2.082597e+09 2.467944e+09 9.186531e+09
1.988617e-02 2.017683e+09 2.238904e+09 8.787410e+09
1.994896e-02 1.957398e+09 2.019900e+09 8.415250e+09
2.001180e-02 1.897260e+09 1.805923e+09 8.051388e+09
2.007460e-02 1.838813e+09 1.593299e+09 7.692152e+09
2.013737e-02 1.783741e+09 1.397331e+09 7.362168e+09
2.020017e-02 1.727699e+09 1.205230e+09 7.022233e+09
2.026310e-02 1.676257e+09 1.020396e+09 6.713253e+09
2.032601e-02 1.624552e+09 8.447955e+08 6.409943e+09
2.038874e-02 1.575980e+09 6.776632e+08 6.119823e+09
2.045154e-02 1.528206e+09 5.206589e+08 5.839364e+09
2.051445e-02 1.483390e+09 3.680448e+08 5.574313e+09
2.057730e-02 1.440095e+09 2.234848e+08 5.325923e+09
2.064014e-02 1.398090e+09 8.955533e+07 5.078991e+09
2.070300e-02 1.356008e+09 -3.366422e+07 4.844838e+09
2.076590e-02 1.318825e+09 -1.538479e+08 4.628851e+09
2.082865e-02 1.282779e+09 -2.629615e+08 4.425334e+09
2.089134e-02 1.247316e+09 -3.651793e+08 4.226496e+09
2.095424e-02 1.213971e+09 -4.577798e+08 4.038478e+09
2.101707e-02 1.182517e+09 -5.474029e+08 3.865873e+09
2.107986e-02 1.153006e+09 -6.254351e+08 3.701881e+09
2.114272e-02 1.124271e+09 -6.940232e+08 3.548753e+09
2.120553e-02 1.097035e+09 -7.599159e+08 3.402150e+09
2.126837e-02 1.072746e+09 -8.140799e+08 3.270307e+09
2.133122e-02 1.049629e+09 -8.685425e+08 3.148357e+09
2.139412e-02 1.027426e+09 -9.086406e+08 3.032203e+09
2.145697e-02 1.005826e+09 -9.441908e+08 2.924634e+09
2.151974e-02 9.871860e+08 -9.758024e+08 2.830093e+09
2.158260e-02 9.695370e+08 -9.972980e+08 2.739236e+09
2.164545e-02 9.531507e+08 -1.016379e+09 2.662503e+09
2.170831e-02 9.375471e+08 -1.025663e+09 2.588966e+09
2.177114e-02 9.240074e+08 -1.032350e+09 2.527670e+09
2.183388e-02 9.110531e+08 -1.032597e+09 2.471474e+09
2.189670e-02 8.994548e+08 -1.025926e+09 2.422669e+09
2.195960e-02 8.890580e+08 -1.016855e+09 2.384675e+09
2.202243e-02 8.796087e+08 -9.987443e+08 2.347008e+09
2.208522e-02 8.722804e+08 -9.822272e+08 2.326554e+09
2.214805e-02 8.648891e+08 -9.566815e+08 2.306134e+09
2.221093e-02 8.584118e+08 -9.272567e+08 2.292220e+09
2.227373e-02 8.532927e+08 -8.941291e+08 2.290109e+09
2.233657e-02 8.492002e+08 -8.563532e+08 2.287786e+09
2.239943e-02 8.457476e+08 -8.172324e+08 2.296809e+09
2.246224e-02 8.428967e+08 -7.709741e+08 2.305840e+09
2.252506e-02 8.411920e+08 -7.238272e+08 2.326307e+09
2.258783e-02 8.403054e+08 -6.727985e+08 2.351771e+09
2.265069e-02 8.392506e+08 -6.171997e+08 2.375570e+09
2.271350e-02 8.406746e+08 -5.632990e+08 2.415538e+09
2.277634e-02 8.409270e+08 -4.998798e+08 2.451742e+09
2.283922e-02 8.434396e+08 -4.396285e+08 2.499759e+09
2.290203e-02 8.453144e+08 -3.751494e+08 2.546282e+09
2.296491e-02 8.478891e+08 -3.073227e+08 2.598021e+09
2.302772e-02 8.521635e+08 -2.397549e+08 2.660034e+09
2.309051e-02 8.553705e+08 -1.674074e+08 2.717608e+09
2.315339e-02 8.598209e+08 -9.471678e+07 2.783571e+09
2.321627e-02 8.642886e+08 -2.076473e+07 2.851031e+09
2.327912e-02 8.699743e+08 5.374511e+07 2.925032e+09
2.334186e-02 8.757461e+08 1.311360e+08 3.000888e+09
2.340468e-02 8.808365e+08 2.113319e+08 3.075550e+09
2.346757e-02 8.880319e+08 2.864450e+08 3.159454e+09
2.353044e-02 8.941484e+08 3.695370e+08 3.241641e+09
2.359328e-02 9.010136e+08 4.483766e+08 3.326724e+09
2.365603e-02 9.085491e+08 5.308091e+08 3.416561e+09
2.371886e-02 9.151631e+08 6.104784e+08 3.502594e+09
2.378173e-02 9.233411e+08 6.904537e+08 3.598147e+09
2.384454e-02 9.305441e+08 7.760877e+08 3.686725e+09
2.390736e-02 9.383818e+08 8.567073e+08 3.782396e+09
2.397014e-02 9.458916e+08 9.380773e+08 3.875164e+09
2.403295e-02 9.545538e+08 1.018044e+09 3.973091e+09
2.409585e-02 9.622767e+08 1.097968e+09 4.067961e+09
2.415872e-02 9.702326e+08 1.182348e+09 4.163625e+09
2.422161e-02 9.783290e+08 1.259613e+09 4.261340e+09
2.428440e-02 9.862271e+08 1.336765e+09 4.355621e+09
2.434717e-02 9.944056e+08 1.418785e+09 4.454451e+09
2.441002e-02 1.001808e+09 1.491800e+09 4.546266e+09
2.447290e-02 1.009615e+09 1.569682e+09 4.642310e+09
2.453572e-02 1.017907e+09 1.641014e+09 4.738326e+09
2.459853e-02 1.024763e+09 1.718056e+09 4.828756e+09
2.466139e-02 1.032118e+09 1.788411e+09 4.921461e+09
2.472422e-02 1.039116e+09 1.857937e+09 5.009775e+09
2.478699e-02 1.046789e+09 1.926256e+09 5.102130e+09
2.484981e-02 1.052807e+09 1.992100e+09 5.186131e+09
2.491269e-02 1.058932e+09 2.059616e+09 5.270079e+09
2.497549e-02 1.065910e+09 2.121145e+09 5.357290e+09
2.503832e-02 1.071209e+09 2.181004e+09 5.434410e+09
2.510118e-02 1.077081e+09 2.241142e+09 5.514108e+09
2.516401e-02 1.082061e+09 2.297246e+09 5.590176e+09
2.522688e-02 1.087013e+09 2.353402e+09 5.663220e+09
2.528972e-02 1.091891e+09 2.402796e+09 5.734664e+09
2.535252e-02 1.095636e+09 2.455735e+09 5.801705e+09
2.541538e-02 1.099673e+09 2.502488e+09 5.865965e+09
2.547823e-02 1.103126e+09 2.549479e+09 5.930318e+09
2.554101e-02 1.105672e+09 2.589513e+09 5.985302e+09
2.560377e-02 1.109052e+09 2.632703e+09 6.045138e+09
2.566668e-02 1.110671e+09 2.669774e+09 6.094178e+09
2.572955e-02 1.112623e+09 2.705497e+09 6.145088e+09
2.579234e-02 1.113959e+09 2.739186e+09 6.190221e+09
2.585520e-02 1.115048e+09 2.769325e+09 6.232639e+09
2.591805e-02 1.115595e+09 2.798265e+09 6.272867e+09
2.598084e-02 1.115363e+09 2.821373e+09 6.305143e+09
2.604360e-02 1.114963e+09 2.846285e+09 6.337688e+09
2.610647e-02 1.113983e+09 2.865929e+09 6.364368e+09
2.616932e-02 1.112622e+09 2.883909e+09 6.389102e+09
2.623206e-02 1.110816e+09 2.896887e+09 6.407997e+09
2.629492e-02 1.108535e+09 2.914515e+09 6.427798e+09
2.635779e-02 1.105967e+09 2.920401e+09 6.438151e+09
2.642061e-02 1.102502e+09 2.929065e+09 6.446979e+09
2.648344e-02 1.099313e+09 2.933696e+09 6.453830e+09
2.654632e-02 1.094808e+09 2.938671e+09 6.456330e+09
2.660919e-02 1.090658e+09 2.937920e+09 6.454882e+09
2.667199e-02 1.085377e+09 2.933003e+09 6.445783e+09
2.673484e-02 1.079487e+09 2.928663e+09 6.436080e+09
2.679773e-02 1.074538e+09 2.923768e+09 6.427721e+09
