# k, w0, w2, w4, norm, alpha = 204.77085121873222, 0.0198743279313
2.292620e-01 1.216491e+06 -1.463481e+05 5.646611e+05
2.355344e-01 1.172210e+06 -2.890528e+05 3.219933e+05
2.418610e-01 1.137840e+06 -2.489458e+05 2.693724e+05
2.481330e-01 1.129663e+06 -2.298530e+05 2.731993e+05
2.543680e-01 1.094924e+06 -1.960387e+05 2.702295e+05
2.606772e-01 1.145482e+06 -2.995023e+04 4.078531e+05
2.669610e-01 1.085200e+06 -1.709926e+05 1.737356e+05
2.732523e-01 1.085784e+06 -7.571008e+04 2.444755e+05
2.795629e-01 1.070143e+06 -9.662743e+04 2.987479e+05
2.858569e-01 1.060007e+06 -8.538492e+04 2.201403e+05
2.921044e-01 1.041689e+06 -7.008782e+04 1.908749e+05
2.983501e-01 1.030997e+06 -7.680671e+04 1.483443e+05
3.046418e-01 1.058876e+06 -3.580520e+04 2.337881e+05
3.109311e-01 1.006663e+06 -1.024851e+05 1.086758e+05
3.172168e-01 1.023277e+06 -1.069706e+05 1.448411e+05
3.235188e-01 1.016854e+06 -6.045425e+04 1.578344e+05
3.298228e-01 1.005079e+06 -1.036943e+05 1.203732e+05
3.361452e-01 9.963126e+05 -7.365488e+04 5.626747e+04
3.424247e-01 9.990683e+05 -7.815517e+04 1.249864e+05
3.486827e-01 9.974844e+05 -5.379181e+04 1.326721e+05
3.549876e-01 9.893779e+05 -6.297921e+04 6.748506e+04
3.612423e-01 9.962812e+05 -8.643701e+04 1.180761e+05
3.675075e-01 9.997262e+05 -7.663030e+04 1.007241e+05
3.737909e-01 9.847069e+05 -5.851891e+04 9.695948e+04
3.800794e-01 9.649861e+05 -6.173707e+04 5.084988e+04
3.863752e-01 9.750048e+05 -1.477508e+03 1.222375e+05
3.926522e-01 9.803969e+05 -6.843259e+04 1.019481e+05
3.989501e-01 9.769657e+05 -1.902355e+04 5.923432e+04
4.052226e-01 9.734382e+05 4.672610e+03 7.871734e+04
4.115204e-01 9.627788e+05 -1.950679e+04 4.302196e+04
4.178099e-01 9.746772e+05 -4.589371e+04 8.251537e+04
4.240561e-01 9.653212e+05 -5.526987e+04 4.024736e+04
4.303610e-01 9.639302e+05 -1.637841e+04 5.988957e+04
4.366582e-01 9.649571e+05 -4.787027e+04 2.857546e+04
4.429084e-01 9.596536e+05 -5.126699e+04 4.087172e+04
4.491650e-01 9.753405e+05 -3.149696e+04 2.443760e+04
4.554492e-01 9.594409e+05 -3.702064e+04 5.406965e+04
4.617706e-01 9.581696e+05 -4.863224e+04 4.853055e+04
4.680956e-01 9.536619e+05 -3.961019e+04 6.121670e+04
4.743832e-01 9.552522e+05 -1.443766e+04 3.480448e+04
4.806633e-01 9.649366e+05 -4.481866e+04 5.353513e+04
4.869367e-01 9.559348e+05 -2.747350e+04 5.503194e+04
4.931970e-01 9.542557e+05 -3.969737e+04 6.098437e+04
4.994650e-01 9.616676e+05 -6.604854e+04 7.532857e+04
5.057178e-01 9.611342e+05 -5.925660e+04 7.659053e+04
5.119987e-01 9.660606e+05 -4.566896e+04 6.224965e+04
5.183168e-01 9.596518e+05 -4.662792e+04 6.501784e+04
5.246156e-01 9.577588e+05 -6.019875e+04 7.125345e+04
5.308821e-01 9.656380e+05 -8.393224e+04 7.741545e+04
5.371598e-01 9.730276e+05 -6.473082e+04 8.905388e+04
5.434872e-01 9.645051e+05 -6.314205e+04 7.438695e+04
5.497692e-01 9.588628e+05 -8.251112e+04 6.133611e+04
5.560081e-01 9.720443e+05 -7.053524e+04 7.312111e+04
5.623008e-01 9.686886e+05 -7.060913e+04 9.100187e+04
5.686207e-01 9.649230e+05 -5.794389e+04 9.262911e+04
5.749002e-01 9.580419e+05 -5.917529e+04 8.793562e+04
5.811845e-01 9.696889e+05 -7.777016e+04 1.062184e+05
5.874668e-01 9.557635e+05 -5.521625e+04 9.288801e+04
5.937353e-01 9.609522e+05 -5.996278e+04 6.818400e+04
6.000128e-01 9.587139e+05 -6.984252e+04 8.465906e+04
6.062799e-01 9.591443e+05 -6.960198e+04 7.581876e+04
6.125591e-01 9.555994e+05 -6.541509e+04 7.665438e+04
6.188704e-01 9.516752e+05 -5.198471e+04 5.507934e+04
6.251521e-01 9.495962e+05 -5.903930e+04 7.393148e+04
6.314112e-01 9.622222e+05 -4.144558e+04 6.151301e+04
6.377084e-01 9.562619e+05 -3.551723e+04 4.165711e+04
6.439994e-01 9.592567e+05 -2.731174e+04 6.334784e+04
6.502816e-01 9.566996e+05 -2.484241e+04 6.267941e+04
6.565789e-01 9.487254e+05 -3.126629e+04 4.601017e+04
6.628580e-01 9.548024e+05 -3.864478e+04 4.258511e+04
6.691285e-01 9.469314e+05 -3.490513e+04 3.620290e+04
6.754207e-01 9.480371e+05 -3.236515e+04 1.596789e+04
6.816941e-01 9.462504e+05 -1.895565e+04 4.339610e+04
6.879722e-01 9.472368e+05 -3.322479e+04 4.792298e+04
6.942511e-01 9.431598e+05 -7.442916e+03 4.153604e+04
7.005270e-01 9.444471e+05 -2.170221e+04 2.349838e+04
7.068222e-01 9.507885e+05 -2.431959e+04 2.645766e+04
7.131206e-01 9.513523e+05 -2.298592e+04 3.621559e+04
7.194093e-01 9.439430e+05 -1.651290e+04 1.868507e+04
7.256931e-01 9.406710e+05 -2.257192e+04 4.306019e+04
7.319783e-01 9.431138e+05 -2.912594e+04 2.418587e+04
7.382662e-01 9.436456e+05 -3.215994e+03 2.995779e+04
7.445383e-01 9.469524e+05 -9.961133e+03 2.438150e+04
7.507950e-01 9.486066e+05 -1.697340e+04 2.859298e+04
7.570781e-01 9.372255e+05 -2.216247e+04 9.485213e+03
7.633670e-01 9.430594e+05 -2.097954e+03 1.768392e+04
7.696489e-01 9.400434e+05 -5.395270e+03 3.186061e+04
7.759434e-01 9.395861e+05 -1.565547e+04 3.028298e+04
7.822391e-01 9.335156e+05 -9.741094e+03 1.768972e+04
7.885406e-01 9.391772e+05 -9.284685e+03 1.767119e+04
7.947963e-01 9.399229e+05 -1.030501e+04 1.450521e+04
8.010496e-01 9.338050e+05 -7.977570e+03 1.221834e+04
8.073490e-01 9.338186e+05 -6.082894e+03 1.666798e+04
8.136387e-01 9.371632e+05 1.366155e+04 2.197261e+04
8.199299e-01 9.363194e+05 -7.940063e+03 2.188234e+04
8.262096e-01 9.319822e+05 -8.414987e+03 1.212620e+04
8.325093e-01 9.389763e+05 -6.566184e+03 2.232195e+04
8.388149e-01 9.388426e+05 1.493384e+03 4.591684e+03
8.450815e-01 9.325832e+05 -3.925845e+03 -5.752403e+03
8.513433e-01 9.389117e+05 -1.407421e+03 9.568718e+03
8.576279e-01 9.338758e+05 -3.310556e+01 8.376906e+03
8.639168e-01 9.352516e+05 -4.501860e+03 3.704682e+03
8.701983e-01 9.316244e+05 5.871539e+02 -5.831987e+02
8.764764e-01 9.340836e+05 1.422288e+03 1.086259e+04
8.827642e-01 9.322828e+05 -1.716031e+03 8.083329e+03
8.890454e-01 9.339582e+05 -5.520390e+03 8.068005e+03
8.953183e-01 9.335316e+05 -1.195534e+04 -4.655520e+03
9.016047e-01 9.351762e+05 2.271003e+02 1.354043e+04
9.078894e-01 9.348075e+05 7.064449e+03 1.284153e+02
9.141821e-01 9.337257e+05 -1.866431e+03 -1.724754e+03
9.204808e-01 9.321742e+05 -3.092186e+03 4.296594e+03
9.267589e-01 9.393026e+05 1.075625e+04 2.173228e+03
9.330411e-01 9.322061e+05 1.035154e+04 -2.612195e+03
9.393427e-01 9.357562e+05 -4.265728e+03 8.034094e+03
9.456121e-01 9.356480e+05 -1.548629e+04 2.748080e+03
9.518740e-01 9.351256e+05 5.154397e+02 1.452464e+04
9.581552e-01 9.359039e+05 -7.815986e+02 -3.082456e+03
9.644530e-01 9.309695e+05 5.686619e+03 2.306361e+03
9.707488e-01 9.335682e+05 2.454238e+03 -2.563483e+03
9.770187e-01 9.276056e+05 -9.093745e+02 5.439951e+03
9.832907e-01 9.356245e+05 -3.223939e+03 1.126669e+04
9.895659e-01 9.389928e+05 -2.173125e+03 8.744562e+03
9.958604e-01 9.362619e+05 -4.603904e+03 1.709931e+04
1.002147e+00 9.313897e+05 -3.197849e+03 1.688430e+04
1.008415e+00 9.344319e+05 2.948629e+02 2.306338e+04
1.014705e+00 9.266302e+05 -1.318321e+03 1.008995e+04
1.021001e+00 9.334644e+05 1.760563e+03 -1.861376e+03
1.027282e+00 9.276234e+05 6.553048e+03 -2.250180e+03
1.033574e+00 9.312280e+05 -2.809859e+03 1.068536e+03
1.039861e+00 9.367083e+05 3.747853e+02 3.528983e+02
1.046128e+00 9.343266e+05 7.517388e+03 3.036961e+03
1.052406e+00 9.324507e+05 4.832413e+03 -1.947696e+02
1.058689e+00 9.372348e+05 -7.579316e+02 8.205537e+03
1.064971e+00 9.340837e+05 -2.887052e+03 7.971168e+03
1.071265e+00 9.315267e+05 -5.381813e+03 -4.393862e+03
1.077553e+00 9.313490e+05 1.864310e+03 1.291442e+03
1.083830e+00 9.317935e+05 -1.470034e+03 -6.927504e+03
1.090120e+00 9.271885e+05 2.895771e+03 1.726852e+03
1.096398e+00 9.351324e+05 -7.745877e+03 -7.508119e+03
1.102683e+00 9.337557e+05 7.859546e+02 -1.410493e+03
1.108976e+00 9.315832e+05 -3.816855e+03 4.916922e+03
1.115241e+00 9.346064e+05 -2.562670e+03 -1.549122e+03
1.121507e+00 9.332080e+05 -8.418827e+03 2.455890e+03
1.127794e+00 9.382322e+05 -9.000148e+03 -6.083893e+03
1.134096e+00 9.339021e+05 -2.956771e+03 9.623952e+03
1.140374e+00 9.381209e+05 -5.222186e+02 -4.916758e+02
1.146644e+00 9.325956e+05 5.059792e+03 -2.532167e+03
1.152944e+00 9.339972e+05 2.224120e+03 -5.475058e+03
1.159236e+00 9.350581e+05 -6.176875e+03 8.551092e+03
1.165522e+00 9.322699e+05 -1.014733e+04 7.507964e+03
1.171800e+00 9.346762e+05 -2.650795e+03 -7.712244e+02
1.178088e+00 9.336188e+05 -2.728817e+03 7.911250e+03
1.184376e+00 9.333383e+05 -1.096431e+04 1.335631e+04
1.190646e+00 9.373150e+05 -5.601257e+03 6.562005e+03
1.196919e+00 9.320102e+05 -2.483836e+03 -2.693332e+02
1.203205e+00 9.312629e+05 4.582223e+03 -4.164619e+03
1.209489e+00 9.326136e+05 4.769010e+03 -3.552859e+03
1.215769e+00 9.326445e+05 -2.794161e+03 9.303647e+03
1.222064e+00 9.308436e+05 3.295706e+03 -7.218892e+02
1.228352e+00 9.325122e+05 6.382067e+02 7.408614e+03
1.234637e+00 9.341794e+05 9.895721e+02 1.965087e+03
1.240911e+00 9.303124e+05 -2.389177e+03 -1.762167e+02
1.247187e+00 9.323109e+05 -4.083834e+03 -2.222315e+03
1.253473e+00 9.318832e+05 2.306853e+03 9.334264e+03
1.259755e+00 9.322826e+05 9.751719e+02 5.140732e+03
1.266039e+00 9.307430e+05 4.331164e+02 6.938634e+03
1.272328e+00 9.337426e+05 -3.489925e+03 5.223046e+03
1.278613e+00 9.325090e+05 2.866752e+03 -2.031790e+03
1.284892e+00 9.327642e+05 4.703652e+03 8.126688e+03
1.291184e+00 9.307950e+05 -7.136025e+02 -2.491962e+03
1.297483e+00 9.319270e+05 2.304625e+03 -1.864789e+03
1.303755e+00 9.300659e+05 -4.021426e+01 -6.322145e+02
1.310021e+00 9.315262e+05 -1.070711e+04 1.117483e+03
1.316310e+00 9.327169e+05 2.448956e+03 1.255397e+04
1.322598e+00 9.307651e+05 1.040060e+04 5.580822e+03
1.328872e+00 9.301540e+05 -2.146665e+03 8.290423e+03
1.335152e+00 9.292387e+05 -7.219873e+03 5.222989e+03
1.341449e+00 9.292329e+05 -5.186664e+03 1.301384e+02
1.347740e+00 9.333842e+05 -4.937776e+03 4.333641e+03
1.354010e+00 9.345551e+05 3.416234e+02 3.168544e+03
1.360288e+00 9.318571e+05 1.888632e+03 4.197022e+03
1.366571e+00 9.317840e+05 -1.240682e+04 6.205280e+03
1.372862e+00 9.322532e+05 -1.325881e+03 3.680538e+03
1.379146e+00 9.305256e+05 -4.362537e+03 1.555688e+04
1.385412e+00 9.345651e+05 -1.133712e+04 8.135006e+03
1.391702e+00 9.324754e+05 -2.627563e+02 -2.018755e+03
1.397992e+00 9.301089e+05 -5.334937e+03 1.359018e+04
1.404274e+00 9.305939e+05 2.732445e+03 3.483938e+03
1.410557e+00 9.314144e+05 -3.574102e+03 7.162499e+03
1.416842e+00 9.311832e+05 5.042613e+01 2.781275e+03
1.423125e+00 9.313961e+05 -1.807577e+03 -1.449879e+03
1.429405e+00 9.318782e+05 -3.011744e+03 6.696987e+02
1.435690e+00 9.291702e+05 -2.069263e+03 -4.121733e+03
1.441979e+00 9.297871e+05 -1.288072e+03 -1.893834e+03
1.448265e+00 9.286968e+05 2.666829e+02 1.938212e+03
1.454542e+00 9.291257e+05 2.009451e+03 -7.404349e+02
1.460820e+00 9.294532e+05 4.457827e+03 -1.928501e+03
1.467113e+00 9.330879e+05 3.334142e+03 -2.079419e+03
1.473399e+00 9.332534e+05 3.310226e+02 -8.346161e+03
1.479674e+00 9.328304e+05 3.170829e+03 8.271332e+02
1.485967e+00 9.313731e+05 2.568159e+03 -4.635618e+03
1.492244e+00 9.314394e+05 -5.758810e+03 2.962580e+03
1.498508e+00 9.298157e+05 -2.523637e+03 6.760902e+03
1.504790e+00 9.330095e+05 5.290803e+03 -6.023039e+02
1.511083e+00 9.317809e+05 6.011474e+03 -4.079702e+03
1.517368e+00 9.302069e+05 -5.188274e+03 -1.163746e+03
1.523657e+00 9.284479e+05 2.006275e+02 -1.795585e+03
1.529947e+00 9.315781e+05 -1.219447e+03 2.194407e+03
1.536238e+00 9.279058e+05 6.341950e+03 1.186712e+03
1.542518e+00 9.312030e+05 -2.122853e+03 5.188300e+03
1.548784e+00 9.337174e+05 1.150558e+03 6.403996e+03
1.555074e+00 9.285581e+05 2.988098e+03 -3.089955e+03
1.561366e+00 9.329079e+05 4.506188e+02 1.586762e+03
1.567638e+00 9.321816e+05 -1.397930e+03 -8.809463e+02
1.573918e+00 9.282920e+05 -2.441904e+03 -5.929995e+02
1.580208e+00 9.347815e+05 2.574004e+03 -4.667805e+02
1.586494e+00 9.325179e+05 1.849775e+03 2.125943e+03
1.592767e+00 9.322778e+05 6.099642e+03 7.401054e+03
1.599048e+00 9.314361e+05 5.485827e+03 7.785959e+03
1.605344e+00 9.319616e+05 2.120884e+03 -1.208285e+03
1.611625e+00 9.312989e+05 2.454274e+03 9.448230e+02
1.617906e+00 9.303732e+05 -2.216521e+03 4.320341e+03
1.624189e+00 9.313782e+05 -4.833821e+02 -3.928451e+03
1.630468e+00 9.293399e+05 -4.800614e+03 1.776164e+02
1.636757e+00 9.308708e+05 -1.082051e+03 4.864238e+03
1.643040e+00 9.318237e+05 -4.763402e+03 3.993659e+03
1.649315e+00 9.331643e+05 -4.587484e+02 4.116826e+03
1.655597e+00 9.325954e+05 -6.000978e+02 2.580760e+03
1.661885e+00 9.317422e+05 -1.702781e+03 4.812839e+03
1.668178e+00 9.311078e+05 -1.256364e+03 -3.962967e+03
1.674455e+00 9.302526e+05 -5.690296e+03 7.159609e+02
1.680725e+00 9.288591e+05 2.661979e+03 -8.238415e+03
1.687017e+00 9.315962e+05 5.116368e+03 1.028716e+03
1.693314e+00 9.305577e+05 4.013010e+03 -5.767438e+03
1.699589e+00 9.304612e+05 -2.321867e+03 3.697273e+02
1.705867e+00 9.325327e+05 -6.935505e+02 2.800326e+03
1.712162e+00 9.309864e+05 5.753386e+02 6.315368e+03
1.718448e+00 9.315661e+05 -3.505476e+02 1.879610e+03
1.724724e+00 9.316133e+05 4.123297e+03 2.659219e+03
1.730999e+00 9.340015e+05 -4.776652e+03 3.041984e+03
1.737291e+00 9.324884e+05 -1.953484e+03 -9.039363e+02
1.743573e+00 9.324919e+05 -9.478972e+02 3.173829e+03
1.749852e+00 9.312321e+05 2.566093e+03 -5.287850e+03
1.756137e+00 9.317419e+05 2.818125e+03 -1.586299e+03
1.762416e+00 9.303841e+05 -4.495237e+03 -5.198246e+03
1.768701e+00 9.313038e+05 -2.043432e+03 3.520079e+03
1.774987e+00 9.297954e+05 -4.931572e+02 -5.164476e+03
1.781271e+00 9.311188e+05 -2.217501e+03 -1.176000e+03
1.787557e+00 9.303610e+05 -1.122733e+03 -6.515521e+03
1.793843e+00 9.316299e+05 -5.775450e+03 -4.597787e+03
1.800124e+00 9.322858e+05 9.097075e+02 -1.577354e+03
1.806400e+00 9.283663e+05 5.455614e+03 8.233854e+03
1.812675e+00 9.301523e+05 6.496934e+03 -3.196857e+03
1.818959e+00 9.266177e+05 3.306237e+03 -2.836182e+02
1.825254e+00 9.289741e+05 -9.586980e+02 -1.208230e+02
1.831536e+00 9.272970e+05 5.086504e+02 -1.855403e+03
1.837815e+00 9.325895e+05 -2.140826e+03 -4.467801e+03
1.844108e+00 9.337967e+05 -3.832686e+03 4.912905e+03
1.850393e+00 9.302259e+05 -3.668613e+03 -1.988021e+03
1.856671e+00 9.325188e+05 -2.600430e+03 4.212116e+03
1.862950e+00 9.309816e+05 -4.666526e+03 2.029409e+03
1.869234e+00 9.301836e+05 -1.953796e+03 -3.523946e+03
1.875524e+00 9.315971e+05 -6.919233e+03 -1.745434e+03
1.881807e+00 9.319412e+05 -2.441417e+03 1.309918e+02
1.888083e+00 9.336402e+05 -1.589938e+01 1.072550e+03
1.894358e+00 9.321111e+05 -2.359695e+03 -1.041515e+03
1.900649e+00 9.310661e+05 -3.542242e+03 8.573081e+02
1.906939e+00 9.304085e+05 7.214391e+02 -2.445681e+03
1.913211e+00 9.298141e+05 2.016062e+02 3.603657e+03
1.919497e+00 9.302635e+05 -2.177496e+03 2.526456e+03
1.925783e+00 9.285649e+05 7.657910e+02 -6.217688e+02
1.932069e+00 9.311623e+05 -1.196384e+03 3.479375e+03
1.938345e+00 9.298911e+05 -2.362271e+03 2.592057e+02
1.944621e+00 9.326731e+05 -4.460330e+03 -2.885339e+03
1.950911e+00 9.311044e+05 2.414841e+03 8.475369e+02
1.957198e+00 9.307700e+05 3.496589e+03 6.552234e+01
1.963483e+00 9.302998e+05 -5.843976e+03 1.697183e+03
1.969764e+00 9.274608e+05 -5.813834e+03 2.624223e+03
1.976059e+00 9.286295e+05 6.623718e+02 4.356474e+02
1.982348e+00 9.270517e+05 1.936852e+03 -3.084598e+03
1.988619e+00 9.315605e+05 -3.118817e+03 -2.086396e+03
1.994900e+00 9.310112e+05 2.067134e+03 6.071277e+02
2.001183e+00 9.306644e+05 -5.181833e+03 7.360335e+02
2.007460e+00 9.308730e+05 -1.964991e+03 -1.784057e+03
2.013741e+00 9.305108e+05 -3.848350e+03 2.612030e+03
2.020024e+00 9.296614e+05 -8.317844e+02 1.517166e+03
2.026318e+00 9.317157e+05 -2.455253e+03 -1.112067e+03
2.032606e+00 9.326442e+05 2.817655e+03 9.317892e+02
2.038874e+00 9.327331e+05 1.859822e+03 3.870731e+02
2.045156e+00 9.309492e+05 -2.273131e+03 -4.061004e+03
2.051448e+00 9.335824e+05 -3.693290e+03 -5.181591e+03
2.057732e+00 9.332056e+05 4.587885e+02 7.386517e+02
2.064020e+00 9.321674e+05 -2.036555e+03 1.924983e+03
2.070309e+00 9.283718e+05 2.993130e+02 -3.231875e+03
2.076598e+00 9.308701e+05 2.187558e+03 -6.584515e+03
2.082870e+00 9.287552e+05 1.282629e+02 -3.174859e+03
2.089135e+00 9.315641e+05 3.776011e+03 -5.154032e+03
2.095425e+00 9.308009e+05 -3.486081e+03 -1.533671e+03
2.101708e+00 9.315430e+05 -3.491758e+02 5.456872e+03
2.107988e+00 9.322566e+05 -8.682220e+02 1.450571e+03
2.114276e+00 9.292140e+05 -2.386814e+03 2.699024e+01
2.120558e+00 9.308170e+05 -1.023438e+03 -2.251074e+03
2.126846e+00 9.315871e+05 -7.326005e+02 -3.017704e+03
2.133129e+00 9.312442e+05 7.847787e+02 -7.210834e+02
2.139412e+00 9.327873e+05 -2.502572e+03 2.217358e+03
2.145699e+00 9.312922e+05 -1.255518e+03 -2.171979e+02
2.151976e+00 9.312492e+05 -2.497489e+03 4.347483e+03
2.158261e+00 9.305138e+05 1.766774e+03 5.398373e+03
2.164549e+00 9.319696e+05 5.248962e+03 3.220736e+03
2.170836e+00 9.303454e+05 1.726529e+03 -1.814907e+03
2.177120e+00 9.323389e+05 3.042687e+02 -2.172406e+03
2.183393e+00 9.316172e+05 1.839457e+02 -1.821189e+03
2.189672e+00 9.309330e+05 -1.112562e+03 5.120982e+03
2.195961e+00 9.309862e+05 -3.059358e+03 -4.611005e+03
2.202247e+00 9.310869e+05 -4.608335e+02 -9.295000e+03
2.208526e+00 9.299258e+05 3.996122e+03 2.272479e+03
2.214807e+00 9.318029e+05 -3.469478e+02 1.539943e+03
2.221098e+00 9.273311e+05 4.336845e+03 -1.120399e+03
2.227380e+00 9.319928e+05 9.783697e+02 -7.459929e+02
2.233662e+00 9.321158e+05 3.280409e+03 9.892278e+02
2.239945e+00 9.339726e+05 -2.732692e+03 5.084667e+03
2.246225e+00 9.313868e+05 8.940533e+02 -4.868805e+02
2.252508e+00 9.310324e+05 -1.797288e+02 2.203457e+03
2.258784e+00 9.321239e+05 -2.252585e+02 -9.440063e+02
2.265072e+00 9.313449e+05 -3.731334e+03 5.146179e+01
2.271354e+00 9.310503e+05 7.814619e+02 -2.754536e+03
2.277644e+00 9.311839e+05 -2.684320e+03 -2.365106e+03
2.283932e+00 9.306287e+05 1.663718e+03 4.667996e+03
2.290208e+00 9.312028e+05 -2.962871e+03 1.823885e+03
2.296495e+00 9.287391e+05 2.786138e+03 -3.964903e+02
2.302774e+00 9.299931e+05 2.892882e+03 2.929444e+03
2.309053e+00 9.315114e+05 1.917419e+03 2.009280e+03
2.315344e+00 9.298087e+05 1.395754e+03 1.398942e+03
2.321634e+00 9.299696e+05 2.264657e+03 -1.714610e+03
2.327918e+00 9.316358e+05 8.393880e+02 -2.162870e+03
2.334192e+00 9.309754e+05 3.588795e+01 3.401986e+03
2.340473e+00 9.304148e+05 3.084156e+03 1.004122e+03
2.346761e+00 9.309687e+05 3.342633e+03 -6.082829e+02
2.353047e+00 9.312361e+05 2.995702e+03 -4.657405e+03
2.359330e+00 9.320326e+05 -6.019049e+02 -2.242022e+00
2.365606e+00 9.294056e+05 -6.338876e+02 -6.168383e+02
2.371891e+00 9.301554e+05 2.812055e+03 -1.383971e+03
2.378178e+00 9.305561e+05 -2.591281e+03 -1.297866e+02
2.384458e+00 9.315048e+05 -5.309046e+02 -3.668024e+03
2.390744e+00 9.298430e+05 3.988629e+02 -5.762489e+03
2.397021e+00 9.297092e+05 3.516017e+02 -1.205724e+03
2.403297e+00 9.329972e+05 -1.760126e+03 3.455743e+03
2.409586e+00 9.323660e+05 -1.760611e+03 1.252722e+03
2.415874e+00 9.295231e+05 2.021222e+02 -7.842345e+03
2.422163e+00 9.299302e+05 -2.833044e+03 -5.548546e+02
2.428448e+00 9.316609e+05 -4.820550e+03 9.583728e+02
2.434725e+00 9.297721e+05 7.295040e+02 1.548465e+02
2.441007e+00 9.308715e+05 1.915205e+03 1.218293e+03
2.447296e+00 9.318345e+05 2.570543e+02 -3.589433e+03
2.453575e+00 9.293639e+05 -3.496801e+03 -2.940058e+02
2.459854e+00 9.307127e+05 -4.420115e+03 -2.676964e+03
2.466140e+00 9.317018e+05 -3.598280e+03 -3.159678e+03
2.472424e+00 9.314006e+05 8.001780e+02 -6.663354e+03
2.478702e+00 9.315660e+05 1.179116e+02 5.542258e+02
2.484985e+00 9.326959e+05 3.697074e+03 -1.864240e+03
2.491274e+00 9.313401e+05 4.543883e+03 -9.255222e+03
2.497554e+00 9.285486e+05 4.675470e+03 -1.689172e+03
2.503835e+00 9.304016e+05 -2.827323e+03 -5.204502e+02
2.510120e+00 9.297151e+05 1.172647e+03 6.367510e+02
2.516403e+00 9.295474e+05 -1.080423e+03 -2.331371e+03
2.522691e+00 9.290744e+05 -2.014715e+02 -1.503745e+03
2.528975e+00 9.295682e+05 -2.275713e+03 -1.700915e+03
2.535255e+00 9.299954e+05 1.506828e+02 -2.720609e+03
2.541545e+00 9.303121e+05 -3.572212e+03 -1.319435e+03
2.547832e+00 9.304268e+05 1.116858e+02 3.090891e+03
2.554107e+00 9.305051e+05 -9.643381e+02 -3.634784e+03
2.560381e+00 9.312330e+05 -1.155882e+03 -3.116724e+03
2.566668e+00 9.311358e+05 -2.293833e+03 -6.326344e+03
2.572957e+00 9.318328e+05 1.373747e+03 -8.051245e+02
2.579238e+00 9.317991e+05 7.561557e+02 -8.158971e+02
2.585524e+00 9.303460e+05 -1.434130e+03 -1.864575e+03
2.591810e+00 9.296517e+05 -7.067544e+02 -1.621016e+03
2.598091e+00 9.302732e+05 -1.829697e+03 8.264004e+03
2.604367e+00 9.300898e+05 -5.937226e+03 2.388738e+02
2.610651e+00 9.315309e+05 1.291602e+03 1.340678e+03
2.616933e+00 9.308567e+05 -2.236700e+03 1.029230e+03
2.623208e+00 9.310462e+05 -1.761678e+03 1.809457e+02
2.629494e+00 9.320084e+05 -4.647028e+02 -1.275781e+03
2.635781e+00 9.322828e+05 -6.428501e+03 4.348659e+03
2.642064e+00 9.309486e+05 9.491601e+02 4.835199e+03
2.648347e+00 9.299724e+05 -5.077992e+02 5.179697e+02
