# k, w0, w2, w4, norm, alpha = 95.29458797698169, 0.020396601298
2.660925e+00 2.914870e+05 -5.066382e+02 -3.003003e+02
2.667199e+00 2.918836e+05 -1.703710e+02 -1.254986e+03
2.673486e+00 2.923574e+05 -1.647675e+02 -1.238073e+03
2.679776e+00 2.924131e+05 1.475712e+03 -6.655911e+02
2.686060e+00 2.926472e+05 8.836966e+02 2.770595e+02
2.692343e+00 2.923452e+05 -1.034281e+02 6.055646e+02
2.698624e+00 2.922750e+05 1.049395e+03 -5.291257e+02
2.704901e+00 2.925142e+05 1.103073e+03 1.895128e+01
2.711179e+00 2.919829e+05 -3.629470e+02 1.051912e+03
2.717460e+00 2.923097e+05 -6.675622e+02 1.150575e+02
2.723747e+00 2.920514e+05 -8.864752e+01 -9.562309e+02
2.730042e+00 2.922756e+05 2.072254e+02 3.493452e+02
2.736321e+00 2.923092e+05 3.629347e+02 1.630578e+03
2.742596e+00 2.921369e+05 4.530912e+02 1.835752e+03
2.748885e+00 2.925608e+05 -9.308557e+02 1.950278e+02
2.755169e+00 2.919648e+05 -3.723127e+02 1.547867e+03
2.761451e+00 2.918200e+05 -8.511612e+02 1.066890e+03
2.767736e+00 2.924941e+05 -3.022311e+02 1.615650e+03
2.774019e+00 2.924369e+05 3.130436e+02 1.411693e+03
2.780299e+00 2.928566e+05 -1.171482e+03 1.044716e+03
2.786579e+00 2.919301e+05 7.895670e+01 4.435921e+02
2.792862e+00 2.926498e+05 -7.764179e+02 -5.435807e+02
2.799148e+00 2.924495e+05 -8.178310e+02 -7.842751e+02
2.805436e+00 2.930376e+05 -1.552307e+02 1.284360e+03
2.811720e+00 2.923394e+05 3.134939e+02 1.025818e+03
2.817993e+00 2.919098e+05 -8.507765e+02 -1.993689e+02
2.824273e+00 2.923973e+05 -2.337707e+02 -4.575186e+02
2.830564e+00 2.927186e+05 -1.408111e+02 1.016702e+03
2.836850e+00 2.924078e+05 -8.309838e+02 1.410767e+02
2.843134e+00 2.927822e+05 -2.015913e+02 8.168012e+02
2.849419e+00 2.930892e+05 -5.253908e+01 4.309438e+02
2.855702e+00 2.930837e+05 -1.894667e+03 1.019361e+03
2.861983e+00 2.926420e+05 -5.420891e+02 -4.692539e+02
2.868266e+00 2.932992e+05 2.872861e+02 -3.982846e+02
2.874551e+00 2.929017e+05 1.650096e+02 1.205818e+03
2.880831e+00 2.929235e+05 1.456450e+02 2.229419e+02
2.887114e+00 2.924256e+05 -4.002023e+01 -3.990192e+02
2.893396e+00 2.925890e+05 -4.714357e+02 9.334520e+02
2.899677e+00 2.923135e+05 -1.113189e+03 3.920417e+02
2.905957e+00 2.927549e+05 -3.658301e+02 1.075127e+03
2.912242e+00 2.923194e+05 3.629052e+02 1.048976e+02
2.918531e+00 2.925661e+05 -1.062899e+03 -1.133244e+03
2.924814e+00 2.926500e+05 2.013331e+02 3.230978e+02
2.931096e+00 2.930180e+05 -1.122211e+02 1.244006e+03
2.937379e+00 2.926821e+05 -4.089485e+02 3.641886e+01
2.943661e+00 2.925992e+05 -7.005112e+01 -1.470611e+03
2.949948e+00 2.927091e+05 -3.763518e+02 -8.841642e+02
2.956233e+00 2.926053e+05 -1.159145e+03 1.604419e+03
2.962515e+00 2.924777e+05 -1.609396e+02 1.603813e+03
2.968800e+00 2.929525e+05 -4.037267e+02 7.220140e+02
2.975083e+00 2.932592e+05 3.323786e+02 5.265991e+02
2.981363e+00 2.926072e+05 7.438893e+02 5.989868e+02
2.987648e+00 2.930132e+05 1.348500e+02 7.781161e+02
2.993933e+00 2.924651e+05 -5.155710e+02 -3.091178e+02
3.000210e+00 2.924538e+05 -8.954991e+02 -5.059151e+02
3.006490e+00 2.921668e+05 -1.245440e+03 -1.512976e+03
3.012773e+00 2.926128e+05 -3.132518e+01 -1.235857e+03
3.019055e+00 2.926198e+05 3.784756e+01 -1.446120e+03
3.025341e+00 2.932407e+05 -7.286887e+02 1.513117e+03
3.031626e+00 2.929901e+05 -5.406569e+02 1.832581e+03
3.037910e+00 2.917554e+05 -2.720554e+02 -3.724101e+02
3.044195e+00 2.920109e+05 -7.382136e+02 -3.386895e+02
3.050478e+00 2.924021e+05 -5.531564e+02 -1.351739e+03
3.056758e+00 2.925021e+05 4.526374e+02 -1.118054e+02
3.063042e+00 2.922215e+05 8.563987e+02 6.377426e+02
3.069328e+00 2.927910e+05 9.277691e+02 8.913918e+02
3.075617e+00 2.924591e+05 -1.199898e+02 -1.420741e+02
3.081898e+00 2.922334e+05 -8.797476e+02 1.452403e+02
3.088176e+00 2.922434e+05 -6.324283e+01 1.333337e+02
3.094460e+00 2.926257e+05 -5.651974e+02 2.299548e+02
3.100745e+00 2.921294e+05 -1.028718e+03 -9.627512e+02
3.107032e+00 2.924957e+05 -1.574681e+01 5.866021e+02
3.113313e+00 2.923942e+05 -7.220107e+01 -4.795842e+02
3.119593e+00 2.925985e+05 -6.226403e+02 7.039891e+02
3.125878e+00 2.927026e+05 8.693344e+02 9.200228e+02
3.132164e+00 2.928554e+05 -6.248676e+02 1.408546e+03
3.138442e+00 2.923060e+05 -2.367117e+02 6.687433e+02
3.144726e+00 2.923215e+05 6.948132e+02 4.826317e+02
3.151007e+00 2.921268e+05 7.908287e+01 -2.423559e+02
3.157287e+00 2.927972e+05 7.594738e+01 -8.500171e+02
3.163572e+00 2.928890e+05 -1.065440e+03 -1.227583e+03
3.169853e+00 2.924070e+05 -1.095808e+03 -9.941406e+00
3.176141e+00 2.926649e+05 -5.395407e+01 2.182051e+02
3.182428e+00 2.926315e+05 -3.382539e+02 -5.183676e+02
3.188708e+00 2.924649e+05 -1.578209e+02 -2.144635e+02
3.194991e+00 2.920280e+05 1.009450e+03 1.292616e+03
3.201276e+00 2.921857e+05 4.974189e+02 2.308595e+03
3.207554e+00 2.922290e+05 -4.502055e+02 1.925747e+03
3.213837e+00 2.927084e+05 -3.963484e+02 1.575108e+03
