# k, w0, w2, w4, norm, alpha = 571.4117399094032, 0.0191803524419
2.355344e-01 3.004802e+06 -8.967216e+04 4.649005e+04
2.418610e-01 3.041013e+06 1.343410e+04 -3.472980e+05
2.481330e-01 3.015361e+06 -8.682316e+03 -3.905127e+04
2.543680e-01 2.942155e+06 -2.372938e+04 -1.513451e+05
2.606772e-01 2.931980e+06 -2.078342e+04 1.836228e+04
2.669610e-01 2.902526e+06 3.850062e+04 -9.935211e+04
2.732523e-01 2.952892e+06 -1.018801e+05 1.505682e+04
2.795629e-01 2.870067e+06 1.374405e+04 -4.108288e+04
2.858569e-01 2.831680e+06 -1.215729e+05 -6.370465e+04
2.921044e-01 2.865922e+06 8.820630e+04 8.477044e+04
2.983501e-01 2.824074e+06 -1.276889e+05 -4.545961e+04
3.046418e-01 2.814329e+06 -2.395034e+04 -2.240091e+04
3.109311e-01 2.786460e+06 -7.001817e+04 -2.584212e+04
3.172168e-01 2.758461e+06 3.857023e+04 -8.960153e+04
3.235188e-01 2.778457e+06 -5.754741e+04 -6.812776e+04
3.298228e-01 2.739084e+06 -7.220663e+04 -2.392076e+04
3.361452e-01 2.774130e+06 -5.115573e+04 -2.710148e+04
3.424247e-01 2.695665e+06 -1.219667e+05 -3.416620e+04
3.486827e-01 2.716127e+06 -1.115917e+05 -1.454779e+04
3.549876e-01 2.738916e+06 4.072892e+04 -7.299816e+04
3.612423e-01 2.705911e+06 2.285065e+04 -1.109387e+05
3.675075e-01 2.703199e+06 -5.089172e+04 -2.986735e+04
3.737909e-01 2.686064e+06 -8.788240e+03 -2.774306e+04
3.800794e-01 2.682591e+06 -6.862129e+04 -1.145816e+05
3.863752e-01 2.704840e+06 -5.189909e+04 -7.102921e+04
3.926522e-01 2.661523e+06 -5.233910e+04 -3.243096e+04
3.989501e-01 2.705997e+06 4.361925e+04 -4.222561e+04
4.052226e-01 2.719842e+06 3.828650e+04 -1.114678e+04
4.115204e-01 2.667984e+06 2.540487e+04 -9.146195e+04
4.178099e-01 2.671204e+06 -1.034757e+04 -9.057546e+04
4.240561e-01 2.667428e+06 -4.376887e+04 3.521402e+04
4.303610e-01 2.678238e+06 -3.356419e+03 -2.018240e+04
4.366582e-01 2.652136e+06 -4.196950e+04 1.486754e+04
4.429084e-01 2.652156e+06 -3.733176e+03 3.423471e+04
4.491650e-01 2.683013e+06 -1.146551e+05 -1.841894e+04
4.554492e-01 2.679785e+06 -1.693519e+04 -2.705335e+04
4.617706e-01 2.635742e+06 4.858086e+04 -4.439822e+04
4.680956e-01 2.639668e+06 -1.045037e+03 3.931690e+04
4.743832e-01 2.652482e+06 -4.191889e+04 -1.548659e+04
4.806633e-01 2.666891e+06 1.420564e+04 2.376864e+03
4.869367e-01 2.626997e+06 8.753790e+03 4.148803e+04
4.931970e-01 2.677031e+06 3.483082e+03 -7.326544e+04
4.994650e-01 2.674980e+06 5.819623e+03 -3.388913e+04
5.057178e-01 2.695181e+06 3.566621e+03 -2.980936e+04
5.119987e-01 2.681182e+06 1.239935e+04 -8.837405e+04
5.183168e-01 2.639761e+06 2.948245e+03 5.273748e+04
5.246156e-01 2.675641e+06 -3.293671e+04 8.198688e+04
5.308821e-01 2.645139e+06 -6.375285e+04 -2.792265e+04
5.371598e-01 2.666552e+06 2.518917e+04 3.812331e+04
5.434872e-01 2.699660e+06 -6.752184e+04 -5.054005e+04
5.497692e-01 2.676565e+06 -1.629223e+04 -9.057340e+03
5.560081e-01 2.671151e+06 -2.042533e+04 9.370033e+03
5.623008e-01 2.651908e+06 -2.915721e+04 -3.714622e+04
5.686207e-01 2.688162e+06 -6.072427e+04 1.886151e+04
5.749002e-01 2.688414e+06 -1.410524e+04 -3.640328e+04
5.811845e-01 2.682014e+06 -2.987870e+04 -5.100864e+04
5.874668e-01 2.671380e+06 -2.845757e+04 -1.235669e+04
5.937353e-01 2.657514e+06 -2.778009e+04 -5.050791e+04
6.000128e-01 2.656372e+06 -2.528321e+04 -3.616628e+04
6.062799e-01 2.643156e+06 -2.851081e+04 5.775170e+03
6.125591e-01 2.661212e+06 -8.442661e+04 7.952512e+02
6.188704e-01 2.641879e+06 -2.341836e+04 9.418805e+03
6.251521e-01 2.643368e+06 -4.483981e+04 -3.599909e+04
6.314112e-01 2.647644e+06 -1.410084e+04 -5.132779e+04
6.377084e-01 2.642733e+06 -4.734663e+04 1.734442e+04
6.439994e-01 2.646389e+06 -3.742627e+04 -7.025947e+04
6.502816e-01 2.630273e+06 -9.309102e+04 -4.257874e+03
6.565789e-01 2.660310e+06 -3.020391e+04 -4.726162e+04
6.628580e-01 2.626007e+06 -3.409961e+04 -7.441179e+04
6.691285e-01 2.617261e+06 -3.118152e+04 -1.403293e+04
6.754207e-01 2.633326e+06 8.490563e+03 -3.437095e+04
6.816941e-01 2.631096e+06 -8.238393e+03 -7.756603e+03
6.879722e-01 2.626122e+06 -3.049023e+04 -3.158965e+04
6.942511e-01 2.610600e+06 -2.111095e+04 -3.632972e+04
7.005270e-01 2.627484e+06 -6.278266e+04 -5.188722e+04
7.068222e-01 2.633585e+06 -5.927772e+04 -1.737263e+04
7.131206e-01 2.612457e+06 -7.033955e+04 1.690836e+04
7.194093e-01 2.606354e+06 -2.010096e+04 7.108699e+03
7.256931e-01 2.603577e+06 -2.750815e+04 8.283280e+03
7.319783e-01 2.603531e+06 1.554916e+04 3.419017e+02
7.382662e-01 2.614153e+06 -2.130592e+04 2.233012e+04
7.445383e-01 2.605535e+06 1.639409e+03 -1.313785e+04
7.507950e-01 2.612672e+06 -1.087755e+04 -1.049382e+04
7.570781e-01 2.598839e+06 -1.872005e+03 1.389867e+04
7.633670e-01 2.592867e+06 -1.287183e+04 -2.635221e+04
7.696489e-01 2.616528e+06 5.078655e+03 6.856164e+03
7.759434e-01 2.598721e+06 -2.446954e+04 1.611837e+04
7.822391e-01 2.606658e+06 -6.004032e+03 -3.777018e+04
7.885406e-01 2.595763e+06 1.173922e+04 5.117907e+04
7.947963e-01 2.604131e+06 -6.514333e+03 1.323162e+04
8.010496e-01 2.587106e+06 -2.659820e+04 -1.536380e+04
8.073490e-01 2.582565e+06 -1.743101e+04 -2.402996e+04
8.136387e-01 2.608300e+06 -3.898014e+04 -1.806499e+04
8.199299e-01 2.606132e+06 1.946485e+04 -1.297730e+03
8.262096e-01 2.591431e+06 -1.535543e+04 2.614186e+04
8.325093e-01 2.606697e+06 -9.230564e+03 1.362457e+04
8.388149e-01 2.608163e+06 7.436577e+02 -5.778631e+03
8.450815e-01 2.594638e+06 2.750895e+03 2.070688e+04
8.513433e-01 2.595714e+06 -3.430340e+04 7.268750e+03
8.576279e-01 2.611417e+06 -1.900422e+04 1.686334e+03
8.639168e-01 2.598403e+06 2.815030e+03 -3.598164e+03
8.701983e-01 2.590228e+06 -5.721040e+03 1.310406e+03
8.764764e-01 2.597098e+06 1.282246e+04 2.069170e+04
8.827642e-01 2.611447e+06 -2.035222e+04 1.139715e+04
8.890454e-01 2.594572e+06 -9.209167e+03 -2.834286e+04
8.953183e-01 2.611677e+06 -2.128728e+04 1.119129e+04
9.016047e-01 2.604110e+06 -2.158198e+04 -5.589247e+03
9.078894e-01 2.597249e+06 -4.349416e+03 2.225113e+03
9.141821e-01 2.602228e+06 1.084095e+04 2.127924e+03
9.204808e-01 2.599379e+06 7.948896e+03 1.546226e+04
9.267589e-01 2.597739e+06 -4.665474e+03 -2.161276e+04
9.330411e-01 2.605284e+06 -1.338046e+04 -1.014335e+04
9.393427e-01 2.595482e+06 -4.012768e+03 -2.643468e+04
9.456121e-01 2.603341e+06 1.695194e+04 -9.916312e+03
9.518740e-01 2.603859e+06 1.211811e+04 1.649356e+04
9.581552e-01 2.598000e+06 7.500758e+03 -2.837806e+04
9.644530e-01 2.607741e+06 8.359602e+03 1.631779e+04
9.707488e-01 2.600984e+06 -5.808615e+03 -3.785918e+03
9.770187e-01 2.590867e+06 -7.244662e+03 2.571221e+04
9.832907e-01 2.602730e+06 -3.107692e+04 -4.163152e+03
9.895659e-01 2.598985e+06 -1.145047e+04 8.647281e+03
9.958604e-01 2.598264e+06 -3.866185e+03 -3.378852e+04
1.002147e+00 2.599640e+06 2.593163e+03 -2.838952e+02
1.008415e+00 2.605013e+06 -1.827032e+04 -2.075004e+03
1.014705e+00 2.602048e+06 -5.830466e+03 -1.516285e+03
1.021001e+00 2.588233e+06 2.009647e+04 6.017914e+02
1.027282e+00 2.597774e+06 -1.254064e+04 -5.358656e+03
1.033574e+00 2.597516e+06 -4.882698e+03 1.040043e+04
1.039861e+00 2.601530e+06 -2.915447e+04 -9.686370e+03
1.046128e+00 2.594166e+06 -5.605868e+03 -3.854418e+04
1.052406e+00 2.591350e+06 -3.727668e+03 7.833939e+03
1.058689e+00 2.599131e+06 -3.303310e+03 -2.053833e+03
1.064971e+00 2.605516e+06 -7.820724e+03 -2.369054e+04
1.071265e+00 2.611949e+06 -3.522031e+03 -6.879170e+03
1.077553e+00 2.601222e+06 2.620011e+04 4.804611e+04
1.083830e+00 2.593374e+06 -1.316183e+04 1.910059e+04
1.090120e+00 2.597348e+06 -8.809454e+03 7.964927e+03
1.096398e+00 2.603540e+06 -2.599717e+04 1.556140e+04
1.102683e+00 2.592319e+06 -1.095637e+04 -1.102560e+04
1.108976e+00 2.601505e+06 4.113176e+03 -2.599910e+04
1.115241e+00 2.591811e+06 -1.308185e+04 6.967615e+03
1.121507e+00 2.590689e+06 -7.640273e+03 3.532763e+03
1.127794e+00 2.600014e+06 1.108285e+04 -3.771808e+03
1.134096e+00 2.596366e+06 -3.039628e+03 -1.331980e+04
1.140374e+00 2.602934e+06 -1.111238e+03 5.820143e+03
1.146644e+00 2.600225e+06 -2.653729e+04 1.168794e+04
1.152944e+00 2.593643e+06 7.694883e+03 -1.896268e+04
1.159236e+00 2.593265e+06 6.676810e+02 -7.931079e+03
1.165522e+00 2.602576e+06 -8.117818e+03 1.258658e+04
1.171800e+00 2.589622e+06 -1.641515e+04 2.523449e+04
1.178088e+00 2.590447e+06 -1.093919e+04 2.208970e+04
1.184376e+00 2.587399e+06 1.972693e+04 -1.732479e+04
1.190646e+00 2.600299e+06 -2.530196e+04 -2.094640e+03
1.196919e+00 2.597141e+06 -7.808254e+03 -5.506950e+03
1.203205e+00 2.603296e+06 1.574641e+04 -2.106794e+04
1.209489e+00 2.594586e+06 1.519027e+04 7.150564e+03
1.215769e+00 2.597698e+06 -1.597189e+04 1.049867e+03
1.222064e+00 2.585975e+06 1.111698e+04 9.862489e+03
1.228352e+00 2.595094e+06 -1.919512e+04 5.745515e+03
1.234637e+00 2.597674e+06 -1.581523e+04 6.252126e+03
1.240911e+00 2.591644e+06 -1.167977e+04 1.341036e+04
1.247187e+00 2.592643e+06 8.926563e+03 -9.739486e+03
1.253473e+00 2.589462e+06 -5.902634e+03 -1.232999e+04
1.259755e+00 2.585998e+06 -6.065128e+03 1.012020e+04
1.266039e+00 2.593065e+06 4.724942e+03 1.230179e+03
1.272328e+00 2.603183e+06 1.545148e+04 -1.309078e+04
1.278613e+00 2.603076e+06 1.222918e+03 1.275413e+04
1.284892e+00 2.589521e+06 1.419474e+04 5.876857e+03
1.291184e+00 2.598950e+06 5.396508e+03 -5.550600e+03
1.297483e+00 2.587369e+06 -1.014655e+04 4.373186e+03
1.303755e+00 2.595296e+06 -9.553872e+03 1.406505e+04
1.310021e+00 2.592139e+06 -3.284828e+03 8.298417e+03
1.316310e+00 2.595269e+06 8.721240e+03 -4.233525e+03
1.322598e+00 2.594210e+06 3.955697e+03 1.909520e+04
1.328872e+00 2.593846e+06 1.471304e+04 3.430328e+03
1.335152e+00 2.603226e+06 -1.069747e+04 1.905923e+03
1.341449e+00 2.595108e+06 -1.858735e+04 -8.851347e+03
1.347740e+00 2.595494e+06 8.766476e+03 6.360673e+03
1.354010e+00 2.589302e+06 -1.710471e+04 7.340686e+03
1.360288e+00 2.588366e+06 -6.546069e+03 5.621646e+03
1.366571e+00 2.583989e+06 -1.031175e+04 3.216158e+04
1.372862e+00 2.595404e+06 5.999180e+03 6.777338e+02
1.379146e+00 2.589908e+06 -9.519916e+02 2.761667e+02
1.385412e+00 2.590478e+06 -1.232674e+04 -8.142355e+02
1.391702e+00 2.592207e+06 -2.749921e+03 -1.335275e+04
1.397992e+00 2.589742e+06 -1.181645e+04 -1.035968e+04
1.404274e+00 2.593244e+06 2.610111e+03 -5.706780e+03
1.410557e+00 2.587194e+06 3.508664e+03 -9.011040e+03
1.416842e+00 2.591435e+06 9.475511e+03 3.645995e+03
1.423125e+00 2.594966e+06 -1.408121e+04 1.382141e+04
1.429405e+00 2.582555e+06 5.819604e+03 -1.164740e+04
1.435690e+00 2.598392e+06 -6.685141e+03 1.081913e+04
1.441979e+00 2.599501e+06 -8.278652e+03 2.960095e+04
1.448265e+00 2.598121e+06 -8.262890e+03 6.049414e+03
1.454542e+00 2.586852e+06 -1.235029e+04 7.682669e+03
1.460820e+00 2.594606e+06 -4.526552e+03 -1.321080e+03
1.467113e+00 2.593706e+06 -5.057705e+03 6.744702e+03
1.473399e+00 2.592385e+06 1.086135e+04 -4.075392e+03
1.479674e+00 2.609094e+06 -9.810617e+03 -2.141608e+04
1.485967e+00 2.596166e+06 -3.093989e+03 -2.227768e+04
1.492244e+00 2.597919e+06 2.090808e+04 1.143473e+04
1.498508e+00 2.592134e+06 3.094063e+03 -7.750349e+03
1.504790e+00 2.593551e+06 -2.638895e+03 1.179435e+04
1.511083e+00 2.598046e+06 -4.405858e+03 2.275023e+04
1.517368e+00 2.593324e+06 -8.669468e+03 4.792083e+03
1.523657e+00 2.598904e+06 4.681403e+03 -3.039356e+03
1.529947e+00 2.592296e+06 -1.615937e+04 -1.045663e+04
1.536238e+00 2.588760e+06 -1.130270e+04 -8.410464e+03
1.542518e+00 2.588579e+06 4.222291e+03 -9.501423e+03
1.548784e+00 2.601433e+06 7.572344e+03 -4.960272e+03
1.555074e+00 2.599624e+06 -1.233874e+04 8.901973e+03
1.561366e+00 2.591384e+06 -1.733016e+03 -8.677566e+03
1.567638e+00 2.594439e+06 2.063631e+03 -1.425994e+03
1.573918e+00 2.600868e+06 -6.016057e+03 2.974113e+03
1.580208e+00 2.593834e+06 -5.301992e+03 -1.565180e+02
1.586494e+00 2.589425e+06 -4.800113e+02 1.377645e+04
1.592767e+00 2.599942e+06 -2.264603e+02 -2.822063e+03
1.599048e+00 2.595306e+06 -5.790126e+03 -1.989441e+04
1.605344e+00 2.593515e+06 -2.248414e+03 1.264111e+03
1.611625e+00 2.598740e+06 -4.763073e+03 7.043297e+02
1.617906e+00 2.590898e+06 -8.240097e+03 6.334575e+03
1.624189e+00 2.593046e+06 -4.978933e+02 9.641508e+03
1.630468e+00 2.595843e+06 1.151204e+03 -1.648051e+03
1.636757e+00 2.589107e+06 -5.509534e+03 -4.386147e+03
1.643040e+00 2.597560e+06 4.073814e+03 9.809741e+03
1.649315e+00 2.598352e+06 -7.418429e+03 2.545437e+04
1.655597e+00 2.603138e+06 -1.322493e+03 3.418330e+02
1.661885e+00 2.590408e+06 -7.873820e+03 1.323825e+04
1.668178e+00 2.600121e+06 8.956961e+03 1.354222e+04
1.674455e+00 2.593383e+06 -7.325680e+03 9.190063e+03
1.680725e+00 2.592790e+06 -3.570609e+03 4.890191e+03
1.687017e+00 2.596382e+06 -8.722702e+03 5.438464e+03
1.693314e+00 2.595484e+06 8.416924e+02 1.615121e+04
1.699589e+00 2.595289e+06 5.554448e+02 2.413071e+04
1.705867e+00 2.594912e+06 -1.308065e+04 -1.093031e+04
1.712162e+00 2.596388e+06 -1.029390e+04 4.803924e+02
1.718448e+00 2.588012e+06 -3.492008e+03 1.257069e+04
1.724724e+00 2.592032e+06 -4.852588e+03 3.018070e+03
1.730999e+00 2.600037e+06 -6.225447e+03 3.618094e+03
1.737291e+00 2.596394e+06 1.572674e+04 -6.649199e+03
1.743573e+00 2.598795e+06 8.909911e+03 -4.193365e+03
1.749852e+00 2.595544e+06 -3.034608e+03 9.676324e+03
1.756137e+00 2.602479e+06 2.925979e+03 -3.545755e+03
1.762416e+00 2.593422e+06 5.524914e+03 -1.353111e+04
1.768701e+00 2.589826e+06 4.830293e+03 -2.778473e+03
1.774987e+00 2.588181e+06 2.765654e+03 1.296637e+04
1.781271e+00 2.590654e+06 5.899045e+02 -3.589174e+03
1.787557e+00 2.596417e+06 -5.717108e+03 1.772802e+03
1.793843e+00 2.592005e+06 1.098308e+03 1.163143e+04
1.800124e+00 2.594346e+06 -1.090927e+04 -6.621789e+03
1.806400e+00 2.597910e+06 -1.851643e+04 6.473109e+03
1.812675e+00 2.589570e+06 -1.554075e+03 1.111716e+04
1.818959e+00 2.590954e+06 -3.912959e+03 -8.752804e+03
1.825254e+00 2.595436e+06 -4.013446e+03 -6.258631e+03
1.831536e+00 2.596983e+06 -8.220682e+02 -4.662602e+03
1.837815e+00 2.592465e+06 -5.773482e+03 -2.084942e+03
1.844108e+00 2.595880e+06 -7.316045e+03 -7.269418e+03
1.850393e+00 2.594713e+06 -5.806716e+03 -4.627238e+03
1.856671e+00 2.593532e+06 1.214404e+04 1.431302e+04
1.862950e+00 2.598293e+06 -7.189225e+03 -9.607757e+03
1.869234e+00 2.593462e+06 3.695528e+03 -2.158596e+03
1.875524e+00 2.592776e+06 5.181305e+03 3.596863e+03
1.881807e+00 2.593244e+06 1.787819e+04 -1.232319e+04
1.888083e+00 2.585614e+06 -8.722430e+02 -4.880676e+03
1.894358e+00 2.591823e+06 4.175564e+03 1.329834e+03
1.900649e+00 2.590692e+06 2.905978e+03 -7.030362e+03
1.906939e+00 2.594593e+06 4.531413e+03 2.743118e+03
1.913211e+00 2.592350e+06 -2.366352e+03 3.499893e+03
1.919497e+00 2.586136e+06 4.653369e+03 2.672253e+03
1.925783e+00 2.590885e+06 3.920612e+03 2.658147e+03
1.932069e+00 2.595805e+06 1.325112e+03 -6.602434e+03
1.938345e+00 2.597440e+06 -6.850188e+03 -1.014893e+04
1.944621e+00 2.596517e+06 2.096139e+03 -9.594771e+03
1.950911e+00 2.594024e+06 -1.801997e+03 6.745635e+03
1.957198e+00 2.593351e+06 -8.247769e+03 7.807373e+03
1.963483e+00 2.590450e+06 5.875426e+03 -6.977210e+03
1.969764e+00 2.590490e+06 -3.110834e+03 -3.412340e+03
1.976059e+00 2.593751e+06 1.971515e+03 -4.270078e+03
1.982348e+00 2.589703e+06 6.290538e+02 -1.254293e+04
1.988619e+00 2.598393e+06 -8.537926e+03 -4.904899e+03
1.994900e+00 2.591947e+06 -3.613294e+03 -4.168383e+03
2.001183e+00 2.588397e+06 -1.053937e+04 -4.737738e+03
2.007460e+00 2.593632e+06 5.724297e+03 1.195303e+03
2.013741e+00 2.596572e+06 1.315884e+04 -6.599771e+03
2.020024e+00 2.591865e+06 -4.031768e+03 2.251509e+03
2.026318e+00 2.589024e+06 7.841284e+03 1.006194e+04
2.032606e+00 2.593527e+06 -9.279659e+03 -1.499673e+03
2.038874e+00 2.594560e+06 -1.138128e+04 6.045698e+03
2.045156e+00 2.593628e+06 5.778755e+03 -8.861212e+03
2.051448e+00 2.595435e+06 -1.141231e+04 1.600931e+04
2.057732e+00 2.591976e+06 -2.020645e+03 9.916046e+03
2.064020e+00 2.596725e+06 -1.660021e+03 7.579595e+03
2.070309e+00 2.590720e+06 2.714371e+03 -1.921306e+03
2.076598e+00 2.594691e+06 -4.570478e+03 -7.101518e+02
2.082870e+00 2.599752e+06 -6.988996e+03 -4.251275e+03
2.089135e+00 2.599905e+06 -8.017964e+03 -6.830938e+03
2.095425e+00 2.592508e+06 -8.970384e+03 6.577099e+03
2.101708e+00 2.598993e+06 5.885102e+03 5.838876e+03
2.107988e+00 2.592739e+06 -1.024958e+04 -1.264775e+04
2.114276e+00 2.590594e+06 -3.622082e+03 2.515688e+02
2.120558e+00 2.598948e+06 -7.078959e+03 4.439521e+03
2.126846e+00 2.595675e+06 -4.195340e+02 1.817306e+04
2.133129e+00 2.594407e+06 -2.769571e+03 -2.119482e+04
2.139412e+00 2.593953e+06 -8.314400e+03 -1.650228e+04
2.145699e+00 2.591736e+06 -1.253085e+04 -3.769858e+03
2.151976e+00 2.592980e+06 -6.133885e+03 -1.335633e+02
2.158261e+00 2.597979e+06 6.146709e+03 3.454018e+02
2.164549e+00 2.588873e+06 4.910627e+03 8.135290e+03
2.170836e+00 2.595848e+06 -6.051909e+03 -1.096043e+03
2.177120e+00 2.591807e+06 -1.214022e+03 -6.948226e+03
2.183393e+00 2.592103e+06 -4.571975e+03 1.471799e+03
2.189672e+00 2.592596e+06 6.392819e+03 4.023161e+03
2.195961e+00 2.591385e+06 -4.091078e+03 -1.225205e+03
2.202247e+00 2.595178e+06 1.078477e+03 5.099584e+02
2.208526e+00 2.592598e+06 7.715766e+02 -5.706614e+03
2.214807e+00 2.592596e+06 9.966830e+02 1.253882e+04
2.221098e+00 2.599046e+06 3.346833e+03 8.895792e+03
2.227380e+00 2.598012e+06 -1.330196e+03 9.815494e+03
2.233662e+00 2.593887e+06 -5.054124e+03 2.988266e+01
2.239945e+00 2.596290e+06 9.920683e+03 -1.837195e+04
2.246225e+00 2.591566e+06 2.309118e+03 -1.192822e+04
2.252508e+00 2.592873e+06 3.731946e+03 -1.102166e+04
2.258784e+00 2.591381e+06 6.782363e+03 1.910673e+03
2.265072e+00 2.590438e+06 2.578515e+02 -1.403731e+03
2.271354e+00 2.593374e+06 7.467443e+02 1.544423e+04
2.277644e+00 2.593847e+06 8.778045e+03 4.944292e+03
2.283932e+00 2.599957e+06 -5.136323e+03 -8.097098e+03
2.290208e+00 2.591632e+06 2.622227e+03 -1.077541e+04
2.296495e+00 2.596196e+06 -3.719810e+03 4.303643e+03
2.302774e+00 2.595786e+06 3.499222e+03 3.246516e+03
2.309053e+00 2.600298e+06 -2.330672e+03 2.898829e+01
2.315344e+00 2.593044e+06 3.542660e+03 9.330792e+03
2.321634e+00 2.591773e+06 -3.104868e+03 3.254394e+03
2.327918e+00 2.596742e+06 -3.803470e+03 6.991368e+03
2.334192e+00 2.589996e+06 2.879467e+03 1.020097e+04
2.340473e+00 2.594324e+06 -1.315163e+04 2.516109e+03
2.346761e+00 2.588972e+06 -6.040634e+03 2.975529e+02
2.353047e+00 2.587714e+06 -5.563163e+03 1.508894e+03
2.359330e+00 2.594306e+06 3.293105e+03 -9.152897e+02
2.365606e+00 2.595832e+06 -3.929837e+03 1.460493e+03
2.371891e+00 2.587775e+06 1.227233e+03 -8.255407e+03
2.378178e+00 2.591024e+06 2.933900e+03 -4.292958e+03
2.384458e+00 2.593634e+06 8.079174e+02 -2.777180e+03
2.390744e+00 2.594121e+06 1.582473e+03 3.720722e+03
2.397021e+00 2.592908e+06 -4.442500e+03 8.563388e+03
2.403297e+00 2.591508e+06 4.195094e+03 -1.016561e+04
2.409586e+00 2.593245e+06 2.740482e+03 -6.441072e+03
2.415874e+00 2.592755e+06 6.117513e+02 1.137020e+04
2.422163e+00 2.588636e+06 -3.022963e+03 -4.479935e+03
2.428448e+00 2.593160e+06 6.401882e+03 -3.342586e+03
2.434725e+00 2.595000e+06 3.320506e+03 -5.782413e+03
2.441007e+00 2.584344e+06 5.343660e+03 4.981326e+03
2.447296e+00 2.591754e+06 -1.656666e+03 -4.852081e+02
2.453575e+00 2.590552e+06 2.213340e+03 -1.203797e+03
2.459854e+00 2.592298e+06 1.046964e+03 4.135402e+03
2.466140e+00 2.593616e+06 5.126247e+03 3.516583e+03
2.472424e+00 2.593812e+06 3.881321e+03 2.047592e+03
2.478702e+00 2.591492e+06 3.866265e+03 -6.785644e+03
2.484985e+00 2.594991e+06 4.804028e+03 2.778438e+03
2.491274e+00 2.593812e+06 8.070520e+03 3.253835e+03
2.497554e+00 2.594445e+06 8.934604e+03 1.218279e+04
2.503835e+00 2.590694e+06 3.541306e+03 -2.029928e+03
2.510120e+00 2.597462e+06 4.411255e+03 1.353317e+03
2.516403e+00 2.593052e+06 -2.302408e+03 1.196631e+04
2.522691e+00 2.587752e+06 4.982481e+03 1.294413e+04
2.528975e+00 2.592333e+06 2.245181e+03 3.766979e+03
2.535255e+00 2.599216e+06 4.334653e+03 -3.728495e+03
2.541545e+00 2.596257e+06 -1.329464e+03 -5.620157e+02
2.547832e+00 2.593145e+06 -5.682121e+03 7.323684e+03
2.554107e+00 2.596651e+06 2.239147e+03 -1.552532e+04
2.560381e+00 2.593732e+06 2.883866e+03 -4.353387e+02
2.566668e+00 2.597754e+06 -2.956529e+03 -4.300656e+03
2.572957e+00 2.592311e+06 3.095362e+03 6.419637e+03
2.579238e+00 2.598302e+06 4.128511e+03 -5.563154e+02
2.585524e+00 2.596873e+06 -3.733943e+02 -2.512118e+03
2.591810e+00 2.593187e+06 2.560389e+03 2.373215e+02
2.598091e+00 2.591454e+06 4.581625e+03 -3.375533e+02
2.604367e+00 2.592970e+06 4.413357e+03 -6.144182e+03
2.610651e+00 2.594462e+06 1.061505e+04 -7.439549e+03
2.616933e+00 2.592715e+06 -5.637107e+03 5.850062e+03
2.623208e+00 2.593608e+06 3.358024e+03 1.441476e+04
2.629494e+00 2.599456e+06 -6.937720e+03 2.542204e+03
2.635781e+00 2.591163e+06 -4.228906e+03 5.156476e+02
